wave,flux,fluxerr
352.020,8.77505e-14,8.77505e-14
352.060,8.48592e-14,8.48592e-14
352.100,8.06490e-14,8.06490e-14
352.140,8.06459e-14,8.06459e-14
352.180,8.45778e-14,8.45778e-14
352.220,8.72178e-14,8.72178e-14
352.260,8.72547e-14,8.72547e-14
352.300,8.60669e-14,8.60669e-14
352.340,8.20412e-14,8.20412e-14
352.380,7.48451e-14,7.48451e-14
352.420,6.95730e-14,6.95730e-14
352.460,6.90503e-14,6.90503e-14
352.500,7.59187e-14,7.59187e-14
352.540,7.91461e-14,7.91461e-14
352.580,7.09814e-14,7.09814e-14
352.620,6.14576e-14,6.14576e-14
352.660,6.02625e-14,6.02625e-14
352.700,6.92465e-14,6.92465e-14
352.740,8.27598e-14,8.27598e-14
352.780,8.85081e-14,8.85081e-14
352.820,9.20777e-14,9.20777e-14
352.860,9.86991e-14,9.86991e-14
352.900,9.87944e-14,9.87944e-14
352.940,9.65975e-14,9.65975e-14
352.980,9.35284e-14,9.35284e-14
353.020,9.15517e-14,9.15517e-14
353.060,9.38436e-14,9.38436e-14
353.100,9.59865e-14,9.59865e-14
353.140,9.30782e-14,9.30782e-14
353.180,8.78463e-14,8.78463e-14
353.220,8.50392e-14,8.50392e-14
353.260,8.44269e-14,8.44269e-14
353.300,8.35706e-14,8.35706e-14
353.340,8.76598e-14,8.76598e-14
353.380,9.50767e-14,9.50767e-14
353.420,1.01668e-13,1.01668e-13
353.460,1.02924e-13,1.02924e-13
353.500,9.97061e-14,9.97061e-14
353.540,9.50636e-14,9.50636e-14
353.580,9.39891e-14,9.39891e-14
353.620,9.50502e-14,9.50502e-14
353.660,9.63970e-14,9.63970e-14
353.700,9.69634e-14,9.69634e-14
353.740,9.42462e-14,9.42462e-14
353.780,9.18230e-14,9.18230e-14
353.820,9.30638e-14,9.30638e-14
353.860,1.00424e-13,1.00424e-13
353.900,1.08389e-13,1.08389e-13
353.940,1.13594e-13,1.13594e-13
353.980,1.08703e-13,1.08703e-13
354.020,1.03178e-13,1.03178e-13
354.060,9.71160e-14,9.71160e-14
354.100,9.29013e-14,9.29013e-14
354.140,9.37647e-14,9.37647e-14
354.180,9.45744e-14,9.45744e-14
354.220,9.38275e-14,9.38275e-14
354.260,9.61395e-14,9.61395e-14
354.300,9.98018e-14,9.98018e-14
354.340,1.01853e-13,1.01853e-13
354.380,1.05448e-13,1.05448e-13
354.420,1.06480e-13,1.06480e-13
354.460,1.05184e-13,1.05184e-13
354.500,1.01229e-13,1.01229e-13
354.540,9.88457e-14,9.88457e-14
354.580,9.98241e-14,9.98241e-14
354.620,1.02236e-13,1.02236e-13
354.660,1.06282e-13,1.06282e-13
354.700,1.04720e-13,1.04720e-13
354.740,9.82482e-14,9.82482e-14
354.780,9.47728e-14,9.47728e-14
354.820,9.38637e-14,9.38637e-14
354.860,9.84454e-14,9.84454e-14
354.900,1.03422e-13,1.03422e-13
354.940,1.04855e-13,1.04855e-13
354.980,1.07085e-13,1.07085e-13
355.020,1.05366e-13,1.05366e-13
355.060,1.04851e-13,1.04851e-13
355.100,1.04286e-13,1.04286e-13
355.140,1.01298e-13,1.01298e-13
355.180,9.83412e-14,9.83412e-14
355.220,9.79889e-14,9.79889e-14
355.260,9.81562e-14,9.81562e-14
355.300,9.59792e-14,9.59792e-14
355.340,9.32250e-14,9.32250e-14
355.380,9.07136e-14,9.07136e-14
355.420,8.71944e-14,8.71944e-14
355.460,8.77594e-14,8.77594e-14
355.500,9.17667e-14,9.17667e-14
355.540,1.00352e-13,1.00352e-13
355.580,1.07677e-13,1.07677e-13
355.620,1.05214e-13,1.05214e-13
355.660,9.82965e-14,9.82965e-14
355.700,9.74547e-14,9.74547e-14
355.740,1.02134e-13,1.02134e-13
355.780,1.04258e-13,1.04258e-13
355.820,9.88829e-14,9.88829e-14
355.860,9.15091e-14,9.15091e-14
355.900,9.19183e-14,9.19183e-14
355.940,9.74081e-14,9.74081e-14
355.980,9.97864e-14,9.97864e-14
356.020,9.79250e-14,9.79250e-14
356.060,9.44550e-14,9.44550e-14
356.100,9.20936e-14,9.20936e-14
356.140,9.22249e-14,9.22249e-14
356.180,9.59883e-14,9.59883e-14
356.220,1.03207e-13,1.03207e-13
356.260,1.11438e-13,1.11438e-13
356.300,1.13800e-13,1.13800e-13
356.340,1.12699e-13,1.12699e-13
356.380,1.09791e-13,1.09791e-13
356.420,9.99755e-14,9.99755e-14
356.460,8.95975e-14,8.95975e-14
356.500,7.71047e-14,7.71047e-14
356.540,6.70591e-14,6.70591e-14
356.580,6.32165e-14,6.32165e-14
356.620,6.51552e-14,6.51552e-14
356.660,7.28143e-14,7.28143e-14
356.700,8.19970e-14,8.19970e-14
356.740,9.00982e-14,9.00982e-14
356.780,9.47292e-14,9.47292e-14
356.820,9.49397e-14,9.49397e-14
356.860,8.96261e-14,8.96261e-14
356.900,7.99411e-14,7.99411e-14
356.940,6.93040e-14,6.93040e-14
356.980,6.00627e-14,6.00627e-14
357.020,6.09142e-14,6.09142e-14
357.060,7.35352e-14,7.35352e-14
357.100,8.36335e-14,8.36335e-14
357.140,8.76797e-14,8.76797e-14
357.180,8.20107e-14,8.20107e-14
357.220,7.95328e-14,7.95328e-14
357.260,8.40353e-14,8.40353e-14
357.300,8.75687e-14,8.75687e-14
357.340,8.68879e-14,8.68879e-14
357.380,8.41315e-14,8.41315e-14
357.420,8.38727e-14,8.38727e-14
357.460,8.56729e-14,8.56729e-14
357.500,8.48385e-14,8.48385e-14
357.540,8.55045e-14,8.55045e-14
357.580,8.77524e-14,8.77524e-14
357.620,8.91613e-14,8.91613e-14
357.660,9.09665e-14,9.09665e-14
357.700,9.52227e-14,9.52227e-14
357.740,9.89019e-14,9.89019e-14
357.780,9.59108e-14,9.59108e-14
357.820,8.76264e-14,8.76264e-14
357.860,8.41621e-14,8.41621e-14
357.900,8.81765e-14,8.81765e-14
357.940,9.44873e-14,9.44873e-14
357.980,9.46935e-14,9.46935e-14
358.020,8.37350e-14,8.37350e-14
358.060,6.91287e-14,6.91287e-14
358.100,5.58311e-14,5.58311e-14
358.140,4.99294e-14,4.99294e-14
358.180,5.66038e-14,5.66038e-14
358.220,7.03714e-14,7.03714e-14
358.260,8.11749e-14,8.11749e-14
358.300,8.64379e-14,8.64379e-14
358.340,9.06664e-14,9.06664e-14
358.380,9.11511e-14,9.11511e-14
358.420,8.55419e-14,8.55419e-14
358.460,7.26352e-14,7.26352e-14
358.500,5.96287e-14,5.96287e-14
358.540,5.66975e-14,5.66975e-14
358.580,5.95303e-14,5.95303e-14
358.620,6.55849e-14,6.55849e-14
358.660,6.67645e-14,6.67645e-14
358.700,6.46906e-14,6.46906e-14
358.740,6.54900e-14,6.54900e-14
358.780,7.06937e-14,7.06937e-14
358.820,7.56800e-14,7.56800e-14
358.860,7.77680e-14,7.77680e-14
358.900,7.76650e-14,7.76650e-14
358.940,7.63534e-14,7.63534e-14
358.980,7.65409e-14,7.65409e-14
359.020,8.11950e-14,8.11950e-14
359.060,8.99072e-14,8.99072e-14
359.100,9.81207e-14,9.81207e-14
359.140,1.00818e-13,1.00818e-13
359.180,1.00939e-13,1.00939e-13
359.220,1.01126e-13,1.01126e-13
359.260,9.62377e-14,9.62377e-14
359.300,8.96514e-14,8.96514e-14
359.340,8.80214e-14,8.80214e-14
359.380,9.26948e-14,9.26948e-14
359.420,9.74203e-14,9.74203e-14
359.460,9.81629e-14,9.81629e-14
359.500,9.70197e-14,9.70197e-14
359.540,9.81598e-14,9.81598e-14
359.580,1.00109e-13,1.00109e-13
359.620,1.01019e-13,1.01019e-13
359.660,1.04379e-13,1.04379e-13
359.700,1.05722e-13,1.05722e-13
359.740,1.06281e-13,1.06281e-13
359.780,1.06017e-13,1.06017e-13
359.820,1.04016e-13,1.04016e-13
359.860,1.02921e-13,1.02921e-13
359.900,1.01669e-13,1.01669e-13
359.940,1.00827e-13,1.00827e-13
359.980,1.03029e-13,1.03029e-13
360.020,1.08036e-13,1.08036e-13
360.060,1.10870e-13,1.10870e-13
360.100,1.10532e-13,1.10532e-13
360.140,1.06623e-13,1.06623e-13
360.180,9.59744e-14,9.59744e-14
360.220,8.71546e-14,8.71546e-14
360.260,8.32401e-14,8.32401e-14
360.300,8.46002e-14,8.46002e-14
360.340,8.48094e-14,8.48094e-14
360.380,8.35513e-14,8.35513e-14
360.420,8.66283e-14,8.66283e-14
360.460,8.95036e-14,8.95036e-14
360.500,8.51437e-14,8.51437e-14
360.540,8.05779e-14,8.05779e-14
360.580,8.29107e-14,8.29107e-14
360.620,8.81994e-14,8.81994e-14
360.660,9.16896e-14,9.16896e-14
360.700,9.49862e-14,9.49862e-14
360.740,9.94318e-14,9.94318e-14
360.780,9.59940e-14,9.59940e-14
360.820,8.33567e-14,8.33567e-14
360.860,7.28693e-14,7.28693e-14
360.900,6.76578e-14,6.76578e-14
360.940,7.22386e-14,7.22386e-14
360.980,7.89811e-14,7.89811e-14
361.020,7.78398e-14,7.78398e-14
361.060,7.70127e-14,7.70127e-14
361.100,8.47251e-14,8.47251e-14
361.140,9.34148e-14,9.34148e-14
361.180,9.67346e-14,9.67346e-14
361.220,9.64273e-14,9.64273e-14
361.260,9.19818e-14,9.19818e-14
361.300,8.39099e-14,8.39099e-14
361.340,7.56226e-14,7.56226e-14
361.380,7.71636e-14,7.71636e-14
361.420,8.07368e-14,8.07368e-14
361.460,8.65927e-14,8.65927e-14
361.500,9.30081e-14,9.30081e-14
361.540,9.96022e-14,9.96022e-14
361.580,1.00924e-13,1.00924e-13
361.620,9.92904e-14,9.92904e-14
361.660,9.90271e-14,9.90271e-14
361.700,9.69230e-14,9.69230e-14
361.740,9.27407e-14,9.27407e-14
361.780,8.44921e-14,8.44921e-14
361.820,7.00624e-14,7.00624e-14
361.860,6.05883e-14,6.05883e-14
361.900,5.63328e-14,5.63328e-14
361.940,6.10510e-14,6.10510e-14
361.980,7.48440e-14,7.48440e-14
362.020,8.39977e-14,8.39977e-14
362.060,8.76025e-14,8.76025e-14
362.100,8.69182e-14,8.69182e-14
362.140,8.43474e-14,8.43474e-14
362.180,8.67048e-14,8.67048e-14
362.220,9.67640e-14,9.67640e-14
362.260,1.04577e-13,1.04577e-13
362.300,1.01923e-13,1.01923e-13
362.340,9.65700e-14,9.65700e-14
362.380,8.83173e-14,8.83173e-14
362.420,8.58561e-14,8.58561e-14
362.460,8.69258e-14,8.69258e-14
362.500,9.13349e-14,9.13349e-14
362.540,9.96191e-14,9.96191e-14
362.580,1.08652e-13,1.08652e-13
362.620,1.14950e-13,1.14950e-13
362.660,1.15756e-13,1.15756e-13
362.700,1.13320e-13,1.13320e-13
362.740,1.11072e-13,1.11072e-13
362.780,1.09039e-13,1.09039e-13
362.820,1.07765e-13,1.07765e-13
362.860,1.08253e-13,1.08253e-13
362.900,1.10445e-13,1.10445e-13
362.940,1.11564e-13,1.11564e-13
362.980,1.06813e-13,1.06813e-13
363.020,9.46946e-14,9.46946e-14
363.060,7.85979e-14,7.85979e-14
363.100,6.36939e-14,6.36939e-14
363.140,5.62128e-14,5.62128e-14
363.180,6.15900e-14,6.15900e-14
363.220,7.21548e-14,7.21548e-14
363.260,8.05908e-14,8.05908e-14
363.300,8.64746e-14,8.64746e-14
363.340,8.87358e-14,8.87358e-14
363.380,8.90182e-14,8.90182e-14
363.420,8.51362e-14,8.51362e-14
363.460,8.05717e-14,8.05717e-14
363.500,7.97269e-14,7.97269e-14
363.540,8.54513e-14,8.54513e-14
363.580,9.12746e-14,9.12746e-14
363.620,9.17449e-14,9.17449e-14
363.660,8.86367e-14,8.86367e-14
363.700,8.81129e-14,8.81129e-14
363.740,9.11377e-14,9.11377e-14
363.780,9.37971e-14,9.37971e-14
363.820,9.49669e-14,9.49669e-14
363.860,9.97098e-14,9.97098e-14
363.900,1.07475e-13,1.07475e-13
363.940,1.08828e-13,1.08828e-13
363.980,1.09023e-13,1.09023e-13
364.020,1.07887e-13,1.07887e-13
364.060,1.05220e-13,1.05220e-13
364.100,1.03347e-13,1.03347e-13
364.140,1.00849e-13,1.00849e-13
364.180,1.01175e-13,1.01175e-13
364.220,1.00229e-13,1.00229e-13
364.260,9.41338e-14,9.41338e-14
364.300,8.94158e-14,8.94158e-14
364.340,8.91341e-14,8.91341e-14
364.380,8.97264e-14,8.97264e-14
364.420,8.91985e-14,8.91985e-14
364.460,8.46027e-14,8.46027e-14
364.500,7.88302e-14,7.88302e-14
364.540,7.83108e-14,7.83108e-14
364.580,8.52915e-14,8.52915e-14
364.620,9.42440e-14,9.42440e-14
364.660,9.80854e-14,9.80854e-14
364.700,9.38012e-14,9.38012e-14
364.740,8.31990e-14,8.31990e-14
364.780,7.66599e-14,7.66599e-14
364.820,7.96357e-14,7.96357e-14
364.860,8.74611e-14,8.74611e-14
364.900,9.12479e-14,9.12479e-14
364.940,8.80804e-14,8.80804e-14
364.980,8.59177e-14,8.59177e-14
365.020,8.71060e-14,8.71060e-14
365.060,9.09381e-14,9.09381e-14
365.100,9.32948e-14,9.32948e-14
365.140,9.15538e-14,9.15538e-14
365.180,9.23885e-14,9.23885e-14
365.220,1.01191e-13,1.01191e-13
365.260,1.09337e-13,1.09337e-13
365.300,1.09999e-13,1.09999e-13
365.340,1.06686e-13,1.06686e-13
365.380,1.03868e-13,1.03868e-13
365.420,1.04238e-13,1.04238e-13
365.460,1.05652e-13,1.05652e-13
365.500,1.03407e-13,1.03407e-13
365.540,1.02040e-13,1.02040e-13
365.580,1.01936e-13,1.01936e-13
365.620,1.04173e-13,1.04173e-13
365.660,1.09295e-13,1.09295e-13
365.700,1.11054e-13,1.11054e-13
365.740,1.08146e-13,1.08146e-13
365.780,1.05472e-13,1.05472e-13
365.820,1.07157e-13,1.07157e-13
365.860,1.12662e-13,1.12662e-13
365.900,1.15079e-13,1.15079e-13
365.940,1.10707e-13,1.10707e-13
365.980,1.06212e-13,1.06212e-13
366.020,1.07135e-13,1.07135e-13
366.060,1.10787e-13,1.10787e-13
366.100,1.14009e-13,1.14009e-13
366.140,1.14117e-13,1.14117e-13
366.180,1.10655e-13,1.10655e-13
366.220,1.06595e-13,1.06595e-13
366.260,1.04404e-13,1.04404e-13
366.300,1.03577e-13,1.03577e-13
366.340,1.01498e-13,1.01498e-13
366.380,9.86796e-14,9.86796e-14
366.420,9.69391e-14,9.69391e-14
366.460,9.79852e-14,9.79852e-14
366.500,1.03634e-13,1.03634e-13
366.540,1.10806e-13,1.10806e-13
366.580,1.11124e-13,1.11124e-13
366.620,1.03819e-13,1.03819e-13
366.660,1.00245e-13,1.00245e-13
366.700,1.01640e-13,1.01640e-13
366.740,1.07756e-13,1.07756e-13
366.780,1.07446e-13,1.07446e-13
366.820,1.04819e-13,1.04819e-13
366.860,1.00906e-13,1.00906e-13
366.900,9.46631e-14,9.46631e-14
366.940,8.76893e-14,8.76893e-14
366.980,8.65184e-14,8.65184e-14
367.020,9.16071e-14,9.16071e-14
367.060,9.56370e-14,9.56370e-14
367.100,1.00457e-13,1.00457e-13
367.140,1.07008e-13,1.07008e-13
367.180,1.12347e-13,1.12347e-13
367.220,1.15700e-13,1.15700e-13
367.260,1.16301e-13,1.16301e-13
367.300,1.11950e-13,1.11950e-13
367.340,1.06678e-13,1.06678e-13
367.380,1.03545e-13,1.03545e-13
367.420,1.01448e-13,1.01448e-13
367.460,1.03225e-13,1.03225e-13
367.500,1.09323e-13,1.09323e-13
367.540,1.13071e-13,1.13071e-13
367.580,1.12566e-13,1.12566e-13
367.620,1.10222e-13,1.10222e-13
367.660,1.04397e-13,1.04397e-13
367.700,9.77660e-14,9.77660e-14
367.740,8.99477e-14,8.99477e-14
367.780,8.58718e-14,8.58718e-14
367.820,9.28368e-14,9.28368e-14
367.860,9.94407e-14,9.94407e-14
367.900,1.00780e-13,1.00780e-13
367.940,9.61576e-14,9.61576e-14
367.980,9.08044e-14,9.08044e-14
368.020,8.97002e-14,8.97002e-14
368.060,9.19073e-14,9.19073e-14
368.100,9.67172e-14,9.67172e-14
368.140,1.02338e-13,1.02338e-13
368.180,1.03906e-13,1.03906e-13
368.220,1.01057e-13,1.01057e-13
368.260,9.87628e-14,9.87628e-14
368.300,1.02080e-13,1.02080e-13
368.340,1.05944e-13,1.05944e-13
368.380,1.08794e-13,1.08794e-13
368.420,1.08413e-13,1.08413e-13
368.460,1.04409e-13,1.04409e-13
368.500,9.76149e-14,9.76149e-14
368.540,9.29437e-14,9.29437e-14
368.580,9.39621e-14,9.39621e-14
368.620,9.54019e-14,9.54019e-14
368.660,9.26792e-14,9.26792e-14
368.700,8.74890e-14,8.74890e-14
368.740,8.20537e-14,8.20537e-14
368.780,8.40173e-14,8.40173e-14
368.820,9.10099e-14,9.10099e-14
368.860,9.62032e-14,9.62032e-14
368.900,9.80661e-14,9.80661e-14
368.940,9.94591e-14,9.94591e-14
368.980,1.03982e-13,1.03982e-13
369.020,1.07548e-13,1.07548e-13
369.060,1.08848e-13,1.08848e-13
369.100,1.10924e-13,1.10924e-13
369.140,1.12405e-13,1.12405e-13
369.180,1.13832e-13,1.13832e-13
369.220,1.16818e-13,1.16818e-13
369.260,1.15224e-13,1.15224e-13
369.300,1.10783e-13,1.10783e-13
369.340,1.04895e-13,1.04895e-13
369.380,9.79271e-14,9.79271e-14
369.420,9.91625e-14,9.91625e-14
369.460,1.02869e-13,1.02869e-13
369.500,1.07687e-13,1.07687e-13
369.540,1.09008e-13,1.09008e-13
369.580,1.08384e-13,1.08384e-13
369.620,1.07311e-13,1.07311e-13
369.660,1.04015e-13,1.04015e-13
369.700,1.00053e-13,1.00053e-13
369.740,9.64049e-14,9.64049e-14
369.780,9.77785e-14,9.77785e-14
369.820,1.05388e-13,1.05388e-13
369.860,1.11635e-13,1.11635e-13
369.900,1.17670e-13,1.17670e-13
369.940,1.24723e-13,1.24723e-13
369.980,1.26475e-13,1.26475e-13
370.020,1.26479e-13,1.26479e-13
370.060,1.23545e-13,1.23545e-13
370.100,1.19379e-13,1.19379e-13
370.140,1.17158e-13,1.17158e-13
370.180,1.16305e-13,1.16305e-13
370.220,1.14750e-13,1.14750e-13
370.260,1.11356e-13,1.11356e-13
370.300,1.08260e-13,1.08260e-13
370.340,1.00542e-13,1.00542e-13
370.380,8.57469e-14,8.57469e-14
370.420,8.32670e-14,8.32670e-14
370.460,8.76645e-14,8.76645e-14
370.500,9.07513e-14,9.07513e-14
370.540,8.57749e-14,8.57749e-14
370.580,7.67281e-14,7.67281e-14
370.620,7.96002e-14,7.96002e-14
370.660,9.12722e-14,9.12722e-14
370.700,9.72350e-14,9.72350e-14
370.740,9.43587e-14,9.43587e-14
370.780,9.09413e-14,9.09413e-14
370.820,9.54447e-14,9.54447e-14
370.860,9.83180e-14,9.83180e-14
370.900,9.31572e-14,9.31572e-14
370.940,8.79935e-14,8.79935e-14
370.980,8.83189e-14,8.83189e-14
371.020,9.78472e-14,9.78472e-14
371.060,1.04520e-13,1.04520e-13
371.100,1.03363e-13,1.03363e-13
371.140,9.73904e-14,9.73904e-14
371.180,9.29377e-14,9.29377e-14
371.220,9.43050e-14,9.43050e-14
371.260,9.90507e-14,9.90507e-14
371.300,1.05932e-13,1.05932e-13
371.340,1.17122e-13,1.17122e-13
371.380,1.27610e-13,1.27610e-13
371.420,1.31428e-13,1.31428e-13
371.460,1.30520e-13,1.30520e-13
371.500,1.23323e-13,1.23323e-13
371.540,1.17412e-13,1.17412e-13
371.580,1.17329e-13,1.17329e-13
371.620,1.17801e-13,1.17801e-13
371.660,1.21533e-13,1.21533e-13
371.700,1.29682e-13,1.29682e-13
371.740,1.32803e-13,1.32803e-13
371.780,1.28863e-13,1.28863e-13
371.820,1.23391e-13,1.23391e-13
371.860,1.17088e-13,1.17088e-13
371.900,1.09233e-13,1.09233e-13
371.940,9.53150e-14,9.53150e-14
371.980,8.08540e-14,8.08540e-14
372.020,7.23487e-14,7.23487e-14
372.060,7.77949e-14,7.77949e-14
372.100,7.91831e-14,7.91831e-14
372.140,7.03197e-14,7.03197e-14
372.180,6.26241e-14,6.26241e-14
372.220,6.24953e-14,6.24953e-14
372.260,7.42159e-14,7.42159e-14
372.300,9.00297e-14,9.00297e-14
372.340,9.97689e-14,9.97689e-14
372.380,1.05621e-13,1.05621e-13
372.420,1.05984e-13,1.05984e-13
372.460,1.07042e-13,1.07042e-13
372.500,1.13395e-13,1.13395e-13
372.540,1.21426e-13,1.21426e-13
372.580,1.29201e-13,1.29201e-13
372.620,1.31446e-13,1.31446e-13
372.660,1.26553e-13,1.26553e-13
372.700,1.02213e-13,1.02213e-13
372.740,8.49839e-14,8.49839e-14
372.780,8.78185e-14,8.78185e-14
372.820,1.02043e-13,1.02043e-13
372.860,1.17293e-13,1.17293e-13
372.900,1.23740e-13,1.23740e-13
372.940,1.27681e-13,1.27681e-13
372.980,1.22528e-13,1.22528e-13
373.020,1.12423e-13,1.12423e-13
373.060,1.03076e-13,1.03076e-13
373.100,1.00824e-13,1.00824e-13
373.140,1.05503e-13,1.05503e-13
373.180,1.07380e-13,1.07380e-13
373.220,1.04030e-13,1.04030e-13
373.260,9.64183e-14,9.64183e-14
373.300,8.51410e-14,8.51410e-14
373.340,7.65973e-14,7.65973e-14
373.380,7.21092e-14,7.21092e-14
373.420,6.54888e-14,6.54888e-14
373.460,5.71495e-14,5.71495e-14
373.500,5.16693e-14,5.16693e-14
373.540,5.76688e-14,5.76688e-14
373.580,7.62280e-14,7.62280e-14
373.620,8.34257e-14,8.34257e-14
373.660,7.50612e-14,7.50612e-14
373.700,6.61030e-14,6.61030e-14
373.740,7.55087e-14,7.55087e-14
373.780,8.92386e-14,8.92386e-14
373.820,9.86862e-14,9.86862e-14
373.860,1.05647e-13,1.05647e-13
373.900,1.08492e-13,1.08492e-13
373.940,1.08303e-13,1.08303e-13
373.980,1.09596e-13,1.09596e-13
374.020,1.17838e-13,1.17838e-13
374.060,1.25518e-13,1.25518e-13
374.100,1.24667e-13,1.24667e-13
374.140,1.19428e-13,1.19428e-13
374.180,1.17755e-13,1.17755e-13
374.220,1.16997e-13,1.16997e-13
374.260,1.12349e-13,1.12349e-13
374.300,1.03039e-13,1.03039e-13
374.340,9.38037e-14,9.38037e-14
374.380,9.24335e-14,9.24335e-14
