wave,flux,fluxerr
365.940,1.76230e-14,1.76230e-14
365.980,1.62229e-14,1.62229e-14
366.020,1.54322e-14,1.54322e-14
366.060,1.55615e-14,1.55615e-14
366.100,1.63133e-14,1.63133e-14
366.140,1.67871e-14,1.67871e-14
366.180,1.66281e-14,1.66281e-14
366.220,1.55694e-14,1.55694e-14
366.260,1.49608e-14,1.49608e-14
366.300,1.44305e-14,1.44305e-14
366.340,1.36022e-14,1.36022e-14
366.380,1.29130e-14,1.29130e-14
366.420,1.25690e-14,1.25690e-14
366.460,1.31146e-14,1.31146e-14
366.500,1.52181e-14,1.52181e-14
366.540,1.68971e-14,1.68971e-14
366.580,1.65343e-14,1.65343e-14
366.620,1.44786e-14,1.44786e-14
366.660,1.27978e-14,1.27978e-14
366.700,1.35481e-14,1.35481e-14
366.740,1.53786e-14,1.53786e-14
366.780,1.62069e-14,1.62069e-14
366.820,1.51868e-14,1.51868e-14
366.860,1.37774e-14,1.37774e-14
366.900,1.20793e-14,1.20793e-14
366.940,1.08703e-14,1.08703e-14
366.980,1.11901e-14,1.11901e-14
367.020,1.16677e-14,1.16677e-14
367.060,1.23052e-14,1.23052e-14
367.100,1.37284e-14,1.37284e-14
367.140,1.53046e-14,1.53046e-14
367.180,1.64481e-14,1.64481e-14
367.220,1.71186e-14,1.71186e-14
367.260,1.70927e-14,1.70927e-14
367.300,1.62595e-14,1.62595e-14
367.340,1.53174e-14,1.53174e-14
367.380,1.44617e-14,1.44617e-14
367.420,1.46587e-14,1.46587e-14
367.460,1.55415e-14,1.55415e-14
367.500,1.66548e-14,1.66548e-14
367.540,1.69042e-14,1.69042e-14
367.580,1.68494e-14,1.68494e-14
367.620,1.62018e-14,1.62018e-14
367.660,1.45185e-14,1.45185e-14
367.700,1.31165e-14,1.31165e-14
367.740,1.21744e-14,1.21744e-14
367.780,1.13949e-14,1.13949e-14
367.820,1.23355e-14,1.23355e-14
367.860,1.34595e-14,1.34595e-14
367.900,1.23325e-14,1.23325e-14
367.940,1.03256e-14,1.03256e-14
367.980,8.59154e-15,8.59154e-15
368.020,8.17138e-15,8.17138e-15
368.060,9.84907e-15,9.84907e-15
368.100,1.18764e-14,1.18764e-14
368.140,1.35400e-14,1.35400e-14
368.180,1.40838e-14,1.40838e-14
368.220,1.30866e-14,1.30866e-14
368.260,1.24661e-14,1.24661e-14
368.300,1.30444e-14,1.30444e-14
368.340,1.39304e-14,1.39304e-14
368.380,1.49696e-14,1.49696e-14
368.420,1.50303e-14,1.50303e-14
368.460,1.39946e-14,1.39946e-14
368.500,1.26967e-14,1.26967e-14
368.540,1.14950e-14,1.14950e-14
368.580,1.10151e-14,1.10151e-14
368.620,1.10889e-14,1.10889e-14
368.660,1.06187e-14,1.06187e-14
368.700,8.79802e-15,8.79802e-15
368.740,7.19301e-15,7.19301e-15
368.780,7.39749e-15,7.39749e-15
368.820,8.94200e-15,8.94200e-15
368.860,1.10280e-14,1.10280e-14
368.900,1.19524e-14,1.19524e-14
368.940,1.24111e-14,1.24111e-14
368.980,1.35969e-14,1.35969e-14
369.020,1.45430e-14,1.45430e-14
369.060,1.57424e-14,1.57424e-14
369.100,1.72837e-14,1.72837e-14
369.140,1.81804e-14,1.81804e-14
369.180,1.84903e-14,1.84903e-14
369.220,1.82062e-14,1.82062e-14
369.260,1.66264e-14,1.66264e-14
369.300,1.44432e-14,1.44432e-14
369.340,1.27283e-14,1.27283e-14
369.380,1.15648e-14,1.15648e-14
369.420,1.20512e-14,1.20512e-14
369.460,1.37557e-14,1.37557e-14
369.500,1.47650e-14,1.47650e-14
369.540,1.45247e-14,1.45247e-14
369.580,1.40989e-14,1.40989e-14
369.620,1.35814e-14,1.35814e-14
369.660,1.33852e-14,1.33852e-14
369.700,1.38152e-14,1.38152e-14
369.740,1.45975e-14,1.45975e-14
369.780,1.54171e-14,1.54171e-14
369.820,1.61532e-14,1.61532e-14
369.860,1.69063e-14,1.69063e-14
369.900,1.76962e-14,1.76962e-14
369.940,1.82790e-14,1.82790e-14
369.980,1.86298e-14,1.86298e-14
370.020,1.83374e-14,1.83374e-14
370.060,1.75627e-14,1.75627e-14
370.100,1.67806e-14,1.67806e-14
370.140,1.64347e-14,1.64347e-14
370.180,1.66424e-14,1.66424e-14
370.220,1.66502e-14,1.66502e-14
370.260,1.66957e-14,1.66957e-14
370.300,1.60617e-14,1.60617e-14
370.340,1.38953e-14,1.38953e-14
370.380,1.14080e-14,1.14080e-14
370.420,9.96808e-15,9.96808e-15
370.460,9.55100e-15,9.55100e-15
370.500,8.49963e-15,8.49963e-15
370.540,7.00907e-15,7.00907e-15
370.580,6.93312e-15,6.93312e-15
370.620,8.72745e-15,8.72745e-15
370.660,1.10413e-14,1.10413e-14
370.700,1.12712e-14,1.12712e-14
370.740,9.90370e-15,9.90370e-15
370.780,8.64880e-15,8.64880e-15
370.820,8.72669e-15,8.72669e-15
370.860,8.75330e-15,8.75330e-15
370.900,7.53215e-15,7.53215e-15
370.940,7.36375e-15,7.36375e-15
370.980,9.17599e-15,9.17599e-15
371.020,1.18686e-14,1.18686e-14
371.060,1.41318e-14,1.41318e-14
371.100,1.51523e-14,1.51523e-14
371.140,1.44753e-14,1.44753e-14
371.180,1.49566e-14,1.49566e-14
371.220,1.57639e-14,1.57639e-14
371.260,1.64673e-14,1.64673e-14
371.300,1.75428e-14,1.75428e-14
371.340,1.89719e-14,1.89719e-14
371.380,2.00955e-14,2.00955e-14
371.420,2.04587e-14,2.04587e-14
371.460,1.99059e-14,1.99059e-14
371.500,1.83469e-14,1.83469e-14
371.540,1.67667e-14,1.67667e-14
371.580,1.53608e-14,1.53608e-14
371.620,1.51509e-14,1.51509e-14
371.660,1.51970e-14,1.51970e-14
371.700,1.53904e-14,1.53904e-14
371.740,1.51533e-14,1.51533e-14
371.780,1.34497e-14,1.34497e-14
371.820,1.14651e-14,1.14651e-14
371.860,9.68282e-15,9.68282e-15
371.900,7.45115e-15,7.45115e-15
371.940,5.26429e-15,5.26429e-15
371.980,3.95264e-15,3.95264e-15
372.020,3.80298e-15,3.80298e-15
372.060,4.65524e-15,4.65524e-15
372.100,5.37561e-15,5.37561e-15
372.140,5.46943e-15,5.46943e-15
372.180,5.27642e-15,5.27642e-15
372.220,5.39497e-15,5.39497e-15
372.260,6.32345e-15,6.32345e-15
372.300,8.73133e-15,8.73133e-15
372.340,1.07848e-14,1.07848e-14
372.380,1.18177e-14,1.18177e-14
372.420,1.21028e-14,1.21028e-14
372.460,1.21568e-14,1.21568e-14
372.500,1.30840e-14,1.30840e-14
372.540,1.47596e-14,1.47596e-14
372.580,1.63383e-14,1.63383e-14
372.620,1.62478e-14,1.62478e-14
372.660,1.40251e-14,1.40251e-14
372.700,1.00822e-14,1.00822e-14
372.740,7.44284e-15,7.44284e-15
372.780,7.24108e-15,7.24108e-15
372.820,9.04169e-15,9.04169e-15
372.860,1.17115e-14,1.17115e-14
372.900,1.39760e-14,1.39760e-14
372.940,1.48569e-14,1.48569e-14
372.980,1.41639e-14,1.41639e-14
373.020,1.24074e-14,1.24074e-14
373.060,1.07531e-14,1.07531e-14
373.100,1.04341e-14,1.04341e-14
373.140,1.08410e-14,1.08410e-14
373.180,1.09412e-14,1.09412e-14
373.220,9.90872e-15,9.90872e-15
373.260,8.36774e-15,8.36774e-15
373.300,6.77772e-15,6.77772e-15
373.340,5.19689e-15,5.19689e-15
373.380,4.54584e-15,4.54584e-15
373.420,4.09053e-15,4.09053e-15
373.460,3.27314e-15,3.27314e-15
373.500,2.83954e-15,2.83954e-15
373.540,3.27048e-15,3.27048e-15
373.580,4.35657e-15,4.35657e-15
373.620,4.99618e-15,4.99618e-15
373.660,4.52088e-15,4.52088e-15
373.700,3.89054e-15,3.89054e-15
373.740,4.01900e-15,4.01900e-15
373.780,5.59078e-15,5.59078e-15
373.820,7.35567e-15,7.35567e-15
373.860,9.03388e-15,9.03388e-15
373.900,1.01363e-14,1.01363e-14
373.940,1.06376e-14,1.06376e-14
373.980,1.14062e-14,1.14062e-14
374.020,1.29210e-14,1.29210e-14
374.060,1.44254e-14,1.44254e-14
374.100,1.43481e-14,1.43481e-14
374.140,1.29308e-14,1.29308e-14
374.180,1.22960e-14,1.22960e-14
374.220,1.16467e-14,1.16467e-14
374.260,1.06430e-14,1.06430e-14
374.300,8.32837e-15,8.32837e-15
374.340,6.79018e-15,6.79018e-15
374.380,6.91114e-15,6.91114e-15
