wave,flux,fluxerr
360.300,2.45223e-14,2.45223e-14
360.340,2.47838e-14,2.47838e-14
360.380,2.43992e-14,2.43992e-14
360.420,2.51458e-14,2.51458e-14
360.460,2.54390e-14,2.54390e-14
360.500,2.40143e-14,2.40143e-14
360.540,2.33210e-14,2.33210e-14
360.580,2.45559e-14,2.45559e-14
360.620,2.55913e-14,2.55913e-14
360.660,2.58627e-14,2.58627e-14
360.700,2.68080e-14,2.68080e-14
360.740,2.74631e-14,2.74631e-14
360.780,2.65573e-14,2.65573e-14
360.820,2.44598e-14,2.44598e-14
360.860,2.22915e-14,2.22915e-14
360.900,2.14421e-14,2.14421e-14
360.940,2.21217e-14,2.21217e-14
360.980,2.27413e-14,2.27413e-14
361.020,2.30878e-14,2.30878e-14
361.060,2.34496e-14,2.34496e-14
361.100,2.50242e-14,2.50242e-14
361.140,2.72940e-14,2.72940e-14
361.180,2.81429e-14,2.81429e-14
361.220,2.76575e-14,2.76575e-14
361.260,2.60181e-14,2.60181e-14
361.300,2.42009e-14,2.42009e-14
361.340,2.30648e-14,2.30648e-14
361.380,2.29958e-14,2.29958e-14
361.420,2.45064e-14,2.45064e-14
361.460,2.57836e-14,2.57836e-14
361.500,2.65293e-14,2.65293e-14
361.540,2.81933e-14,2.81933e-14
361.580,2.87488e-14,2.87488e-14
361.620,2.78333e-14,2.78333e-14
361.660,2.75040e-14,2.75040e-14
361.700,2.73406e-14,2.73406e-14
361.740,2.63135e-14,2.63135e-14
361.780,2.41986e-14,2.41986e-14
361.820,2.10512e-14,2.10512e-14
361.860,1.89830e-14,1.89830e-14
361.900,1.83006e-14,1.83006e-14
361.940,2.01256e-14,2.01256e-14
361.980,2.31050e-14,2.31050e-14
362.020,2.57442e-14,2.57442e-14
362.060,2.63995e-14,2.63995e-14
362.100,2.58509e-14,2.58509e-14
362.140,2.52474e-14,2.52474e-14
362.180,2.59409e-14,2.59409e-14
362.220,2.77568e-14,2.77568e-14
362.260,2.86759e-14,2.86759e-14
362.300,2.83315e-14,2.83315e-14
362.340,2.66666e-14,2.66666e-14
362.380,2.59659e-14,2.59659e-14
362.420,2.49232e-14,2.49232e-14
362.460,2.51698e-14,2.51698e-14
362.500,2.60681e-14,2.60681e-14
362.540,2.79381e-14,2.79381e-14
362.580,2.99826e-14,2.99826e-14
362.620,3.08615e-14,3.08615e-14
362.660,3.13513e-14,3.13513e-14
362.700,3.13746e-14,3.13746e-14
362.740,3.05678e-14,3.05678e-14
362.780,2.97399e-14,2.97399e-14
362.820,2.93739e-14,2.93739e-14
362.860,3.02766e-14,3.02766e-14
362.900,3.08506e-14,3.08506e-14
362.940,3.05892e-14,3.05892e-14
362.980,2.87200e-14,2.87200e-14
363.020,2.62279e-14,2.62279e-14
363.060,2.23961e-14,2.23961e-14
363.100,1.91666e-14,1.91666e-14
363.140,1.77730e-14,1.77730e-14
363.180,1.92502e-14,1.92502e-14
363.220,2.24391e-14,2.24391e-14
363.260,2.47971e-14,2.47971e-14
363.300,2.59687e-14,2.59687e-14
363.340,2.63122e-14,2.63122e-14
363.380,2.58500e-14,2.58500e-14
363.420,2.47346e-14,2.47346e-14
363.460,2.38711e-14,2.38711e-14
363.500,2.40058e-14,2.40058e-14
363.540,2.55710e-14,2.55710e-14
363.580,2.62897e-14,2.62897e-14
363.620,2.60081e-14,2.60081e-14
363.660,2.55757e-14,2.55757e-14
363.700,2.58433e-14,2.58433e-14
363.740,2.67132e-14,2.67132e-14
363.780,2.71134e-14,2.71134e-14
363.820,2.74274e-14,2.74274e-14
363.860,2.88032e-14,2.88032e-14
363.900,2.99631e-14,2.99631e-14
363.940,2.96898e-14,2.96898e-14
363.980,2.93439e-14,2.93439e-14
364.020,2.88362e-14,2.88362e-14
364.060,2.90783e-14,2.90783e-14
364.100,2.88459e-14,2.88459e-14
364.140,2.83692e-14,2.83692e-14
364.180,2.78337e-14,2.78337e-14
364.220,2.73945e-14,2.73945e-14
364.260,2.61844e-14,2.61844e-14
364.300,2.51351e-14,2.51351e-14
364.340,2.52233e-14,2.52233e-14
364.380,2.53414e-14,2.53414e-14
364.420,2.55100e-14,2.55100e-14
364.460,2.47802e-14,2.47802e-14
364.500,2.38312e-14,2.38312e-14
364.540,2.40980e-14,2.40980e-14
364.580,2.58571e-14,2.58571e-14
364.620,2.76015e-14,2.76015e-14
364.660,2.80737e-14,2.80737e-14
364.700,2.66652e-14,2.66652e-14
364.740,2.41982e-14,2.41982e-14
364.780,2.27889e-14,2.27889e-14
364.820,2.42901e-14,2.42901e-14
364.860,2.66192e-14,2.66192e-14
364.900,2.66343e-14,2.66343e-14
364.940,2.56097e-14,2.56097e-14
364.980,2.51834e-14,2.51834e-14
365.020,2.56589e-14,2.56589e-14
365.060,2.65976e-14,2.65976e-14
365.100,2.70717e-14,2.70717e-14
365.140,2.65562e-14,2.65562e-14
365.180,2.67953e-14,2.67953e-14
365.220,2.87718e-14,2.87718e-14
365.260,2.99558e-14,2.99558e-14
365.300,2.98794e-14,2.98794e-14
365.340,2.92850e-14,2.92850e-14
365.380,2.90149e-14,2.90149e-14
365.420,2.94485e-14,2.94485e-14
365.460,2.96464e-14,2.96464e-14
365.500,2.97221e-14,2.97221e-14
365.540,2.88111e-14,2.88111e-14
365.580,2.88052e-14,2.88052e-14
365.620,2.92380e-14,2.92380e-14
365.660,2.99597e-14,2.99597e-14
365.700,3.04342e-14,3.04342e-14
365.740,2.98441e-14,2.98441e-14
365.780,2.96575e-14,2.96575e-14
365.820,2.99032e-14,2.99032e-14
365.860,3.08082e-14,3.08082e-14
365.900,3.09168e-14,3.09168e-14
365.940,2.94104e-14,2.94104e-14
365.980,2.91151e-14,2.91151e-14
366.020,2.97737e-14,2.97737e-14
366.060,3.06037e-14,3.06037e-14
366.100,3.10229e-14,3.10229e-14
366.140,3.07899e-14,3.07899e-14
366.180,2.98492e-14,2.98492e-14
366.220,2.89535e-14,2.89535e-14
366.260,2.93969e-14,2.93969e-14
366.300,2.94162e-14,2.94162e-14
366.340,2.87598e-14,2.87598e-14
366.380,2.83036e-14,2.83036e-14
366.420,2.77962e-14,2.77962e-14
366.460,2.76710e-14,2.76710e-14
366.500,2.87221e-14,2.87221e-14
366.540,3.02475e-14,3.02475e-14
366.580,3.08181e-14,3.08181e-14
366.620,2.95777e-14,2.95777e-14
366.660,2.86672e-14,2.86672e-14
366.700,2.90511e-14,2.90511e-14
366.740,2.94229e-14,2.94229e-14
366.780,2.95881e-14,2.95881e-14
366.820,2.97384e-14,2.97384e-14
366.860,2.87840e-14,2.87840e-14
366.900,2.71453e-14,2.71453e-14
366.940,2.61019e-14,2.61019e-14
366.980,2.60584e-14,2.60584e-14
367.020,2.65794e-14,2.65794e-14
367.060,2.75527e-14,2.75527e-14
367.100,2.97515e-14,2.97515e-14
367.140,3.11786e-14,3.11786e-14
367.180,3.14892e-14,3.14892e-14
367.220,3.17994e-14,3.17994e-14
367.260,3.17530e-14,3.17530e-14
367.300,3.06484e-14,3.06484e-14
367.340,2.97162e-14,2.97162e-14
367.380,2.87982e-14,2.87982e-14
367.420,2.82223e-14,2.82223e-14
367.460,2.88416e-14,2.88416e-14
367.500,3.01533e-14,3.01533e-14
367.540,3.11854e-14,3.11854e-14
367.580,3.13744e-14,3.13744e-14
367.620,3.05029e-14,3.05029e-14
367.660,2.90697e-14,2.90697e-14
367.700,2.78103e-14,2.78103e-14
367.740,2.50517e-14,2.50517e-14
367.780,2.46734e-14,2.46734e-14
367.820,2.69237e-14,2.69237e-14
367.860,2.79972e-14,2.79972e-14
367.900,2.82842e-14,2.82842e-14
367.940,2.72983e-14,2.72983e-14
367.980,2.62429e-14,2.62429e-14
368.020,2.65078e-14,2.65078e-14
368.060,2.67380e-14,2.67380e-14
368.100,2.73742e-14,2.73742e-14
368.140,2.85003e-14,2.85003e-14
368.180,2.85893e-14,2.85893e-14
368.220,2.78371e-14,2.78371e-14
368.260,2.80675e-14,2.80675e-14
368.300,2.85603e-14,2.85603e-14
368.340,2.93832e-14,2.93832e-14
368.380,2.98554e-14,2.98554e-14
368.420,2.98410e-14,2.98410e-14
368.460,2.90132e-14,2.90132e-14
368.500,2.73636e-14,2.73636e-14
368.540,2.65553e-14,2.65553e-14
368.580,2.69531e-14,2.69531e-14
368.620,2.72467e-14,2.72467e-14
368.660,2.71248e-14,2.71248e-14
368.700,2.58765e-14,2.58765e-14
368.740,2.48537e-14,2.48537e-14
368.780,2.52748e-14,2.52748e-14
368.820,2.67287e-14,2.67287e-14
368.860,2.86516e-14,2.86516e-14
368.900,2.90776e-14,2.90776e-14
368.940,2.87917e-14,2.87917e-14
368.980,2.92349e-14,2.92349e-14
369.020,2.96626e-14,2.96626e-14
369.060,3.00683e-14,3.00683e-14
369.100,3.07397e-14,3.07397e-14
369.140,3.13649e-14,3.13649e-14
369.180,3.18899e-14,3.18899e-14
369.220,3.14490e-14,3.14490e-14
369.260,3.16305e-14,3.16305e-14
369.300,3.10104e-14,3.10104e-14
369.340,3.00348e-14,3.00348e-14
369.380,2.87970e-14,2.87970e-14
369.420,2.89027e-14,2.89027e-14
369.460,2.97744e-14,2.97744e-14
369.500,3.06664e-14,3.06664e-14
369.540,3.12461e-14,3.12461e-14
369.580,3.10531e-14,3.10531e-14
369.620,3.08012e-14,3.08012e-14
369.660,3.01032e-14,3.01032e-14
369.700,2.83428e-14,2.83428e-14
369.740,2.78622e-14,2.78622e-14
369.780,2.80393e-14,2.80393e-14
369.820,2.96181e-14,2.96181e-14
369.860,3.07478e-14,3.07478e-14
369.900,3.21177e-14,3.21177e-14
369.940,3.36146e-14,3.36146e-14
369.980,3.40132e-14,3.40132e-14
370.020,3.36161e-14,3.36161e-14
370.060,3.30164e-14,3.30164e-14
370.100,3.24348e-14,3.24348e-14
370.140,3.23388e-14,3.23388e-14
370.180,3.21454e-14,3.21454e-14
370.220,3.10517e-14,3.10517e-14
370.260,3.02247e-14,3.02247e-14
370.300,2.91838e-14,2.91838e-14
370.340,2.62380e-14,2.62380e-14
370.380,2.47686e-14,2.47686e-14
370.420,2.50960e-14,2.50960e-14
370.460,2.64394e-14,2.64394e-14
370.500,2.67052e-14,2.67052e-14
370.540,2.43599e-14,2.43599e-14
370.580,2.23879e-14,2.23879e-14
370.620,2.36981e-14,2.36981e-14
370.660,2.66215e-14,2.66215e-14
370.700,2.78119e-14,2.78119e-14
370.740,2.71813e-14,2.71813e-14
370.780,2.72454e-14,2.72454e-14
370.820,2.81008e-14,2.81008e-14
370.860,2.86984e-14,2.86984e-14
370.900,2.76172e-14,2.76172e-14
370.940,2.67486e-14,2.67486e-14
370.980,2.76215e-14,2.76215e-14
371.020,2.88465e-14,2.88465e-14
371.060,2.89845e-14,2.89845e-14
371.100,2.83244e-14,2.83244e-14
371.140,2.73032e-14,2.73032e-14
371.180,2.65386e-14,2.65386e-14
371.220,2.70219e-14,2.70219e-14
371.260,2.81788e-14,2.81788e-14
371.300,2.96062e-14,2.96062e-14
371.340,3.24231e-14,3.24231e-14
371.380,3.42693e-14,3.42693e-14
371.420,3.51979e-14,3.51979e-14
371.460,3.46049e-14,3.46049e-14
371.500,3.34851e-14,3.34851e-14
371.540,3.25534e-14,3.25534e-14
371.580,3.21247e-14,3.21247e-14
371.620,3.25566e-14,3.25566e-14
371.660,3.37865e-14,3.37865e-14
371.700,3.48176e-14,3.48176e-14
371.740,3.51496e-14,3.51496e-14
371.780,3.51214e-14,3.51214e-14
371.820,3.44178e-14,3.44178e-14
371.860,3.30001e-14,3.30001e-14
371.900,3.09408e-14,3.09408e-14
371.940,2.70192e-14,2.70192e-14
371.980,2.33057e-14,2.33057e-14
372.020,2.28646e-14,2.28646e-14
372.060,2.42076e-14,2.42076e-14
372.100,2.34613e-14,2.34613e-14
372.140,2.09854e-14,2.09854e-14
372.180,1.97334e-14,1.97334e-14
372.220,2.03777e-14,2.03777e-14
372.260,2.26828e-14,2.26828e-14
372.300,2.63082e-14,2.63082e-14
372.340,2.91083e-14,2.91083e-14
372.380,3.00876e-14,3.00876e-14
372.420,3.05821e-14,3.05821e-14
372.460,3.16134e-14,3.16134e-14
372.500,3.33826e-14,3.33826e-14
372.540,3.48266e-14,3.48266e-14
372.580,3.57055e-14,3.57055e-14
372.620,3.56312e-14,3.56312e-14
372.660,3.29338e-14,3.29338e-14
372.700,2.87453e-14,2.87453e-14
372.740,2.62656e-14,2.62656e-14
372.780,2.70104e-14,2.70104e-14
372.820,3.01518e-14,3.01518e-14
372.860,3.32536e-14,3.32536e-14
372.900,3.47370e-14,3.47370e-14
372.940,3.53603e-14,3.53603e-14
372.980,3.41592e-14,3.41592e-14
373.020,3.13631e-14,3.13631e-14
373.060,2.98285e-14,2.98285e-14
373.100,3.02553e-14,3.02553e-14
373.140,3.14344e-14,3.14344e-14
373.180,3.08407e-14,3.08407e-14
373.220,2.90849e-14,2.90849e-14
373.260,2.71141e-14,2.71141e-14
373.300,2.45450e-14,2.45450e-14
373.340,2.24747e-14,2.24747e-14
373.380,2.12936e-14,2.12936e-14
373.420,1.90972e-14,1.90972e-14
373.460,1.66545e-14,1.66545e-14
373.500,1.70656e-14,1.70656e-14
373.540,2.02620e-14,2.02620e-14
373.580,2.44558e-14,2.44558e-14
373.620,2.51346e-14,2.51346e-14
373.660,2.21229e-14,2.21229e-14
373.700,2.03836e-14,2.03836e-14
373.740,2.31778e-14,2.31778e-14
373.780,2.78281e-14,2.78281e-14
373.820,3.05959e-14,3.05959e-14
373.860,3.15304e-14,3.15304e-14
373.900,3.17766e-14,3.17766e-14
373.940,3.15699e-14,3.15699e-14
373.980,3.21834e-14,3.21834e-14
374.020,3.37569e-14,3.37569e-14
374.060,3.49729e-14,3.49729e-14
374.100,3.50923e-14,3.50923e-14
374.140,3.38006e-14,3.38006e-14
374.180,3.37631e-14,3.37631e-14
374.220,3.39050e-14,3.39050e-14
374.260,3.26800e-14,3.26800e-14
374.300,2.98957e-14,2.98957e-14
374.340,2.78150e-14,2.78150e-14
374.380,2.87350e-14,2.87350e-14
