wave,flux,fluxerr
352.900,1.77274e-13,1.77274e-13
352.940,1.73850e-13,1.73850e-13
352.980,1.66009e-13,1.66009e-13
353.020,1.65701e-13,1.65701e-13
353.060,1.68828e-13,1.68828e-13
353.100,1.69836e-13,1.69836e-13
353.140,1.69252e-13,1.69252e-13
353.180,1.62798e-13,1.62798e-13
353.220,1.51929e-13,1.51929e-13
353.260,1.45080e-13,1.45080e-13
353.300,1.47557e-13,1.47557e-13
353.340,1.53187e-13,1.53187e-13
353.380,1.67496e-13,1.67496e-13
353.420,1.78716e-13,1.78716e-13
353.460,1.85149e-13,1.85149e-13
353.500,1.80201e-13,1.80201e-13
353.540,1.72948e-13,1.72948e-13
353.580,1.69527e-13,1.69527e-13
353.620,1.69664e-13,1.69664e-13
353.660,1.70723e-13,1.70723e-13
353.700,1.69246e-13,1.69246e-13
353.740,1.68405e-13,1.68405e-13
353.780,1.64104e-13,1.64104e-13
353.820,1.66769e-13,1.66769e-13
353.860,1.76460e-13,1.76460e-13
353.900,1.90058e-13,1.90058e-13
353.940,1.96943e-13,1.96943e-13
353.980,1.99661e-13,1.99661e-13
354.020,1.90755e-13,1.90755e-13
354.060,1.75848e-13,1.75848e-13
354.100,1.66777e-13,1.66777e-13
354.140,1.63279e-13,1.63279e-13
354.180,1.63842e-13,1.63842e-13
354.220,1.67000e-13,1.67000e-13
354.260,1.71091e-13,1.71091e-13
354.300,1.80607e-13,1.80607e-13
354.340,1.86327e-13,1.86327e-13
354.380,1.85806e-13,1.85806e-13
354.420,1.89792e-13,1.89792e-13
354.460,1.90810e-13,1.90810e-13
354.500,1.84425e-13,1.84425e-13
354.540,1.78518e-13,1.78518e-13
354.580,1.76272e-13,1.76272e-13
354.620,1.81571e-13,1.81571e-13
354.660,1.89893e-13,1.89893e-13
354.700,1.89842e-13,1.89842e-13
354.740,1.81879e-13,1.81879e-13
354.780,1.72197e-13,1.72197e-13
354.820,1.66318e-13,1.66318e-13
354.860,1.73724e-13,1.73724e-13
354.900,1.85981e-13,1.85981e-13
354.940,1.90635e-13,1.90635e-13
354.980,1.93080e-13,1.93080e-13
355.020,1.91297e-13,1.91297e-13
355.060,1.89095e-13,1.89095e-13
355.100,1.87922e-13,1.87922e-13
355.140,1.84519e-13,1.84519e-13
355.180,1.82896e-13,1.82896e-13
355.220,1.81956e-13,1.81956e-13
355.260,1.77730e-13,1.77730e-13
355.300,1.74229e-13,1.74229e-13
355.340,1.69068e-13,1.69068e-13
355.380,1.62984e-13,1.62984e-13
355.420,1.60359e-13,1.60359e-13
355.460,1.55350e-13,1.55350e-13
355.500,1.56252e-13,1.56252e-13
355.540,1.66877e-13,1.66877e-13
355.580,1.82320e-13,1.82320e-13
355.620,1.90374e-13,1.90374e-13
355.660,1.82033e-13,1.82033e-13
355.700,1.72274e-13,1.72274e-13
355.740,1.76488e-13,1.76488e-13
355.780,1.82294e-13,1.82294e-13
355.820,1.78012e-13,1.78012e-13
355.860,1.70336e-13,1.70336e-13
355.900,1.65111e-13,1.65111e-13
355.940,1.73331e-13,1.73331e-13
355.980,1.78505e-13,1.78505e-13
356.020,1.76335e-13,1.76335e-13
356.060,1.73642e-13,1.73642e-13
356.100,1.72995e-13,1.72995e-13
356.140,1.73005e-13,1.73005e-13
356.180,1.75801e-13,1.75801e-13
356.220,1.83592e-13,1.83592e-13
356.260,1.95021e-13,1.95021e-13
356.300,2.06306e-13,2.06306e-13
356.340,2.08428e-13,2.08428e-13
356.380,1.99310e-13,1.99310e-13
356.420,1.88430e-13,1.88430e-13
356.460,1.67900e-13,1.67900e-13
356.500,1.44734e-13,1.44734e-13
356.540,1.23019e-13,1.23019e-13
356.580,1.15259e-13,1.15259e-13
356.620,1.19232e-13,1.19232e-13
356.660,1.30003e-13,1.30003e-13
356.700,1.46408e-13,1.46408e-13
356.740,1.62124e-13,1.62124e-13
356.780,1.69512e-13,1.69512e-13
356.820,1.70516e-13,1.70516e-13
356.860,1.66219e-13,1.66219e-13
356.900,1.51759e-13,1.51759e-13
356.940,1.30520e-13,1.30520e-13
356.980,1.09168e-13,1.09168e-13
357.020,1.04744e-13,1.04744e-13
357.060,1.20019e-13,1.20019e-13
357.100,1.40665e-13,1.40665e-13
357.140,1.53248e-13,1.53248e-13
357.180,1.52936e-13,1.52936e-13
357.220,1.47614e-13,1.47614e-13
357.260,1.49747e-13,1.49747e-13
357.300,1.57163e-13,1.57163e-13
357.340,1.58820e-13,1.58820e-13
357.380,1.53362e-13,1.53362e-13
357.420,1.49995e-13,1.49995e-13
357.460,1.53251e-13,1.53251e-13
357.500,1.53885e-13,1.53885e-13
357.540,1.52671e-13,1.52671e-13
357.580,1.56234e-13,1.56234e-13
357.620,1.65052e-13,1.65052e-13
357.660,1.65534e-13,1.65534e-13
357.700,1.70982e-13,1.70982e-13
357.740,1.76567e-13,1.76567e-13
357.780,1.73250e-13,1.73250e-13
357.820,1.62972e-13,1.62972e-13
357.860,1.53938e-13,1.53938e-13
357.900,1.55060e-13,1.55060e-13
357.940,1.64864e-13,1.64864e-13
357.980,1.70964e-13,1.70964e-13
358.020,1.60707e-13,1.60707e-13
358.060,1.36760e-13,1.36760e-13
358.100,1.05739e-13,1.05739e-13
358.140,9.34448e-14,9.34448e-14
358.180,9.74734e-14,9.74734e-14
358.220,1.14406e-13,1.14406e-13
358.260,1.36874e-13,1.36874e-13
358.300,1.55162e-13,1.55162e-13
358.340,1.62781e-13,1.62781e-13
358.380,1.63702e-13,1.63702e-13
358.420,1.58861e-13,1.58861e-13
358.460,1.41633e-13,1.41633e-13
358.500,1.18208e-13,1.18208e-13
358.540,1.02141e-13,1.02141e-13
358.580,1.05469e-13,1.05469e-13
358.620,1.17362e-13,1.17362e-13
358.660,1.20562e-13,1.20562e-13
358.700,1.17206e-13,1.17206e-13
358.740,1.18604e-13,1.18604e-13
358.780,1.28689e-13,1.28689e-13
358.820,1.38461e-13,1.38461e-13
358.860,1.42953e-13,1.42953e-13
358.900,1.42700e-13,1.42700e-13
358.940,1.39857e-13,1.39857e-13
358.980,1.41874e-13,1.41874e-13
359.020,1.51617e-13,1.51617e-13
359.060,1.63307e-13,1.63307e-13
359.100,1.75417e-13,1.75417e-13
359.140,1.82447e-13,1.82447e-13
359.180,1.83930e-13,1.83930e-13
359.220,1.83443e-13,1.83443e-13
359.260,1.75776e-13,1.75776e-13
359.300,1.66316e-13,1.66316e-13
359.340,1.58355e-13,1.58355e-13
359.380,1.61158e-13,1.61158e-13
359.420,1.70504e-13,1.70504e-13
359.460,1.76545e-13,1.76545e-13
359.500,1.78290e-13,1.78290e-13
359.540,1.74621e-13,1.74621e-13
359.580,1.76646e-13,1.76646e-13
359.620,1.83724e-13,1.83724e-13
359.660,1.86050e-13,1.86050e-13
359.700,1.90454e-13,1.90454e-13
359.740,1.89204e-13,1.89204e-13
359.780,1.86586e-13,1.86586e-13
359.820,1.87394e-13,1.87394e-13
359.860,1.86685e-13,1.86685e-13
359.900,1.82874e-13,1.82874e-13
359.940,1.80595e-13,1.80595e-13
359.980,1.84634e-13,1.84634e-13
360.020,1.92747e-13,1.92747e-13
360.060,1.99005e-13,1.99005e-13
360.100,2.02736e-13,2.02736e-13
360.140,1.97954e-13,1.97954e-13
360.180,1.79945e-13,1.79945e-13
360.220,1.62175e-13,1.62175e-13
360.260,1.52900e-13,1.52900e-13
360.300,1.54397e-13,1.54397e-13
360.340,1.52022e-13,1.52022e-13
360.380,1.49374e-13,1.49374e-13
360.420,1.53358e-13,1.53358e-13
360.460,1.57814e-13,1.57814e-13
360.500,1.54931e-13,1.54931e-13
360.540,1.47104e-13,1.47104e-13
360.580,1.46998e-13,1.46998e-13
360.620,1.57360e-13,1.57360e-13
360.660,1.64251e-13,1.64251e-13
360.700,1.68481e-13,1.68481e-13
360.740,1.72303e-13,1.72303e-13
360.780,1.70178e-13,1.70178e-13
360.820,1.56045e-13,1.56045e-13
360.860,1.35515e-13,1.35515e-13
360.900,1.22847e-13,1.22847e-13
360.940,1.26152e-13,1.26152e-13
360.980,1.37586e-13,1.37586e-13
361.020,1.42096e-13,1.42096e-13
361.060,1.41606e-13,1.41606e-13
361.100,1.50459e-13,1.50459e-13
361.140,1.65633e-13,1.65633e-13
361.180,1.74024e-13,1.74024e-13
361.220,1.74383e-13,1.74383e-13
361.260,1.69368e-13,1.69368e-13
361.300,1.56063e-13,1.56063e-13
361.340,1.42070e-13,1.42070e-13
361.380,1.38271e-13,1.38271e-13
361.420,1.45736e-13,1.45736e-13
361.460,1.56423e-13,1.56423e-13
361.500,1.67809e-13,1.67809e-13
361.540,1.78318e-13,1.78318e-13
361.580,1.82834e-13,1.82834e-13
361.620,1.81276e-13,1.81276e-13
361.660,1.79233e-13,1.79233e-13
361.700,1.77609e-13,1.77609e-13
361.740,1.68300e-13,1.68300e-13
361.780,1.52107e-13,1.52107e-13
361.820,1.31793e-13,1.31793e-13
361.860,1.10891e-13,1.10891e-13
361.900,1.00492e-13,1.00492e-13
361.940,1.06898e-13,1.06898e-13
361.980,1.27821e-13,1.27821e-13
362.020,1.48909e-13,1.48909e-13
362.060,1.59679e-13,1.59679e-13
362.100,1.58736e-13,1.58736e-13
362.140,1.52348e-13,1.52348e-13
362.180,1.55385e-13,1.55385e-13
362.220,1.69906e-13,1.69906e-13
362.260,1.82553e-13,1.82553e-13
362.300,1.86953e-13,1.86953e-13
362.340,1.75732e-13,1.75732e-13
362.380,1.63469e-13,1.63469e-13
362.420,1.57630e-13,1.57630e-13
362.460,1.56189e-13,1.56189e-13
362.500,1.61978e-13,1.61978e-13
362.540,1.78668e-13,1.78668e-13
362.580,1.95408e-13,1.95408e-13
362.620,2.05290e-13,2.05290e-13
362.660,2.08769e-13,2.08769e-13
362.700,2.05902e-13,2.05902e-13
362.740,2.03279e-13,2.03279e-13
362.780,1.97025e-13,1.97025e-13
362.820,1.93900e-13,1.93900e-13
362.860,1.96743e-13,1.96743e-13
362.900,2.02649e-13,2.02649e-13
362.940,2.03452e-13,2.03452e-13
362.980,1.96617e-13,1.96617e-13
363.020,1.76908e-13,1.76908e-13
363.060,1.51274e-13,1.51274e-13
363.100,1.24516e-13,1.24516e-13
363.140,1.05556e-13,1.05556e-13
363.180,1.07640e-13,1.07640e-13
363.220,1.25669e-13,1.25669e-13
363.260,1.44468e-13,1.44468e-13
363.300,1.55441e-13,1.55441e-13
363.340,1.63987e-13,1.63987e-13
363.380,1.65801e-13,1.65801e-13
363.420,1.57256e-13,1.57256e-13
363.460,1.46036e-13,1.46036e-13
363.500,1.45322e-13,1.45322e-13
363.540,1.55303e-13,1.55303e-13
363.580,1.67702e-13,1.67702e-13
363.620,1.69832e-13,1.69832e-13
363.660,1.62848e-13,1.62848e-13
363.700,1.60178e-13,1.60178e-13
363.740,1.65715e-13,1.65715e-13
363.780,1.71105e-13,1.71105e-13
363.820,1.71183e-13,1.71183e-13
363.860,1.80347e-13,1.80347e-13
363.900,1.95014e-13,1.95014e-13
363.940,1.98831e-13,1.98831e-13
363.980,1.95443e-13,1.95443e-13
364.020,1.96209e-13,1.96209e-13
364.060,1.93847e-13,1.93847e-13
364.100,1.88621e-13,1.88621e-13
364.140,1.84805e-13,1.84805e-13
364.180,1.83091e-13,1.83091e-13
364.220,1.81395e-13,1.81395e-13
364.260,1.74422e-13,1.74422e-13
364.300,1.65710e-13,1.65710e-13
364.340,1.63280e-13,1.63280e-13
364.380,1.62727e-13,1.62727e-13
364.420,1.63226e-13,1.63226e-13
364.460,1.54425e-13,1.54425e-13
364.500,1.45774e-13,1.45774e-13
364.540,1.45887e-13,1.45887e-13
364.580,1.57317e-13,1.57317e-13
364.620,1.73462e-13,1.73462e-13
364.660,1.80184e-13,1.80184e-13
364.700,1.72085e-13,1.72085e-13
364.740,1.55309e-13,1.55309e-13
364.780,1.41005e-13,1.41005e-13
364.820,1.42170e-13,1.42170e-13
364.860,1.58052e-13,1.58052e-13
364.900,1.68703e-13,1.68703e-13
364.940,1.65027e-13,1.65027e-13
364.980,1.58484e-13,1.58484e-13
365.020,1.57835e-13,1.57835e-13
365.060,1.65473e-13,1.65473e-13
365.100,1.71564e-13,1.71564e-13
365.140,1.71000e-13,1.71000e-13
365.180,1.68177e-13,1.68177e-13
365.220,1.77246e-13,1.77246e-13
365.260,1.94887e-13,1.94887e-13
365.300,2.01668e-13,2.01668e-13
365.340,1.95865e-13,1.95865e-13
365.380,1.89330e-13,1.89330e-13
365.420,1.90397e-13,1.90397e-13
365.460,1.91804e-13,1.91804e-13
365.500,1.89753e-13,1.89753e-13
365.540,1.84581e-13,1.84581e-13
365.580,1.81947e-13,1.81947e-13
365.620,1.84625e-13,1.84625e-13
365.660,1.96491e-13,1.96491e-13
365.700,2.00263e-13,2.00263e-13
365.740,1.96805e-13,1.96805e-13
365.780,1.96982e-13,1.96982e-13
365.820,1.96778e-13,1.96778e-13
365.860,2.01409e-13,2.01409e-13
365.900,2.09965e-13,2.09965e-13
365.940,2.03905e-13,2.03905e-13
365.980,1.93974e-13,1.93974e-13
366.020,1.93802e-13,1.93802e-13
366.060,1.99729e-13,1.99729e-13
366.100,2.03240e-13,2.03240e-13
366.140,2.04705e-13,2.04705e-13
366.180,1.99844e-13,1.99844e-13
366.220,1.92519e-13,1.92519e-13
366.260,1.89683e-13,1.89683e-13
366.300,1.87937e-13,1.87937e-13
366.340,1.85762e-13,1.85762e-13
366.380,1.82294e-13,1.82294e-13
366.420,1.75017e-13,1.75017e-13
366.460,1.75386e-13,1.75386e-13
366.500,1.84407e-13,1.84407e-13
366.540,1.99670e-13,1.99670e-13
366.580,2.04212e-13,2.04212e-13
366.620,1.93237e-13,1.93237e-13
366.660,1.82758e-13,1.82758e-13
366.700,1.79759e-13,1.79759e-13
366.740,1.89482e-13,1.89482e-13
366.780,1.94617e-13,1.94617e-13
366.820,1.90868e-13,1.90868e-13
366.860,1.85466e-13,1.85466e-13
366.900,1.75010e-13,1.75010e-13
366.940,1.66400e-13,1.66400e-13
366.980,1.62654e-13,1.62654e-13
367.020,1.67846e-13,1.67846e-13
367.060,1.76306e-13,1.76306e-13
367.100,1.83001e-13,1.83001e-13
367.140,1.95231e-13,1.95231e-13
367.180,2.00563e-13,2.00563e-13
367.220,2.08318e-13,2.08318e-13
367.260,2.08171e-13,2.08171e-13
367.300,1.99661e-13,1.99661e-13
367.340,1.93875e-13,1.93875e-13
367.380,1.88401e-13,1.88401e-13
367.420,1.83126e-13,1.83126e-13
367.460,1.84275e-13,1.84275e-13
367.500,1.93485e-13,1.93485e-13
367.540,2.05918e-13,2.05918e-13
367.580,2.06707e-13,2.06707e-13
367.620,2.01926e-13,2.01926e-13
367.660,1.91660e-13,1.91660e-13
367.700,1.79081e-13,1.79081e-13
367.740,1.64691e-13,1.64691e-13
367.780,1.52235e-13,1.52235e-13
367.820,1.57994e-13,1.57994e-13
367.860,1.76132e-13,1.76132e-13
367.900,1.84167e-13,1.84167e-13
367.940,1.76734e-13,1.76734e-13
367.980,1.63545e-13,1.63545e-13
368.020,1.58197e-13,1.58197e-13
368.060,1.63227e-13,1.63227e-13
368.100,1.67789e-13,1.67789e-13
368.140,1.76429e-13,1.76429e-13
368.180,1.83409e-13,1.83409e-13
368.220,1.80638e-13,1.80638e-13
368.260,1.81149e-13,1.81149e-13
368.300,1.85793e-13,1.85793e-13
368.340,1.89954e-13,1.89954e-13
368.380,1.93358e-13,1.93358e-13
368.420,1.93613e-13,1.93613e-13
368.460,1.88128e-13,1.88128e-13
368.500,1.76867e-13,1.76867e-13
368.540,1.66337e-13,1.66337e-13
368.580,1.67309e-13,1.67309e-13
368.620,1.72218e-13,1.72218e-13
368.660,1.72428e-13,1.72428e-13
368.700,1.66188e-13,1.66188e-13
368.740,1.51262e-13,1.51262e-13
368.780,1.49810e-13,1.49810e-13
368.820,1.61910e-13,1.61910e-13
368.860,1.72035e-13,1.72035e-13
368.900,1.75705e-13,1.75705e-13
368.940,1.77781e-13,1.77781e-13
368.980,1.83044e-13,1.83044e-13
369.020,1.90924e-13,1.90924e-13
369.060,1.96052e-13,1.96052e-13
369.100,1.98497e-13,1.98497e-13
369.140,2.05566e-13,2.05566e-13
369.180,2.13565e-13,2.13565e-13
369.220,2.15604e-13,2.15604e-13
369.260,2.12232e-13,2.12232e-13
369.300,2.02869e-13,2.02869e-13
369.340,1.91910e-13,1.91910e-13
369.380,1.82323e-13,1.82323e-13
369.420,1.75751e-13,1.75751e-13
369.460,1.79695e-13,1.79695e-13
369.500,1.89537e-13,1.89537e-13
369.540,1.94286e-13,1.94286e-13
369.580,1.95718e-13,1.95718e-13
369.620,1.93265e-13,1.93265e-13
369.660,1.92532e-13,1.92532e-13
369.700,1.87627e-13,1.87627e-13
369.740,1.83989e-13,1.83989e-13
369.780,1.83748e-13,1.83748e-13
369.820,1.89005e-13,1.89005e-13
369.860,1.96252e-13,1.96252e-13
369.900,2.01583e-13,2.01583e-13
369.940,2.14010e-13,2.14010e-13
369.980,2.24258e-13,2.24258e-13
370.020,2.22835e-13,2.22835e-13
370.060,2.17637e-13,2.17637e-13
370.100,2.09576e-13,2.09576e-13
370.140,2.04789e-13,2.04789e-13
370.180,2.03288e-13,2.03288e-13
370.220,2.03116e-13,2.03116e-13
370.260,1.99329e-13,1.99329e-13
370.300,1.99656e-13,1.99656e-13
370.340,1.83586e-13,1.83586e-13
370.380,1.60827e-13,1.60827e-13
370.420,1.55234e-13,1.55234e-13
370.460,1.63276e-13,1.63276e-13
370.500,1.67941e-13,1.67941e-13
370.540,1.57129e-13,1.57129e-13
370.580,1.38242e-13,1.38242e-13
370.620,1.36367e-13,1.36367e-13
370.660,1.55862e-13,1.55862e-13
370.700,1.72975e-13,1.72975e-13
370.740,1.67951e-13,1.67951e-13
370.780,1.61039e-13,1.61039e-13
370.820,1.66477e-13,1.66477e-13
370.860,1.76718e-13,1.76718e-13
370.900,1.70220e-13,1.70220e-13
370.940,1.57140e-13,1.57140e-13
370.980,1.61984e-13,1.61984e-13
371.020,1.78713e-13,1.78713e-13
371.060,1.88402e-13,1.88402e-13
371.100,1.88589e-13,1.88589e-13
371.140,1.83436e-13,1.83436e-13
371.180,1.79383e-13,1.79383e-13
371.220,1.83715e-13,1.83715e-13
371.260,1.87628e-13,1.87628e-13
371.300,1.93096e-13,1.93096e-13
371.340,2.06818e-13,2.06818e-13
371.380,2.20851e-13,2.20851e-13
371.420,2.32666e-13,2.32666e-13
371.460,2.33381e-13,2.33381e-13
371.500,2.22201e-13,2.22201e-13
371.540,2.10924e-13,2.10924e-13
371.580,2.04587e-13,2.04587e-13
371.620,2.04376e-13,2.04376e-13
371.660,2.14190e-13,2.14190e-13
371.700,2.26551e-13,2.26551e-13
371.740,2.30363e-13,2.30363e-13
371.780,2.27383e-13,2.27383e-13
371.820,2.18594e-13,2.18594e-13
371.860,2.11197e-13,2.11197e-13
371.900,1.98531e-13,1.98531e-13
371.940,1.74927e-13,1.74927e-13
371.980,1.43819e-13,1.43819e-13
372.020,1.28471e-13,1.28471e-13
372.060,1.36651e-13,1.36651e-13
372.100,1.44938e-13,1.44938e-13
372.140,1.35084e-13,1.35084e-13
372.180,1.20629e-13,1.20629e-13
372.220,1.21054e-13,1.21054e-13
372.260,1.32303e-13,1.32303e-13
372.300,1.53513e-13,1.53513e-13
372.340,1.80397e-13,1.80397e-13
372.380,1.92584e-13,1.92584e-13
372.420,1.96682e-13,1.96682e-13
372.460,1.98479e-13,1.98479e-13
372.500,2.02941e-13,2.02941e-13
372.540,2.16824e-13,2.16824e-13
372.580,2.32926e-13,2.32926e-13
372.620,2.35626e-13,2.35626e-13
372.660,2.19300e-13,2.19300e-13
372.700,1.89566e-13,1.89566e-13
372.740,1.59604e-13,1.59604e-13
372.780,1.49925e-13,1.49925e-13
372.820,1.69536e-13,1.69536e-13
372.860,1.99269e-13,1.99269e-13
372.900,2.19072e-13,2.19072e-13
372.940,2.26230e-13,2.26230e-13
372.980,2.22779e-13,2.22779e-13
373.020,2.08410e-13,2.08410e-13
373.060,1.90472e-13,1.90472e-13
373.100,1.82840e-13,1.82840e-13
373.140,1.87464e-13,1.87464e-13
373.180,1.93425e-13,1.93425e-13
373.220,1.88379e-13,1.88379e-13
373.260,1.72284e-13,1.72284e-13
373.300,1.57500e-13,1.57500e-13
373.340,1.42999e-13,1.42999e-13
373.380,1.34474e-13,1.34474e-13
373.420,1.24678e-13,1.24678e-13
373.460,1.07148e-13,1.07148e-13
373.500,9.61340e-14,9.61340e-14
373.540,1.07597e-13,1.07597e-13
373.580,1.33144e-13,1.33144e-13
373.620,1.49333e-13,1.49333e-13
373.660,1.40910e-13,1.40910e-13
373.700,1.21225e-13,1.21225e-13
373.740,1.20106e-13,1.20106e-13
373.780,1.44575e-13,1.44575e-13
373.820,1.74452e-13,1.74452e-13
373.860,1.91348e-13,1.91348e-13
373.900,1.93758e-13,1.93758e-13
373.940,1.94503e-13,1.94503e-13
373.980,1.96141e-13,1.96141e-13
374.020,2.05488e-13,2.05488e-13
374.060,2.20353e-13,2.20353e-13
374.100,2.26697e-13,2.26697e-13
374.140,2.17321e-13,2.17321e-13
374.180,2.08910e-13,2.08910e-13
374.220,2.10686e-13,2.10686e-13
374.260,2.06358e-13,2.06358e-13
374.300,1.87688e-13,1.87688e-13
374.340,1.66820e-13,1.66820e-13
374.380,1.60824e-13,1.60824e-13
