wave,flux,fluxerr
352.140,6.12071e-14,6.12071e-14
352.180,6.59599e-14,6.59599e-14
352.220,7.16979e-14,7.16979e-14
352.260,7.50693e-14,7.50693e-14
352.300,6.73803e-14,6.73803e-14
352.340,5.53297e-14,5.53297e-14
352.380,4.72531e-14,4.72531e-14
352.420,4.01181e-14,4.01181e-14
352.460,3.98484e-14,3.98484e-14
352.500,4.67519e-14,4.67519e-14
352.540,5.05172e-14,5.05172e-14
352.580,4.82464e-14,4.82464e-14
352.620,4.44435e-14,4.44435e-14
352.660,4.71477e-14,4.71477e-14
352.700,6.12546e-14,6.12546e-14
352.740,7.62683e-14,7.62683e-14
352.780,8.24470e-14,8.24470e-14
352.820,8.77953e-14,8.77953e-14
352.860,9.39061e-14,9.39061e-14
352.900,9.73051e-14,9.73051e-14
352.940,9.16005e-14,9.16005e-14
352.980,8.89467e-14,8.89467e-14
353.020,8.79077e-14,8.79077e-14
353.060,9.05980e-14,9.05980e-14
353.100,9.30085e-14,9.30085e-14
353.140,8.83763e-14,8.83763e-14
353.180,8.03630e-14,8.03630e-14
353.220,7.27748e-14,7.27748e-14
353.260,6.94656e-14,6.94656e-14
353.300,7.33079e-14,7.33079e-14
353.340,7.78517e-14,7.78517e-14
353.380,9.12325e-14,9.12325e-14
353.420,1.00490e-13,1.00490e-13
353.460,1.03132e-13,1.03132e-13
353.500,1.01086e-13,1.01086e-13
353.540,9.82237e-14,9.82237e-14
353.580,9.61574e-14,9.61574e-14
353.620,9.44585e-14,9.44585e-14
353.660,9.42495e-14,9.42495e-14
353.700,9.12935e-14,9.12935e-14
353.740,8.84199e-14,8.84199e-14
353.780,8.77238e-14,8.77238e-14
353.820,8.52509e-14,8.52509e-14
353.860,9.50865e-14,9.50865e-14
353.900,1.07450e-13,1.07450e-13
353.940,1.15997e-13,1.15997e-13
353.980,1.16702e-13,1.16702e-13
354.020,1.06205e-13,1.06205e-13
354.060,9.39660e-14,9.39660e-14
354.100,8.80471e-14,8.80471e-14
354.140,8.74489e-14,8.74489e-14
354.180,8.50396e-14,8.50396e-14
354.220,8.26280e-14,8.26280e-14
354.260,8.52689e-14,8.52689e-14
354.300,9.05810e-14,9.05810e-14
354.340,9.48353e-14,9.48353e-14
354.380,9.83682e-14,9.83682e-14
354.420,1.04076e-13,1.04076e-13
354.460,1.02598e-13,1.02598e-13
354.500,1.01644e-13,1.01644e-13
354.540,9.23780e-14,9.23780e-14
354.580,9.06341e-14,9.06341e-14
354.620,9.31318e-14,9.31318e-14
354.660,9.68759e-14,9.68759e-14
354.700,9.22239e-14,9.22239e-14
354.740,8.32312e-14,8.32312e-14
354.780,7.78451e-14,7.78451e-14
354.820,7.69522e-14,7.69522e-14
354.860,8.58386e-14,8.58386e-14
354.900,9.63577e-14,9.63577e-14
354.940,1.00554e-13,1.00554e-13
354.980,9.90206e-14,9.90206e-14
355.020,9.47938e-14,9.47938e-14
355.060,9.09911e-14,9.09911e-14
355.100,8.72180e-14,8.72180e-14
355.140,8.84021e-14,8.84021e-14
355.180,8.49415e-14,8.49415e-14
355.220,8.39947e-14,8.39947e-14
355.260,8.36958e-14,8.36958e-14
355.300,7.65916e-14,7.65916e-14
355.340,7.31842e-14,7.31842e-14
355.380,7.19857e-14,7.19857e-14
355.420,6.52693e-14,6.52693e-14
355.460,6.65385e-14,6.65385e-14
355.500,7.25073e-14,7.25073e-14
355.540,8.43320e-14,8.43320e-14
355.580,9.41483e-14,9.41483e-14
355.620,9.16940e-14,9.16940e-14
355.660,8.10792e-14,8.10792e-14
355.700,8.07730e-14,8.07730e-14
355.740,8.59262e-14,8.59262e-14
355.780,8.32895e-14,8.32895e-14
355.820,7.08359e-14,7.08359e-14
355.860,6.13915e-14,6.13915e-14
355.900,6.44885e-14,6.44885e-14
355.940,7.15453e-14,7.15453e-14
355.980,7.72476e-14,7.72476e-14
356.020,7.75627e-14,7.75627e-14
356.060,7.59303e-14,7.59303e-14
356.100,7.78877e-14,7.78877e-14
356.140,7.53893e-14,7.53893e-14
356.180,7.52009e-14,7.52009e-14
356.220,7.94481e-14,7.94481e-14
356.260,8.99002e-14,8.99002e-14
356.300,9.94115e-14,9.94115e-14
356.340,1.01233e-13,1.01233e-13
356.380,9.39265e-14,9.39265e-14
356.420,8.10735e-14,8.10735e-14
356.460,6.57488e-14,6.57488e-14
356.500,4.65253e-14,4.65253e-14
356.540,3.73952e-14,3.73952e-14
356.580,3.72389e-14,3.72389e-14
356.620,4.15692e-14,4.15692e-14
356.660,4.63294e-14,4.63294e-14
356.700,5.86958e-14,5.86958e-14
356.740,7.14739e-14,7.14739e-14
356.780,7.51610e-14,7.51610e-14
356.820,7.13980e-14,7.13980e-14
356.860,6.31722e-14,6.31722e-14
356.900,5.34119e-14,5.34119e-14
356.940,4.26517e-14,4.26517e-14
356.980,3.38431e-14,3.38431e-14
357.020,3.46307e-14,3.46307e-14
357.060,4.05941e-14,4.05941e-14
357.100,5.13834e-14,5.13834e-14
357.140,5.77698e-14,5.77698e-14
357.180,6.04608e-14,6.04608e-14
357.220,6.33421e-14,6.33421e-14
357.260,7.32578e-14,7.32578e-14
357.300,8.12136e-14,8.12136e-14
357.340,8.05457e-14,8.05457e-14
357.380,7.60304e-14,7.60304e-14
357.420,7.61485e-14,7.61485e-14
357.460,7.62812e-14,7.62812e-14
357.500,7.30092e-14,7.30092e-14
357.540,7.61002e-14,7.61002e-14
357.580,7.99572e-14,7.99572e-14
357.620,8.30208e-14,8.30208e-14
357.660,8.47174e-14,8.47174e-14
357.700,8.28357e-14,8.28357e-14
357.740,7.92090e-14,7.92090e-14
357.780,7.07513e-14,7.07513e-14
357.820,5.52065e-14,5.52065e-14
357.860,4.81753e-14,4.81753e-14
357.900,4.84950e-14,4.84950e-14
357.940,5.05894e-14,5.05894e-14
357.980,4.98836e-14,4.98836e-14
358.020,4.23512e-14,4.23512e-14
358.060,3.40068e-14,3.40068e-14
358.100,2.49399e-14,2.49399e-14
358.140,2.34570e-14,2.34570e-14
358.180,2.67130e-14,2.67130e-14
358.220,3.31688e-14,3.31688e-14
358.260,3.87301e-14,3.87301e-14
358.300,4.32630e-14,4.32630e-14
358.340,4.59564e-14,4.59564e-14
358.380,4.94509e-14,4.94509e-14
358.420,4.49922e-14,4.49922e-14
358.460,3.71309e-14,3.71309e-14
358.500,3.21959e-14,3.21959e-14
358.540,2.78969e-14,2.78969e-14
358.580,2.94438e-14,2.94438e-14
358.620,3.48306e-14,3.48306e-14
358.660,3.74049e-14,3.74049e-14
358.700,3.38581e-14,3.38581e-14
358.740,3.81726e-14,3.81726e-14
358.780,4.48800e-14,4.48800e-14
358.820,5.20077e-14,5.20077e-14
358.860,5.16886e-14,5.16886e-14
358.900,4.92433e-14,4.92433e-14
358.940,4.73072e-14,4.73072e-14
358.980,4.83421e-14,4.83421e-14
359.020,5.95060e-14,5.95060e-14
359.060,7.77692e-14,7.77692e-14
359.100,9.24695e-14,9.24695e-14
359.140,1.01265e-13,1.01265e-13
359.180,1.05197e-13,1.05197e-13
359.220,1.01889e-13,1.01889e-13
359.260,9.49656e-14,9.49656e-14
359.300,7.80377e-14,7.80377e-14
359.340,6.89881e-14,6.89881e-14
359.380,7.47318e-14,7.47318e-14
359.420,8.68374e-14,8.68374e-14
359.460,9.45061e-14,9.45061e-14
359.500,9.76446e-14,9.76446e-14
359.540,1.02823e-13,1.02823e-13
359.580,1.08631e-13,1.08631e-13
359.620,1.13980e-13,1.13980e-13
359.660,1.22478e-13,1.22478e-13
359.700,1.24765e-13,1.24765e-13
359.740,1.16071e-13,1.16071e-13
359.780,1.09583e-13,1.09583e-13
359.820,1.11513e-13,1.11513e-13
359.860,1.14322e-13,1.14322e-13
359.900,1.18122e-13,1.18122e-13
359.940,1.18889e-13,1.18889e-13
359.980,1.26620e-13,1.26620e-13
360.020,1.33391e-13,1.33391e-13
360.060,1.33221e-13,1.33221e-13
360.100,1.29802e-13,1.29802e-13
360.140,1.20373e-13,1.20373e-13
360.180,1.03026e-13,1.03026e-13
360.220,8.31471e-14,8.31471e-14
360.260,8.01191e-14,8.01191e-14
360.300,8.52749e-14,8.52749e-14
360.340,8.70965e-14,8.70965e-14
360.380,8.63005e-14,8.63005e-14
360.420,8.69887e-14,8.69887e-14
360.460,8.42051e-14,8.42051e-14
360.500,7.53738e-14,7.53738e-14
360.540,6.94796e-14,6.94796e-14
360.580,7.36464e-14,7.36464e-14
360.620,8.28781e-14,8.28781e-14
360.660,9.29559e-14,9.29559e-14
360.700,9.97745e-14,9.97745e-14
360.740,9.67150e-14,9.67150e-14
360.780,8.82309e-14,8.82309e-14
360.820,6.80804e-14,6.80804e-14
360.860,4.84636e-14,4.84636e-14
360.900,4.36101e-14,4.36101e-14
360.940,4.71350e-14,4.71350e-14
360.980,5.45823e-14,5.45823e-14
361.020,5.89320e-14,5.89320e-14
361.060,6.46865e-14,6.46865e-14
361.100,7.71348e-14,7.71348e-14
361.140,9.21485e-14,9.21485e-14
361.180,1.00802e-13,1.00802e-13
361.220,1.01075e-13,1.01075e-13
361.260,9.61978e-14,9.61978e-14
361.300,8.42283e-14,8.42283e-14
361.340,7.78274e-14,7.78274e-14
361.380,7.88141e-14,7.88141e-14
361.420,8.94293e-14,8.94293e-14
361.460,1.00736e-13,1.00736e-13
361.500,1.09161e-13,1.09161e-13
361.540,1.17159e-13,1.17159e-13
361.580,1.20899e-13,1.20899e-13
361.620,1.16267e-13,1.16267e-13
361.660,1.09832e-13,1.09832e-13
361.700,1.03333e-13,1.03333e-13
361.740,8.96622e-14,8.96622e-14
361.780,7.07275e-14,7.07275e-14
361.820,5.16604e-14,5.16604e-14
361.860,3.55780e-14,3.55780e-14
361.900,3.14749e-14,3.14749e-14
361.940,3.85872e-14,3.85872e-14
361.980,5.01487e-14,5.01487e-14
362.020,6.48522e-14,6.48522e-14
362.060,8.05685e-14,8.05685e-14
362.100,8.47676e-14,8.47676e-14
362.140,8.55159e-14,8.55159e-14
362.180,9.73128e-14,9.73128e-14
362.220,1.16315e-13,1.16315e-13
362.260,1.26425e-13,1.26425e-13
362.300,1.19254e-13,1.19254e-13
362.340,1.04967e-13,1.04967e-13
362.380,9.36654e-14,9.36654e-14
362.420,9.21784e-14,9.21784e-14
362.460,9.72415e-14,9.72415e-14
362.500,1.07626e-13,1.07626e-13
362.540,1.23857e-13,1.23857e-13
362.580,1.36832e-13,1.36832e-13
362.620,1.45702e-13,1.45702e-13
362.660,1.47399e-13,1.47399e-13
362.700,1.40524e-13,1.40524e-13
362.740,1.32516e-13,1.32516e-13
362.780,1.29286e-13,1.29286e-13
362.820,1.27759e-13,1.27759e-13
362.860,1.27542e-13,1.27542e-13
362.900,1.34196e-13,1.34196e-13
362.940,1.33211e-13,1.33211e-13
362.980,1.17234e-13,1.17234e-13
363.020,9.38522e-14,9.38522e-14
363.060,7.11225e-14,7.11225e-14
363.100,4.84142e-14,4.84142e-14
363.140,4.04044e-14,4.04044e-14
363.180,4.76149e-14,4.76149e-14
363.220,6.16105e-14,6.16105e-14
363.260,7.61899e-14,7.61899e-14
363.300,8.57177e-14,8.57177e-14
363.340,9.07527e-14,9.07527e-14
363.380,9.14447e-14,9.14447e-14
363.420,8.48532e-14,8.48532e-14
363.460,7.87853e-14,7.87853e-14
363.500,8.06222e-14,8.06222e-14
363.540,8.92972e-14,8.92972e-14
363.580,1.02922e-13,1.02922e-13
363.620,1.07756e-13,1.07756e-13
363.660,1.02008e-13,1.02008e-13
363.700,1.01649e-13,1.01649e-13
363.740,1.05669e-13,1.05669e-13
363.780,1.06002e-13,1.06002e-13
363.820,1.09728e-13,1.09728e-13
363.860,1.21866e-13,1.21866e-13
363.900,1.29233e-13,1.29233e-13
363.940,1.25506e-13,1.25506e-13
363.980,1.28024e-13,1.28024e-13
364.020,1.33376e-13,1.33376e-13
364.060,1.37884e-13,1.37884e-13
364.100,1.33966e-13,1.33966e-13
364.140,1.22726e-13,1.22726e-13
364.180,1.20115e-13,1.20115e-13
364.220,1.19075e-13,1.19075e-13
364.260,1.11555e-13,1.11555e-13
364.300,1.07630e-13,1.07630e-13
364.340,1.11608e-13,1.11608e-13
364.380,1.14516e-13,1.14516e-13
364.420,1.08809e-13,1.08809e-13
364.460,9.45136e-14,9.45136e-14
364.500,8.20708e-14,8.20708e-14
364.540,8.18128e-14,8.18128e-14
364.580,8.93235e-14,8.93235e-14
364.620,1.00143e-13,1.00143e-13
364.660,9.98786e-14,9.98786e-14
364.700,8.48855e-14,8.48855e-14
364.740,6.56646e-14,6.56646e-14
364.780,5.58600e-14,5.58600e-14
364.820,5.98039e-14,5.98039e-14
364.860,7.29696e-14,7.29696e-14
364.900,8.49468e-14,8.49468e-14
364.940,8.65152e-14,8.65152e-14
364.980,8.64124e-14,8.64124e-14
365.020,9.73740e-14,9.73740e-14
365.060,1.06716e-13,1.06716e-13
365.100,1.07816e-13,1.07816e-13
365.140,1.03506e-13,1.03506e-13
365.180,1.05702e-13,1.05702e-13
365.220,1.20812e-13,1.20812e-13
365.260,1.36704e-13,1.36704e-13
365.300,1.39712e-13,1.39712e-13
365.340,1.31211e-13,1.31211e-13
365.380,1.23031e-13,1.23031e-13
365.420,1.25083e-13,1.25083e-13
365.460,1.28038e-13,1.28038e-13
365.500,1.22967e-13,1.22967e-13
365.540,1.24754e-13,1.24754e-13
365.580,1.26808e-13,1.26808e-13
365.620,1.34612e-13,1.34612e-13
365.660,1.43639e-13,1.43639e-13
365.700,1.48829e-13,1.48829e-13
365.740,1.41423e-13,1.41423e-13
365.780,1.34929e-13,1.34929e-13
365.820,1.39197e-13,1.39197e-13
365.860,1.52577e-13,1.52577e-13
365.900,1.63271e-13,1.63271e-13
365.940,1.57674e-13,1.57674e-13
365.980,1.42405e-13,1.42405e-13
366.020,1.33314e-13,1.33314e-13
366.060,1.33660e-13,1.33660e-13
366.100,1.42770e-13,1.42770e-13
366.140,1.44252e-13,1.44252e-13
366.180,1.42083e-13,1.42083e-13
366.220,1.36203e-13,1.36203e-13
366.260,1.31926e-13,1.31926e-13
366.300,1.26852e-13,1.26852e-13
366.340,1.20517e-13,1.20517e-13
366.380,1.13371e-13,1.13371e-13
366.420,1.11419e-13,1.11419e-13
366.460,1.17969e-13,1.17969e-13
366.500,1.32524e-13,1.32524e-13
366.540,1.47210e-13,1.47210e-13
366.580,1.42943e-13,1.42943e-13
366.620,1.27642e-13,1.27642e-13
366.660,1.16753e-13,1.16753e-13
366.700,1.20961e-13,1.20961e-13
366.740,1.35491e-13,1.35491e-13
366.780,1.41602e-13,1.41602e-13
366.820,1.34541e-13,1.34541e-13
366.860,1.19782e-13,1.19782e-13
366.900,1.06924e-13,1.06924e-13
366.940,9.94875e-14,9.94875e-14
366.980,1.00374e-13,1.00374e-13
367.020,1.07354e-13,1.07354e-13
367.060,1.14527e-13,1.14527e-13
367.100,1.25043e-13,1.25043e-13
367.140,1.35299e-13,1.35299e-13
367.180,1.45910e-13,1.45910e-13
367.220,1.49641e-13,1.49641e-13
367.260,1.46631e-13,1.46631e-13
367.300,1.40292e-13,1.40292e-13
367.340,1.31370e-13,1.31370e-13
367.380,1.25088e-13,1.25088e-13
367.420,1.26572e-13,1.26572e-13
367.460,1.35450e-13,1.35450e-13
367.500,1.46263e-13,1.46263e-13
367.540,1.50450e-13,1.50450e-13
367.580,1.45840e-13,1.45840e-13
367.620,1.37921e-13,1.37921e-13
367.660,1.27271e-13,1.27271e-13
367.700,1.15374e-13,1.15374e-13
367.740,1.05136e-13,1.05136e-13
367.780,1.01485e-13,1.01485e-13
367.820,1.13624e-13,1.13624e-13
367.860,1.20075e-13,1.20075e-13
367.900,1.12435e-13,1.12435e-13
367.940,9.58791e-14,9.58791e-14
367.980,8.32367e-14,8.32367e-14
368.020,8.41306e-14,8.41306e-14
368.060,9.45584e-14,9.45584e-14
368.100,1.10183e-13,1.10183e-13
368.140,1.25756e-13,1.25756e-13
368.180,1.27405e-13,1.27405e-13
368.220,1.18927e-13,1.18927e-13
368.260,1.12858e-13,1.12858e-13
368.300,1.17401e-13,1.17401e-13
368.340,1.30740e-13,1.30740e-13
368.380,1.36867e-13,1.36867e-13
368.420,1.35968e-13,1.35968e-13
368.460,1.25261e-13,1.25261e-13
368.500,1.10511e-13,1.10511e-13
368.540,1.02643e-13,1.02643e-13
368.580,1.01634e-13,1.01634e-13
368.620,1.01995e-13,1.01995e-13
368.660,9.82451e-14,9.82451e-14
368.700,8.51854e-14,8.51854e-14
368.740,6.82311e-14,6.82311e-14
368.780,6.87127e-14,6.87127e-14
368.820,8.79534e-14,8.79534e-14
368.860,1.01962e-13,1.01962e-13
368.900,1.06879e-13,1.06879e-13
368.940,1.13631e-13,1.13631e-13
368.980,1.23121e-13,1.23121e-13
369.020,1.32262e-13,1.32262e-13
369.060,1.41418e-13,1.41418e-13
369.100,1.50396e-13,1.50396e-13
369.140,1.57326e-13,1.57326e-13
369.180,1.61150e-13,1.61150e-13
369.220,1.57872e-13,1.57872e-13
369.260,1.44517e-13,1.44517e-13
369.300,1.30778e-13,1.30778e-13
369.340,1.13097e-13,1.13097e-13
369.380,1.04868e-13,1.04868e-13
369.420,1.10552e-13,1.10552e-13
369.460,1.22638e-13,1.22638e-13
369.500,1.29221e-13,1.29221e-13
369.540,1.32182e-13,1.32182e-13
369.580,1.27440e-13,1.27440e-13
369.620,1.20193e-13,1.20193e-13
369.660,1.19960e-13,1.19960e-13
369.700,1.21272e-13,1.21272e-13
369.740,1.25554e-13,1.25554e-13
369.780,1.32734e-13,1.32734e-13
369.820,1.40720e-13,1.40720e-13
369.860,1.48163e-13,1.48163e-13
369.900,1.55041e-13,1.55041e-13
369.940,1.63841e-13,1.63841e-13
369.980,1.64564e-13,1.64564e-13
370.020,1.61105e-13,1.61105e-13
370.060,1.55571e-13,1.55571e-13
370.100,1.49677e-13,1.49677e-13
370.140,1.48990e-13,1.48990e-13
370.180,1.48980e-13,1.48980e-13
370.220,1.44548e-13,1.44548e-13
370.260,1.43198e-13,1.43198e-13
370.300,1.41613e-13,1.41613e-13
370.340,1.24823e-13,1.24823e-13
370.380,1.02483e-13,1.02483e-13
370.420,8.98581e-14,8.98581e-14
370.460,8.83145e-14,8.83145e-14
370.500,8.20633e-14,8.20633e-14
370.540,7.05876e-14,7.05876e-14
370.580,6.79745e-14,6.79745e-14
370.620,8.37257e-14,8.37257e-14
370.660,1.03430e-13,1.03430e-13
370.700,1.05749e-13,1.05749e-13
370.740,9.21439e-14,9.21439e-14
370.780,8.35389e-14,8.35389e-14
370.820,8.80016e-14,8.80016e-14
370.860,8.45641e-14,8.45641e-14
370.900,7.37830e-14,7.37830e-14
370.940,7.21876e-14,7.21876e-14
370.980,8.67875e-14,8.67875e-14
371.020,1.08791e-13,1.08791e-13
371.060,1.26219e-13,1.26219e-13
371.100,1.32202e-13,1.32202e-13
371.140,1.29744e-13,1.29744e-13
371.180,1.31593e-13,1.31593e-13
371.220,1.38947e-13,1.38947e-13
371.260,1.45477e-13,1.45477e-13
371.300,1.53482e-13,1.53482e-13
371.340,1.61860e-13,1.61860e-13
371.380,1.71149e-13,1.71149e-13
371.420,1.78881e-13,1.78881e-13
371.460,1.74944e-13,1.74944e-13
371.500,1.63969e-13,1.63969e-13
371.540,1.49634e-13,1.49634e-13
371.580,1.40023e-13,1.40023e-13
371.620,1.35670e-13,1.35670e-13
371.660,1.40712e-13,1.40712e-13
371.700,1.45793e-13,1.45793e-13
371.740,1.38605e-13,1.38605e-13
371.780,1.27540e-13,1.27540e-13
371.820,1.15680e-13,1.15680e-13
371.860,9.57708e-14,9.57708e-14
371.900,7.59255e-14,7.59255e-14
371.940,5.53529e-14,5.53529e-14
371.980,4.18264e-14,4.18264e-14
372.020,3.96362e-14,3.96362e-14
372.060,4.72206e-14,4.72206e-14
372.100,5.25674e-14,5.25674e-14
372.140,5.23801e-14,5.23801e-14
372.180,5.30256e-14,5.30256e-14
372.220,5.51177e-14,5.51177e-14
372.260,6.26491e-14,6.26491e-14
372.300,8.02922e-14,8.02922e-14
372.340,9.88969e-14,9.88969e-14
372.380,1.08472e-13,1.08472e-13
372.420,1.10591e-13,1.10591e-13
372.460,1.13596e-13,1.13596e-13
372.500,1.23906e-13,1.23906e-13
372.540,1.40362e-13,1.40362e-13
372.580,1.51972e-13,1.51972e-13
372.620,1.51730e-13,1.51730e-13
372.660,1.26821e-13,1.26821e-13
372.700,9.38298e-14,9.38298e-14
372.740,7.21207e-14,7.21207e-14
372.780,6.37884e-14,6.37884e-14
372.820,8.15713e-14,8.15713e-14
372.860,1.13165e-13,1.13165e-13
372.900,1.27295e-13,1.27295e-13
372.940,1.39331e-13,1.39331e-13
372.980,1.33833e-13,1.33833e-13
373.020,1.13956e-13,1.13956e-13
373.060,9.88113e-14,9.88113e-14
373.100,9.64454e-14,9.64454e-14
373.140,1.05256e-13,1.05256e-13
373.180,1.06740e-13,1.06740e-13
373.220,9.68710e-14,9.68710e-14
373.260,8.25559e-14,8.25559e-14
373.300,6.75214e-14,6.75214e-14
373.340,5.47596e-14,5.47596e-14
373.380,4.73038e-14,4.73038e-14
373.420,4.10316e-14,4.10316e-14
373.460,3.12903e-14,3.12903e-14
373.500,2.88755e-14,2.88755e-14
373.540,3.54045e-14,3.54045e-14
373.580,4.53671e-14,4.53671e-14
373.620,4.87470e-14,4.87470e-14
373.660,4.41132e-14,4.41132e-14
373.700,3.96823e-14,3.96823e-14
373.740,4.53367e-14,4.53367e-14
373.780,5.88990e-14,5.88990e-14
373.820,7.49852e-14,7.49852e-14
373.860,8.93157e-14,8.93157e-14
373.900,9.79210e-14,9.79210e-14
373.940,1.03486e-13,1.03486e-13
373.980,1.10551e-13,1.10551e-13
374.020,1.22019e-13,1.22019e-13
374.060,1.36275e-13,1.36275e-13
374.100,1.34017e-13,1.34017e-13
374.140,1.22974e-13,1.22974e-13
374.180,1.14978e-13,1.14978e-13
374.220,1.07103e-13,1.07103e-13
374.260,9.87294e-14,9.87294e-14
374.300,8.40966e-14,8.40966e-14
374.340,7.05903e-14,7.05903e-14
374.380,7.03917e-14,7.03917e-14
