wave,flux,fluxerr
368.460,1.38026e-13,1.38026e-13
368.500,1.27001e-13,1.27001e-13
368.540,1.20048e-13,1.20048e-13
368.580,1.20486e-13,1.20486e-13
368.620,1.22084e-13,1.22084e-13
368.660,1.19142e-13,1.19142e-13
368.700,1.08359e-13,1.08359e-13
368.740,9.61553e-14,9.61553e-14
368.780,9.84240e-14,9.84240e-14
368.820,1.11529e-13,1.11529e-13
368.860,1.20419e-13,1.20419e-13
368.900,1.23913e-13,1.23913e-13
368.940,1.28541e-13,1.28541e-13
368.980,1.37055e-13,1.37055e-13
369.020,1.46702e-13,1.46702e-13
369.060,1.56469e-13,1.56469e-13
369.100,1.65752e-13,1.65752e-13
369.140,1.76869e-13,1.76869e-13
369.180,1.80014e-13,1.80014e-13
369.220,1.77176e-13,1.77176e-13
369.260,1.66551e-13,1.66551e-13
369.300,1.51363e-13,1.51363e-13
369.340,1.36039e-13,1.36039e-13
369.380,1.25254e-13,1.25254e-13
369.420,1.28519e-13,1.28519e-13
369.460,1.41527e-13,1.41527e-13
369.500,1.47114e-13,1.47114e-13
369.540,1.44733e-13,1.44733e-13
369.580,1.41199e-13,1.41199e-13
369.620,1.39647e-13,1.39647e-13
369.660,1.38465e-13,1.38465e-13
369.700,1.41399e-13,1.41399e-13
369.740,1.44705e-13,1.44705e-13
369.780,1.49352e-13,1.49352e-13
369.820,1.55422e-13,1.55422e-13
369.860,1.62559e-13,1.62559e-13
369.900,1.69531e-13,1.69531e-13
369.940,1.75516e-13,1.75516e-13
369.980,1.79847e-13,1.79847e-13
370.020,1.77390e-13,1.77390e-13
370.060,1.67992e-13,1.67992e-13
370.100,1.59004e-13,1.59004e-13
370.140,1.57049e-13,1.57049e-13
370.180,1.58960e-13,1.58960e-13
370.220,1.56547e-13,1.56547e-13
370.260,1.60469e-13,1.60469e-13
370.300,1.58139e-13,1.58139e-13
370.340,1.40321e-13,1.40321e-13
370.380,1.20167e-13,1.20167e-13
370.420,1.12545e-13,1.12545e-13
370.460,1.14469e-13,1.14469e-13
370.500,1.09532e-13,1.09532e-13
370.540,9.47879e-14,9.47879e-14
370.580,8.86931e-14,8.86931e-14
370.620,1.00292e-13,1.00292e-13
370.660,1.16100e-13,1.16100e-13
370.700,1.17364e-13,1.17364e-13
370.740,1.08977e-13,1.08977e-13
370.780,1.04219e-13,1.04219e-13
370.820,1.10235e-13,1.10235e-13
370.860,1.10502e-13,1.10502e-13
370.900,9.96544e-14,9.96544e-14
370.940,9.71446e-14,9.71446e-14
370.980,1.13184e-13,1.13184e-13
371.020,1.35015e-13,1.35015e-13
371.060,1.48324e-13,1.48324e-13
371.100,1.50927e-13,1.50927e-13
371.140,1.47980e-13,1.47980e-13
371.180,1.47767e-13,1.47767e-13
371.220,1.56456e-13,1.56456e-13
371.260,1.62449e-13,1.62449e-13
371.300,1.69580e-13,1.69580e-13
371.340,1.77507e-13,1.77507e-13
371.380,1.87643e-13,1.87643e-13
371.420,1.92863e-13,1.92863e-13
371.460,1.89194e-13,1.89194e-13
371.500,1.78102e-13,1.78102e-13
371.540,1.63981e-13,1.63981e-13
371.580,1.55803e-13,1.55803e-13
371.620,1.53775e-13,1.53775e-13
371.660,1.58233e-13,1.58233e-13
371.700,1.66677e-13,1.66677e-13
371.740,1.66061e-13,1.66061e-13
371.780,1.57578e-13,1.57578e-13
371.820,1.44915e-13,1.44915e-13
371.860,1.29995e-13,1.29995e-13
371.900,1.10268e-13,1.10268e-13
371.940,8.66095e-14,8.66095e-14
371.980,6.84073e-14,6.84073e-14
372.020,6.52012e-14,6.52012e-14
372.060,7.46427e-14,7.46427e-14
372.100,8.25735e-14,8.25735e-14
372.140,8.07645e-14,8.07645e-14
372.180,7.68400e-14,7.68400e-14
372.220,7.77708e-14,7.77708e-14
372.260,8.80887e-14,8.80887e-14
372.300,1.08089e-13,1.08089e-13
372.340,1.26571e-13,1.26571e-13
372.380,1.33896e-13,1.33896e-13
372.420,1.34936e-13,1.34936e-13
372.460,1.38335e-13,1.38335e-13
372.500,1.48314e-13,1.48314e-13
372.540,1.62525e-13,1.62525e-13
372.580,1.73168e-13,1.73168e-13
372.620,1.69906e-13,1.69906e-13
372.660,1.47054e-13,1.47054e-13
372.700,1.14283e-13,1.14283e-13
372.740,9.13241e-14,9.13241e-14
372.780,9.47164e-14,9.47164e-14
372.820,1.15703e-13,1.15703e-13
372.860,1.39917e-13,1.39917e-13
372.900,1.56046e-13,1.56046e-13
372.940,1.62285e-13,1.62285e-13
372.980,1.57224e-13,1.57224e-13
373.020,1.40156e-13,1.40156e-13
373.060,1.25164e-13,1.25164e-13
373.100,1.23154e-13,1.23154e-13
373.140,1.27210e-13,1.27210e-13
373.180,1.27621e-13,1.27621e-13
373.220,1.18626e-13,1.18626e-13
373.260,1.06399e-13,1.06399e-13
373.300,9.25361e-14,9.25361e-14
373.340,8.22696e-14,8.22696e-14
373.380,7.60052e-14,7.60052e-14
373.420,6.68238e-14,6.68238e-14
373.460,5.54128e-14,5.54128e-14
373.500,5.05335e-14,5.05335e-14
373.540,5.87291e-14,5.87291e-14
373.580,7.16547e-14,7.16547e-14
373.620,7.61008e-14,7.61008e-14
373.660,6.93094e-14,6.93094e-14
373.700,6.15820e-14,6.15820e-14
373.740,6.88948e-14,6.88948e-14
373.780,8.86344e-14,8.86344e-14
373.820,1.08327e-13,1.08327e-13
373.860,1.20466e-13,1.20466e-13
373.900,1.25488e-13,1.25488e-13
373.940,1.28444e-13,1.28444e-13
373.980,1.34038e-13,1.34038e-13
374.020,1.45862e-13,1.45862e-13
374.060,1.58149e-13,1.58149e-13
374.100,1.59711e-13,1.59711e-13
374.140,1.52146e-13,1.52146e-13
374.180,1.45275e-13,1.45275e-13
374.220,1.39600e-13,1.39600e-13
374.260,1.29063e-13,1.29063e-13
374.300,1.10695e-13,1.10695e-13
374.340,9.60262e-14,9.60262e-14
374.380,9.68869e-14,9.68869e-14
