wave,flux,fluxerr
354.020,7.37087e-15,7.37087e-15
354.060,6.95240e-15,6.95240e-15
354.100,5.96153e-15,5.96153e-15
354.140,5.73205e-15,5.73205e-15
354.180,6.68387e-15,6.68387e-15
354.220,6.47822e-15,6.47822e-15
354.260,6.09757e-15,6.09757e-15
354.300,7.20540e-15,7.20540e-15
354.340,6.60687e-15,6.60687e-15
354.380,7.06308e-15,7.06308e-15
354.420,7.64405e-15,7.64405e-15
354.460,7.73599e-15,7.73599e-15
354.500,7.53045e-15,7.53045e-15
354.540,6.92897e-15,6.92897e-15
354.580,6.66655e-15,6.66655e-15
354.620,7.28942e-15,7.28942e-15
354.660,7.36087e-15,7.36087e-15
354.700,6.62402e-15,6.62402e-15
354.740,5.66874e-15,5.66874e-15
354.780,4.79293e-15,4.79293e-15
354.820,4.89313e-15,4.89313e-15
354.860,5.24370e-15,5.24370e-15
354.900,5.31151e-15,5.31151e-15
354.940,5.25494e-15,5.25494e-15
354.980,6.10650e-15,6.10650e-15
355.020,6.16791e-15,6.16791e-15
355.060,5.89715e-15,5.89715e-15
355.100,5.92788e-15,5.92788e-15
355.140,5.95668e-15,5.95668e-15
355.180,5.54666e-15,5.54666e-15
355.220,5.12549e-15,5.12549e-15
355.260,5.11415e-15,5.11415e-15
355.300,5.14296e-15,5.14296e-15
355.340,4.73866e-15,4.73866e-15
355.380,4.57832e-15,4.57832e-15
355.420,5.50474e-15,5.50474e-15
355.460,5.33501e-15,5.33501e-15
355.500,6.31592e-15,6.31592e-15
355.540,7.33960e-15,7.33960e-15
355.580,7.96935e-15,7.96935e-15
355.620,7.86354e-15,7.86354e-15
355.660,6.93240e-15,6.93240e-15
355.700,7.08880e-15,7.08880e-15
355.740,7.67053e-15,7.67053e-15
355.780,6.93710e-15,6.93710e-15
355.820,5.71329e-15,5.71329e-15
355.860,5.07533e-15,5.07533e-15
355.900,5.20556e-15,5.20556e-15
355.940,5.89106e-15,5.89106e-15
355.980,6.71674e-15,6.71674e-15
356.020,7.20005e-15,7.20005e-15
356.060,6.73430e-15,6.73430e-15
356.100,6.76193e-15,6.76193e-15
356.140,6.75211e-15,6.75211e-15
356.180,6.47386e-15,6.47386e-15
356.220,7.22518e-15,7.22518e-15
356.260,7.71714e-15,7.71714e-15
356.300,7.70441e-15,7.70441e-15
356.340,7.57250e-15,7.57250e-15
356.380,6.36824e-15,6.36824e-15
356.420,5.34267e-15,5.34267e-15
356.460,4.87093e-15,4.87093e-15
356.500,4.10057e-15,4.10057e-15
356.540,3.10332e-15,3.10332e-15
356.580,3.18052e-15,3.18052e-15
356.620,3.24335e-15,3.24335e-15
356.660,4.33768e-15,4.33768e-15
356.700,4.67916e-15,4.67916e-15
356.740,4.72126e-15,4.72126e-15
356.780,5.42870e-15,5.42870e-15
356.820,5.64166e-15,5.64166e-15
356.860,5.29425e-15,5.29425e-15
356.900,4.46725e-15,4.46725e-15
356.940,3.11034e-15,3.11034e-15
356.980,2.85022e-15,2.85022e-15
357.020,2.86937e-15,2.86937e-15
357.060,3.92280e-15,3.92280e-15
357.100,4.20181e-15,4.20181e-15
357.140,4.32015e-15,4.32015e-15
357.180,3.46314e-15,3.46314e-15
357.220,2.97704e-15,2.97704e-15
357.260,3.65386e-15,3.65386e-15
357.300,4.72114e-15,4.72114e-15
357.340,5.14767e-15,5.14767e-15
357.380,5.07655e-15,5.07655e-15
357.420,5.07780e-15,5.07780e-15
357.460,4.73433e-15,4.73433e-15
357.500,4.06214e-15,4.06214e-15
357.540,3.75573e-15,3.75573e-15
357.580,3.70130e-15,3.70130e-15
357.620,3.72388e-15,3.72388e-15
357.660,4.29013e-15,4.29013e-15
357.700,4.05503e-15,4.05503e-15
357.740,3.64296e-15,3.64296e-15
357.780,2.98946e-15,2.98946e-15
357.820,2.43374e-15,2.43374e-15
357.860,1.97378e-15,1.97378e-15
357.900,2.05889e-15,2.05889e-15
357.940,2.98450e-15,2.98450e-15
357.980,3.12600e-15,3.12600e-15
358.020,2.52965e-15,2.52965e-15
358.060,2.49671e-15,2.49671e-15
358.100,1.80022e-15,1.80022e-15
358.140,2.24935e-15,2.24935e-15
358.180,2.90951e-15,2.90951e-15
358.220,3.60818e-15,3.60818e-15
358.260,4.21241e-15,4.21241e-15
358.300,4.66336e-15,4.66336e-15
358.340,5.63407e-15,5.63407e-15
358.380,5.75196e-15,5.75196e-15
358.420,4.44964e-15,4.44964e-15
358.460,3.70465e-15,3.70465e-15
358.500,3.68050e-15,3.68050e-15
358.540,2.90869e-15,2.90869e-15
358.580,2.26044e-15,2.26044e-15
358.620,2.65872e-15,2.65872e-15
358.660,2.99579e-15,2.99579e-15
358.700,3.83206e-15,3.83206e-15
358.740,4.03927e-15,4.03927e-15
358.780,3.82064e-15,3.82064e-15
358.820,4.50745e-15,4.50745e-15
358.860,4.91524e-15,4.91524e-15
358.900,4.03598e-15,4.03598e-15
358.940,3.49325e-15,3.49325e-15
358.980,3.89245e-15,3.89245e-15
359.020,4.83394e-15,4.83394e-15
359.060,5.94780e-15,5.94780e-15
359.100,5.74293e-15,5.74293e-15
359.140,5.59191e-15,5.59191e-15
359.180,5.30478e-15,5.30478e-15
359.220,4.34286e-15,4.34286e-15
359.260,4.32415e-15,4.32415e-15
359.300,3.28881e-15,3.28881e-15
359.340,2.25969e-15,2.25969e-15
359.380,2.48271e-15,2.48271e-15
359.420,3.00719e-15,3.00719e-15
359.460,3.13263e-15,3.13263e-15
359.500,3.53108e-15,3.53108e-15
359.540,4.50860e-15,4.50860e-15
359.580,5.46665e-15,5.46665e-15
359.620,6.00608e-15,6.00608e-15
359.660,6.04861e-15,6.04861e-15
359.700,6.11123e-15,6.11123e-15
359.740,5.58438e-15,5.58438e-15
359.780,5.19980e-15,5.19980e-15
359.820,6.10670e-15,6.10670e-15
359.860,7.94222e-15,7.94222e-15
359.900,7.99059e-15,7.99059e-15
359.940,7.59052e-15,7.59052e-15
359.980,8.00642e-15,8.00642e-15
360.020,8.10294e-15,8.10294e-15
360.060,7.74350e-15,7.74350e-15
360.100,6.82780e-15,6.82780e-15
360.140,5.75415e-15,5.75415e-15
360.180,5.66329e-15,5.66329e-15
360.220,4.37630e-15,4.37630e-15
360.260,4.48884e-15,4.48884e-15
360.300,5.50412e-15,5.50412e-15
360.340,5.42521e-15,5.42521e-15
360.380,4.67788e-15,4.67788e-15
360.420,4.25198e-15,4.25198e-15
360.460,3.20569e-15,3.20569e-15
360.500,2.53840e-15,2.53840e-15
360.540,2.63179e-15,2.63179e-15
360.580,2.81969e-15,2.81969e-15
360.620,3.76543e-15,3.76543e-15
360.660,4.76658e-15,4.76658e-15
360.700,5.04619e-15,5.04619e-15
360.740,5.62586e-15,5.62586e-15
360.780,5.76659e-15,5.76659e-15
360.820,5.21391e-15,5.21391e-15
360.860,4.04841e-15,4.04841e-15
360.900,3.62944e-15,3.62944e-15
360.940,3.50294e-15,3.50294e-15
360.980,3.61786e-15,3.61786e-15
361.020,3.63867e-15,3.63867e-15
361.060,3.79723e-15,3.79723e-15
361.100,4.61169e-15,4.61169e-15
361.140,5.46217e-15,5.46217e-15
361.180,6.16865e-15,6.16865e-15
361.220,6.33089e-15,6.33089e-15
361.260,5.26271e-15,5.26271e-15
361.300,5.36269e-15,5.36269e-15
361.340,4.54469e-15,4.54469e-15
361.380,5.08835e-15,5.08835e-15
361.420,6.55820e-15,6.55820e-15
361.460,7.50071e-15,7.50071e-15
361.500,7.69071e-15,7.69071e-15
361.540,7.19824e-15,7.19824e-15
361.580,6.91164e-15,6.91164e-15
361.620,7.34099e-15,7.34099e-15
361.660,7.76018e-15,7.76018e-15
361.700,7.62733e-15,7.62733e-15
361.740,7.02311e-15,7.02311e-15
361.780,6.19005e-15,6.19005e-15
361.820,4.82154e-15,4.82154e-15
361.860,3.60345e-15,3.60345e-15
361.900,3.20180e-15,3.20180e-15
361.940,3.18762e-15,3.18762e-15
361.980,3.55244e-15,3.55244e-15
362.020,5.52261e-15,5.52261e-15
362.060,6.79495e-15,6.79495e-15
362.100,6.90262e-15,6.90262e-15
362.140,7.18624e-15,7.18624e-15
362.180,7.93296e-15,7.93296e-15
362.220,9.31278e-15,9.31278e-15
362.260,1.01623e-14,1.01623e-14
362.300,9.58357e-15,9.58357e-15
362.340,8.15437e-15,8.15437e-15
362.380,6.86566e-15,6.86566e-15
362.420,6.38926e-15,6.38926e-15
362.460,6.42018e-15,6.42018e-15
362.500,7.41062e-15,7.41062e-15
362.540,8.26229e-15,8.26229e-15
362.580,9.21649e-15,9.21649e-15
362.620,9.60550e-15,9.60550e-15
362.660,9.86633e-15,9.86633e-15
362.700,1.04603e-14,1.04603e-14
362.740,9.82425e-15,9.82425e-15
362.780,8.56368e-15,8.56368e-15
362.820,8.08868e-15,8.08868e-15
362.860,8.17512e-15,8.17512e-15
362.900,8.39204e-15,8.39204e-15
362.940,8.74406e-15,8.74406e-15
362.980,8.12423e-15,8.12423e-15
363.020,7.47324e-15,7.47324e-15
363.060,5.54103e-15,5.54103e-15
363.100,3.69847e-15,3.69847e-15
363.140,3.14631e-15,3.14631e-15
363.180,3.69103e-15,3.69103e-15
363.220,4.98644e-15,4.98644e-15
363.260,5.92378e-15,5.92378e-15
363.300,6.20970e-15,6.20970e-15
363.340,6.71935e-15,6.71935e-15
363.380,6.91161e-15,6.91161e-15
363.420,6.05096e-15,6.05096e-15
363.460,5.47860e-15,5.47860e-15
363.500,4.01348e-15,4.01348e-15
363.540,4.67801e-15,4.67801e-15
363.580,5.35112e-15,5.35112e-15
363.620,6.13721e-15,6.13721e-15
363.660,7.06848e-15,7.06848e-15
363.700,7.60786e-15,7.60786e-15
363.740,8.25185e-15,8.25185e-15
363.780,8.48161e-15,8.48161e-15
363.820,8.38953e-15,8.38953e-15
363.860,9.19831e-15,9.19831e-15
363.900,9.81625e-15,9.81625e-15
363.940,9.70717e-15,9.70717e-15
363.980,9.84254e-15,9.84254e-15
364.020,9.72240e-15,9.72240e-15
364.060,9.77004e-15,9.77004e-15
364.100,9.32140e-15,9.32140e-15
364.140,8.36874e-15,8.36874e-15
364.180,7.56707e-15,7.56707e-15
364.220,6.83860e-15,6.83860e-15
364.260,6.36798e-15,6.36798e-15
364.300,6.54210e-15,6.54210e-15
364.340,7.32657e-15,7.32657e-15
364.380,8.33166e-15,8.33166e-15
364.420,8.25460e-15,8.25460e-15
364.460,7.25313e-15,7.25313e-15
364.500,6.33826e-15,6.33826e-15
364.540,5.85670e-15,5.85670e-15
364.580,6.55674e-15,6.55674e-15
364.620,7.01272e-15,7.01272e-15
364.660,7.46867e-15,7.46867e-15
364.700,7.27652e-15,7.27652e-15
364.740,5.85172e-15,5.85172e-15
364.780,4.81153e-15,4.81153e-15
364.820,4.88823e-15,4.88823e-15
364.860,5.15666e-15,5.15666e-15
364.900,5.46683e-15,5.46683e-15
364.940,5.83676e-15,5.83676e-15
364.980,6.51847e-15,6.51847e-15
365.020,7.65931e-15,7.65931e-15
365.060,8.39798e-15,8.39798e-15
365.100,8.72915e-15,8.72915e-15
365.140,7.49669e-15,7.49669e-15
365.180,7.56911e-15,7.56911e-15
365.220,8.50178e-15,8.50178e-15
365.260,8.26961e-15,8.26961e-15
365.300,7.52872e-15,7.52872e-15
365.340,6.79553e-15,6.79553e-15
365.380,6.97422e-15,6.97422e-15
365.420,8.35815e-15,8.35815e-15
365.460,8.71561e-15,8.71561e-15
365.500,9.43334e-15,9.43334e-15
365.540,9.09572e-15,9.09572e-15
365.580,9.46495e-15,9.46495e-15
365.620,9.55532e-15,9.55532e-15
365.660,9.45485e-15,9.45485e-15
365.700,9.88652e-15,9.88652e-15
365.740,1.01852e-14,1.01852e-14
365.780,9.60897e-15,9.60897e-15
365.820,9.80541e-15,9.80541e-15
365.860,1.11815e-14,1.11815e-14
365.900,1.15486e-14,1.15486e-14
365.940,1.08728e-14,1.08728e-14
365.980,1.05879e-14,1.05879e-14
366.020,1.02025e-14,1.02025e-14
366.060,9.59946e-15,9.59946e-15
366.100,9.13010e-15,9.13010e-15
366.140,9.27876e-15,9.27876e-15
366.180,9.43482e-15,9.43482e-15
366.220,9.77503e-15,9.77503e-15
366.260,9.44011e-15,9.44011e-15
366.300,9.14727e-15,9.14727e-15
366.340,8.27668e-15,8.27668e-15
366.380,7.16007e-15,7.16007e-15
366.420,7.30365e-15,7.30365e-15
366.460,8.69556e-15,8.69556e-15
366.500,1.11703e-14,1.11703e-14
366.540,1.24419e-14,1.24419e-14
366.580,1.24856e-14,1.24856e-14
366.620,1.02100e-14,1.02100e-14
366.660,9.42523e-15,9.42523e-15
366.700,1.04220e-14,1.04220e-14
366.740,1.14284e-14,1.14284e-14
366.780,1.11070e-14,1.11070e-14
366.820,1.01932e-14,1.01932e-14
366.860,9.02386e-15,9.02386e-15
366.900,7.39355e-15,7.39355e-15
366.940,6.52978e-15,6.52978e-15
366.980,6.88407e-15,6.88407e-15
367.020,7.32234e-15,7.32234e-15
367.060,7.95219e-15,7.95219e-15
367.100,8.27008e-15,8.27008e-15
367.140,8.44396e-15,8.44396e-15
367.180,9.51675e-15,9.51675e-15
367.220,1.02537e-14,1.02537e-14
367.260,1.17754e-14,1.17754e-14
367.300,1.20904e-14,1.20904e-14
367.340,1.12291e-14,1.12291e-14
367.380,1.00434e-14,1.00434e-14
367.420,9.22494e-15,9.22494e-15
367.460,9.92848e-15,9.92848e-15
367.500,1.09170e-14,1.09170e-14
367.540,1.08697e-14,1.08697e-14
367.580,1.12213e-14,1.12213e-14
367.620,1.10940e-14,1.10940e-14
367.660,9.75854e-15,9.75854e-15
367.700,8.71862e-15,8.71862e-15
367.740,8.98308e-15,8.98308e-15
367.780,8.85539e-15,8.85539e-15
367.820,9.22816e-15,9.22816e-15
367.860,9.76786e-15,9.76786e-15
367.900,8.94048e-15,8.94048e-15
367.940,6.97042e-15,6.97042e-15
367.980,5.30140e-15,5.30140e-15
368.020,5.42621e-15,5.42621e-15
368.060,7.26848e-15,7.26848e-15
368.100,9.16744e-15,9.16744e-15
368.140,1.06386e-14,1.06386e-14
368.180,1.01692e-14,1.01692e-14
368.220,9.11231e-15,9.11231e-15
368.260,7.18444e-15,7.18444e-15
368.300,7.32474e-15,7.32474e-15
368.340,7.52136e-15,7.52136e-15
368.380,7.97667e-15,7.97667e-15
368.420,8.82057e-15,8.82057e-15
368.460,8.34848e-15,8.34848e-15
368.500,7.49396e-15,7.49396e-15
368.540,7.22476e-15,7.22476e-15
368.580,6.81479e-15,6.81479e-15
368.620,6.95719e-15,6.95719e-15
368.660,6.73831e-15,6.73831e-15
368.700,5.67281e-15,5.67281e-15
368.740,4.49161e-15,4.49161e-15
368.780,4.22554e-15,4.22554e-15
368.820,5.54876e-15,5.54876e-15
368.860,6.14860e-15,6.14860e-15
368.900,6.73868e-15,6.73868e-15
368.940,6.99261e-15,6.99261e-15
368.980,6.73265e-15,6.73265e-15
369.020,7.27604e-15,7.27604e-15
369.060,8.95330e-15,8.95330e-15
369.100,1.06636e-14,1.06636e-14
369.140,1.15322e-14,1.15322e-14
369.180,1.17556e-14,1.17556e-14
369.220,1.00467e-14,1.00467e-14
369.260,9.25101e-15,9.25101e-15
369.300,8.66941e-15,8.66941e-15
369.340,7.88003e-15,7.88003e-15
369.380,7.48172e-15,7.48172e-15
369.420,7.21876e-15,7.21876e-15
369.460,7.36322e-15,7.36322e-15
369.500,8.29462e-15,8.29462e-15
369.540,8.82547e-15,8.82547e-15
369.580,8.81162e-15,8.81162e-15
369.620,9.42681e-15,9.42681e-15
369.660,1.01923e-14,1.01923e-14
369.700,1.04840e-14,1.04840e-14
369.740,9.98660e-15,9.98660e-15
369.780,9.89954e-15,9.89954e-15
369.820,1.05143e-14,1.05143e-14
369.860,1.12203e-14,1.12203e-14
369.900,1.19999e-14,1.19999e-14
369.940,1.26500e-14,1.26500e-14
369.980,1.23304e-14,1.23304e-14
370.020,1.16251e-14,1.16251e-14
370.060,1.07610e-14,1.07610e-14
370.100,9.54866e-15,9.54866e-15
370.140,9.39790e-15,9.39790e-15
370.180,1.02032e-14,1.02032e-14
370.220,9.92866e-15,9.92866e-15
370.260,9.66798e-15,9.66798e-15
370.300,9.65010e-15,9.65010e-15
370.340,8.47169e-15,8.47169e-15
370.380,6.84976e-15,6.84976e-15
370.420,5.64824e-15,5.64824e-15
370.460,5.20764e-15,5.20764e-15
370.500,4.23351e-15,4.23351e-15
370.540,3.59315e-15,3.59315e-15
370.580,4.53929e-15,4.53929e-15
370.620,6.41651e-15,6.41651e-15
370.660,7.87547e-15,7.87547e-15
370.700,8.00911e-15,8.00911e-15
370.740,7.05372e-15,7.05372e-15
370.780,5.58036e-15,5.58036e-15
370.820,5.71110e-15,5.71110e-15
370.860,5.82649e-15,5.82649e-15
370.900,5.37767e-15,5.37767e-15
370.940,4.73547e-15,4.73547e-15
370.980,5.37404e-15,5.37404e-15
371.020,7.00857e-15,7.00857e-15
371.060,9.00348e-15,9.00348e-15
371.100,1.02774e-14,1.02774e-14
371.140,1.01378e-14,1.01378e-14
371.180,1.03336e-14,1.03336e-14
371.220,1.10941e-14,1.10941e-14
371.260,1.07117e-14,1.07117e-14
371.300,1.08155e-14,1.08155e-14
371.340,1.02899e-14,1.02899e-14
371.380,1.05951e-14,1.05951e-14
371.420,1.11563e-14,1.11563e-14
371.460,1.15314e-14,1.15314e-14
371.500,1.08127e-14,1.08127e-14
371.540,1.08226e-14,1.08226e-14
371.580,1.02728e-14,1.02728e-14
371.620,9.36581e-15,9.36581e-15
371.660,9.21065e-15,9.21065e-15
371.700,8.73055e-15,8.73055e-15
371.740,8.05366e-15,8.05366e-15
371.780,7.56603e-15,7.56603e-15
371.820,7.19635e-15,7.19635e-15
371.860,5.98317e-15,5.98317e-15
371.900,4.37711e-15,4.37711e-15
371.940,3.59496e-15,3.59496e-15
371.980,2.56018e-15,2.56018e-15
372.020,2.71347e-15,2.71347e-15
372.060,3.52028e-15,3.52028e-15
372.100,3.87992e-15,3.87992e-15
372.140,4.60461e-15,4.60461e-15
372.180,5.00331e-15,5.00331e-15
372.220,4.38069e-15,4.38069e-15
372.260,4.51604e-15,4.51604e-15
372.300,6.04549e-15,6.04549e-15
372.340,7.64818e-15,7.64818e-15
372.380,8.06608e-15,8.06608e-15
372.420,8.79148e-15,8.79148e-15
372.460,7.56562e-15,7.56562e-15
372.500,7.48969e-15,7.48969e-15
372.540,9.12961e-15,9.12961e-15
372.580,1.02917e-14,1.02917e-14
372.620,1.03839e-14,1.03839e-14
372.660,9.10495e-15,9.10495e-15
372.700,6.94622e-15,6.94622e-15
372.740,5.24334e-15,5.24334e-15
372.780,4.72074e-15,4.72074e-15
372.820,5.98266e-15,5.98266e-15
372.860,8.13212e-15,8.13212e-15
372.900,8.87053e-15,8.87053e-15
372.940,8.26132e-15,8.26132e-15
372.980,7.06807e-15,7.06807e-15
373.020,6.18567e-15,6.18567e-15
373.060,6.49271e-15,6.49271e-15
373.100,6.45788e-15,6.45788e-15
373.140,6.49245e-15,6.49245e-15
373.180,6.25903e-15,6.25903e-15
373.220,5.89277e-15,5.89277e-15
373.260,5.53125e-15,5.53125e-15
373.300,4.40148e-15,4.40148e-15
373.340,4.17807e-15,4.17807e-15
373.380,4.82835e-15,4.82835e-15
373.420,3.95402e-15,3.95402e-15
373.460,3.70553e-15,3.70553e-15
373.500,3.83047e-15,3.83047e-15
373.540,4.12274e-15,4.12274e-15
373.580,4.76199e-15,4.76199e-15
373.620,4.86091e-15,4.86091e-15
373.660,3.74973e-15,3.74973e-15
373.700,2.97577e-15,2.97577e-15
373.740,3.48401e-15,3.48401e-15
373.780,4.31593e-15,4.31593e-15
373.820,5.50976e-15,5.50976e-15
373.860,7.02889e-15,7.02889e-15
373.900,7.17822e-15,7.17822e-15
373.940,7.04152e-15,7.04152e-15
373.980,7.96324e-15,7.96324e-15
374.020,8.59903e-15,8.59903e-15
374.060,7.84732e-15,7.84732e-15
374.100,7.64595e-15,7.64595e-15
374.140,7.61370e-15,7.61370e-15
374.180,7.95754e-15,7.95754e-15
374.220,7.96209e-15,7.96209e-15
374.260,7.25175e-15,7.25175e-15
374.300,6.46366e-15,6.46366e-15
374.340,5.52578e-15,5.52578e-15
374.380,5.21859e-15,5.21859e-15
