wave,flux,fluxerr
351.700,6.54937e-14,6.54937e-14
351.740,7.01703e-14,7.01703e-14
351.780,7.28882e-14,7.28882e-14
351.820,7.15181e-14,7.15181e-14
351.860,6.85951e-14,6.85951e-14
351.900,6.40617e-14,6.40617e-14
351.940,5.88318e-14,5.88318e-14
351.980,5.44278e-14,5.44278e-14
352.020,5.10861e-14,5.10861e-14
352.060,4.69341e-14,4.69341e-14
352.100,4.15092e-14,4.15092e-14
352.140,3.91949e-14,3.91949e-14
352.180,4.05185e-14,4.05185e-14
352.220,4.33621e-14,4.33621e-14
352.260,4.37958e-14,4.37958e-14
352.300,3.92600e-14,3.92600e-14
352.340,3.37295e-14,3.37295e-14
352.380,2.83931e-14,2.83931e-14
352.420,2.53144e-14,2.53144e-14
352.460,2.66163e-14,2.66163e-14
352.500,3.07930e-14,3.07930e-14
352.540,3.12279e-14,3.12279e-14
352.580,2.84956e-14,2.84956e-14
352.620,2.75541e-14,2.75541e-14
352.660,3.28671e-14,3.28671e-14
352.700,4.16681e-14,4.16681e-14
352.740,4.85800e-14,4.85800e-14
352.780,5.28521e-14,5.28521e-14
352.820,5.62081e-14,5.62081e-14
352.860,5.94500e-14,5.94500e-14
352.900,6.09328e-14,6.09328e-14
352.940,5.80878e-14,5.80878e-14
352.980,5.53348e-14,5.53348e-14
353.020,5.61108e-14,5.61108e-14
353.060,5.59489e-14,5.59489e-14
353.100,5.47149e-14,5.47149e-14
353.140,5.21954e-14,5.21954e-14
353.180,4.73387e-14,4.73387e-14
353.220,4.37423e-14,4.37423e-14
353.260,4.33564e-14,4.33564e-14
353.300,4.56724e-14,4.56724e-14
353.340,5.10719e-14,5.10719e-14
353.380,5.86801e-14,5.86801e-14
353.420,6.39762e-14,6.39762e-14
353.460,6.28527e-14,6.28527e-14
353.500,6.10339e-14,6.10339e-14
353.540,5.77890e-14,5.77890e-14
353.580,5.84913e-14,5.84913e-14
353.620,5.92340e-14,5.92340e-14
353.660,5.82388e-14,5.82388e-14
353.700,5.67726e-14,5.67726e-14
353.740,5.40151e-14,5.40151e-14
353.780,5.23316e-14,5.23316e-14
353.820,5.60089e-14,5.60089e-14
353.860,6.18471e-14,6.18471e-14
353.900,6.69422e-14,6.69422e-14
353.940,7.25135e-14,7.25135e-14
353.980,7.13878e-14,7.13878e-14
354.020,6.40233e-14,6.40233e-14
354.060,5.77702e-14,5.77702e-14
354.100,5.59512e-14,5.59512e-14
354.140,5.28203e-14,5.28203e-14
354.180,5.14978e-14,5.14978e-14
354.220,5.23863e-14,5.23863e-14
354.260,5.42228e-14,5.42228e-14
354.300,5.52647e-14,5.52647e-14
354.340,5.66853e-14,5.66853e-14
354.380,6.08011e-14,6.08011e-14
354.420,6.44334e-14,6.44334e-14
354.460,6.39718e-14,6.39718e-14
354.500,6.15813e-14,6.15813e-14
354.540,5.88223e-14,5.88223e-14
354.580,5.55883e-14,5.55883e-14
354.620,5.73189e-14,5.73189e-14
354.660,5.77269e-14,5.77269e-14
354.700,5.43341e-14,5.43341e-14
354.740,5.03383e-14,5.03383e-14
354.780,4.65666e-14,4.65666e-14
354.820,4.71095e-14,4.71095e-14
354.860,5.37332e-14,5.37332e-14
354.900,6.00574e-14,6.00574e-14
354.940,6.15742e-14,6.15742e-14
354.980,6.01471e-14,6.01471e-14
355.020,5.69689e-14,5.69689e-14
355.060,5.31449e-14,5.31449e-14
355.100,5.09007e-14,5.09007e-14
355.140,4.90011e-14,4.90011e-14
355.180,5.02100e-14,5.02100e-14
355.220,4.90317e-14,4.90317e-14
355.260,4.79379e-14,4.79379e-14
355.300,4.58018e-14,4.58018e-14
355.340,4.21842e-14,4.21842e-14
355.380,4.07198e-14,4.07198e-14
355.420,4.13613e-14,4.13613e-14
355.460,4.27707e-14,4.27707e-14
355.500,4.75202e-14,4.75202e-14
355.540,5.41704e-14,5.41704e-14
355.580,5.56883e-14,5.56883e-14
355.620,5.25807e-14,5.25807e-14
355.660,4.86726e-14,4.86726e-14
355.700,4.86703e-14,4.86703e-14
355.740,4.96342e-14,4.96342e-14
355.780,4.81733e-14,4.81733e-14
355.820,4.07208e-14,4.07208e-14
355.860,3.69258e-14,3.69258e-14
355.900,3.95458e-14,3.95458e-14
355.940,4.36700e-14,4.36700e-14
355.980,4.53764e-14,4.53764e-14
356.020,4.40009e-14,4.40009e-14
356.060,4.39290e-14,4.39290e-14
356.100,4.35175e-14,4.35175e-14
356.140,4.26123e-14,4.26123e-14
356.180,4.54045e-14,4.54045e-14
356.220,4.81205e-14,4.81205e-14
356.260,5.50581e-14,5.50581e-14
356.300,5.81375e-14,5.81375e-14
356.340,5.92470e-14,5.92470e-14
356.380,5.48404e-14,5.48404e-14
356.420,4.45072e-14,4.45072e-14
356.460,3.38250e-14,3.38250e-14
356.500,2.56194e-14,2.56194e-14
356.540,2.16816e-14,2.16816e-14
356.580,2.24375e-14,2.24375e-14
356.620,2.49292e-14,2.49292e-14
356.660,2.89174e-14,2.89174e-14
356.700,3.73049e-14,3.73049e-14
356.740,4.26252e-14,4.26252e-14
356.780,4.32294e-14,4.32294e-14
356.820,4.06843e-14,4.06843e-14
356.860,3.59873e-14,3.59873e-14
356.900,2.99592e-14,2.99592e-14
356.940,2.39573e-14,2.39573e-14
356.980,2.03723e-14,2.03723e-14
357.020,2.16080e-14,2.16080e-14
357.060,2.73164e-14,2.73164e-14
357.100,3.31327e-14,3.31327e-14
357.140,3.53954e-14,3.53954e-14
357.180,3.66721e-14,3.66721e-14
357.220,4.03627e-14,4.03627e-14
357.260,4.47940e-14,4.47940e-14
357.300,4.85009e-14,4.85009e-14
357.340,4.69040e-14,4.69040e-14
357.380,4.59689e-14,4.59689e-14
357.420,4.56876e-14,4.56876e-14
357.460,4.49481e-14,4.49481e-14
357.500,4.55635e-14,4.55635e-14
357.540,4.66538e-14,4.66538e-14
357.580,4.67826e-14,4.67826e-14
357.620,4.78526e-14,4.78526e-14
357.660,4.98621e-14,4.98621e-14
357.700,4.88294e-14,4.88294e-14
357.740,4.44100e-14,4.44100e-14
357.780,3.79861e-14,3.79861e-14
357.820,3.31746e-14,3.31746e-14
357.860,2.89086e-14,2.89086e-14
357.900,2.79236e-14,2.79236e-14
357.940,3.04883e-14,3.04883e-14
357.980,2.87096e-14,2.87096e-14
358.020,2.43114e-14,2.43114e-14
358.060,1.93875e-14,1.93875e-14
358.100,1.43263e-14,1.43263e-14
358.140,1.35360e-14,1.35360e-14
358.180,1.65338e-14,1.65338e-14
358.220,2.05490e-14,2.05490e-14
358.260,2.35787e-14,2.35787e-14
358.300,2.62193e-14,2.62193e-14
358.340,2.77441e-14,2.77441e-14
358.380,2.75046e-14,2.75046e-14
358.420,2.42850e-14,2.42850e-14
358.460,2.03906e-14,2.03906e-14
358.500,1.76640e-14,1.76640e-14
358.540,1.71403e-14,1.71403e-14
358.580,1.90057e-14,1.90057e-14
358.620,2.12133e-14,2.12133e-14
358.660,2.16231e-14,2.16231e-14
358.700,2.13997e-14,2.13997e-14
358.740,2.27265e-14,2.27265e-14
358.780,2.53112e-14,2.53112e-14
358.820,2.84110e-14,2.84110e-14
358.860,2.75279e-14,2.75279e-14
358.900,2.48818e-14,2.48818e-14
358.940,2.44437e-14,2.44437e-14
358.980,2.75363e-14,2.75363e-14
359.020,3.47693e-14,3.47693e-14
359.060,4.63163e-14,4.63163e-14
359.100,5.54295e-14,5.54295e-14
359.140,5.92644e-14,5.92644e-14
359.180,6.02481e-14,6.02481e-14
359.220,5.75883e-14,5.75883e-14
359.260,5.12171e-14,5.12171e-14
359.300,4.37349e-14,4.37349e-14
359.340,4.16792e-14,4.16792e-14
359.380,4.48185e-14,4.48185e-14
359.420,5.09941e-14,5.09941e-14
359.460,5.44315e-14,5.44315e-14
359.500,5.48163e-14,5.48163e-14
359.540,5.87408e-14,5.87408e-14
359.580,6.40494e-14,6.40494e-14
359.620,7.06096e-14,7.06096e-14
359.660,7.61853e-14,7.61853e-14
359.700,7.49844e-14,7.49844e-14
359.740,6.91973e-14,6.91973e-14
359.780,6.64390e-14,6.64390e-14
359.820,6.88664e-14,6.88664e-14
359.860,6.93526e-14,6.93526e-14
359.900,7.01435e-14,7.01435e-14
359.940,7.12376e-14,7.12376e-14
359.980,7.57272e-14,7.57272e-14
360.020,7.94280e-14,7.94280e-14
360.060,8.08465e-14,8.08465e-14
360.100,7.74268e-14,7.74268e-14
360.140,6.98192e-14,6.98192e-14
360.180,5.89102e-14,5.89102e-14
360.220,4.96442e-14,4.96442e-14
360.260,4.78150e-14,4.78150e-14
360.300,5.04873e-14,5.04873e-14
360.340,5.34095e-14,5.34095e-14
360.380,5.32394e-14,5.32394e-14
360.420,5.23833e-14,5.23833e-14
360.460,5.05242e-14,5.05242e-14
360.500,4.43375e-14,4.43375e-14
360.540,4.30572e-14,4.30572e-14
360.580,4.72377e-14,4.72377e-14
360.620,5.18983e-14,5.18983e-14
360.660,5.50867e-14,5.50867e-14
360.700,6.04465e-14,6.04465e-14
360.740,6.06962e-14,6.06962e-14
360.780,4.80860e-14,4.80860e-14
360.820,3.47136e-14,3.47136e-14
360.860,2.88084e-14,2.88084e-14
360.900,2.60858e-14,2.60858e-14
360.940,2.93925e-14,2.93925e-14
360.980,3.38373e-14,3.38373e-14
361.020,3.51673e-14,3.51673e-14
361.060,3.99869e-14,3.99869e-14
361.100,4.86770e-14,4.86770e-14
361.140,5.67641e-14,5.67641e-14
361.180,6.04130e-14,6.04130e-14
361.220,5.86820e-14,5.86820e-14
361.260,5.29427e-14,5.29427e-14
361.300,4.70775e-14,4.70775e-14
361.340,4.56915e-14,4.56915e-14
361.380,4.93229e-14,4.93229e-14
361.420,5.56734e-14,5.56734e-14
361.460,6.28535e-14,6.28535e-14
361.500,6.81051e-14,6.81051e-14
361.540,7.08252e-14,7.08252e-14
361.580,6.98466e-14,6.98466e-14
361.620,6.69805e-14,6.69805e-14
361.660,6.68978e-14,6.68978e-14
361.700,6.00953e-14,6.00953e-14
361.740,4.75855e-14,4.75855e-14
361.780,3.71426e-14,3.71426e-14
361.820,2.77559e-14,2.77559e-14
361.860,2.06191e-14,2.06191e-14
361.900,1.99654e-14,1.99654e-14
361.940,2.45250e-14,2.45250e-14
361.980,3.24133e-14,3.24133e-14
362.020,4.11219e-14,4.11219e-14
362.060,4.84847e-14,4.84847e-14
362.100,5.19698e-14,5.19698e-14
362.140,5.60244e-14,5.60244e-14
362.180,6.27822e-14,6.27822e-14
362.220,7.03552e-14,7.03552e-14
362.260,7.34883e-14,7.34883e-14
362.300,7.03539e-14,7.03539e-14
362.340,6.28956e-14,6.28956e-14
362.380,5.63674e-14,5.63674e-14
362.420,5.70837e-14,5.70837e-14
362.460,6.18912e-14,6.18912e-14
362.500,6.70323e-14,6.70323e-14
362.540,7.75839e-14,7.75839e-14
362.580,8.44901e-14,8.44901e-14
362.620,8.97899e-14,8.97899e-14
362.660,9.10095e-14,9.10095e-14
362.700,8.82377e-14,8.82377e-14
362.740,8.19619e-14,8.19619e-14
362.780,7.90501e-14,7.90501e-14
362.820,7.87240e-14,7.87240e-14
362.860,7.96120e-14,7.96120e-14
362.900,8.17926e-14,8.17926e-14
362.940,7.95219e-14,7.95219e-14
362.980,6.98961e-14,6.98961e-14
363.020,5.33439e-14,5.33439e-14
363.060,4.00809e-14,4.00809e-14
363.100,2.92440e-14,2.92440e-14
363.140,2.50175e-14,2.50175e-14
363.180,2.97512e-14,2.97512e-14
363.220,3.78289e-14,3.78289e-14
363.260,4.60244e-14,4.60244e-14
363.300,5.12101e-14,5.12101e-14
363.340,5.40580e-14,5.40580e-14
363.380,5.40940e-14,5.40940e-14
363.420,5.02077e-14,5.02077e-14
363.460,4.64481e-14,4.64481e-14
363.500,4.78557e-14,4.78557e-14
363.540,5.54589e-14,5.54589e-14
363.580,6.16500e-14,6.16500e-14
363.620,6.25044e-14,6.25044e-14
363.660,6.02146e-14,6.02146e-14
363.700,6.10030e-14,6.10030e-14
363.740,6.28185e-14,6.28185e-14
363.780,6.50438e-14,6.50438e-14
363.820,6.96221e-14,6.96221e-14
363.860,7.66407e-14,7.66407e-14
363.900,8.08816e-14,8.08816e-14
363.940,8.03909e-14,8.03909e-14
363.980,8.04447e-14,8.04447e-14
364.020,8.29639e-14,8.29639e-14
364.060,8.32340e-14,8.32340e-14
364.100,7.83067e-14,7.83067e-14
364.140,7.39934e-14,7.39934e-14
364.180,7.28453e-14,7.28453e-14
364.220,7.14102e-14,7.14102e-14
364.260,6.64013e-14,6.64013e-14
364.300,6.63429e-14,6.63429e-14
364.340,6.86097e-14,6.86097e-14
364.380,6.91276e-14,6.91276e-14
364.420,6.34350e-14,6.34350e-14
364.460,5.40150e-14,5.40150e-14
364.500,4.79820e-14,4.79820e-14
364.540,4.72055e-14,4.72055e-14
364.580,5.38101e-14,5.38101e-14
364.620,5.95276e-14,5.95276e-14
364.660,5.71896e-14,5.71896e-14
364.700,4.79225e-14,4.79225e-14
364.740,3.75565e-14,3.75565e-14
364.780,3.47090e-14,3.47090e-14
364.820,3.87776e-14,3.87776e-14
364.860,4.41546e-14,4.41546e-14
364.900,4.79176e-14,4.79176e-14
364.940,4.98153e-14,4.98153e-14
364.980,5.17848e-14,5.17848e-14
365.020,5.70084e-14,5.70084e-14
365.060,6.30947e-14,6.30947e-14
365.100,6.29278e-14,6.29278e-14
365.140,6.01135e-14,6.01135e-14
365.180,6.56988e-14,6.56988e-14
365.220,7.52511e-14,7.52511e-14
365.260,8.03965e-14,8.03965e-14
365.300,8.23618e-14,8.23618e-14
365.340,7.55221e-14,7.55221e-14
365.380,7.19232e-14,7.19232e-14
365.420,7.37016e-14,7.37016e-14
365.460,7.55979e-14,7.55979e-14
365.500,7.49968e-14,7.49968e-14
365.540,7.44768e-14,7.44768e-14
365.580,7.73249e-14,7.73249e-14
365.620,8.21215e-14,8.21215e-14
365.660,8.81161e-14,8.81161e-14
365.700,8.66841e-14,8.66841e-14
365.740,8.34592e-14,8.34592e-14
365.780,8.27629e-14,8.27629e-14
365.820,8.96576e-14,8.96576e-14
365.860,9.74617e-14,9.74617e-14
365.900,9.88128e-14,9.88128e-14
365.940,9.28323e-14,9.28323e-14
365.980,8.39475e-14,8.39475e-14
366.020,8.12349e-14,8.12349e-14
366.060,8.43537e-14,8.43537e-14
366.100,8.60114e-14,8.60114e-14
366.140,8.68558e-14,8.68558e-14
366.180,8.49740e-14,8.49740e-14
366.220,7.84781e-14,7.84781e-14
366.260,7.62699e-14,7.62699e-14
366.300,7.30006e-14,7.30006e-14
366.340,6.74525e-14,6.74525e-14
366.380,6.42793e-14,6.42793e-14
366.420,6.55695e-14,6.55695e-14
366.460,7.25234e-14,7.25234e-14
366.500,8.34357e-14,8.34357e-14
366.540,8.87588e-14,8.87588e-14
366.580,8.32915e-14,8.32915e-14
366.620,7.33071e-14,7.33071e-14
366.660,6.83442e-14,6.83442e-14
366.700,7.32797e-14,7.32797e-14
366.740,8.10537e-14,8.10537e-14
366.780,8.21979e-14,8.21979e-14
366.820,7.68143e-14,7.68143e-14
366.860,6.77713e-14,6.77713e-14
366.900,5.99424e-14,5.99424e-14
366.940,5.53540e-14,5.53540e-14
366.980,5.75305e-14,5.75305e-14
367.020,6.13293e-14,6.13293e-14
367.060,6.57075e-14,6.57075e-14
367.100,7.29423e-14,7.29423e-14
367.140,8.09366e-14,8.09366e-14
367.180,8.69950e-14,8.69950e-14
367.220,8.86957e-14,8.86957e-14
367.260,8.69926e-14,8.69926e-14
367.300,8.22055e-14,8.22055e-14
367.340,7.69211e-14,7.69211e-14
367.380,7.48301e-14,7.48301e-14
367.420,7.69614e-14,7.69614e-14
367.460,8.29636e-14,8.29636e-14
367.500,8.80493e-14,8.80493e-14
367.540,8.99003e-14,8.99003e-14
367.580,8.59114e-14,8.59114e-14
367.620,8.00454e-14,8.00454e-14
367.660,7.37239e-14,7.37239e-14
367.700,6.50032e-14,6.50032e-14
367.740,5.98633e-14,5.98633e-14
367.780,5.95385e-14,5.95385e-14
367.820,6.58770e-14,6.58770e-14
367.860,6.94609e-14,6.94609e-14
367.900,6.31538e-14,6.31538e-14
367.940,5.34669e-14,5.34669e-14
367.980,4.76076e-14,4.76076e-14
368.020,5.06072e-14,5.06072e-14
368.060,5.81443e-14,5.81443e-14
368.100,6.73852e-14,6.73852e-14
368.140,7.48922e-14,7.48922e-14
368.180,7.56363e-14,7.56363e-14
368.220,7.07479e-14,7.07479e-14
368.260,6.79184e-14,6.79184e-14
368.300,7.25079e-14,7.25079e-14
368.340,7.82910e-14,7.82910e-14
368.380,8.25341e-14,8.25341e-14
368.420,7.87781e-14,7.87781e-14
368.460,7.14835e-14,7.14835e-14
368.500,6.33617e-14,6.33617e-14
368.540,5.83386e-14,5.83386e-14
368.580,5.77369e-14,5.77369e-14
368.620,5.77630e-14,5.77630e-14
368.660,5.42029e-14,5.42029e-14
368.700,4.54436e-14,4.54436e-14
368.740,3.88136e-14,3.88136e-14
368.780,4.22075e-14,4.22075e-14
368.820,5.04068e-14,5.04068e-14
368.860,5.90234e-14,5.90234e-14
368.900,6.40461e-14,6.40461e-14
368.940,6.70201e-14,6.70201e-14
368.980,7.26041e-14,7.26041e-14
369.020,7.75794e-14,7.75794e-14
369.060,8.47341e-14,8.47341e-14
369.100,9.11491e-14,9.11491e-14
369.140,9.43506e-14,9.43506e-14
369.180,9.59840e-14,9.59840e-14
369.220,8.98983e-14,8.98983e-14
369.260,7.91445e-14,7.91445e-14
369.300,7.27449e-14,7.27449e-14
369.340,6.49138e-14,6.49138e-14
369.380,6.15951e-14,6.15951e-14
369.420,6.58395e-14,6.58395e-14
369.460,7.37462e-14,7.37462e-14
369.500,7.79156e-14,7.79156e-14
369.540,7.42912e-14,7.42912e-14
369.580,6.98394e-14,6.98394e-14
369.620,6.58984e-14,6.58984e-14
369.660,6.61669e-14,6.61669e-14
369.700,6.94654e-14,6.94654e-14
369.740,7.33122e-14,7.33122e-14
369.780,7.83748e-14,7.83748e-14
369.820,8.46751e-14,8.46751e-14
369.860,9.15320e-14,9.15320e-14
369.900,9.50275e-14,9.50275e-14
369.940,9.69235e-14,9.69235e-14
369.980,9.64247e-14,9.64247e-14
370.020,9.21421e-14,9.21421e-14
370.060,8.87770e-14,8.87770e-14
370.100,8.68294e-14,8.68294e-14
370.140,8.77087e-14,8.77087e-14
370.180,8.77228e-14,8.77228e-14
370.220,8.57765e-14,8.57765e-14
370.260,8.44049e-14,8.44049e-14
370.300,7.91993e-14,7.91993e-14
370.340,6.81945e-14,6.81945e-14
370.380,5.78344e-14,5.78344e-14
370.420,5.06942e-14,5.06942e-14
370.460,4.84534e-14,4.84534e-14
370.500,4.38570e-14,4.38570e-14
370.540,3.88986e-14,3.88986e-14
370.580,4.17641e-14,4.17641e-14
370.620,5.23497e-14,5.23497e-14
370.660,6.06614e-14,6.06614e-14
370.700,5.75940e-14,5.75940e-14
370.740,5.02350e-14,5.02350e-14
370.780,4.77096e-14,4.77096e-14
370.820,4.85958e-14,4.85958e-14
370.860,4.67808e-14,4.67808e-14
370.900,4.09758e-14,4.09758e-14
370.940,4.04691e-14,4.04691e-14
370.980,5.23356e-14,5.23356e-14
371.020,6.78646e-14,6.78646e-14
371.060,7.51465e-14,7.51465e-14
371.100,7.62580e-14,7.62580e-14
371.140,7.60409e-14,7.60409e-14
371.180,7.72553e-14,7.72553e-14
371.220,8.10015e-14,8.10015e-14
371.260,8.73507e-14,8.73507e-14
371.300,9.29454e-14,9.29454e-14
371.340,9.80757e-14,9.80757e-14
371.380,1.03743e-13,1.03743e-13
371.420,1.05210e-13,1.05210e-13
371.460,1.00820e-13,1.00820e-13
371.500,9.30074e-14,9.30074e-14
371.540,8.54070e-14,8.54070e-14
371.580,7.95939e-14,7.95939e-14
371.620,8.07946e-14,8.07946e-14
371.660,8.32130e-14,8.32130e-14
371.700,8.45308e-14,8.45308e-14
371.740,7.97086e-14,7.97086e-14
371.780,7.12044e-14,7.12044e-14
371.820,6.31440e-14,6.31440e-14
371.860,5.25593e-14,5.25593e-14
371.900,3.98599e-14,3.98599e-14
371.940,2.94150e-14,2.94150e-14
371.980,2.28091e-14,2.28091e-14
372.020,2.35862e-14,2.35862e-14
372.060,2.94293e-14,2.94293e-14
372.100,3.31160e-14,3.31160e-14
372.140,3.15917e-14,3.15917e-14
372.180,2.98210e-14,2.98210e-14
372.220,3.16477e-14,3.16477e-14
372.260,3.82857e-14,3.82857e-14
372.300,4.98828e-14,4.98828e-14
372.340,5.90843e-14,5.90843e-14
372.380,6.26226e-14,6.26226e-14
372.420,6.37371e-14,6.37371e-14
372.460,6.45284e-14,6.45284e-14
372.500,7.03148e-14,7.03148e-14
372.540,8.18899e-14,8.18899e-14
372.580,8.90984e-14,8.90984e-14
372.620,8.71444e-14,8.71444e-14
372.660,6.93420e-14,6.93420e-14
372.700,4.81956e-14,4.81956e-14
372.740,3.69959e-14,3.69959e-14
372.780,3.85741e-14,3.85741e-14
372.820,4.92882e-14,4.92882e-14
372.860,6.38889e-14,6.38889e-14
372.900,7.52671e-14,7.52671e-14
372.940,7.75496e-14,7.75496e-14
372.980,7.10317e-14,7.10317e-14
373.020,6.12600e-14,6.12600e-14
373.060,5.46397e-14,5.46397e-14
373.100,5.41244e-14,5.41244e-14
373.140,5.71097e-14,5.71097e-14
373.180,5.77578e-14,5.77578e-14
373.220,5.24780e-14,5.24780e-14
373.260,4.26966e-14,4.26966e-14
373.300,3.54833e-14,3.54833e-14
373.340,2.95599e-14,2.95599e-14
373.380,2.50772e-14,2.50772e-14
373.420,2.11253e-14,2.11253e-14
373.460,1.66808e-14,1.66808e-14
373.500,1.60358e-14,1.60358e-14
373.540,2.03243e-14,2.03243e-14
373.580,2.53191e-14,2.53191e-14
373.620,2.70092e-14,2.70092e-14
373.660,2.43885e-14,2.43885e-14
373.700,2.21209e-14,2.21209e-14
373.740,2.63185e-14,2.63185e-14
373.780,3.61509e-14,3.61509e-14
373.820,4.76241e-14,4.76241e-14
373.860,5.36644e-14,5.36644e-14
373.900,5.65460e-14,5.65460e-14
373.940,5.91889e-14,5.91889e-14
373.980,6.44700e-14,6.44700e-14
374.020,7.32759e-14,7.32759e-14
374.060,7.73310e-14,7.73310e-14
374.100,7.28399e-14,7.28399e-14
374.140,6.63790e-14,6.63790e-14
374.180,6.38578e-14,6.38578e-14
374.220,6.08774e-14,6.08774e-14
374.260,5.44003e-14,5.44003e-14
374.300,4.49712e-14,4.49712e-14
374.340,3.68799e-14,3.68799e-14
374.380,3.97109e-14,3.97109e-14
