wave,flux,fluxerr
350.780,3.19945e-15,3.19945e-15
350.820,3.30004e-15,3.30004e-15
350.860,3.31531e-15,3.31531e-15
350.900,3.29114e-15,3.29114e-15
350.940,3.05847e-15,3.05847e-15
350.980,2.63002e-15,2.63002e-15
351.020,2.30971e-15,2.30971e-15
351.060,2.34431e-15,2.34431e-15
351.100,2.67907e-15,2.67907e-15
351.140,2.89619e-15,2.89619e-15
351.180,2.83920e-15,2.83920e-15
351.220,2.64184e-15,2.64184e-15
351.260,2.55056e-15,2.55056e-15
351.300,2.36921e-15,2.36921e-15
351.340,2.18013e-15,2.18013e-15
351.380,2.05741e-15,2.05741e-15
351.420,2.05382e-15,2.05382e-15
351.460,2.07799e-15,2.07799e-15
351.500,2.11398e-15,2.11398e-15
351.540,2.38069e-15,2.38069e-15
351.580,2.77098e-15,2.77098e-15
351.620,3.04328e-15,3.04328e-15
351.660,3.22696e-15,3.22696e-15
351.700,3.40667e-15,3.40667e-15
351.740,3.68551e-15,3.68551e-15
351.780,3.78586e-15,3.78586e-15
351.820,3.64181e-15,3.64181e-15
351.860,3.48818e-15,3.48818e-15
351.900,3.48268e-15,3.48268e-15
351.940,3.27080e-15,3.27080e-15
351.980,2.96666e-15,2.96666e-15
352.020,2.80197e-15,2.80197e-15
352.060,2.64746e-15,2.64746e-15
352.100,2.51825e-15,2.51825e-15
352.140,2.29453e-15,2.29453e-15
352.180,2.34277e-15,2.34277e-15
352.220,2.65999e-15,2.65999e-15
352.260,2.71902e-15,2.71902e-15
352.300,2.38380e-15,2.38380e-15
352.340,2.13102e-15,2.13102e-15
352.380,1.93247e-15,1.93247e-15
352.420,1.68415e-15,1.68415e-15
352.460,1.64398e-15,1.64398e-15
352.500,1.85134e-15,1.85134e-15
352.540,1.99689e-15,1.99689e-15
352.580,1.88369e-15,1.88369e-15
352.620,1.68746e-15,1.68746e-15
352.660,1.77855e-15,1.77855e-15
352.700,2.15744e-15,2.15744e-15
352.740,2.50718e-15,2.50718e-15
352.780,2.74396e-15,2.74396e-15
352.820,3.01334e-15,3.01334e-15
352.860,3.29462e-15,3.29462e-15
352.900,3.24480e-15,3.24480e-15
352.940,3.11737e-15,3.11737e-15
352.980,3.01742e-15,3.01742e-15
353.020,3.00153e-15,3.00153e-15
353.060,3.14904e-15,3.14904e-15
353.100,3.19815e-15,3.19815e-15
353.140,2.98875e-15,2.98875e-15
353.180,2.74637e-15,2.74637e-15
353.220,2.66746e-15,2.66746e-15
353.260,2.62911e-15,2.62911e-15
353.300,2.62432e-15,2.62432e-15
353.340,2.82718e-15,2.82718e-15
353.380,3.20396e-15,3.20396e-15
353.420,3.38066e-15,3.38066e-15
353.460,3.47478e-15,3.47478e-15
353.500,3.43595e-15,3.43595e-15
353.540,3.22738e-15,3.22738e-15
353.580,3.19452e-15,3.19452e-15
353.620,3.30341e-15,3.30341e-15
353.660,3.26699e-15,3.26699e-15
353.700,3.17778e-15,3.17778e-15
353.740,3.00744e-15,3.00744e-15
353.780,2.92095e-15,2.92095e-15
353.820,3.03255e-15,3.03255e-15
353.860,3.35473e-15,3.35473e-15
353.900,3.81093e-15,3.81093e-15
353.940,3.92275e-15,3.92275e-15
353.980,3.85014e-15,3.85014e-15
354.020,3.63314e-15,3.63314e-15
354.060,3.32387e-15,3.32387e-15
354.100,3.15854e-15,3.15854e-15
354.140,3.08932e-15,3.08932e-15
354.180,2.98505e-15,2.98505e-15
354.220,2.98964e-15,2.98964e-15
354.260,3.13213e-15,3.13213e-15
354.300,3.14275e-15,3.14275e-15
354.340,3.19514e-15,3.19514e-15
354.380,3.39663e-15,3.39663e-15
354.420,3.47864e-15,3.47864e-15
354.460,3.39004e-15,3.39004e-15
354.500,3.23954e-15,3.23954e-15
354.540,3.11674e-15,3.11674e-15
354.580,3.07387e-15,3.07387e-15
354.620,3.27877e-15,3.27877e-15
354.660,3.45277e-15,3.45277e-15
354.700,3.28511e-15,3.28511e-15
354.740,3.01208e-15,3.01208e-15
354.780,2.74681e-15,2.74681e-15
354.820,2.87070e-15,2.87070e-15
354.860,2.99352e-15,2.99352e-15
354.900,3.32718e-15,3.32718e-15
354.940,3.52158e-15,3.52158e-15
354.980,3.45753e-15,3.45753e-15
355.020,3.35332e-15,3.35332e-15
355.060,3.25352e-15,3.25352e-15
355.100,3.08886e-15,3.08886e-15
355.140,2.98760e-15,2.98760e-15
355.180,2.98938e-15,2.98938e-15
355.220,2.94775e-15,2.94775e-15
355.260,2.86729e-15,2.86729e-15
355.300,2.79978e-15,2.79978e-15
355.340,2.69785e-15,2.69785e-15
355.380,2.56318e-15,2.56318e-15
355.420,2.57243e-15,2.57243e-15
355.460,2.57215e-15,2.57215e-15
355.500,2.77173e-15,2.77173e-15
355.540,3.11824e-15,3.11824e-15
355.580,3.36577e-15,3.36577e-15
355.620,3.34964e-15,3.34964e-15
355.660,3.06037e-15,3.06037e-15
355.700,2.94594e-15,2.94594e-15
355.740,3.08954e-15,3.08954e-15
355.780,3.01288e-15,3.01288e-15
355.820,2.75737e-15,2.75737e-15
355.860,2.44833e-15,2.44833e-15
355.900,2.48020e-15,2.48020e-15
355.940,2.58212e-15,2.58212e-15
355.980,2.81222e-15,2.81222e-15
356.020,2.73807e-15,2.73807e-15
356.060,2.72201e-15,2.72201e-15
356.100,2.61389e-15,2.61389e-15
356.140,2.48378e-15,2.48378e-15
356.180,2.56403e-15,2.56403e-15
356.220,2.85322e-15,2.85322e-15
356.260,3.25540e-15,3.25540e-15
356.300,3.52557e-15,3.52557e-15
356.340,3.58000e-15,3.58000e-15
356.380,3.44192e-15,3.44192e-15
356.420,2.99072e-15,2.99072e-15
356.460,2.55032e-15,2.55032e-15
356.500,1.99590e-15,1.99590e-15
356.540,1.56615e-15,1.56615e-15
356.580,1.41083e-15,1.41083e-15
356.620,1.56444e-15,1.56444e-15
356.660,1.78959e-15,1.78959e-15
356.700,2.15589e-15,2.15589e-15
356.740,2.65909e-15,2.65909e-15
356.780,2.81882e-15,2.81882e-15
356.820,2.70650e-15,2.70650e-15
356.860,2.60787e-15,2.60787e-15
356.900,2.12230e-15,2.12230e-15
356.940,1.67984e-15,1.67984e-15
356.980,1.36410e-15,1.36410e-15
357.020,1.45379e-15,1.45379e-15
357.060,1.78256e-15,1.78256e-15
357.100,2.23945e-15,2.23945e-15
357.140,2.40087e-15,2.40087e-15
357.180,2.34552e-15,2.34552e-15
357.220,2.40687e-15,2.40687e-15
357.260,2.61361e-15,2.61361e-15
357.300,2.86368e-15,2.86368e-15
357.340,2.85286e-15,2.85286e-15
357.380,2.61056e-15,2.61056e-15
357.420,2.69244e-15,2.69244e-15
357.460,2.65570e-15,2.65570e-15
357.500,2.59194e-15,2.59194e-15
357.540,2.68037e-15,2.68037e-15
357.580,2.77288e-15,2.77288e-15
357.620,2.75288e-15,2.75288e-15
357.660,2.91635e-15,2.91635e-15
357.700,2.95537e-15,2.95537e-15
357.740,2.85225e-15,2.85225e-15
357.780,2.71168e-15,2.71168e-15
357.820,2.39855e-15,2.39855e-15
357.860,2.10841e-15,2.10841e-15
357.900,2.12113e-15,2.12113e-15
357.940,2.29701e-15,2.29701e-15
357.980,2.25557e-15,2.25557e-15
358.020,1.92522e-15,1.92522e-15
358.060,1.53233e-15,1.53233e-15
358.100,1.14340e-15,1.14340e-15
358.140,9.87642e-16,9.87642e-16
358.180,1.07765e-15,1.07765e-15
358.220,1.39813e-15,1.39813e-15
358.260,1.65694e-15,1.65694e-15
358.300,1.80981e-15,1.80981e-15
358.340,1.92646e-15,1.92646e-15
358.380,1.89124e-15,1.89124e-15
358.420,1.79998e-15,1.79998e-15
358.460,1.60689e-15,1.60689e-15
358.500,1.21069e-15,1.21069e-15
358.540,1.11458e-15,1.11458e-15
358.580,1.23303e-15,1.23303e-15
358.620,1.43837e-15,1.43837e-15
358.660,1.54538e-15,1.54538e-15
358.700,1.51190e-15,1.51190e-15
358.740,1.51968e-15,1.51968e-15
358.780,1.70843e-15,1.70843e-15
358.820,1.92532e-15,1.92532e-15
358.860,1.89297e-15,1.89297e-15
358.900,1.71421e-15,1.71421e-15
358.940,1.68110e-15,1.68110e-15
358.980,1.72868e-15,1.72868e-15
359.020,1.92494e-15,1.92494e-15
359.060,2.48134e-15,2.48134e-15
359.100,3.02338e-15,3.02338e-15
359.140,3.53414e-15,3.53414e-15
359.180,3.66951e-15,3.66951e-15
359.220,3.59579e-15,3.59579e-15
359.260,3.23030e-15,3.23030e-15
359.300,2.86000e-15,2.86000e-15
359.340,2.72914e-15,2.72914e-15
359.380,2.85967e-15,2.85967e-15
359.420,3.16119e-15,3.16119e-15
359.460,3.27419e-15,3.27419e-15
359.500,3.21930e-15,3.21930e-15
359.540,3.35446e-15,3.35446e-15
359.580,3.56978e-15,3.56978e-15
359.620,3.82620e-15,3.82620e-15
359.660,4.04958e-15,4.04958e-15
359.700,4.23560e-15,4.23560e-15
359.740,4.02565e-15,4.02565e-15
359.780,3.89291e-15,3.89291e-15
359.820,3.90000e-15,3.90000e-15
359.860,3.97997e-15,3.97997e-15
359.900,3.99340e-15,3.99340e-15
359.940,3.98705e-15,3.98705e-15
359.980,4.20388e-15,4.20388e-15
360.020,4.41500e-15,4.41500e-15
360.060,4.58141e-15,4.58141e-15
360.100,4.50572e-15,4.50572e-15
360.140,4.24665e-15,4.24665e-15
360.180,3.60017e-15,3.60017e-15
360.220,3.04850e-15,3.04850e-15
360.260,2.85480e-15,2.85480e-15
360.300,3.04320e-15,3.04320e-15
360.340,3.21856e-15,3.21856e-15
360.380,3.11266e-15,3.11266e-15
360.420,3.17224e-15,3.17224e-15
360.460,3.21170e-15,3.21170e-15
360.500,2.84110e-15,2.84110e-15
360.540,2.69440e-15,2.69440e-15
360.580,2.85365e-15,2.85365e-15
360.620,3.16377e-15,3.16377e-15
360.660,3.42985e-15,3.42985e-15
360.700,3.59400e-15,3.59400e-15
360.740,3.76125e-15,3.76125e-15
360.780,3.42981e-15,3.42981e-15
360.820,2.69167e-15,2.69167e-15
360.860,2.02221e-15,2.02221e-15
360.900,1.71980e-15,1.71980e-15
360.940,1.91835e-15,1.91835e-15
360.980,2.21415e-15,2.21415e-15
361.020,2.27702e-15,2.27702e-15
361.060,2.49590e-15,2.49590e-15
361.100,2.93363e-15,2.93363e-15
361.140,3.34302e-15,3.34302e-15
361.180,3.62280e-15,3.62280e-15
361.220,3.61536e-15,3.61536e-15
361.260,3.32377e-15,3.32377e-15
361.300,2.93451e-15,2.93451e-15
361.340,2.69559e-15,2.69559e-15
361.380,2.77305e-15,2.77305e-15
361.420,3.10699e-15,3.10699e-15
361.460,3.47956e-15,3.47956e-15
361.500,3.73566e-15,3.73566e-15
361.540,3.89383e-15,3.89383e-15
361.580,3.99743e-15,3.99743e-15
361.620,3.98779e-15,3.98779e-15
361.660,3.89929e-15,3.89929e-15
361.700,3.74836e-15,3.74836e-15
361.740,3.19849e-15,3.19849e-15
361.780,2.61354e-15,2.61354e-15
361.820,2.05873e-15,2.05873e-15
361.860,1.53526e-15,1.53526e-15
361.900,1.35010e-15,1.35010e-15
361.940,1.59491e-15,1.59491e-15
361.980,2.07089e-15,2.07089e-15
362.020,2.64795e-15,2.64795e-15
362.060,3.07680e-15,3.07680e-15
362.100,3.11631e-15,3.11631e-15
362.140,3.11406e-15,3.11406e-15
362.180,3.47933e-15,3.47933e-15
362.220,4.07641e-15,4.07641e-15
362.260,4.50449e-15,4.50449e-15
362.300,4.33532e-15,4.33532e-15
362.340,3.81750e-15,3.81750e-15
362.380,3.38554e-15,3.38554e-15
362.420,3.29075e-15,3.29075e-15
362.460,3.43499e-15,3.43499e-15
362.500,3.62773e-15,3.62773e-15
362.540,4.14402e-15,4.14402e-15
362.580,4.77484e-15,4.77484e-15
362.620,4.91764e-15,4.91764e-15
362.660,4.92231e-15,4.92231e-15
362.700,4.87540e-15,4.87540e-15
362.740,4.53606e-15,4.53606e-15
362.780,4.32305e-15,4.32305e-15
362.820,4.29255e-15,4.29255e-15
362.860,4.54210e-15,4.54210e-15
362.900,4.67274e-15,4.67274e-15
362.940,4.51342e-15,4.51342e-15
362.980,4.16644e-15,4.16644e-15
363.020,3.51081e-15,3.51081e-15
363.060,2.67578e-15,2.67578e-15
363.100,1.98268e-15,1.98268e-15
363.140,1.67343e-15,1.67343e-15
363.180,1.92335e-15,1.92335e-15
363.220,2.42836e-15,2.42836e-15
363.260,2.94805e-15,2.94805e-15
363.300,3.21228e-15,3.21228e-15
363.340,3.31842e-15,3.31842e-15
363.380,3.44918e-15,3.44918e-15
363.420,3.18668e-15,3.18668e-15
363.460,2.81900e-15,2.81900e-15
363.500,2.85518e-15,2.85518e-15
363.540,3.14015e-15,3.14015e-15
363.580,3.46801e-15,3.46801e-15
363.620,3.63607e-15,3.63607e-15
363.660,3.49047e-15,3.49047e-15
363.700,3.41591e-15,3.41591e-15
363.740,3.49954e-15,3.49954e-15
363.780,3.48578e-15,3.48578e-15
363.820,3.77474e-15,3.77474e-15
363.860,4.10087e-15,4.10087e-15
363.900,4.27378e-15,4.27378e-15
363.940,4.40852e-15,4.40852e-15
363.980,4.52589e-15,4.52589e-15
364.020,4.55588e-15,4.55588e-15
364.060,4.61602e-15,4.61602e-15
364.100,4.48915e-15,4.48915e-15
364.140,4.13757e-15,4.13757e-15
364.180,4.00435e-15,4.00435e-15
364.220,3.92262e-15,3.92262e-15
364.260,3.64814e-15,3.64814e-15
364.300,3.63929e-15,3.63929e-15
364.340,3.60944e-15,3.60944e-15
364.380,3.84846e-15,3.84846e-15
364.420,3.70235e-15,3.70235e-15
364.460,3.20082e-15,3.20082e-15
364.500,2.79637e-15,2.79637e-15
364.540,2.70081e-15,2.70081e-15
364.580,3.06544e-15,3.06544e-15
364.620,3.52184e-15,3.52184e-15
364.660,3.66390e-15,3.66390e-15
364.700,3.29201e-15,3.29201e-15
364.740,2.56915e-15,2.56915e-15
364.780,2.28171e-15,2.28171e-15
364.820,2.40900e-15,2.40900e-15
364.860,2.94486e-15,2.94486e-15
364.900,3.27288e-15,3.27288e-15
364.940,3.19567e-15,3.19567e-15
364.980,3.12591e-15,3.12591e-15
365.020,3.35696e-15,3.35696e-15
365.060,3.68156e-15,3.68156e-15
365.100,3.72414e-15,3.72414e-15
365.140,3.50445e-15,3.50445e-15
365.180,3.57357e-15,3.57357e-15
365.220,4.05157e-15,4.05157e-15
365.260,4.47167e-15,4.47167e-15
365.300,4.60984e-15,4.60984e-15
365.340,4.34309e-15,4.34309e-15
365.380,4.16164e-15,4.16164e-15
365.420,4.22682e-15,4.22682e-15
365.460,4.26722e-15,4.26722e-15
365.500,4.20579e-15,4.20579e-15
365.540,4.09217e-15,4.09217e-15
365.580,4.13976e-15,4.13976e-15
365.620,4.34810e-15,4.34810e-15
365.660,4.65773e-15,4.65773e-15
365.700,4.77862e-15,4.77862e-15
365.740,4.62127e-15,4.62127e-15
365.780,4.52819e-15,4.52819e-15
365.820,4.64400e-15,4.64400e-15
365.860,5.04307e-15,5.04307e-15
365.900,5.25941e-15,5.25941e-15
365.940,5.01825e-15,5.01825e-15
365.980,4.53847e-15,4.53847e-15
366.020,4.34031e-15,4.34031e-15
366.060,4.33744e-15,4.33744e-15
366.100,4.57388e-15,4.57388e-15
366.140,4.76607e-15,4.76607e-15
366.180,4.62265e-15,4.62265e-15
366.220,4.42898e-15,4.42898e-15
366.260,4.36969e-15,4.36969e-15
366.300,4.27604e-15,4.27604e-15
366.340,4.07807e-15,4.07807e-15
366.380,3.78349e-15,3.78349e-15
366.420,3.67961e-15,3.67961e-15
366.460,3.78033e-15,3.78033e-15
366.500,4.21854e-15,4.21854e-15
366.540,4.69290e-15,4.69290e-15
366.580,4.68761e-15,4.68761e-15
366.620,4.26661e-15,4.26661e-15
366.660,3.92648e-15,3.92648e-15
366.700,4.16138e-15,4.16138e-15
366.740,4.66429e-15,4.66429e-15
366.780,4.74635e-15,4.74635e-15
366.820,4.42233e-15,4.42233e-15
366.860,3.99220e-15,3.99220e-15
366.900,3.52640e-15,3.52640e-15
366.940,3.28505e-15,3.28505e-15
366.980,3.30057e-15,3.30057e-15
367.020,3.62359e-15,3.62359e-15
367.060,3.89937e-15,3.89937e-15
367.100,4.12962e-15,4.12962e-15
367.140,4.44737e-15,4.44737e-15
367.180,4.79099e-15,4.79099e-15
367.220,4.99453e-15,4.99453e-15
367.260,4.92349e-15,4.92349e-15
367.300,4.67848e-15,4.67848e-15
367.340,4.45814e-15,4.45814e-15
367.380,4.19070e-15,4.19070e-15
367.420,4.01497e-15,4.01497e-15
367.460,4.38688e-15,4.38688e-15
367.500,4.80386e-15,4.80386e-15
367.540,5.10068e-15,5.10068e-15
367.580,4.89747e-15,4.89747e-15
367.620,4.61092e-15,4.61092e-15
367.660,4.37658e-15,4.37658e-15
367.700,3.95116e-15,3.95116e-15
367.740,3.59977e-15,3.59977e-15
367.780,3.49985e-15,3.49985e-15
367.820,3.84099e-15,3.84099e-15
367.860,4.22429e-15,4.22429e-15
367.900,3.94663e-15,3.94663e-15
367.940,3.54789e-15,3.54789e-15
367.980,3.09330e-15,3.09330e-15
368.020,3.25580e-15,3.25580e-15
368.060,3.53721e-15,3.53721e-15
368.100,3.93418e-15,3.93418e-15
368.140,4.33336e-15,4.33336e-15
368.180,4.42786e-15,4.42786e-15
368.220,4.05431e-15,4.05431e-15
368.260,3.85219e-15,3.85219e-15
368.300,4.05160e-15,4.05160e-15
368.340,4.37373e-15,4.37373e-15
368.380,4.67867e-15,4.67867e-15
368.420,4.66183e-15,4.66183e-15
368.460,4.28535e-15,4.28535e-15
368.500,3.86597e-15,3.86597e-15
368.540,3.48357e-15,3.48357e-15
368.580,3.57810e-15,3.57810e-15
368.620,3.63808e-15,3.63808e-15
368.660,3.56493e-15,3.56493e-15
368.700,3.06622e-15,3.06622e-15
368.740,2.60434e-15,2.60434e-15
368.780,2.61002e-15,2.61002e-15
368.820,3.07220e-15,3.07220e-15
368.860,3.59504e-15,3.59504e-15
368.900,3.83819e-15,3.83819e-15
368.940,3.97942e-15,3.97942e-15
368.980,4.23025e-15,4.23025e-15
369.020,4.58526e-15,4.58526e-15
369.060,4.75750e-15,4.75750e-15
369.100,4.84880e-15,4.84880e-15
369.140,5.05791e-15,5.05791e-15
369.180,5.13564e-15,5.13564e-15
369.220,5.17037e-15,5.17037e-15
369.260,4.87327e-15,4.87327e-15
369.300,4.27827e-15,4.27827e-15
369.340,3.92881e-15,3.92881e-15
369.380,3.75375e-15,3.75375e-15
369.420,3.76633e-15,3.76633e-15
369.460,4.17304e-15,4.17304e-15
369.500,4.39264e-15,4.39264e-15
369.540,4.45620e-15,4.45620e-15
369.580,4.51518e-15,4.51518e-15
369.620,4.37522e-15,4.37522e-15
369.660,4.02934e-15,4.02934e-15
369.700,4.01008e-15,4.01008e-15
369.740,4.07528e-15,4.07528e-15
369.780,4.28674e-15,4.28674e-15
369.820,4.56403e-15,4.56403e-15
369.860,4.83179e-15,4.83179e-15
369.900,5.21482e-15,5.21482e-15
369.940,5.56956e-15,5.56956e-15
369.980,5.67804e-15,5.67804e-15
370.020,5.53748e-15,5.53748e-15
370.060,5.23221e-15,5.23221e-15
370.100,5.08659e-15,5.08659e-15
370.140,5.12389e-15,5.12389e-15
370.180,5.15533e-15,5.15533e-15
370.220,4.80003e-15,4.80003e-15
370.260,4.75439e-15,4.75439e-15
370.300,4.68144e-15,4.68144e-15
370.340,4.17539e-15,4.17539e-15
370.380,3.45473e-15,3.45473e-15
370.420,3.06132e-15,3.06132e-15
370.460,3.11391e-15,3.11391e-15
370.500,3.12538e-15,3.12538e-15
370.540,2.83641e-15,2.83641e-15
370.580,2.56708e-15,2.56708e-15
370.620,2.99763e-15,2.99763e-15
370.660,3.71099e-15,3.71099e-15
370.700,3.98146e-15,3.98146e-15
370.740,3.50632e-15,3.50632e-15
370.780,3.22809e-15,3.22809e-15
370.820,3.36807e-15,3.36807e-15
370.860,3.35354e-15,3.35354e-15
370.900,3.02383e-15,3.02383e-15
370.940,2.89102e-15,2.89102e-15
370.980,3.30509e-15,3.30509e-15
371.020,3.94776e-15,3.94776e-15
371.060,4.37978e-15,4.37978e-15
371.100,4.51985e-15,4.51985e-15
371.140,4.45784e-15,4.45784e-15
371.180,4.36457e-15,4.36457e-15
371.220,4.44350e-15,4.44350e-15
371.260,4.67936e-15,4.67936e-15
371.300,5.01825e-15,5.01825e-15
371.340,5.43666e-15,5.43666e-15
371.380,5.87311e-15,5.87311e-15
371.420,6.13584e-15,6.13584e-15
371.460,6.01651e-15,6.01651e-15
371.500,5.61929e-15,5.61929e-15
371.540,5.22254e-15,5.22254e-15
371.580,4.88917e-15,4.88917e-15
371.620,4.82468e-15,4.82468e-15
371.660,5.24384e-15,5.24384e-15
371.700,5.39659e-15,5.39659e-15
371.740,5.32724e-15,5.32724e-15
371.780,5.09781e-15,5.09781e-15
371.820,4.64331e-15,4.64331e-15
371.860,4.10561e-15,4.10561e-15
371.900,3.40685e-15,3.40685e-15
371.940,2.59346e-15,2.59346e-15
371.980,1.97815e-15,1.97815e-15
372.020,1.85179e-15,1.85179e-15
372.060,2.18791e-15,2.18791e-15
372.100,2.47522e-15,2.47522e-15
372.140,2.31809e-15,2.31809e-15
372.180,2.06928e-15,2.06928e-15
372.220,2.11545e-15,2.11545e-15
372.260,2.56959e-15,2.56959e-15
372.300,3.35425e-15,3.35425e-15
372.340,3.97988e-15,3.97988e-15
372.380,4.09508e-15,4.09508e-15
372.420,4.03637e-15,4.03637e-15
372.460,4.05967e-15,4.05967e-15
372.500,4.26165e-15,4.26165e-15
372.540,4.88434e-15,4.88434e-15
372.580,5.58876e-15,5.58876e-15
372.620,5.61434e-15,5.61434e-15
372.660,4.90105e-15,4.90105e-15
372.700,3.72666e-15,3.72666e-15
372.740,2.77355e-15,2.77355e-15
372.780,2.70068e-15,2.70068e-15
372.820,3.26941e-15,3.26941e-15
372.860,4.18891e-15,4.18891e-15
372.900,4.78566e-15,4.78566e-15
372.940,4.91198e-15,4.91198e-15
372.980,4.73661e-15,4.73661e-15
373.020,4.26114e-15,4.26114e-15
373.060,3.79832e-15,3.79832e-15
373.100,3.70841e-15,3.70841e-15
373.140,3.93825e-15,3.93825e-15
373.180,4.17620e-15,4.17620e-15
373.220,3.87873e-15,3.87873e-15
373.260,3.31591e-15,3.31591e-15
373.300,2.77069e-15,2.77069e-15
373.340,2.41269e-15,2.41269e-15
373.380,2.24463e-15,2.24463e-15
373.420,1.90460e-15,1.90460e-15
373.460,1.47653e-15,1.47653e-15
373.500,1.33888e-15,1.33888e-15
373.540,1.56333e-15,1.56333e-15
373.580,2.03858e-15,2.03858e-15
373.620,2.32983e-15,2.32983e-15
373.660,2.07436e-15,2.07436e-15
373.700,1.82850e-15,1.82850e-15
373.740,2.04198e-15,2.04198e-15
373.780,2.53115e-15,2.53115e-15
373.820,3.24607e-15,3.24607e-15
373.860,3.65111e-15,3.65111e-15
373.900,3.84660e-15,3.84660e-15
373.940,3.86727e-15,3.86727e-15
373.980,4.14411e-15,4.14411e-15
374.020,4.59197e-15,4.59197e-15
374.060,4.89094e-15,4.89094e-15
374.100,4.83304e-15,4.83304e-15
374.140,4.58468e-15,4.58468e-15
374.180,4.36504e-15,4.36504e-15
374.220,4.12142e-15,4.12142e-15
374.260,4.06814e-15,4.06814e-15
374.300,3.45888e-15,3.45888e-15
374.340,2.83129e-15,2.83129e-15
374.380,2.87234e-15,2.87234e-15
