wave,flux,fluxerr
350.780,5.06379e-15,5.06379e-15
350.820,5.07156e-15,5.07156e-15
350.860,5.00845e-15,5.00845e-15
350.900,4.87529e-15,4.87529e-15
350.940,4.55898e-15,4.55898e-15
350.980,3.86871e-15,3.86871e-15
351.020,3.39598e-15,3.39598e-15
351.060,3.42146e-15,3.42146e-15
351.100,3.81637e-15,3.81637e-15
351.140,4.30766e-15,4.30766e-15
351.180,4.54029e-15,4.54029e-15
351.220,4.48778e-15,4.48778e-15
351.260,4.15220e-15,4.15220e-15
351.300,3.73681e-15,3.73681e-15
351.340,3.39170e-15,3.39170e-15
351.380,3.01706e-15,3.01706e-15
351.420,2.68542e-15,2.68542e-15
351.460,2.59270e-15,2.59270e-15
351.500,2.59235e-15,2.59235e-15
351.540,2.79553e-15,2.79553e-15
351.580,3.44717e-15,3.44717e-15
351.620,4.21112e-15,4.21112e-15
351.660,4.63320e-15,4.63320e-15
351.700,4.84260e-15,4.84260e-15
351.740,5.06924e-15,5.06924e-15
351.780,5.19615e-15,5.19615e-15
351.820,5.07462e-15,5.07462e-15
351.860,4.70370e-15,4.70370e-15
351.900,4.61538e-15,4.61538e-15
351.940,4.40181e-15,4.40181e-15
351.980,4.08618e-15,4.08618e-15
352.020,3.90664e-15,3.90664e-15
352.060,3.81801e-15,3.81801e-15
352.100,3.55746e-15,3.55746e-15
352.140,3.24559e-15,3.24559e-15
352.180,3.30347e-15,3.30347e-15
352.220,3.73527e-15,3.73527e-15
352.260,4.05754e-15,4.05754e-15
352.300,3.96770e-15,3.96770e-15
352.340,3.59175e-15,3.59175e-15
352.380,3.01027e-15,3.01027e-15
352.420,2.42795e-15,2.42795e-15
352.460,2.01703e-15,2.01703e-15
352.500,2.06010e-15,2.06010e-15
352.540,2.39443e-15,2.39443e-15
352.580,2.33366e-15,2.33366e-15
352.620,2.13543e-15,2.13543e-15
352.660,2.30493e-15,2.30493e-15
352.700,2.86819e-15,2.86819e-15
352.740,3.58802e-15,3.58802e-15
352.780,4.09776e-15,4.09776e-15
352.820,4.38734e-15,4.38734e-15
352.860,4.64265e-15,4.64265e-15
352.900,4.73945e-15,4.73945e-15
352.940,4.78819e-15,4.78819e-15
352.980,4.44748e-15,4.44748e-15
353.020,4.41449e-15,4.41449e-15
353.060,4.52075e-15,4.52075e-15
353.100,4.76690e-15,4.76690e-15
353.140,4.89535e-15,4.89535e-15
353.180,4.72217e-15,4.72217e-15
353.220,4.52173e-15,4.52173e-15
353.260,4.35205e-15,4.35205e-15
353.300,4.13359e-15,4.13359e-15
353.340,4.18156e-15,4.18156e-15
353.380,4.63491e-15,4.63491e-15
353.420,5.05919e-15,5.05919e-15
353.460,5.30713e-15,5.30713e-15
353.500,5.21225e-15,5.21225e-15
353.540,5.11906e-15,5.11906e-15
353.580,5.04907e-15,5.04907e-15
353.620,4.90005e-15,4.90005e-15
353.660,4.73982e-15,4.73982e-15
353.700,4.69264e-15,4.69264e-15
353.740,4.68592e-15,4.68592e-15
353.780,4.66355e-15,4.66355e-15
353.820,4.78823e-15,4.78823e-15
353.860,5.10238e-15,5.10238e-15
353.900,5.45091e-15,5.45091e-15
353.940,5.62288e-15,5.62288e-15
353.980,5.31048e-15,5.31048e-15
354.020,4.93948e-15,4.93948e-15
354.060,4.57293e-15,4.57293e-15
354.100,4.21076e-15,4.21076e-15
354.140,3.98438e-15,3.98438e-15
354.180,4.15685e-15,4.15685e-15
354.220,4.46041e-15,4.46041e-15
354.260,4.73079e-15,4.73079e-15
354.300,5.00358e-15,5.00358e-15
354.340,5.14448e-15,5.14448e-15
354.380,5.27199e-15,5.27199e-15
354.420,5.43187e-15,5.43187e-15
354.460,5.37260e-15,5.37260e-15
354.500,5.25799e-15,5.25799e-15
354.540,5.11963e-15,5.11963e-15
354.580,4.93489e-15,4.93489e-15
354.620,5.19440e-15,5.19440e-15
354.660,5.29276e-15,5.29276e-15
354.700,5.21287e-15,5.21287e-15
354.740,4.94100e-15,4.94100e-15
354.780,4.56008e-15,4.56008e-15
354.820,4.53356e-15,4.53356e-15
354.860,4.78720e-15,4.78720e-15
354.900,5.03029e-15,5.03029e-15
354.940,5.25713e-15,5.25713e-15
354.980,5.22362e-15,5.22362e-15
355.020,5.16354e-15,5.16354e-15
355.060,5.12604e-15,5.12604e-15
355.100,5.13833e-15,5.13833e-15
355.140,5.01482e-15,5.01482e-15
355.180,5.00632e-15,5.00632e-15
355.220,4.95452e-15,4.95452e-15
355.260,4.89701e-15,4.89701e-15
355.300,4.76601e-15,4.76601e-15
355.340,4.57352e-15,4.57352e-15
355.380,4.28258e-15,4.28258e-15
355.420,3.90592e-15,3.90592e-15
355.460,3.77472e-15,3.77472e-15
355.500,3.66196e-15,3.66196e-15
355.540,4.23234e-15,4.23234e-15
355.580,4.66449e-15,4.66449e-15
355.620,4.81683e-15,4.81683e-15
355.660,4.59015e-15,4.59015e-15
355.700,4.26104e-15,4.26104e-15
355.740,4.33349e-15,4.33349e-15
355.780,4.39208e-15,4.39208e-15
355.820,4.00395e-15,4.00395e-15
355.860,3.49660e-15,3.49660e-15
355.900,3.40023e-15,3.40023e-15
355.940,3.91265e-15,3.91265e-15
355.980,4.61379e-15,4.61379e-15
356.020,4.90985e-15,4.90985e-15
356.060,4.94875e-15,4.94875e-15
356.100,4.91549e-15,4.91549e-15
356.140,4.95481e-15,4.95481e-15
356.180,5.01049e-15,5.01049e-15
356.220,5.07350e-15,5.07350e-15
356.260,5.14941e-15,5.14941e-15
356.300,5.28346e-15,5.28346e-15
356.340,5.35389e-15,5.35389e-15
356.380,5.08324e-15,5.08324e-15
356.420,4.49395e-15,4.49395e-15
356.460,3.70273e-15,3.70273e-15
356.500,2.76639e-15,2.76639e-15
356.540,2.06986e-15,2.06986e-15
356.580,1.75148e-15,1.75148e-15
356.620,1.97881e-15,1.97881e-15
356.660,2.56165e-15,2.56165e-15
356.700,3.19169e-15,3.19169e-15
356.740,3.69674e-15,3.69674e-15
356.780,4.14222e-15,4.14222e-15
356.820,4.22552e-15,4.22552e-15
356.860,3.86626e-15,3.86626e-15
356.900,3.30042e-15,3.30042e-15
356.940,2.52610e-15,2.52610e-15
356.980,1.73903e-15,1.73903e-15
357.020,1.48682e-15,1.48682e-15
357.060,1.77830e-15,1.77830e-15
357.100,2.24603e-15,2.24603e-15
357.140,2.68825e-15,2.68825e-15
357.180,3.05422e-15,3.05422e-15
357.220,3.19661e-15,3.19661e-15
357.260,3.55114e-15,3.55114e-15
357.300,4.13687e-15,4.13687e-15
357.340,4.44046e-15,4.44046e-15
357.380,4.41917e-15,4.41917e-15
357.420,4.43434e-15,4.43434e-15
357.460,4.41031e-15,4.41031e-15
357.500,4.26139e-15,4.26139e-15
357.540,4.10471e-15,4.10471e-15
357.580,3.99638e-15,3.99638e-15
357.620,4.30884e-15,4.30884e-15
357.660,4.37805e-15,4.37805e-15
357.700,4.40015e-15,4.40015e-15
357.740,4.41991e-15,4.41991e-15
357.780,4.04512e-15,4.04512e-15
357.820,3.34540e-15,3.34540e-15
357.860,2.71047e-15,2.71047e-15
357.900,2.46458e-15,2.46458e-15
357.940,2.56176e-15,2.56176e-15
357.980,2.70668e-15,2.70668e-15
358.020,2.48896e-15,2.48896e-15
358.060,1.80957e-15,1.80957e-15
358.100,1.29432e-15,1.29432e-15
358.140,1.27509e-15,1.27509e-15
358.180,1.39265e-15,1.39265e-15
358.220,1.79314e-15,1.79314e-15
358.260,2.37720e-15,2.37720e-15
358.300,2.80338e-15,2.80338e-15
358.340,3.10440e-15,3.10440e-15
358.380,3.27102e-15,3.27102e-15
358.420,3.19570e-15,3.19570e-15
358.460,2.75714e-15,2.75714e-15
358.500,2.16867e-15,2.16867e-15
358.540,1.77959e-15,1.77959e-15
358.580,1.75177e-15,1.75177e-15
358.620,2.03840e-15,2.03840e-15
358.660,2.23761e-15,2.23761e-15
358.700,2.30055e-15,2.30055e-15
358.740,2.42719e-15,2.42719e-15
358.780,2.82156e-15,2.82156e-15
358.820,3.26259e-15,3.26259e-15
358.860,3.45768e-15,3.45768e-15
358.900,3.29403e-15,3.29403e-15
358.940,3.32318e-15,3.32318e-15
358.980,3.46583e-15,3.46583e-15
359.020,3.81223e-15,3.81223e-15
359.060,4.46986e-15,4.46986e-15
359.100,5.03954e-15,5.03954e-15
359.140,5.47690e-15,5.47690e-15
359.180,5.55994e-15,5.55994e-15
359.220,5.40400e-15,5.40400e-15
359.260,5.04581e-15,5.04581e-15
359.300,4.24635e-15,4.24635e-15
359.340,3.45227e-15,3.45227e-15
359.380,3.19928e-15,3.19928e-15
359.420,3.59236e-15,3.59236e-15
359.460,4.06290e-15,4.06290e-15
359.500,4.48948e-15,4.48948e-15
359.540,4.84642e-15,4.84642e-15
359.580,5.20632e-15,5.20632e-15
359.620,5.54378e-15,5.54378e-15
359.660,5.52257e-15,5.52257e-15
359.700,5.35139e-15,5.35139e-15
359.740,4.98205e-15,4.98205e-15
359.780,4.82121e-15,4.82121e-15
359.820,4.98322e-15,4.98322e-15
359.860,5.43552e-15,5.43552e-15
359.900,5.60235e-15,5.60235e-15
359.940,5.58389e-15,5.58389e-15
359.980,5.80928e-15,5.80928e-15
360.020,5.95321e-15,5.95321e-15
360.060,6.04561e-15,6.04561e-15
360.100,6.13589e-15,6.13589e-15
360.140,5.88704e-15,5.88704e-15
360.180,5.39824e-15,5.39824e-15
360.220,4.85375e-15,4.85375e-15
360.260,4.52159e-15,4.52159e-15
360.300,4.54645e-15,4.54645e-15
360.340,4.72670e-15,4.72670e-15
360.380,4.74455e-15,4.74455e-15
360.420,4.88072e-15,4.88072e-15
360.460,4.64133e-15,4.64133e-15
360.500,3.96898e-15,3.96898e-15
360.540,3.40556e-15,3.40556e-15
360.580,3.44879e-15,3.44879e-15
360.620,3.89572e-15,3.89572e-15
360.660,4.25745e-15,4.25745e-15
360.700,4.43734e-15,4.43734e-15
360.740,4.49298e-15,4.49298e-15
360.780,4.32479e-15,4.32479e-15
360.820,3.46240e-15,3.46240e-15
360.860,2.59908e-15,2.59908e-15
360.900,2.03331e-15,2.03331e-15
360.940,2.24478e-15,2.24478e-15
360.980,2.58594e-15,2.58594e-15
361.020,2.81601e-15,2.81601e-15
361.060,3.26516e-15,3.26516e-15
361.100,3.99323e-15,3.99323e-15
361.140,4.86265e-15,4.86265e-15
361.180,5.28171e-15,5.28171e-15
361.220,5.06229e-15,5.06229e-15
361.260,4.80774e-15,4.80774e-15
361.300,4.41645e-15,4.41645e-15
361.340,4.38525e-15,4.38525e-15
361.380,4.59683e-15,4.59683e-15
361.420,4.77183e-15,4.77183e-15
361.460,5.14293e-15,5.14293e-15
361.500,5.40398e-15,5.40398e-15
361.540,5.60794e-15,5.60794e-15
361.580,5.63617e-15,5.63617e-15
361.620,5.51855e-15,5.51855e-15
361.660,5.34951e-15,5.34951e-15
361.700,5.01422e-15,5.01422e-15
361.740,4.47622e-15,4.47622e-15
361.780,3.72559e-15,3.72559e-15
361.820,2.78377e-15,2.78377e-15
361.860,1.92244e-15,1.92244e-15
361.900,1.57706e-15,1.57706e-15
361.940,1.79386e-15,1.79386e-15
361.980,2.42585e-15,2.42585e-15
362.020,3.48240e-15,3.48240e-15
362.060,4.30368e-15,4.30368e-15
362.100,4.63732e-15,4.63732e-15
362.140,4.73453e-15,4.73453e-15
362.180,4.79826e-15,4.79826e-15
362.220,5.00495e-15,5.00495e-15
362.260,5.35028e-15,5.35028e-15
362.300,5.49017e-15,5.49017e-15
362.340,5.33236e-15,5.33236e-15
362.380,5.14108e-15,5.14108e-15
362.420,4.79521e-15,4.79521e-15
362.460,4.66166e-15,4.66166e-15
362.500,4.90038e-15,4.90038e-15
362.540,5.41609e-15,5.41609e-15
362.580,5.95389e-15,5.95389e-15
362.620,6.24929e-15,6.24929e-15
362.660,6.33350e-15,6.33350e-15
362.700,6.30676e-15,6.30676e-15
362.740,6.00044e-15,6.00044e-15
362.780,5.61247e-15,5.61247e-15
362.820,5.60578e-15,5.60578e-15
362.860,5.74593e-15,5.74593e-15
362.900,5.74846e-15,5.74846e-15
362.940,5.54531e-15,5.54531e-15
362.980,5.24414e-15,5.24414e-15
363.020,4.61220e-15,4.61220e-15
363.060,3.65389e-15,3.65389e-15
363.100,2.57522e-15,2.57522e-15
363.140,1.88166e-15,1.88166e-15
363.180,1.89860e-15,1.89860e-15
363.220,2.66135e-15,2.66135e-15
363.260,3.48318e-15,3.48318e-15
363.300,4.05184e-15,4.05184e-15
363.340,4.67142e-15,4.67142e-15
363.380,4.90016e-15,4.90016e-15
363.420,4.72874e-15,4.72874e-15
363.460,4.37914e-15,4.37914e-15
363.500,4.16476e-15,4.16476e-15
363.540,4.21151e-15,4.21151e-15
363.580,4.58320e-15,4.58320e-15
363.620,4.84090e-15,4.84090e-15
363.660,5.04449e-15,5.04449e-15
363.700,5.20127e-15,5.20127e-15
363.740,5.16374e-15,5.16374e-15
363.780,5.16881e-15,5.16881e-15
363.820,5.31401e-15,5.31401e-15
363.860,5.36930e-15,5.36930e-15
363.900,5.43657e-15,5.43657e-15
363.940,5.52993e-15,5.52993e-15
363.980,5.43683e-15,5.43683e-15
364.020,5.61622e-15,5.61622e-15
364.060,5.84135e-15,5.84135e-15
364.100,5.79437e-15,5.79437e-15
364.140,5.71144e-15,5.71144e-15
364.180,5.57632e-15,5.57632e-15
364.220,5.29574e-15,5.29574e-15
364.260,4.92729e-15,4.92729e-15
364.300,4.71189e-15,4.71189e-15
364.340,4.66012e-15,4.66012e-15
364.380,4.60901e-15,4.60901e-15
364.420,4.55639e-15,4.55639e-15
364.460,4.38211e-15,4.38211e-15
364.500,4.26774e-15,4.26774e-15
364.540,4.36963e-15,4.36963e-15
364.580,4.65284e-15,4.65284e-15
364.620,4.75782e-15,4.75782e-15
364.660,4.54751e-15,4.54751e-15
364.700,3.91424e-15,3.91424e-15
364.740,3.11230e-15,3.11230e-15
364.780,2.42708e-15,2.42708e-15
364.820,2.32395e-15,2.32395e-15
364.860,2.95180e-15,2.95180e-15
364.900,3.63670e-15,3.63670e-15
364.940,3.91043e-15,3.91043e-15
364.980,4.08494e-15,4.08494e-15
365.020,4.48599e-15,4.48599e-15
365.060,4.93824e-15,4.93824e-15
365.100,5.08329e-15,5.08329e-15
365.140,4.93535e-15,4.93535e-15
365.180,4.79306e-15,4.79306e-15
365.220,5.17813e-15,5.17813e-15
365.260,5.59726e-15,5.59726e-15
365.300,5.67165e-15,5.67165e-15
365.340,5.49336e-15,5.49336e-15
365.380,5.22388e-15,5.22388e-15
365.420,5.31165e-15,5.31165e-15
365.460,5.71840e-15,5.71840e-15
365.500,5.81427e-15,5.81427e-15
365.540,5.82087e-15,5.82087e-15
365.580,5.76668e-15,5.76668e-15
365.620,5.91666e-15,5.91666e-15
365.660,5.94106e-15,5.94106e-15
365.700,6.10416e-15,6.10416e-15
365.740,6.08263e-15,6.08263e-15
365.780,5.78804e-15,5.78804e-15
365.820,5.75725e-15,5.75725e-15
365.860,5.92995e-15,5.92995e-15
365.900,6.10263e-15,6.10263e-15
365.940,6.14016e-15,6.14016e-15
365.980,5.88263e-15,5.88263e-15
366.020,5.75332e-15,5.75332e-15
366.060,5.78856e-15,5.78856e-15
366.100,5.92262e-15,5.92262e-15
366.140,6.11491e-15,6.11491e-15
366.180,6.09983e-15,6.09983e-15
366.220,6.09503e-15,6.09503e-15
366.260,6.02257e-15,6.02257e-15
366.300,6.06198e-15,6.06198e-15
366.340,6.06959e-15,6.06959e-15
366.380,5.76512e-15,5.76512e-15
366.420,5.40915e-15,5.40915e-15
366.460,5.38774e-15,5.38774e-15
366.500,5.57220e-15,5.57220e-15
366.540,5.92107e-15,5.92107e-15
366.580,6.46409e-15,6.46409e-15
366.620,6.32171e-15,6.32171e-15
366.660,6.19667e-15,6.19667e-15
366.700,6.09629e-15,6.09629e-15
366.740,6.07442e-15,6.07442e-15
366.780,6.10795e-15,6.10795e-15
366.820,6.00670e-15,6.00670e-15
366.860,5.76053e-15,5.76053e-15
366.900,5.44447e-15,5.44447e-15
366.940,4.99591e-15,4.99591e-15
366.980,4.79085e-15,4.79085e-15
367.020,5.04285e-15,5.04285e-15
367.060,5.30714e-15,5.30714e-15
367.100,5.66327e-15,5.66327e-15
367.140,5.89577e-15,5.89577e-15
367.180,6.03407e-15,6.03407e-15
367.220,6.23264e-15,6.23264e-15
367.260,6.13097e-15,6.13097e-15
367.300,5.83572e-15,5.83572e-15
367.340,5.65355e-15,5.65355e-15
367.380,5.52554e-15,5.52554e-15
367.420,5.47984e-15,5.47984e-15
367.460,5.62887e-15,5.62887e-15
367.500,5.93538e-15,5.93538e-15
367.540,6.19106e-15,6.19106e-15
367.580,6.23667e-15,6.23667e-15
367.620,6.20356e-15,6.20356e-15
367.660,6.01711e-15,6.01711e-15
367.700,5.60696e-15,5.60696e-15
367.740,5.16060e-15,5.16060e-15
367.780,4.91107e-15,4.91107e-15
367.820,5.02153e-15,5.02153e-15
367.860,5.25909e-15,5.25909e-15
367.900,5.06291e-15,5.06291e-15
367.940,4.42546e-15,4.42546e-15
367.980,3.67476e-15,3.67476e-15
368.020,3.35689e-15,3.35689e-15
368.060,3.78175e-15,3.78175e-15
368.100,4.47968e-15,4.47968e-15
368.140,5.02790e-15,5.02790e-15
368.180,5.20049e-15,5.20049e-15
368.220,4.91952e-15,4.91952e-15
368.260,4.45486e-15,4.45486e-15
368.300,4.35981e-15,4.35981e-15
368.340,4.69640e-15,4.69640e-15
368.380,5.06940e-15,5.06940e-15
368.420,5.34998e-15,5.34998e-15
368.460,5.34855e-15,5.34855e-15
368.500,4.99300e-15,4.99300e-15
368.540,4.61356e-15,4.61356e-15
368.580,4.53000e-15,4.53000e-15
368.620,4.62518e-15,4.62518e-15
368.660,4.50775e-15,4.50775e-15
368.700,4.08657e-15,4.08657e-15
368.740,3.57105e-15,3.57105e-15
368.780,3.27213e-15,3.27213e-15
368.820,3.80089e-15,3.80089e-15
368.860,4.51937e-15,4.51937e-15
368.900,5.00494e-15,5.00494e-15
368.940,5.04619e-15,5.04619e-15
368.980,5.05659e-15,5.05659e-15
369.020,5.30713e-15,5.30713e-15
369.060,5.66215e-15,5.66215e-15
369.100,5.97306e-15,5.97306e-15
369.140,6.24352e-15,6.24352e-15
369.180,6.44091e-15,6.44091e-15
369.220,6.21487e-15,6.21487e-15
369.260,6.01245e-15,6.01245e-15
369.300,5.73138e-15,5.73138e-15
369.340,5.20314e-15,5.20314e-15
369.380,4.83381e-15,4.83381e-15
369.420,4.90019e-15,4.90019e-15
369.460,5.21807e-15,5.21807e-15
369.500,5.60435e-15,5.60435e-15
369.540,5.80073e-15,5.80073e-15
369.580,5.98389e-15,5.98389e-15
369.620,6.18060e-15,6.18060e-15
369.660,6.14908e-15,6.14908e-15
369.700,6.10456e-15,6.10456e-15
369.740,5.87014e-15,5.87014e-15
369.780,5.72364e-15,5.72364e-15
369.820,5.69518e-15,5.69518e-15
369.860,5.70543e-15,5.70543e-15
369.900,5.88441e-15,5.88441e-15
369.940,6.12288e-15,6.12288e-15
369.980,6.30046e-15,6.30046e-15
370.020,6.36328e-15,6.36328e-15
370.060,6.18542e-15,6.18542e-15
370.100,5.79984e-15,5.79984e-15
370.140,5.52975e-15,5.52975e-15
370.180,5.56884e-15,5.56884e-15
370.220,5.75216e-15,5.75216e-15
370.260,5.84369e-15,5.84369e-15
370.300,5.69141e-15,5.69141e-15
370.340,5.33813e-15,5.33813e-15
370.380,4.72955e-15,4.72955e-15
370.420,4.37703e-15,4.37703e-15
370.460,3.97406e-15,3.97406e-15
370.500,3.48276e-15,3.48276e-15
370.540,2.81867e-15,2.81867e-15
370.580,2.51015e-15,2.51015e-15
370.620,2.83922e-15,2.83922e-15
370.660,3.55846e-15,3.55846e-15
370.700,4.17573e-15,4.17573e-15
370.740,4.08710e-15,4.08710e-15
370.780,3.79935e-15,3.79935e-15
370.820,3.75185e-15,3.75185e-15
370.860,3.64210e-15,3.64210e-15
370.900,3.29654e-15,3.29654e-15
370.940,3.04643e-15,3.04643e-15
370.980,3.41170e-15,3.41170e-15
371.020,4.10416e-15,4.10416e-15
371.060,4.77128e-15,4.77128e-15
371.100,5.26073e-15,5.26073e-15
371.140,5.53457e-15,5.53457e-15
371.180,5.74542e-15,5.74542e-15
371.220,6.03626e-15,6.03626e-15
371.260,6.29606e-15,6.29606e-15
371.300,6.37092e-15,6.37092e-15
371.340,6.36885e-15,6.36885e-15
371.380,6.38242e-15,6.38242e-15
371.420,6.40645e-15,6.40645e-15
371.460,6.33173e-15,6.33173e-15
371.500,6.25743e-15,6.25743e-15
371.540,6.06701e-15,6.06701e-15
371.580,5.64606e-15,5.64606e-15
371.620,5.31366e-15,5.31366e-15
371.660,5.12783e-15,5.12783e-15
371.700,4.99390e-15,4.99390e-15
371.740,4.91068e-15,4.91068e-15
371.780,4.70362e-15,4.70362e-15
371.820,4.30923e-15,4.30923e-15
371.860,3.63001e-15,3.63001e-15
371.900,2.71773e-15,2.71773e-15
371.940,1.97771e-15,1.97771e-15
371.980,1.32866e-15,1.32866e-15
372.020,1.15281e-15,1.15281e-15
372.060,1.35476e-15,1.35476e-15
372.100,1.76239e-15,1.76239e-15
372.140,2.12223e-15,2.12223e-15
372.180,2.29535e-15,2.29535e-15
372.220,2.25427e-15,2.25427e-15
372.260,2.23707e-15,2.23707e-15
372.300,2.65760e-15,2.65760e-15
372.340,3.41570e-15,3.41570e-15
372.380,4.11573e-15,4.11573e-15
372.420,4.40594e-15,4.40594e-15
372.460,4.81027e-15,4.81027e-15
372.500,5.06670e-15,5.06670e-15
372.540,5.37204e-15,5.37204e-15
372.580,5.52319e-15,5.52319e-15
372.620,5.47348e-15,5.47348e-15
372.660,4.88299e-15,4.88299e-15
372.700,3.96224e-15,3.96224e-15
372.740,3.20744e-15,3.20744e-15
372.780,2.91339e-15,2.91339e-15
372.820,3.40100e-15,3.40100e-15
372.860,4.28687e-15,4.28687e-15
372.900,4.92113e-15,4.92113e-15
372.940,5.22812e-15,5.22812e-15
372.980,5.00537e-15,5.00537e-15
373.020,4.80416e-15,4.80416e-15
373.060,4.54738e-15,4.54738e-15
373.100,4.42104e-15,4.42104e-15
373.140,4.50127e-15,4.50127e-15
373.180,4.48783e-15,4.48783e-15
373.220,4.02986e-15,4.02986e-15
373.260,3.36378e-15,3.36378e-15
373.300,2.67180e-15,2.67180e-15
373.340,2.01527e-15,2.01527e-15
373.380,1.77702e-15,1.77702e-15
373.420,1.57057e-15,1.57057e-15
373.460,1.26889e-15,1.26889e-15
373.500,1.10135e-15,1.10135e-15
373.540,1.17517e-15,1.17517e-15
373.580,1.50217e-15,1.50217e-15
373.620,1.64209e-15,1.64209e-15
373.660,1.48755e-15,1.48755e-15
373.700,1.29403e-15,1.29403e-15
373.740,1.29122e-15,1.29122e-15
373.780,1.64708e-15,1.64708e-15
373.820,2.26628e-15,2.26628e-15
373.860,2.91733e-15,2.91733e-15
373.900,3.49273e-15,3.49273e-15
373.940,3.81215e-15,3.81215e-15
373.980,4.06081e-15,4.06081e-15
374.020,4.41154e-15,4.41154e-15
374.060,4.46379e-15,4.46379e-15
374.100,4.51017e-15,4.51017e-15
374.140,4.58527e-15,4.58527e-15
374.180,4.51446e-15,4.51446e-15
374.220,4.41160e-15,4.41160e-15
374.260,4.08449e-15,4.08449e-15
374.300,3.44093e-15,3.44093e-15
374.340,2.86968e-15,2.86968e-15
374.380,2.73731e-15,2.73731e-15
