wave,flux,fluxerr
358.580,6.36600e-15,6.36600e-15
358.620,7.57910e-15,7.57910e-15
358.660,7.54986e-15,7.54986e-15
358.700,7.12015e-15,7.12015e-15
358.740,7.81189e-15,7.81189e-15
358.780,8.89548e-15,8.89548e-15
358.820,9.53986e-15,9.53986e-15
358.860,1.00930e-14,1.00930e-14
358.900,9.74758e-15,9.74758e-15
358.940,8.62584e-15,8.62584e-15
358.980,9.37334e-15,9.37334e-15
359.020,1.12166e-14,1.12166e-14
359.060,1.52965e-14,1.52965e-14
359.100,1.91127e-14,1.91127e-14
359.140,2.13468e-14,2.13468e-14
359.180,2.26646e-14,2.26646e-14
359.220,2.25748e-14,2.25748e-14
359.260,1.95621e-14,1.95621e-14
359.300,1.59671e-14,1.59671e-14
359.340,1.32136e-14,1.32136e-14
359.380,1.31905e-14,1.31905e-14
359.420,1.58164e-14,1.58164e-14
359.460,1.75129e-14,1.75129e-14
359.500,1.95191e-14,1.95191e-14
359.540,2.05382e-14,2.05382e-14
359.580,2.30476e-14,2.30476e-14
359.620,2.68516e-14,2.68516e-14
359.660,3.05333e-14,3.05333e-14
359.700,3.05258e-14,3.05258e-14
359.740,2.73011e-14,2.73011e-14
359.780,2.49560e-14,2.49560e-14
359.820,2.53241e-14,2.53241e-14
359.860,2.67451e-14,2.67451e-14
359.900,2.69576e-14,2.69576e-14
359.940,2.76362e-14,2.76362e-14
359.980,3.04932e-14,3.04932e-14
360.020,3.25328e-14,3.25328e-14
360.060,3.39593e-14,3.39593e-14
360.100,3.38245e-14,3.38245e-14
360.140,2.94290e-14,2.94290e-14
360.180,2.43904e-14,2.43904e-14
360.220,1.99690e-14,1.99690e-14
360.260,1.82084e-14,1.82084e-14
360.300,1.98263e-14,1.98263e-14
360.340,2.05929e-14,2.05929e-14
360.380,1.97275e-14,1.97275e-14
360.420,1.90329e-14,1.90329e-14
360.460,1.81681e-14,1.81681e-14
360.500,1.60120e-14,1.60120e-14
360.540,1.36523e-14,1.36523e-14
360.580,1.53488e-14,1.53488e-14
360.620,1.88052e-14,1.88052e-14
360.660,2.04551e-14,2.04551e-14
360.700,2.18385e-14,2.18385e-14
360.740,2.25190e-14,2.25190e-14
360.780,2.04902e-14,2.04902e-14
360.820,1.53706e-14,1.53706e-14
360.860,1.01520e-14,1.01520e-14
360.900,8.27320e-15,8.27320e-15
360.940,9.54205e-15,9.54205e-15
360.980,1.10226e-14,1.10226e-14
361.020,1.19584e-14,1.19584e-14
361.060,1.41694e-14,1.41694e-14
361.100,1.76013e-14,1.76013e-14
361.140,2.10222e-14,2.10222e-14
361.180,2.36383e-14,2.36383e-14
361.220,2.35656e-14,2.35656e-14
361.260,2.15347e-14,2.15347e-14
361.300,1.85073e-14,1.85073e-14
361.340,1.79002e-14,1.79002e-14
361.380,1.79478e-14,1.79478e-14
361.420,2.02178e-14,2.02178e-14
361.460,2.43319e-14,2.43319e-14
361.500,2.77116e-14,2.77116e-14
361.540,2.97780e-14,2.97780e-14
361.580,2.94726e-14,2.94726e-14
361.620,2.91467e-14,2.91467e-14
361.660,2.82087e-14,2.82087e-14
361.700,2.57674e-14,2.57674e-14
361.740,2.12924e-14,2.12924e-14
361.780,1.62860e-14,1.62860e-14
361.820,1.15142e-14,1.15142e-14
361.860,8.04893e-15,8.04893e-15
361.900,6.80878e-15,6.80878e-15
361.940,7.51919e-15,7.51919e-15
361.980,1.00731e-14,1.00731e-14
362.020,1.38236e-14,1.38236e-14
362.060,1.73339e-14,1.73339e-14
362.100,1.92566e-14,1.92566e-14
362.140,1.96691e-14,1.96691e-14
362.180,2.19830e-14,2.19830e-14
362.220,2.66091e-14,2.66091e-14
362.260,3.07524e-14,3.07524e-14
362.300,3.08119e-14,3.08119e-14
362.340,2.61155e-14,2.61155e-14
362.380,2.32471e-14,2.32471e-14
362.420,2.27549e-14,2.27549e-14
362.460,2.40434e-14,2.40434e-14
362.500,2.67296e-14,2.67296e-14
362.540,3.07666e-14,3.07666e-14
362.580,3.50580e-14,3.50580e-14
362.620,3.76928e-14,3.76928e-14
362.660,3.93354e-14,3.93354e-14
362.700,3.79522e-14,3.79522e-14
362.740,3.48108e-14,3.48108e-14
362.780,3.35171e-14,3.35171e-14
362.820,3.29906e-14,3.29906e-14
362.860,3.43076e-14,3.43076e-14
362.900,3.42519e-14,3.42519e-14
362.940,3.33266e-14,3.33266e-14
362.980,2.99628e-14,2.99628e-14
363.020,2.40953e-14,2.40953e-14
363.060,1.74171e-14,1.74171e-14
363.100,1.17803e-14,1.17803e-14
363.140,9.48334e-15,9.48334e-15
363.180,1.00123e-14,1.00123e-14
363.220,1.27180e-14,1.27180e-14
363.260,1.61283e-14,1.61283e-14
363.300,1.80654e-14,1.80654e-14
363.340,2.03167e-14,2.03167e-14
363.380,2.19672e-14,2.19672e-14
363.420,2.08453e-14,2.08453e-14
363.460,1.92093e-14,1.92093e-14
363.500,1.89478e-14,1.89478e-14
363.540,2.18148e-14,2.18148e-14
363.580,2.54377e-14,2.54377e-14
363.620,2.61537e-14,2.61537e-14
363.660,2.57279e-14,2.57279e-14
363.700,2.60886e-14,2.60886e-14
363.740,2.62845e-14,2.62845e-14
363.780,2.67856e-14,2.67856e-14
363.820,2.87085e-14,2.87085e-14
363.860,3.18424e-14,3.18424e-14
363.900,3.47046e-14,3.47046e-14
363.940,3.45318e-14,3.45318e-14
363.980,3.31528e-14,3.31528e-14
364.020,3.43326e-14,3.43326e-14
364.060,3.58281e-14,3.58281e-14
364.100,3.49268e-14,3.49268e-14
364.140,3.23404e-14,3.23404e-14
364.180,3.05267e-14,3.05267e-14
364.220,3.03614e-14,3.03614e-14
364.260,2.90048e-14,2.90048e-14
364.300,2.81127e-14,2.81127e-14
364.340,2.98767e-14,2.98767e-14
364.380,3.08006e-14,3.08006e-14
364.420,2.87321e-14,2.87321e-14
364.460,2.43933e-14,2.43933e-14
364.500,2.08209e-14,2.08209e-14
364.540,1.87280e-14,1.87280e-14
364.580,2.06169e-14,2.06169e-14
364.620,2.36276e-14,2.36276e-14
364.660,2.35171e-14,2.35171e-14
364.700,2.02527e-14,2.02527e-14
364.740,1.49340e-14,1.49340e-14
364.780,1.19109e-14,1.19109e-14
364.820,1.27119e-14,1.27119e-14
364.860,1.43504e-14,1.43504e-14
364.900,1.66974e-14,1.66974e-14
364.940,1.81594e-14,1.81594e-14
364.980,1.85345e-14,1.85345e-14
365.020,2.17349e-14,2.17349e-14
365.060,2.54771e-14,2.54771e-14
365.100,2.73967e-14,2.73967e-14
365.140,2.66425e-14,2.66425e-14
365.180,2.60869e-14,2.60869e-14
365.220,2.91520e-14,2.91520e-14
365.260,3.33412e-14,3.33412e-14
365.300,3.50728e-14,3.50728e-14
365.340,3.35433e-14,3.35433e-14
365.380,3.13825e-14,3.13825e-14
365.420,3.11283e-14,3.11283e-14
365.460,3.23541e-14,3.23541e-14
365.500,3.29762e-14,3.29762e-14
365.540,3.18074e-14,3.18074e-14
365.580,3.26061e-14,3.26061e-14
365.620,3.55468e-14,3.55468e-14
365.660,3.84676e-14,3.84676e-14
365.700,4.00474e-14,4.00474e-14
365.740,3.84098e-14,3.84098e-14
365.780,3.58657e-14,3.58657e-14
365.820,3.75185e-14,3.75185e-14
365.860,4.19159e-14,4.19159e-14
365.900,4.56667e-14,4.56667e-14
365.940,4.39789e-14,4.39789e-14
365.980,3.96550e-14,3.96550e-14
366.020,3.74296e-14,3.74296e-14
366.060,3.78925e-14,3.78925e-14
366.100,3.86830e-14,3.86830e-14
366.140,3.95124e-14,3.95124e-14
366.180,3.90039e-14,3.90039e-14
366.220,3.69274e-14,3.69274e-14
366.260,3.52544e-14,3.52544e-14
366.300,3.34797e-14,3.34797e-14
366.340,3.07478e-14,3.07478e-14
366.380,2.91626e-14,2.91626e-14
366.420,2.90292e-14,2.90292e-14
366.460,3.05374e-14,3.05374e-14
366.500,3.68402e-14,3.68402e-14
366.540,4.08029e-14,4.08029e-14
366.580,3.88998e-14,3.88998e-14
366.620,3.38777e-14,3.38777e-14
366.660,2.99066e-14,2.99066e-14
366.700,3.10015e-14,3.10015e-14
366.740,3.54130e-14,3.54130e-14
366.780,3.75825e-14,3.75825e-14
366.820,3.51783e-14,3.51783e-14
366.860,3.06581e-14,3.06581e-14
366.900,2.70949e-14,2.70949e-14
366.940,2.41272e-14,2.41272e-14
366.980,2.38558e-14,2.38558e-14
367.020,2.43259e-14,2.43259e-14
367.060,2.70420e-14,2.70420e-14
367.100,3.10114e-14,3.10114e-14
367.140,3.51385e-14,3.51385e-14
367.180,3.88657e-14,3.88657e-14
367.220,4.03565e-14,4.03565e-14
367.260,3.87594e-14,3.87594e-14
367.300,3.63747e-14,3.63747e-14
367.340,3.50838e-14,3.50838e-14
367.380,3.38037e-14,3.38037e-14
367.420,3.33966e-14,3.33966e-14
367.460,3.62624e-14,3.62624e-14
367.500,3.91458e-14,3.91458e-14
367.540,4.15341e-14,4.15341e-14
367.580,3.98129e-14,3.98129e-14
367.620,3.69456e-14,3.69456e-14
367.660,3.34077e-14,3.34077e-14
367.700,2.98532e-14,2.98532e-14
367.740,2.63861e-14,2.63861e-14
367.780,2.46873e-14,2.46873e-14
367.820,2.69127e-14,2.69127e-14
367.860,2.93663e-14,2.93663e-14
367.900,2.76362e-14,2.76362e-14
367.940,2.30775e-14,2.30775e-14
367.980,1.83301e-14,1.83301e-14
368.020,1.83385e-14,1.83385e-14
368.060,2.20597e-14,2.20597e-14
368.100,2.66720e-14,2.66720e-14
368.140,3.10632e-14,3.10632e-14
368.180,3.15748e-14,3.15748e-14
368.220,3.04383e-14,3.04383e-14
368.260,2.97490e-14,2.97490e-14
368.300,3.08601e-14,3.08601e-14
368.340,3.37134e-14,3.37134e-14
368.380,3.56990e-14,3.56990e-14
368.420,3.48037e-14,3.48037e-14
368.460,3.15922e-14,3.15922e-14
368.500,2.80487e-14,2.80487e-14
368.540,2.48318e-14,2.48318e-14
368.580,2.36638e-14,2.36638e-14
368.620,2.28162e-14,2.28162e-14
368.660,2.23399e-14,2.23399e-14
368.700,1.79519e-14,1.79519e-14
368.740,1.41298e-14,1.41298e-14
368.780,1.44305e-14,1.44305e-14
368.820,1.83547e-14,1.83547e-14
368.860,2.24497e-14,2.24497e-14
368.900,2.55917e-14,2.55917e-14
368.940,2.83380e-14,2.83380e-14
368.980,2.96473e-14,2.96473e-14
369.020,3.20693e-14,3.20693e-14
369.060,3.58548e-14,3.58548e-14
369.100,4.01286e-14,4.01286e-14
369.140,4.29432e-14,4.29432e-14
369.180,4.42596e-14,4.42596e-14
369.220,4.26967e-14,4.26967e-14
369.260,3.86483e-14,3.86483e-14
369.300,3.36562e-14,3.36562e-14
369.340,2.87957e-14,2.87957e-14
369.380,2.61577e-14,2.61577e-14
369.420,2.75195e-14,2.75195e-14
369.460,3.09933e-14,3.09933e-14
369.500,3.26540e-14,3.26540e-14
369.540,3.17847e-14,3.17847e-14
369.580,3.03005e-14,3.03005e-14
369.620,2.79715e-14,2.79715e-14
369.660,2.74381e-14,2.74381e-14
369.700,3.04842e-14,3.04842e-14
369.740,3.29180e-14,3.29180e-14
369.780,3.51276e-14,3.51276e-14
369.820,3.77407e-14,3.77407e-14
369.860,4.12167e-14,4.12167e-14
369.900,4.31653e-14,4.31653e-14
369.940,4.38171e-14,4.38171e-14
369.980,4.41335e-14,4.41335e-14
370.020,4.25051e-14,4.25051e-14
370.060,4.05171e-14,4.05171e-14
370.100,3.84084e-14,3.84084e-14
370.140,3.86316e-14,3.86316e-14
370.180,3.82403e-14,3.82403e-14
370.220,3.81189e-14,3.81189e-14
370.260,3.80798e-14,3.80798e-14
370.300,3.75118e-14,3.75118e-14
370.340,3.28520e-14,3.28520e-14
370.380,2.58195e-14,2.58195e-14
370.420,2.18771e-14,2.18771e-14
370.460,1.98835e-14,1.98835e-14
370.500,1.76709e-14,1.76709e-14
370.540,1.59201e-14,1.59201e-14
370.580,1.50124e-14,1.50124e-14
370.620,1.88269e-14,1.88269e-14
370.660,2.34625e-14,2.34625e-14
370.700,2.33695e-14,2.33695e-14
370.740,2.10538e-14,2.10538e-14
370.780,1.80413e-14,1.80413e-14
370.820,1.79000e-14,1.79000e-14
370.860,1.74058e-14,1.74058e-14
370.900,1.47007e-14,1.47007e-14
370.940,1.38777e-14,1.38777e-14
370.980,1.74444e-14,1.74444e-14
371.020,2.41063e-14,2.41063e-14
371.060,3.05569e-14,3.05569e-14
371.100,3.32143e-14,3.32143e-14
371.140,3.31177e-14,3.31177e-14
371.180,3.41053e-14,3.41053e-14
371.220,3.67127e-14,3.67127e-14
371.260,3.91023e-14,3.91023e-14
371.300,4.11517e-14,4.11517e-14
371.340,4.24178e-14,4.24178e-14
371.380,4.38748e-14,4.38748e-14
371.420,4.55716e-14,4.55716e-14
371.460,4.53702e-14,4.53702e-14
371.500,4.21800e-14,4.21800e-14
371.540,3.78310e-14,3.78310e-14
371.580,3.42764e-14,3.42764e-14
371.620,3.27622e-14,3.27622e-14
371.660,3.33959e-14,3.33959e-14
371.700,3.27420e-14,3.27420e-14
371.740,3.13481e-14,3.13481e-14
371.780,2.85392e-14,2.85392e-14
371.820,2.42067e-14,2.42067e-14
371.860,1.97874e-14,1.97874e-14
371.900,1.60736e-14,1.60736e-14
371.940,1.16902e-14,1.16902e-14
371.980,8.50395e-15,8.50395e-15
372.020,7.82373e-15,7.82373e-15
372.060,8.99420e-15,8.99420e-15
372.100,1.10691e-14,1.10691e-14
372.140,1.20211e-14,1.20211e-14
372.180,1.14518e-14,1.14518e-14
372.220,1.10959e-14,1.10959e-14
372.260,1.31041e-14,1.31041e-14
372.300,1.64184e-14,1.64184e-14
372.340,2.18353e-14,2.18353e-14
372.380,2.47000e-14,2.47000e-14
372.420,2.53700e-14,2.53700e-14
372.460,2.52786e-14,2.52786e-14
372.500,2.71380e-14,2.71380e-14
372.540,3.08989e-14,3.08989e-14
372.580,3.42137e-14,3.42137e-14
372.620,3.46045e-14,3.46045e-14
372.660,2.95001e-14,2.95001e-14
372.700,2.12359e-14,2.12359e-14
372.740,1.53334e-14,1.53334e-14
372.780,1.39816e-14,1.39816e-14
372.820,1.73019e-14,1.73019e-14
372.860,2.32289e-14,2.32289e-14
372.900,2.84510e-14,2.84510e-14
372.940,3.15324e-14,3.15324e-14
372.980,3.07540e-14,3.07540e-14
373.020,2.62470e-14,2.62470e-14
373.060,2.23656e-14,2.23656e-14
373.100,2.07965e-14,2.07965e-14
373.140,2.09075e-14,2.09075e-14
373.180,2.15946e-14,2.15946e-14
373.220,1.97211e-14,1.97211e-14
373.260,1.65021e-14,1.65021e-14
373.300,1.34290e-14,1.34290e-14
373.340,1.16217e-14,1.16217e-14
373.380,9.24027e-15,9.24027e-15
373.420,7.82016e-15,7.82016e-15
373.460,6.61385e-15,6.61385e-15
373.500,5.67034e-15,5.67034e-15
373.540,6.05688e-15,6.05688e-15
373.580,8.15607e-15,8.15607e-15
373.620,9.57881e-15,9.57881e-15
373.660,8.79574e-15,8.79574e-15
373.700,7.68657e-15,7.68657e-15
373.740,8.24014e-15,8.24014e-15
373.780,1.12213e-14,1.12213e-14
373.820,1.48516e-14,1.48516e-14
373.860,1.82951e-14,1.82951e-14
373.900,2.01610e-14,2.01610e-14
373.940,2.15748e-14,2.15748e-14
373.980,2.38454e-14,2.38454e-14
374.020,2.74808e-14,2.74808e-14
374.060,3.13325e-14,3.13325e-14
374.100,3.09250e-14,3.09250e-14
374.140,2.70231e-14,2.70231e-14
374.180,2.48316e-14,2.48316e-14
374.220,2.38036e-14,2.38036e-14
374.260,2.10094e-14,2.10094e-14
374.300,1.73090e-14,1.73090e-14
374.340,1.39195e-14,1.39195e-14
374.380,1.36544e-14,1.36544e-14
