wave,flux,fluxerr
348.820,1.80859e-13,1.80859e-13
348.860,1.60402e-13,1.60402e-13
348.900,1.42475e-13,1.42475e-13
348.940,1.28868e-13,1.28868e-13
348.980,1.22460e-13,1.22460e-13
349.020,1.14555e-13,1.14555e-13
349.060,1.07573e-13,1.07573e-13
349.100,1.17170e-13,1.17170e-13
349.140,1.39540e-13,1.39540e-13
349.180,1.51915e-13,1.51915e-13
349.220,1.45813e-13,1.45813e-13
349.260,1.28037e-13,1.28037e-13
349.300,1.17706e-13,1.17706e-13
349.340,1.27486e-13,1.27486e-13
349.380,1.55060e-13,1.55060e-13
349.420,1.73154e-13,1.73154e-13
349.460,1.79576e-13,1.79576e-13
349.500,1.72296e-13,1.72296e-13
349.540,1.50404e-13,1.50404e-13
349.580,1.33478e-13,1.33478e-13
349.620,1.22360e-13,1.22360e-13
349.660,1.14054e-13,1.14054e-13
349.700,1.12349e-13,1.12349e-13
349.740,1.13140e-13,1.13140e-13
349.780,1.19610e-13,1.19610e-13
349.820,1.40782e-13,1.40782e-13
349.860,1.75898e-13,1.75898e-13
349.900,2.05269e-13,2.05269e-13
349.940,2.22995e-13,2.22995e-13
349.980,2.25550e-13,2.25550e-13
350.020,2.12737e-13,2.12737e-13
350.060,2.05647e-13,2.05647e-13
350.100,2.12521e-13,2.12521e-13
350.140,2.16611e-13,2.16611e-13
350.180,2.11060e-13,2.11060e-13
350.220,1.97467e-13,1.97467e-13
350.260,2.06705e-13,2.06705e-13
350.300,2.36767e-13,2.36767e-13
350.340,2.54089e-13,2.54089e-13
350.380,2.61821e-13,2.61821e-13
350.420,2.46501e-13,2.46501e-13
350.460,2.13674e-13,2.13674e-13
350.500,1.87166e-13,1.87166e-13
350.540,1.76944e-13,1.76944e-13
350.580,1.71734e-13,1.71734e-13
350.620,1.66486e-13,1.66486e-13
350.660,1.67611e-13,1.67611e-13
350.700,1.77217e-13,1.77217e-13
350.740,1.98306e-13,1.98306e-13
350.780,2.11161e-13,2.11161e-13
350.820,2.15360e-13,2.15360e-13
350.860,2.18835e-13,2.18835e-13
350.900,2.07851e-13,2.07851e-13
350.940,1.93252e-13,1.93252e-13
350.980,5.96656e-14,5.96656e-14
351.020,7.20877e-14,7.20877e-14
351.060,1.60808e-13,1.60808e-13
351.100,1.68364e-13,1.68364e-13
351.140,1.84783e-13,1.84783e-13
351.180,1.82471e-13,1.82471e-13
351.220,1.65147e-13,1.65147e-13
351.260,1.57537e-13,1.57537e-13
351.300,1.45666e-13,1.45666e-13
351.340,1.35358e-13,1.35358e-13
351.380,1.31079e-13,1.31079e-13
351.420,1.29287e-13,1.29287e-13
351.460,1.22212e-13,1.22212e-13
351.500,1.26202e-13,1.26202e-13
351.540,1.46983e-13,1.46983e-13
351.580,1.76147e-13,1.76147e-13
351.620,1.93556e-13,1.93556e-13
351.660,2.02585e-13,2.02585e-13
351.700,2.23575e-13,2.23575e-13
351.740,2.42453e-13,2.42453e-13
351.780,2.44640e-13,2.44640e-13
351.820,2.42678e-13,2.42678e-13
351.860,2.38080e-13,2.38080e-13
351.900,2.28085e-13,2.28085e-13
351.940,2.20186e-13,2.20186e-13
351.980,1.97269e-13,1.97269e-13
352.020,1.85097e-13,1.85097e-13
352.060,1.75359e-13,1.75359e-13
352.100,1.55379e-13,1.55379e-13
352.140,1.41299e-13,1.41299e-13
352.180,1.47435e-13,1.47435e-13
352.220,1.60177e-13,1.60177e-13
352.260,1.59640e-13,1.59640e-13
352.300,1.49256e-13,1.49256e-13
352.340,1.31792e-13,1.31792e-13
352.380,1.10951e-13,1.10951e-13
352.420,9.83724e-14,9.83724e-14
352.460,9.98492e-14,9.98492e-14
352.500,1.13309e-13,1.13309e-13
352.540,1.22090e-13,1.22090e-13
352.580,1.11970e-13,1.11970e-13
352.620,9.83443e-14,9.83443e-14
352.660,1.08652e-13,1.08652e-13
352.700,1.39561e-13,1.39561e-13
352.740,1.65800e-13,1.65800e-13
352.780,1.79123e-13,1.79123e-13
352.820,1.92283e-13,1.92283e-13
352.860,2.09855e-13,2.09855e-13
352.900,2.12823e-13,2.12823e-13
352.940,2.01666e-13,2.01666e-13
352.980,1.90984e-13,1.90984e-13
353.020,1.87463e-13,1.87463e-13
353.060,1.92835e-13,1.92835e-13
353.100,1.92831e-13,1.92831e-13
353.140,1.82946e-13,1.82946e-13
353.180,1.63648e-13,1.63648e-13
353.220,1.50647e-13,1.50647e-13
353.260,1.46719e-13,1.46719e-13
353.300,1.46483e-13,1.46483e-13
353.340,1.62980e-13,1.62980e-13
353.380,1.89815e-13,1.89815e-13
353.420,2.14756e-13,2.14756e-13
353.460,2.15026e-13,2.15026e-13
353.500,2.05964e-13,2.05964e-13
353.540,1.99661e-13,1.99661e-13
353.580,1.97363e-13,1.97363e-13
353.620,1.98574e-13,1.98574e-13
353.660,1.97628e-13,1.97628e-13
353.700,1.93384e-13,1.93384e-13
353.740,1.85550e-13,1.85550e-13
353.780,1.77716e-13,1.77716e-13
353.820,1.78774e-13,1.78774e-13
353.860,1.95773e-13,1.95773e-13
353.900,2.24654e-13,2.24654e-13
353.940,2.43494e-13,2.43494e-13
353.980,2.42633e-13,2.42633e-13
354.020,2.21073e-13,2.21073e-13
354.060,2.02179e-13,2.02179e-13
354.100,1.87035e-13,1.87035e-13
354.140,1.84565e-13,1.84565e-13
354.180,1.78959e-13,1.78959e-13
354.220,1.71830e-13,1.71830e-13
354.260,1.74815e-13,1.74815e-13
354.300,1.84584e-13,1.84584e-13
354.340,1.93303e-13,1.93303e-13
354.380,2.03362e-13,2.03362e-13
354.420,2.16250e-13,2.16250e-13
354.460,2.16964e-13,2.16964e-13
354.500,2.07769e-13,2.07769e-13
354.540,1.94415e-13,1.94415e-13
354.580,1.90969e-13,1.90969e-13
354.620,1.94772e-13,1.94772e-13
354.660,1.96106e-13,1.96106e-13
354.700,1.89220e-13,1.89220e-13
354.740,1.70086e-13,1.70086e-13
354.780,1.54299e-13,1.54299e-13
354.820,1.58493e-13,1.58493e-13
354.860,1.79303e-13,1.79303e-13
354.900,2.01428e-13,2.01428e-13
354.940,2.10489e-13,2.10489e-13
354.980,2.04772e-13,2.04772e-13
355.020,1.91642e-13,1.91642e-13
355.060,1.80557e-13,1.80557e-13
355.100,1.74010e-13,1.74010e-13
355.140,1.67862e-13,1.67862e-13
355.180,1.69570e-13,1.69570e-13
355.220,1.74675e-13,1.74675e-13
355.260,1.69805e-13,1.69805e-13
355.300,1.56054e-13,1.56054e-13
355.340,1.45579e-13,1.45579e-13
355.380,1.41661e-13,1.41661e-13
355.420,1.39981e-13,1.39981e-13
355.460,1.44883e-13,1.44883e-13
355.500,1.61053e-13,1.61053e-13
355.540,1.78397e-13,1.78397e-13
355.580,1.89046e-13,1.89046e-13
355.620,1.83556e-13,1.83556e-13
355.660,1.67028e-13,1.67028e-13
355.700,1.66475e-13,1.66475e-13
355.740,1.75109e-13,1.75109e-13
355.780,1.71175e-13,1.71175e-13
355.820,1.50606e-13,1.50606e-13
355.860,1.33707e-13,1.33707e-13
355.900,1.33996e-13,1.33996e-13
355.940,1.44141e-13,1.44141e-13
355.980,1.50481e-13,1.50481e-13
356.020,1.49243e-13,1.49243e-13
356.060,1.48473e-13,1.48473e-13
356.100,1.41023e-13,1.41023e-13
356.140,1.39357e-13,1.39357e-13
356.180,1.44549e-13,1.44549e-13
356.220,1.56845e-13,1.56845e-13
356.260,1.80620e-13,1.80620e-13
356.300,1.97726e-13,1.97726e-13
356.340,2.03126e-13,2.03126e-13
356.380,1.95122e-13,1.95122e-13
356.420,1.71749e-13,1.71749e-13
356.460,1.38824e-13,1.38824e-13
356.500,1.05083e-13,1.05083e-13
356.540,8.32708e-14,8.32708e-14
356.580,7.88656e-14,7.88656e-14
356.620,8.65505e-14,8.65505e-14
356.660,1.05015e-13,1.05015e-13
356.700,1.27492e-13,1.27492e-13
356.740,1.43653e-13,1.43653e-13
356.780,1.49686e-13,1.49686e-13
356.820,1.50734e-13,1.50734e-13
356.860,1.36727e-13,1.36727e-13
356.900,1.16081e-13,1.16081e-13
356.940,9.35775e-14,9.35775e-14
356.980,7.73143e-14,7.73143e-14
357.020,7.96009e-14,7.96009e-14
357.060,9.42939e-14,9.42939e-14
357.100,1.18329e-13,1.18329e-13
357.140,1.29800e-13,1.29800e-13
357.180,1.26709e-13,1.26709e-13
357.220,1.36104e-13,1.36104e-13
357.260,1.56383e-13,1.56383e-13
357.300,1.71965e-13,1.71965e-13
357.340,1.70395e-13,1.70395e-13
357.380,1.57376e-13,1.57376e-13
357.420,1.52465e-13,1.52465e-13
357.460,1.56392e-13,1.56392e-13
357.500,1.56692e-13,1.56692e-13
357.540,1.54994e-13,1.54994e-13
357.580,1.58012e-13,1.58012e-13
357.620,1.61436e-13,1.61436e-13
357.660,1.62437e-13,1.62437e-13
357.700,1.64656e-13,1.64656e-13
357.740,1.60596e-13,1.60596e-13
357.780,1.42870e-13,1.42870e-13
357.820,1.18085e-13,1.18085e-13
357.860,1.07716e-13,1.07716e-13
357.900,1.12081e-13,1.12081e-13
357.940,1.18616e-13,1.18616e-13
357.980,1.13508e-13,1.13508e-13
358.020,9.60235e-14,9.60235e-14
358.060,7.69214e-14,7.69214e-14
358.100,6.05312e-14,6.05312e-14
358.140,5.32603e-14,5.32603e-14
358.180,6.18156e-14,6.18156e-14
358.220,7.15626e-14,7.15626e-14
358.260,8.26065e-14,8.26065e-14
358.300,8.69206e-14,8.69206e-14
358.340,8.91761e-14,8.91761e-14
358.380,8.88749e-14,8.88749e-14
358.420,8.68024e-14,8.68024e-14
358.460,7.75703e-14,7.75703e-14
358.500,6.35147e-14,6.35147e-14
358.540,5.69288e-14,5.69288e-14
358.580,6.45686e-14,6.45686e-14
358.620,7.57179e-14,7.57179e-14
358.660,7.76607e-14,7.76607e-14
358.700,7.62342e-14,7.62342e-14
358.740,7.66429e-14,7.66429e-14
358.780,8.52622e-14,8.52622e-14
358.820,9.29746e-14,9.29746e-14
358.860,9.46800e-14,9.46800e-14
358.900,9.07319e-14,9.07319e-14
358.940,8.49400e-14,8.49400e-14
358.980,8.80304e-14,8.80304e-14
359.020,1.09536e-13,1.09536e-13
359.060,1.44315e-13,1.44315e-13
359.100,1.78115e-13,1.78115e-13
359.140,2.02060e-13,2.02060e-13
359.180,2.09549e-13,2.09549e-13
359.220,2.01403e-13,2.01403e-13
359.260,1.87447e-13,1.87447e-13
359.300,1.60433e-13,1.60433e-13
359.340,1.54167e-13,1.54167e-13
359.380,1.65005e-13,1.65005e-13
359.420,1.83032e-13,1.83032e-13
359.460,1.91708e-13,1.91708e-13
359.500,1.93835e-13,1.93835e-13
359.540,1.97434e-13,1.97434e-13
359.580,2.12620e-13,2.12620e-13
359.620,2.40290e-13,2.40290e-13
359.660,2.63451e-13,2.63451e-13
359.700,2.63215e-13,2.63215e-13
359.740,2.45227e-13,2.45227e-13
359.780,2.37623e-13,2.37623e-13
359.820,2.38936e-13,2.38936e-13
359.860,2.43603e-13,2.43603e-13
359.900,2.36677e-13,2.36677e-13
359.940,2.41482e-13,2.41482e-13
359.980,2.54981e-13,2.54981e-13
360.020,2.69127e-13,2.69127e-13
360.060,2.78039e-13,2.78039e-13
360.100,2.72942e-13,2.72942e-13
360.140,2.49505e-13,2.49505e-13
360.180,2.10165e-13,2.10165e-13
360.220,1.73502e-13,1.73502e-13
360.260,1.64219e-13,1.64219e-13
360.300,1.74582e-13,1.74582e-13
360.340,1.81458e-13,1.81458e-13
360.380,1.83358e-13,1.83358e-13
360.420,1.84568e-13,1.84568e-13
360.460,1.79829e-13,1.79829e-13
360.500,1.64588e-13,1.64588e-13
360.540,1.55270e-13,1.55270e-13
360.580,1.68154e-13,1.68154e-13
360.620,1.86064e-13,1.86064e-13
360.660,2.01338e-13,2.01338e-13
360.700,2.15704e-13,2.15704e-13
360.740,2.17529e-13,2.17529e-13
360.780,1.95412e-13,1.95412e-13
360.820,1.50311e-13,1.50311e-13
360.860,1.14083e-13,1.14083e-13
360.900,1.00245e-13,1.00245e-13
360.940,1.08669e-13,1.08669e-13
360.980,1.23114e-13,1.23114e-13
361.020,1.30449e-13,1.30449e-13
361.060,1.41018e-13,1.41018e-13
361.100,1.66691e-13,1.66691e-13
361.140,1.92778e-13,1.92778e-13
361.180,2.09807e-13,2.09807e-13
361.220,2.15444e-13,2.15444e-13
361.260,1.98563e-13,1.98563e-13
361.300,1.71886e-13,1.71886e-13
361.340,1.59836e-13,1.59836e-13
361.380,1.57863e-13,1.57863e-13
361.420,1.79871e-13,1.79871e-13
361.460,2.10694e-13,2.10694e-13
361.500,2.35121e-13,2.35121e-13
361.540,2.46880e-13,2.46880e-13
361.580,2.48816e-13,2.48816e-13
361.620,2.44498e-13,2.44498e-13
361.660,2.38693e-13,2.38693e-13
361.700,2.21957e-13,2.21957e-13
361.740,1.86305e-13,1.86305e-13
361.780,1.45490e-13,1.45490e-13
361.820,1.12017e-13,1.12017e-13
361.860,8.60614e-14,8.60614e-14
361.900,7.49614e-14,7.49614e-14
361.940,8.51814e-14,8.51814e-14
361.980,1.15049e-13,1.15049e-13
362.020,1.46705e-13,1.46705e-13
362.060,1.70356e-13,1.70356e-13
362.100,1.76239e-13,1.76239e-13
362.140,1.79275e-13,1.79275e-13
362.180,2.05747e-13,2.05747e-13
362.220,2.40935e-13,2.40935e-13
362.260,2.60501e-13,2.60501e-13
362.300,2.52515e-13,2.52515e-13
362.340,2.23247e-13,2.23247e-13
362.380,2.01314e-13,2.01314e-13
362.420,1.94711e-13,1.94711e-13
362.460,2.05053e-13,2.05053e-13
362.500,2.31982e-13,2.31982e-13
362.540,2.62041e-13,2.62041e-13
362.580,2.94001e-13,2.94001e-13
362.620,3.12667e-13,3.12667e-13
362.660,3.19548e-13,3.19548e-13
362.700,3.08747e-13,3.08747e-13
362.740,2.85828e-13,2.85828e-13
362.780,2.72379e-13,2.72379e-13
362.820,2.75292e-13,2.75292e-13
362.860,2.82739e-13,2.82739e-13
362.900,2.88445e-13,2.88445e-13
362.940,2.87387e-13,2.87387e-13
362.980,2.59936e-13,2.59936e-13
363.020,2.13500e-13,2.13500e-13
363.060,1.63679e-13,1.63679e-13
363.100,1.15578e-13,1.15578e-13
363.140,9.54330e-14,9.54330e-14
363.180,1.08758e-13,1.08758e-13
363.220,1.40312e-13,1.40312e-13
363.260,1.66584e-13,1.66584e-13
363.300,1.83842e-13,1.83842e-13
363.340,1.96657e-13,1.96657e-13
363.380,1.97703e-13,1.97703e-13
363.420,1.85318e-13,1.85318e-13
363.460,1.70849e-13,1.70849e-13
363.500,1.70965e-13,1.70965e-13
363.540,1.97502e-13,1.97502e-13
363.580,2.23499e-13,2.23499e-13
363.620,2.25233e-13,2.25233e-13
363.660,2.15085e-13,2.15085e-13
363.700,2.15550e-13,2.15550e-13
363.740,2.20473e-13,2.20473e-13
363.780,2.24357e-13,2.24357e-13
363.820,2.41994e-13,2.41994e-13
363.860,2.69229e-13,2.69229e-13
363.900,2.85321e-13,2.85321e-13
363.940,2.85669e-13,2.85669e-13
363.980,2.81837e-13,2.81837e-13
364.020,2.87573e-13,2.87573e-13
364.060,2.91258e-13,2.91258e-13
364.100,2.81329e-13,2.81329e-13
364.140,2.63201e-13,2.63201e-13
364.180,2.51528e-13,2.51528e-13
364.220,2.49486e-13,2.49486e-13
364.260,2.42502e-13,2.42502e-13
364.300,2.34909e-13,2.34909e-13
364.340,2.39439e-13,2.39439e-13
364.380,2.46790e-13,2.46790e-13
364.420,2.37762e-13,2.37762e-13
364.460,2.06989e-13,2.06989e-13
364.500,1.75871e-13,1.75871e-13
364.540,1.73165e-13,1.73165e-13
364.580,1.90580e-13,1.90580e-13
364.620,2.15767e-13,2.15767e-13
364.660,2.21136e-13,2.21136e-13
364.700,1.94529e-13,1.94529e-13
364.740,1.56527e-13,1.56527e-13
364.780,1.33669e-13,1.33669e-13
364.820,1.44481e-13,1.44481e-13
364.860,1.69294e-13,1.69294e-13
364.900,1.84622e-13,1.84622e-13
364.940,1.84531e-13,1.84531e-13
364.980,1.80449e-13,1.80449e-13
365.020,1.95285e-13,1.95285e-13
365.060,2.23807e-13,2.23807e-13
365.100,2.34806e-13,2.34806e-13
365.140,2.16964e-13,2.16964e-13
365.180,2.20858e-13,2.20858e-13
365.220,2.57572e-13,2.57572e-13
365.260,2.94635e-13,2.94635e-13
365.300,2.97072e-13,2.97072e-13
365.340,2.76799e-13,2.76799e-13
365.380,2.64768e-13,2.64768e-13
365.420,2.68040e-13,2.68040e-13
365.460,2.68999e-13,2.68999e-13
365.500,2.60143e-13,2.60143e-13
365.540,2.54701e-13,2.54701e-13
365.580,2.63033e-13,2.63033e-13
365.620,2.86185e-13,2.86185e-13
365.660,3.08744e-13,3.08744e-13
365.700,3.11403e-13,3.11403e-13
365.740,2.98377e-13,2.98377e-13
365.780,2.91584e-13,2.91584e-13
365.820,3.06789e-13,3.06789e-13
365.860,3.35397e-13,3.35397e-13
365.900,3.51152e-13,3.51152e-13
365.940,3.32931e-13,3.32931e-13
365.980,3.03635e-13,3.03635e-13
366.020,2.91885e-13,2.91885e-13
366.060,2.93227e-13,2.93227e-13
366.100,3.05147e-13,3.05147e-13
366.140,3.17047e-13,3.17047e-13
366.180,3.07105e-13,3.07105e-13
366.220,2.90697e-13,2.90697e-13
366.260,2.78160e-13,2.78160e-13
366.300,2.65132e-13,2.65132e-13
366.340,2.52084e-13,2.52084e-13
366.380,2.36577e-13,2.36577e-13
366.420,2.34269e-13,2.34269e-13
366.460,2.54770e-13,2.54770e-13
366.500,2.88716e-13,2.88716e-13
366.540,3.16397e-13,3.16397e-13
366.580,3.10073e-13,3.10073e-13
366.620,2.68822e-13,2.68822e-13
366.660,2.40131e-13,2.40131e-13
366.700,2.54258e-13,2.54258e-13
366.740,2.87976e-13,2.87976e-13
366.780,2.99767e-13,2.99767e-13
366.820,2.81231e-13,2.81231e-13
366.860,2.50509e-13,2.50509e-13
366.900,2.17148e-13,2.17148e-13
366.940,2.03284e-13,2.03284e-13
366.980,2.09356e-13,2.09356e-13
367.020,2.21931e-13,2.21931e-13
367.060,2.36762e-13,2.36762e-13
367.100,2.58134e-13,2.58134e-13
367.140,2.86314e-13,2.86314e-13
367.180,3.09330e-13,3.09330e-13
367.220,3.22594e-13,3.22594e-13
367.260,3.16707e-13,3.16707e-13
367.300,3.03695e-13,3.03695e-13
367.340,2.83446e-13,2.83446e-13
367.380,2.65875e-13,2.65875e-13
367.420,2.70044e-13,2.70044e-13
367.460,2.86574e-13,2.86574e-13
367.500,3.13448e-13,3.13448e-13
367.540,3.27771e-13,3.27771e-13
367.580,3.17294e-13,3.17294e-13
367.620,2.95656e-13,2.95656e-13
367.660,2.68523e-13,2.68523e-13
367.700,2.44096e-13,2.44096e-13
367.740,2.20216e-13,2.20216e-13
367.780,2.14051e-13,2.14051e-13
367.820,2.38180e-13,2.38180e-13
367.860,2.60682e-13,2.60682e-13
367.900,2.48933e-13,2.48933e-13
367.940,2.14749e-13,2.14749e-13
367.980,1.84987e-13,1.84987e-13
368.020,1.85573e-13,1.85573e-13
368.060,2.10894e-13,2.10894e-13
368.100,2.44667e-13,2.44667e-13
368.140,2.73627e-13,2.73627e-13
368.180,2.77944e-13,2.77944e-13
368.220,2.62290e-13,2.62290e-13
368.260,2.56554e-13,2.56554e-13
368.300,2.69451e-13,2.69451e-13
368.340,2.88281e-13,2.88281e-13
368.380,3.04203e-13,3.04203e-13
368.420,2.94330e-13,2.94330e-13
368.460,2.68859e-13,2.68859e-13
368.500,2.38620e-13,2.38620e-13
368.540,2.16165e-13,2.16165e-13
368.580,2.14529e-13,2.14529e-13
368.620,2.20291e-13,2.20291e-13
368.660,2.07018e-13,2.07018e-13
368.700,1.76609e-13,1.76609e-13
368.740,1.54906e-13,1.54906e-13
368.780,1.59493e-13,1.59493e-13
368.820,1.89765e-13,1.89765e-13
368.860,2.18750e-13,2.18750e-13
368.900,2.32264e-13,2.32264e-13
368.940,2.45798e-13,2.45798e-13
368.980,2.66428e-13,2.66428e-13
369.020,2.89031e-13,2.89031e-13
369.060,3.03953e-13,3.03953e-13
369.100,3.21662e-13,3.21662e-13
369.140,3.40192e-13,3.40192e-13
369.180,3.45244e-13,3.45244e-13
369.220,3.35783e-13,3.35783e-13
369.260,3.11699e-13,3.11699e-13
369.300,2.78245e-13,2.78245e-13
369.340,2.49788e-13,2.49788e-13
369.380,2.31018e-13,2.31018e-13
369.420,2.35249e-13,2.35249e-13
369.460,2.65488e-13,2.65488e-13
369.500,2.80539e-13,2.80539e-13
369.540,2.73015e-13,2.73015e-13
369.580,2.61845e-13,2.61845e-13
369.620,2.53190e-13,2.53190e-13
369.660,2.45604e-13,2.45604e-13
369.700,2.49560e-13,2.49560e-13
369.740,2.64719e-13,2.64719e-13
369.780,2.81519e-13,2.81519e-13
369.820,3.05863e-13,3.05863e-13
369.860,3.30186e-13,3.30186e-13
369.900,3.52075e-13,3.52075e-13
369.940,3.67934e-13,3.67934e-13
369.980,3.63088e-13,3.63088e-13
370.020,3.50013e-13,3.50013e-13
370.060,3.38411e-13,3.38411e-13
370.100,3.27683e-13,3.27683e-13
370.140,3.25104e-13,3.25104e-13
370.180,3.22109e-13,3.22109e-13
370.220,3.16990e-13,3.16990e-13
370.260,3.16767e-13,3.16767e-13
370.300,3.05834e-13,3.05834e-13
370.340,2.67321e-13,2.67321e-13
370.380,2.18110e-13,2.18110e-13
370.420,1.99576e-13,1.99576e-13
370.460,1.95765e-13,1.95765e-13
370.500,1.89699e-13,1.89699e-13
370.540,1.65584e-13,1.65584e-13
370.580,1.59635e-13,1.59635e-13
370.620,1.93311e-13,1.93311e-13
370.660,2.34637e-13,2.34637e-13
370.700,2.37318e-13,2.37318e-13
370.740,2.08213e-13,2.08213e-13
370.780,1.89691e-13,1.89691e-13
370.820,1.93308e-13,1.93308e-13
370.860,1.92324e-13,1.92324e-13
370.900,1.70787e-13,1.70787e-13
370.940,1.64319e-13,1.64319e-13
370.980,1.99016e-13,1.99016e-13
371.020,2.51643e-13,2.51643e-13
371.060,2.85361e-13,2.85361e-13
371.100,2.96676e-13,2.96676e-13
371.140,2.81140e-13,2.81140e-13
371.180,2.76616e-13,2.76616e-13
371.220,2.94961e-13,2.94961e-13
371.260,3.14903e-13,3.14903e-13
371.300,3.35586e-13,3.35586e-13
371.340,3.61080e-13,3.61080e-13
371.380,3.84831e-13,3.84831e-13
371.420,3.99821e-13,3.99821e-13
371.460,3.89653e-13,3.89653e-13
371.500,3.55584e-13,3.55584e-13
371.540,3.17553e-13,3.17553e-13
371.580,3.04732e-13,3.04732e-13
371.620,3.13149e-13,3.13149e-13
371.660,3.27130e-13,3.27130e-13
371.700,3.35112e-13,3.35112e-13
371.740,3.30419e-13,3.30419e-13
371.780,3.05626e-13,3.05626e-13
371.820,2.67329e-13,2.67329e-13
371.860,2.31146e-13,2.31146e-13
371.900,1.94653e-13,1.94653e-13
371.940,1.50252e-13,1.50252e-13
371.980,1.13280e-13,1.13280e-13
372.020,1.08318e-13,1.08318e-13
372.060,1.27238e-13,1.27238e-13
372.100,1.41822e-13,1.41822e-13
372.140,1.36287e-13,1.36287e-13
372.180,1.24510e-13,1.24510e-13
372.220,1.24292e-13,1.24292e-13
372.260,1.53982e-13,1.53982e-13
372.300,2.01898e-13,2.01898e-13
372.340,2.41393e-13,2.41393e-13
372.380,2.55224e-13,2.55224e-13
372.420,2.47673e-13,2.47673e-13
372.460,2.47026e-13,2.47026e-13
372.500,2.64251e-13,2.64251e-13
372.540,3.03971e-13,3.03971e-13
372.580,3.44093e-13,3.44093e-13
372.620,3.45336e-13,3.45336e-13
372.660,2.97292e-13,2.97292e-13
372.700,2.21448e-13,2.21448e-13
372.740,1.60866e-13,1.60866e-13
372.780,1.51563e-13,1.51563e-13
372.820,1.88333e-13,1.88333e-13
372.860,2.39678e-13,2.39678e-13
372.900,2.83834e-13,2.83834e-13
372.940,3.05520e-13,3.05520e-13
372.980,2.93112e-13,2.93112e-13
373.020,2.57267e-13,2.57267e-13
373.060,2.18945e-13,2.18945e-13
373.100,2.10593e-13,2.10593e-13
373.140,2.28677e-13,2.28677e-13
373.180,2.32371e-13,2.32371e-13
373.220,2.17742e-13,2.17742e-13
373.260,1.88562e-13,1.88562e-13
373.300,1.58999e-13,1.58999e-13
373.340,1.38626e-13,1.38626e-13
373.380,1.24959e-13,1.24959e-13
373.420,1.06280e-13,1.06280e-13
373.460,8.16053e-14,8.16053e-14
373.500,7.12390e-14,7.12390e-14
373.540,8.49789e-14,8.49789e-14
373.580,1.14020e-13,1.14020e-13
373.620,1.26732e-13,1.26732e-13
373.660,1.17471e-13,1.17471e-13
373.700,1.03357e-13,1.03357e-13
373.740,1.14016e-13,1.14016e-13
373.780,1.51907e-13,1.51907e-13
373.820,1.93078e-13,1.93078e-13
373.860,2.21371e-13,2.21371e-13
373.900,2.32736e-13,2.32736e-13
373.940,2.36391e-13,2.36391e-13
373.980,2.53009e-13,2.53009e-13
374.020,2.85933e-13,2.85933e-13
374.060,3.09163e-13,3.09163e-13
374.100,3.00282e-13,3.00282e-13
374.140,2.72465e-13,2.72465e-13
374.180,2.54674e-13,2.54674e-13
374.220,2.46940e-13,2.46940e-13
374.260,2.31434e-13,2.31434e-13
374.300,1.94508e-13,1.94508e-13
374.340,1.63897e-13,1.63897e-13
374.380,1.67539e-13,1.67539e-13
