wave,flux,fluxerr
351.220,2.81752e-14,2.81752e-14
351.260,2.56706e-14,2.56706e-14
351.300,2.33777e-14,2.33777e-14
351.340,2.10258e-14,2.10258e-14
351.380,1.84890e-14,1.84890e-14
351.420,1.73203e-14,1.73203e-14
351.460,1.72931e-14,1.72931e-14
351.500,1.79378e-14,1.79378e-14
351.540,2.12094e-14,2.12094e-14
351.580,2.70805e-14,2.70805e-14
351.620,3.16519e-14,3.16519e-14
351.660,3.47666e-14,3.47666e-14
351.700,3.91903e-14,3.91903e-14
351.740,4.12782e-14,4.12782e-14
351.780,4.28487e-14,4.28487e-14
351.820,4.16554e-14,4.16554e-14
351.860,3.92068e-14,3.92068e-14
351.900,3.76672e-14,3.76672e-14
351.940,3.51067e-14,3.51067e-14
351.980,3.16876e-14,3.16876e-14
352.020,2.95077e-14,2.95077e-14
352.060,2.74249e-14,2.74249e-14
352.100,2.38620e-14,2.38620e-14
352.140,2.14272e-14,2.14272e-14
352.180,2.25686e-14,2.25686e-14
352.220,2.51850e-14,2.51850e-14
352.260,2.63208e-14,2.63208e-14
352.300,2.36918e-14,2.36918e-14
352.340,1.99674e-14,1.99674e-14
352.380,1.58881e-14,1.58881e-14
352.420,1.28684e-14,1.28684e-14
352.460,1.26083e-14,1.26083e-14
352.500,1.42599e-14,1.42599e-14
352.540,1.57324e-14,1.57324e-14
352.580,1.51628e-14,1.51628e-14
352.620,1.41795e-14,1.41795e-14
352.660,1.62445e-14,1.62445e-14
352.700,2.09873e-14,2.09873e-14
352.740,2.57975e-14,2.57975e-14
352.780,2.88699e-14,2.88699e-14
352.820,3.23599e-14,3.23599e-14
352.860,3.59399e-14,3.59399e-14
352.900,3.58127e-14,3.58127e-14
352.940,3.29985e-14,3.29985e-14
352.980,3.10201e-14,3.10201e-14
353.020,3.12178e-14,3.12178e-14
353.060,3.26805e-14,3.26805e-14
353.100,3.30364e-14,3.30364e-14
353.140,3.10432e-14,3.10432e-14
353.180,2.81036e-14,2.81036e-14
353.220,2.61705e-14,2.61705e-14
353.260,2.53345e-14,2.53345e-14
353.300,2.47821e-14,2.47821e-14
353.340,2.72560e-14,2.72560e-14
353.380,3.25458e-14,3.25458e-14
353.420,3.66613e-14,3.66613e-14
353.460,3.75531e-14,3.75531e-14
353.500,3.63555e-14,3.63555e-14
353.540,3.50632e-14,3.50632e-14
353.580,3.40447e-14,3.40447e-14
353.620,3.37436e-14,3.37436e-14
353.660,3.37668e-14,3.37668e-14
353.700,3.30794e-14,3.30794e-14
353.740,3.15290e-14,3.15290e-14
353.780,2.99139e-14,2.99139e-14
353.820,3.09217e-14,3.09217e-14
353.860,3.40090e-14,3.40090e-14
353.900,3.87320e-14,3.87320e-14
353.940,4.18699e-14,4.18699e-14
353.980,4.03375e-14,4.03375e-14
354.020,3.74905e-14,3.74905e-14
354.060,3.26699e-14,3.26699e-14
354.100,2.96717e-14,2.96717e-14
354.140,2.97365e-14,2.97365e-14
354.180,2.94021e-14,2.94021e-14
354.220,2.91675e-14,2.91675e-14
354.260,3.01226e-14,3.01226e-14
354.300,3.12429e-14,3.12429e-14
354.340,3.29621e-14,3.29621e-14
354.380,3.43133e-14,3.43133e-14
354.420,3.63433e-14,3.63433e-14
354.460,3.78630e-14,3.78630e-14
354.500,3.63971e-14,3.63971e-14
354.540,3.36210e-14,3.36210e-14
354.580,3.27269e-14,3.27269e-14
354.620,3.31120e-14,3.31120e-14
354.660,3.28901e-14,3.28901e-14
354.700,3.11675e-14,3.11675e-14
354.740,2.82927e-14,2.82927e-14
354.780,2.58992e-14,2.58992e-14
354.820,2.59237e-14,2.59237e-14
354.860,2.93788e-14,2.93788e-14
354.900,3.38481e-14,3.38481e-14
354.940,3.54841e-14,3.54841e-14
354.980,3.48098e-14,3.48098e-14
355.020,3.21023e-14,3.21023e-14
355.060,2.95776e-14,2.95776e-14
355.100,2.89158e-14,2.89158e-14
355.140,2.87434e-14,2.87434e-14
355.180,2.91252e-14,2.91252e-14
355.220,3.00999e-14,3.00999e-14
355.260,2.90807e-14,2.90807e-14
355.300,2.60354e-14,2.60354e-14
355.340,2.38254e-14,2.38254e-14
355.380,2.26313e-14,2.26313e-14
355.420,2.19632e-14,2.19632e-14
355.460,2.13441e-14,2.13441e-14
355.500,2.39573e-14,2.39573e-14
355.540,2.89226e-14,2.89226e-14
355.580,3.20065e-14,3.20065e-14
355.620,3.14399e-14,3.14399e-14
355.660,2.80432e-14,2.80432e-14
355.700,2.74520e-14,2.74520e-14
355.740,2.93210e-14,2.93210e-14
355.780,2.73775e-14,2.73775e-14
355.820,2.22398e-14,2.22398e-14
355.860,1.95516e-14,1.95516e-14
355.900,2.08515e-14,2.08515e-14
355.940,2.38361e-14,2.38361e-14
355.980,2.52236e-14,2.52236e-14
356.020,2.57103e-14,2.57103e-14
356.060,2.62032e-14,2.62032e-14
356.100,2.55653e-14,2.55653e-14
356.140,2.52817e-14,2.52817e-14
356.180,2.60182e-14,2.60182e-14
356.220,2.77349e-14,2.77349e-14
356.260,3.05428e-14,3.05428e-14
356.300,3.27756e-14,3.27756e-14
356.340,3.31573e-14,3.31573e-14
356.380,3.12316e-14,3.12316e-14
356.420,2.63065e-14,2.63065e-14
356.460,2.04317e-14,2.04317e-14
356.500,1.45292e-14,1.45292e-14
356.540,1.15842e-14,1.15842e-14
356.580,1.08895e-14,1.08895e-14
356.620,1.19369e-14,1.19369e-14
356.660,1.48062e-14,1.48062e-14
356.700,1.91230e-14,1.91230e-14
356.740,2.21124e-14,2.21124e-14
356.780,2.36178e-14,2.36178e-14
356.820,2.33234e-14,2.33234e-14
356.860,2.01846e-14,2.01846e-14
356.900,1.60320e-14,1.60320e-14
356.940,1.22260e-14,1.22260e-14
356.980,9.57831e-15,9.57831e-15
357.020,9.78260e-15,9.78260e-15
357.060,1.21018e-14,1.21018e-14
357.100,1.51026e-14,1.51026e-14
357.140,1.70455e-14,1.70455e-14
357.180,1.74415e-14,1.74415e-14
357.220,1.99437e-14,1.99437e-14
357.260,2.37964e-14,2.37964e-14
357.300,2.64241e-14,2.64241e-14
357.340,2.63258e-14,2.63258e-14
357.380,2.46559e-14,2.46559e-14
357.420,2.44627e-14,2.44627e-14
357.460,2.51976e-14,2.51976e-14
357.500,2.46703e-14,2.46703e-14
357.540,2.40278e-14,2.40278e-14
357.580,2.51474e-14,2.51474e-14
357.620,2.62707e-14,2.62707e-14
357.660,2.69778e-14,2.69778e-14
357.700,2.60045e-14,2.60045e-14
357.740,2.42285e-14,2.42285e-14
357.780,2.05885e-14,2.05885e-14
357.820,1.60020e-14,1.60020e-14
357.860,1.33024e-14,1.33024e-14
357.900,1.30972e-14,1.30972e-14
357.940,1.43084e-14,1.43084e-14
357.980,1.46046e-14,1.46046e-14
358.020,1.21523e-14,1.21523e-14
358.060,9.28378e-15,9.28378e-15
358.100,7.35190e-15,7.35190e-15
358.140,7.17080e-15,7.17080e-15
358.180,8.20118e-15,8.20118e-15
358.220,9.88293e-15,9.88293e-15
358.260,1.24553e-14,1.24553e-14
358.300,1.37678e-14,1.37678e-14
358.340,1.42054e-14,1.42054e-14
358.380,1.46107e-14,1.46107e-14
358.420,1.40547e-14,1.40547e-14
358.460,1.20993e-14,1.20993e-14
358.500,9.92343e-15,9.92343e-15
358.540,9.34834e-15,9.34834e-15
358.580,1.00321e-14,1.00321e-14
358.620,1.09857e-14,1.09857e-14
358.660,1.13117e-14,1.13117e-14
358.700,1.09478e-14,1.09478e-14
358.740,1.18705e-14,1.18705e-14
358.780,1.40610e-14,1.40610e-14
358.820,1.57275e-14,1.57275e-14
358.860,1.58937e-14,1.58937e-14
358.900,1.53893e-14,1.53893e-14
358.940,1.46210e-14,1.46210e-14
358.980,1.48345e-14,1.48345e-14
359.020,1.85726e-14,1.85726e-14
359.060,2.56051e-14,2.56051e-14
359.100,3.23479e-14,3.23479e-14
359.140,3.46347e-14,3.46347e-14
359.180,3.44570e-14,3.44570e-14
359.220,3.31892e-14,3.31892e-14
359.260,2.89540e-14,2.89540e-14
359.300,2.34781e-14,2.34781e-14
359.340,1.95148e-14,1.95148e-14
359.380,2.02650e-14,2.02650e-14
359.420,2.47114e-14,2.47114e-14
359.460,2.83668e-14,2.83668e-14
359.500,3.08084e-14,3.08084e-14
359.540,3.42319e-14,3.42319e-14
359.580,3.72599e-14,3.72599e-14
359.620,3.92518e-14,3.92518e-14
359.660,4.16462e-14,4.16462e-14
359.700,4.02682e-14,4.02682e-14
359.740,3.68417e-14,3.68417e-14
359.780,3.45983e-14,3.45983e-14
359.820,3.57215e-14,3.57215e-14
359.860,3.74414e-14,3.74414e-14
359.900,3.79573e-14,3.79573e-14
359.940,3.91538e-14,3.91538e-14
359.980,4.19443e-14,4.19443e-14
360.020,4.41973e-14,4.41973e-14
360.060,4.50440e-14,4.50440e-14
360.100,4.43611e-14,4.43611e-14
360.140,4.00253e-14,4.00253e-14
360.180,3.36267e-14,3.36267e-14
360.220,2.76920e-14,2.76920e-14
360.260,2.63814e-14,2.63814e-14
360.300,2.73571e-14,2.73571e-14
360.340,2.73979e-14,2.73979e-14
360.380,2.74523e-14,2.74523e-14
360.420,2.69174e-14,2.69174e-14
360.460,2.49378e-14,2.49378e-14
360.500,2.15267e-14,2.15267e-14
360.540,1.95832e-14,1.95832e-14
360.580,2.09807e-14,2.09807e-14
360.620,2.39674e-14,2.39674e-14
360.660,2.78840e-14,2.78840e-14
360.700,3.00678e-14,3.00678e-14
360.740,2.98900e-14,2.98900e-14
360.780,2.59588e-14,2.59588e-14
360.820,1.95714e-14,1.95714e-14
360.860,1.39757e-14,1.39757e-14
360.900,1.20177e-14,1.20177e-14
360.940,1.35291e-14,1.35291e-14
360.980,1.58167e-14,1.58167e-14
361.020,1.77587e-14,1.77587e-14
361.060,2.05241e-14,2.05241e-14
361.100,2.50635e-14,2.50635e-14
361.140,2.99026e-14,2.99026e-14
361.180,3.22622e-14,3.22622e-14
361.220,3.18882e-14,3.18882e-14
361.260,2.94837e-14,2.94837e-14
361.300,2.61263e-14,2.61263e-14
361.340,2.49062e-14,2.49062e-14
361.380,2.56247e-14,2.56247e-14
361.420,2.88188e-14,2.88188e-14
361.460,3.27383e-14,3.27383e-14
361.500,3.61998e-14,3.61998e-14
361.540,3.83396e-14,3.83396e-14
361.580,3.81317e-14,3.81317e-14
361.620,3.70068e-14,3.70068e-14
361.660,3.57860e-14,3.57860e-14
361.700,3.22894e-14,3.22894e-14
361.740,2.67282e-14,2.67282e-14
361.780,2.06583e-14,2.06583e-14
361.820,1.47199e-14,1.47199e-14
361.860,1.05771e-14,1.05771e-14
361.900,9.12306e-15,9.12306e-15
361.940,1.10438e-14,1.10438e-14
361.980,1.50585e-14,1.50585e-14
362.020,2.08513e-14,2.08513e-14
362.060,2.51613e-14,2.51613e-14
362.100,2.64965e-14,2.64965e-14
362.140,2.73213e-14,2.73213e-14
362.180,3.05502e-14,3.05502e-14
362.220,3.65761e-14,3.65761e-14
362.260,3.97947e-14,3.97947e-14
362.300,3.78787e-14,3.78787e-14
362.340,3.39324e-14,3.39324e-14
362.380,3.03391e-14,3.03391e-14
362.420,2.94680e-14,2.94680e-14
362.460,3.17696e-14,3.17696e-14
362.500,3.53391e-14,3.53391e-14
362.540,3.99644e-14,3.99644e-14
362.580,4.50031e-14,4.50031e-14
362.620,4.82808e-14,4.82808e-14
362.660,4.86304e-14,4.86304e-14
362.700,4.69654e-14,4.69654e-14
362.740,4.44339e-14,4.44339e-14
362.780,4.20510e-14,4.20510e-14
362.820,4.18116e-14,4.18116e-14
362.860,4.23960e-14,4.23960e-14
362.900,4.26572e-14,4.26572e-14
362.940,4.13816e-14,4.13816e-14
362.980,3.69663e-14,3.69663e-14
363.020,2.95716e-14,2.95716e-14
363.060,2.06030e-14,2.06030e-14
363.100,1.41511e-14,1.41511e-14
363.140,1.17727e-14,1.17727e-14
363.180,1.33619e-14,1.33619e-14
363.220,1.79675e-14,1.79675e-14
363.260,2.22134e-14,2.22134e-14
363.300,2.53326e-14,2.53326e-14
363.340,2.77746e-14,2.77746e-14
363.380,2.86909e-14,2.86909e-14
363.420,2.70100e-14,2.70100e-14
363.460,2.45427e-14,2.45427e-14
363.500,2.45187e-14,2.45187e-14
363.540,2.86208e-14,2.86208e-14
363.580,3.33944e-14,3.33944e-14
363.620,3.38816e-14,3.38816e-14
363.660,3.27220e-14,3.27220e-14
363.700,3.31183e-14,3.31183e-14
363.740,3.38348e-14,3.38348e-14
363.780,3.44458e-14,3.44458e-14
363.820,3.62389e-14,3.62389e-14
363.860,4.03917e-14,4.03917e-14
363.900,4.23224e-14,4.23224e-14
363.940,4.17591e-14,4.17591e-14
363.980,4.16693e-14,4.16693e-14
364.020,4.28445e-14,4.28445e-14
364.060,4.40997e-14,4.40997e-14
364.100,4.32301e-14,4.32301e-14
364.140,4.04877e-14,4.04877e-14
364.180,3.89823e-14,3.89823e-14
364.220,3.76230e-14,3.76230e-14
364.260,3.52729e-14,3.52729e-14
364.300,3.49212e-14,3.49212e-14
364.340,3.60600e-14,3.60600e-14
364.380,3.65667e-14,3.65667e-14
364.420,3.51340e-14,3.51340e-14
364.460,2.97505e-14,2.97505e-14
364.500,2.51866e-14,2.51866e-14
364.540,2.55665e-14,2.55665e-14
364.580,2.80308e-14,2.80308e-14
364.620,3.04957e-14,3.04957e-14
364.660,2.97972e-14,2.97972e-14
364.700,2.51554e-14,2.51554e-14
364.740,1.90497e-14,1.90497e-14
364.780,1.52305e-14,1.52305e-14
364.820,1.62832e-14,1.62832e-14
364.860,2.04934e-14,2.04934e-14
364.900,2.38722e-14,2.38722e-14
364.940,2.43886e-14,2.43886e-14
364.980,2.64405e-14,2.64405e-14
365.020,3.00666e-14,3.00666e-14
365.060,3.39984e-14,3.39984e-14
365.100,3.49340e-14,3.49340e-14
365.140,3.29594e-14,3.29594e-14
365.180,3.39178e-14,3.39178e-14
365.220,3.96811e-14,3.96811e-14
365.260,4.49771e-14,4.49771e-14
365.300,4.54559e-14,4.54559e-14
365.340,4.22691e-14,4.22691e-14
365.380,3.99308e-14,3.99308e-14
365.420,4.08673e-14,4.08673e-14
365.460,4.17645e-14,4.17645e-14
365.500,4.15853e-14,4.15853e-14
365.540,4.05685e-14,4.05685e-14
365.580,4.24385e-14,4.24385e-14
365.620,4.50825e-14,4.50825e-14
365.660,4.80165e-14,4.80165e-14
365.700,4.85252e-14,4.85252e-14
365.740,4.61078e-14,4.61078e-14
365.780,4.51990e-14,4.51990e-14
365.820,4.82034e-14,4.82034e-14
365.860,5.27947e-14,5.27947e-14
365.900,5.49387e-14,5.49387e-14
365.940,5.24549e-14,5.24549e-14
365.980,4.80678e-14,4.80678e-14
366.020,4.52107e-14,4.52107e-14
366.060,4.58684e-14,4.58684e-14
366.100,4.78371e-14,4.78371e-14
366.140,4.86786e-14,4.86786e-14
366.180,4.79651e-14,4.79651e-14
366.220,4.63742e-14,4.63742e-14
366.260,4.42343e-14,4.42343e-14
366.300,4.13938e-14,4.13938e-14
366.340,3.83663e-14,3.83663e-14
366.380,3.67399e-14,3.67399e-14
366.420,3.66726e-14,3.66726e-14
366.460,3.87145e-14,3.87145e-14
366.500,4.50574e-14,4.50574e-14
366.540,4.93568e-14,4.93568e-14
366.580,4.78461e-14,4.78461e-14
366.620,4.12830e-14,4.12830e-14
366.660,3.81067e-14,3.81067e-14
366.700,4.01210e-14,4.01210e-14
366.740,4.47966e-14,4.47966e-14
366.780,4.69057e-14,4.69057e-14
366.820,4.42227e-14,4.42227e-14
366.860,3.95051e-14,3.95051e-14
366.900,3.54119e-14,3.54119e-14
366.940,3.27830e-14,3.27830e-14
366.980,3.24164e-14,3.24164e-14
367.020,3.40118e-14,3.40118e-14
367.060,3.60953e-14,3.60953e-14
367.100,4.03650e-14,4.03650e-14
367.140,4.39445e-14,4.39445e-14
367.180,4.73125e-14,4.73125e-14
367.220,4.99670e-14,4.99670e-14
367.260,4.94434e-14,4.94434e-14
367.300,4.63153e-14,4.63153e-14
367.340,4.32560e-14,4.32560e-14
367.380,4.15732e-14,4.15732e-14
367.420,4.17987e-14,4.17987e-14
367.460,4.44717e-14,4.44717e-14
367.500,4.83278e-14,4.83278e-14
367.540,5.02390e-14,5.02390e-14
367.580,4.86678e-14,4.86678e-14
367.620,4.55306e-14,4.55306e-14
367.660,4.12701e-14,4.12701e-14
367.700,3.67083e-14,3.67083e-14
367.740,3.30979e-14,3.30979e-14
367.780,3.27855e-14,3.27855e-14
367.820,3.54692e-14,3.54692e-14
367.860,3.74756e-14,3.74756e-14
367.900,3.48242e-14,3.48242e-14
367.940,2.86660e-14,2.86660e-14
367.980,2.39878e-14,2.39878e-14
368.020,2.37856e-14,2.37856e-14
368.060,2.82432e-14,2.82432e-14
368.100,3.41241e-14,3.41241e-14
368.140,3.88568e-14,3.88568e-14
368.180,3.94585e-14,3.94585e-14
368.220,3.77161e-14,3.77161e-14
368.260,3.60043e-14,3.60043e-14
368.300,3.66560e-14,3.66560e-14
368.340,4.06292e-14,4.06292e-14
368.380,4.35604e-14,4.35604e-14
368.420,4.25571e-14,4.25571e-14
368.460,3.92008e-14,3.92008e-14
368.500,3.50856e-14,3.50856e-14
368.540,3.17106e-14,3.17106e-14
368.580,3.09045e-14,3.09045e-14
368.620,3.13486e-14,3.13486e-14
368.660,2.85517e-14,2.85517e-14
368.700,2.39716e-14,2.39716e-14
368.740,1.95030e-14,1.95030e-14
368.780,2.01043e-14,2.01043e-14
368.820,2.55622e-14,2.55622e-14
368.860,3.09582e-14,3.09582e-14
368.900,3.39417e-14,3.39417e-14
368.940,3.54386e-14,3.54386e-14
368.980,3.80938e-14,3.80938e-14
369.020,4.25843e-14,4.25843e-14
369.060,4.67363e-14,4.67363e-14
369.100,5.05759e-14,5.05759e-14
369.140,5.38051e-14,5.38051e-14
369.180,5.39870e-14,5.39870e-14
369.220,5.23397e-14,5.23397e-14
369.260,4.66961e-14,4.66961e-14
369.300,4.06913e-14,4.06913e-14
369.340,3.57805e-14,3.57805e-14
369.380,3.32006e-14,3.32006e-14
369.420,3.42245e-14,3.42245e-14
369.460,3.82979e-14,3.82979e-14
369.500,4.15669e-14,4.15669e-14
369.540,4.14035e-14,4.14035e-14
369.580,4.00106e-14,4.00106e-14
369.620,3.88021e-14,3.88021e-14
369.660,3.79055e-14,3.79055e-14
369.700,3.91806e-14,3.91806e-14
369.740,4.10974e-14,4.10974e-14
369.780,4.44103e-14,4.44103e-14
369.820,4.68599e-14,4.68599e-14
369.860,4.86105e-14,4.86105e-14
369.900,5.13563e-14,5.13563e-14
369.940,5.40225e-14,5.40225e-14
369.980,5.40758e-14,5.40758e-14
370.020,5.22329e-14,5.22329e-14
370.060,4.97170e-14,4.97170e-14
370.100,4.72469e-14,4.72469e-14
370.140,4.67999e-14,4.67999e-14
370.180,4.72624e-14,4.72624e-14
370.220,4.79804e-14,4.79804e-14
370.260,4.70559e-14,4.70559e-14
370.300,4.55919e-14,4.55919e-14
370.340,4.02129e-14,4.02129e-14
370.380,3.22941e-14,3.22941e-14
370.420,2.76913e-14,2.76913e-14
370.460,2.55097e-14,2.55097e-14
370.500,2.28015e-14,2.28015e-14
370.540,1.93655e-14,1.93655e-14
370.580,1.92108e-14,1.92108e-14
370.620,2.51625e-14,2.51625e-14
370.660,3.12726e-14,3.12726e-14
370.700,3.14401e-14,3.14401e-14
370.740,2.68100e-14,2.68100e-14
370.780,2.42212e-14,2.42212e-14
370.820,2.48765e-14,2.48765e-14
370.860,2.39406e-14,2.39406e-14
370.900,2.09482e-14,2.09482e-14
370.940,2.03925e-14,2.03925e-14
370.980,2.58752e-14,2.58752e-14
371.020,3.38491e-14,3.38491e-14
371.060,4.04290e-14,4.04290e-14
371.100,4.36861e-14,4.36861e-14
371.140,4.36264e-14,4.36264e-14
371.180,4.42417e-14,4.42417e-14
371.220,4.64858e-14,4.64858e-14
371.260,4.88384e-14,4.88384e-14
371.300,5.07760e-14,5.07760e-14
371.340,5.36840e-14,5.36840e-14
371.380,5.65838e-14,5.65838e-14
371.420,5.84347e-14,5.84347e-14
371.460,5.69217e-14,5.69217e-14
371.500,5.24103e-14,5.24103e-14
371.540,4.78214e-14,4.78214e-14
371.580,4.34811e-14,4.34811e-14
371.620,4.07397e-14,4.07397e-14
371.660,4.14426e-14,4.14426e-14
371.700,4.20938e-14,4.20938e-14
371.740,4.00037e-14,4.00037e-14
371.780,3.62410e-14,3.62410e-14
371.820,3.09440e-14,3.09440e-14
371.860,2.50134e-14,2.50134e-14
371.900,1.87574e-14,1.87574e-14
371.940,1.39924e-14,1.39924e-14
371.980,1.05381e-14,1.05381e-14
372.020,1.00317e-14,1.00317e-14
372.060,1.27585e-14,1.27585e-14
372.100,1.47997e-14,1.47997e-14
372.140,1.50673e-14,1.50673e-14
372.180,1.50700e-14,1.50700e-14
372.220,1.51694e-14,1.51694e-14
372.260,1.77636e-14,1.77636e-14
372.300,2.30103e-14,2.30103e-14
372.340,2.84541e-14,2.84541e-14
372.380,3.24142e-14,3.24142e-14
372.420,3.33042e-14,3.33042e-14
372.460,3.37353e-14,3.37353e-14
372.500,3.67726e-14,3.67726e-14
372.540,4.23500e-14,4.23500e-14
372.580,4.64815e-14,4.64815e-14
372.620,4.53073e-14,4.53073e-14
372.660,3.82842e-14,3.82842e-14
372.700,2.80182e-14,2.80182e-14
372.740,2.02943e-14,2.02943e-14
372.780,1.99504e-14,1.99504e-14
372.820,2.51353e-14,2.51353e-14
372.860,3.26385e-14,3.26385e-14
372.900,3.87844e-14,3.87844e-14
372.940,4.13896e-14,4.13896e-14
372.980,3.94653e-14,3.94653e-14
373.020,3.45319e-14,3.45319e-14
373.060,3.01736e-14,3.01736e-14
373.100,2.91962e-14,2.91962e-14
373.140,3.03857e-14,3.03857e-14
373.180,3.03292e-14,3.03292e-14
373.220,2.73828e-14,2.73828e-14
373.260,2.26754e-14,2.26754e-14
373.300,1.80355e-14,1.80355e-14
373.340,1.46110e-14,1.46110e-14
373.380,1.33510e-14,1.33510e-14
373.420,1.13123e-14,1.13123e-14
373.460,8.96560e-15,8.96560e-15
373.500,8.01882e-15,8.01882e-15
373.540,9.53060e-15,9.53060e-15
373.580,1.18140e-14,1.18140e-14
373.620,1.29864e-14,1.29864e-14
373.660,1.20698e-14,1.20698e-14
373.700,1.07489e-14,1.07489e-14
373.740,1.19027e-14,1.19027e-14
373.780,1.57849e-14,1.57849e-14
373.820,2.07043e-14,2.07043e-14
373.860,2.46257e-14,2.46257e-14
373.900,2.68024e-14,2.68024e-14
373.940,2.95537e-14,2.95537e-14
373.980,3.29161e-14,3.29161e-14
374.020,3.69834e-14,3.69834e-14
374.060,4.02696e-14,4.02696e-14
374.100,3.98195e-14,3.98195e-14
374.140,3.65786e-14,3.65786e-14
374.180,3.43220e-14,3.43220e-14
374.220,3.27014e-14,3.27014e-14
374.260,2.86040e-14,2.86040e-14
374.300,2.30784e-14,2.30784e-14
374.340,1.96148e-14,1.96148e-14
374.380,1.91904e-14,1.91904e-14
