wave,flux,fluxerr
349.620,4.48605e-15,4.48605e-15
349.660,3.23018e-15,3.23018e-15
349.700,4.39431e-15,4.39431e-15
349.740,3.27713e-15,3.27713e-15
349.780,3.33436e-15,3.33436e-15
349.820,3.69522e-15,3.69522e-15
349.860,4.46889e-15,4.46889e-15
349.900,6.27631e-15,6.27631e-15
349.940,6.55873e-15,6.55873e-15
349.980,7.32440e-15,7.32440e-15
350.020,6.06520e-15,6.06520e-15
350.060,6.40493e-15,6.40493e-15
350.100,4.50050e-15,4.50050e-15
350.140,5.16414e-15,5.16414e-15
350.180,5.07027e-15,5.07027e-15
350.220,5.43128e-15,5.43128e-15
350.260,5.23773e-15,5.23773e-15
350.300,6.18515e-15,6.18515e-15
350.340,7.13942e-15,7.13942e-15
350.380,6.91075e-15,6.91075e-15
350.420,6.70394e-15,6.70394e-15
350.460,6.77449e-15,6.77449e-15
350.500,7.03689e-15,7.03689e-15
350.540,6.73899e-15,6.73899e-15
350.580,5.70881e-15,5.70881e-15
350.620,5.05213e-15,5.05213e-15
350.660,5.70112e-15,5.70112e-15
350.700,6.23292e-15,6.23292e-15
350.740,6.46065e-15,6.46065e-15
350.780,5.80169e-15,5.80169e-15
350.820,6.34591e-15,6.34591e-15
350.860,6.05242e-15,6.05242e-15
350.900,5.83447e-15,5.83447e-15
350.940,6.15219e-15,6.15219e-15
350.980,5.29687e-15,5.29687e-15
351.020,3.69533e-15,3.69533e-15
351.060,2.50698e-15,2.50698e-15
351.100,5.04784e-15,5.04784e-15
351.140,6.01336e-15,6.01336e-15
351.180,5.12619e-15,5.12619e-15
351.220,4.59475e-15,4.59475e-15
351.260,4.64315e-15,4.64315e-15
351.300,3.43239e-15,3.43239e-15
351.340,3.72350e-15,3.72350e-15
351.380,4.07664e-15,4.07664e-15
351.420,3.81410e-15,3.81410e-15
351.460,3.20988e-15,3.20988e-15
351.500,3.39657e-15,3.39657e-15
351.540,5.41329e-15,5.41329e-15
351.580,6.26883e-15,6.26883e-15
351.620,6.09470e-15,6.09470e-15
351.660,5.99479e-15,5.99479e-15
351.700,6.01817e-15,6.01817e-15
351.740,8.11838e-15,8.11838e-15
351.780,7.36318e-15,7.36318e-15
351.820,6.98869e-15,6.98869e-15
351.860,6.21756e-15,6.21756e-15
351.900,5.74073e-15,5.74073e-15
351.940,4.96073e-15,4.96073e-15
351.980,4.51807e-15,4.51807e-15
352.020,5.13619e-15,5.13619e-15
352.060,4.93592e-15,4.93592e-15
352.100,4.68341e-15,4.68341e-15
352.140,5.41702e-15,5.41702e-15
352.180,5.67637e-15,5.67637e-15
352.220,5.05801e-15,5.05801e-15
352.260,4.48682e-15,4.48682e-15
352.300,4.79612e-15,4.79612e-15
352.340,3.99480e-15,3.99480e-15
352.380,2.43896e-15,2.43896e-15
352.420,1.76770e-15,1.76770e-15
352.460,2.60108e-15,2.60108e-15
352.500,3.88716e-15,3.88716e-15
352.540,3.70110e-15,3.70110e-15
352.580,2.79668e-15,2.79668e-15
352.620,2.66937e-15,2.66937e-15
352.660,3.12925e-15,3.12925e-15
352.700,5.12802e-15,5.12802e-15
352.740,5.67228e-15,5.67228e-15
352.780,5.57883e-15,5.57883e-15
352.820,5.25298e-15,5.25298e-15
352.860,6.94171e-15,6.94171e-15
352.900,6.11744e-15,6.11744e-15
352.940,6.77705e-15,6.77705e-15
352.980,4.52039e-15,4.52039e-15
353.020,3.13921e-15,3.13921e-15
353.060,5.47057e-15,5.47057e-15
353.100,7.31085e-15,7.31085e-15
353.140,6.90116e-15,6.90116e-15
353.180,4.64322e-15,4.64322e-15
353.220,6.37105e-15,6.37105e-15
353.260,5.75099e-15,5.75099e-15
353.300,6.48985e-15,6.48985e-15
353.340,6.10695e-15,6.10695e-15
353.380,7.10289e-15,7.10289e-15
353.420,7.79773e-15,7.79773e-15
353.460,7.65776e-15,7.65776e-15
353.500,8.01455e-15,8.01455e-15
353.540,6.26571e-15,6.26571e-15
353.580,6.18248e-15,6.18248e-15
353.620,8.42065e-15,8.42065e-15
353.660,7.85489e-15,7.85489e-15
353.700,7.33637e-15,7.33637e-15
353.740,7.94371e-15,7.94371e-15
353.780,8.05035e-15,8.05035e-15
353.820,7.83000e-15,7.83000e-15
353.860,8.22778e-15,8.22778e-15
353.900,7.72207e-15,7.72207e-15
353.940,9.70200e-15,9.70200e-15
353.980,1.01309e-14,1.01309e-14
354.020,8.45238e-15,8.45238e-15
354.060,7.48141e-15,7.48141e-15
354.100,6.47353e-15,6.47353e-15
354.140,6.88016e-15,6.88016e-15
354.180,7.92674e-15,7.92674e-15
354.220,6.90964e-15,6.90964e-15
354.260,7.88280e-15,7.88280e-15
354.300,8.92749e-15,8.92749e-15
354.340,8.13665e-15,8.13665e-15
354.380,7.41722e-15,7.41722e-15
354.420,9.16284e-15,9.16284e-15
354.460,9.71635e-15,9.71635e-15
354.500,8.77773e-15,8.77773e-15
354.540,7.02368e-15,7.02368e-15
354.580,7.29733e-15,7.29733e-15
354.620,8.23057e-15,8.23057e-15
354.660,8.05820e-15,8.05820e-15
354.700,8.98361e-15,8.98361e-15
354.740,9.10447e-15,9.10447e-15
354.780,6.59767e-15,6.59767e-15
354.820,6.34873e-15,6.34873e-15
354.860,7.20005e-15,7.20005e-15
354.900,8.42042e-15,8.42042e-15
354.940,6.18471e-15,6.18471e-15
354.980,6.89547e-15,6.89547e-15
355.020,7.29543e-15,7.29543e-15
355.060,6.81625e-15,6.81625e-15
355.100,7.17237e-15,7.17237e-15
355.140,8.19911e-15,8.19911e-15
355.180,8.97812e-15,8.97812e-15
355.220,6.85482e-15,6.85482e-15
355.260,5.88094e-15,5.88094e-15
355.300,8.54040e-15,8.54040e-15
355.340,6.21968e-15,6.21968e-15
355.380,5.99056e-15,5.99056e-15
355.420,6.60410e-15,6.60410e-15
355.460,8.99106e-15,8.99106e-15
355.500,8.34252e-15,8.34252e-15
355.540,8.87067e-15,8.87067e-15
355.580,9.43659e-15,9.43659e-15
355.620,8.12577e-15,8.12577e-15
355.660,7.91775e-15,7.91775e-15
355.700,9.67185e-15,9.67185e-15
355.740,9.36685e-15,9.36685e-15
355.780,6.54399e-15,6.54399e-15
355.820,5.48971e-15,5.48971e-15
355.860,6.96595e-15,6.96595e-15
355.900,8.22895e-15,8.22895e-15
355.940,6.71731e-15,6.71731e-15
355.980,7.80523e-15,7.80523e-15
356.020,8.17693e-15,8.17693e-15
356.060,8.29465e-15,8.29465e-15
356.100,7.48314e-15,7.48314e-15
356.140,7.34161e-15,7.34161e-15
356.180,7.42811e-15,7.42811e-15
356.220,7.32483e-15,7.32483e-15
356.260,8.04340e-15,8.04340e-15
356.300,9.44429e-15,9.44429e-15
356.340,9.55869e-15,9.55869e-15
356.380,8.20296e-15,8.20296e-15
356.420,7.54249e-15,7.54249e-15
356.460,4.65076e-15,4.65076e-15
356.500,3.98148e-15,3.98148e-15
356.540,3.80676e-15,3.80676e-15
356.580,4.77953e-15,4.77953e-15
356.620,4.52089e-15,4.52089e-15
356.660,6.16721e-15,6.16721e-15
356.700,5.50548e-15,5.50548e-15
356.740,4.61230e-15,4.61230e-15
356.780,7.53185e-15,7.53185e-15
356.820,8.08910e-15,8.08910e-15
356.860,6.08201e-15,6.08201e-15
356.900,6.12961e-15,6.12961e-15
356.940,3.60341e-15,3.60341e-15
356.980,2.33799e-15,2.33799e-15
357.020,3.51967e-15,3.51967e-15
357.060,2.92189e-15,2.92189e-15
357.100,3.72861e-15,3.72861e-15
357.140,4.55809e-15,4.55809e-15
357.180,4.32866e-15,4.32866e-15
357.220,4.64989e-15,4.64989e-15
357.260,5.67866e-15,5.67866e-15
357.300,5.87639e-15,5.87639e-15
357.340,5.69835e-15,5.69835e-15
357.380,5.78416e-15,5.78416e-15
357.420,5.88074e-15,5.88074e-15
357.460,6.27261e-15,6.27261e-15
357.500,5.10939e-15,5.10939e-15
357.540,5.00208e-15,5.00208e-15
357.580,5.32711e-15,5.32711e-15
357.620,4.81556e-15,4.81556e-15
357.660,4.99085e-15,4.99085e-15
357.700,5.37064e-15,5.37064e-15
357.740,4.75597e-15,4.75597e-15
357.780,4.37110e-15,4.37110e-15
357.820,3.81602e-15,3.81602e-15
357.860,2.18227e-15,2.18227e-15
357.900,1.86149e-15,1.86149e-15
357.940,3.34307e-15,3.34307e-15
357.980,3.62492e-15,3.62492e-15
358.020,3.33747e-15,3.33747e-15
358.060,3.43619e-15,3.43619e-15
358.100,3.37252e-15,3.37252e-15
358.140,2.54479e-15,2.54479e-15
358.180,4.31442e-15,4.31442e-15
358.220,5.30445e-15,5.30445e-15
358.260,5.25727e-15,5.25727e-15
358.300,6.21552e-15,6.21552e-15
358.340,6.84157e-15,6.84157e-15
358.380,6.13016e-15,6.13016e-15
358.420,5.60224e-15,5.60224e-15
358.460,4.41663e-15,4.41663e-15
358.500,2.74979e-15,2.74979e-15
358.540,4.54379e-15,4.54379e-15
358.580,5.51405e-15,5.51405e-15
358.620,5.28357e-15,5.28357e-15
358.660,5.01177e-15,5.01177e-15
358.700,3.03090e-15,3.03090e-15
358.740,4.75213e-15,4.75213e-15
358.780,5.81367e-15,5.81367e-15
358.820,4.82723e-15,4.82723e-15
358.860,6.34833e-15,6.34833e-15
358.900,7.10845e-15,7.10845e-15
358.940,6.68310e-15,6.68310e-15
358.980,7.71302e-15,7.71302e-15
359.020,6.79403e-15,6.79403e-15
359.060,6.59461e-15,6.59461e-15
359.100,7.11128e-15,7.11128e-15
359.140,7.59458e-15,7.59458e-15
359.180,5.42146e-15,5.42146e-15
359.220,8.34164e-15,8.34164e-15
359.260,4.21295e-15,4.21295e-15
359.300,3.75087e-15,3.75087e-15
359.340,2.82166e-15,2.82166e-15
359.380,2.86199e-15,2.86199e-15
359.420,5.19384e-15,5.19384e-15
359.460,4.62864e-15,4.62864e-15
359.500,4.72743e-15,4.72743e-15
359.540,6.23616e-15,6.23616e-15
359.580,6.72780e-15,6.72780e-15
359.620,9.07781e-15,9.07781e-15
359.660,9.41587e-15,9.41587e-15
359.700,7.12606e-15,7.12606e-15
359.740,6.96411e-15,6.96411e-15
359.780,5.65450e-15,5.65450e-15
359.820,8.33628e-15,8.33628e-15
359.860,8.69215e-15,8.69215e-15
359.900,8.54791e-15,8.54791e-15
359.940,1.04372e-14,1.04372e-14
359.980,1.09749e-14,1.09749e-14
360.020,9.90859e-15,9.90859e-15
360.060,9.83784e-15,9.83784e-15
360.100,1.10466e-14,1.10466e-14
360.140,9.03862e-15,9.03862e-15
360.180,7.69437e-15,7.69437e-15
360.220,5.30236e-15,5.30236e-15
360.260,6.27156e-15,6.27156e-15
360.300,7.05782e-15,7.05782e-15
360.340,7.07174e-15,7.07174e-15
360.380,7.85105e-15,7.85105e-15
360.420,6.21270e-15,6.21270e-15
360.460,4.18439e-15,4.18439e-15
360.500,3.86480e-15,3.86480e-15
360.540,3.64372e-15,3.64372e-15
360.580,4.04697e-15,4.04697e-15
360.620,4.37675e-15,4.37675e-15
360.660,4.35987e-15,4.35987e-15
360.700,6.37652e-15,6.37652e-15
360.740,7.58804e-15,7.58804e-15
360.780,7.03350e-15,7.03350e-15
360.820,6.52079e-15,6.52079e-15
360.860,5.03077e-15,5.03077e-15
360.900,3.87368e-15,3.87368e-15
360.940,4.01515e-15,4.01515e-15
360.980,4.82826e-15,4.82826e-15
361.020,5.18838e-15,5.18838e-15
361.060,4.78025e-15,4.78025e-15
361.100,6.91088e-15,6.91088e-15
361.140,9.63997e-15,9.63997e-15
361.180,7.31175e-15,7.31175e-15
361.220,7.83844e-15,7.83844e-15
361.260,6.47685e-15,6.47685e-15
361.300,6.44273e-15,6.44273e-15
361.340,5.80876e-15,5.80876e-15
361.380,7.17343e-15,7.17343e-15
361.420,6.95171e-15,6.95171e-15
361.460,7.71347e-15,7.71347e-15
361.500,9.26614e-15,9.26614e-15
361.540,8.77576e-15,8.77576e-15
361.580,8.80045e-15,8.80045e-15
361.620,1.05105e-14,1.05105e-14
361.660,1.08061e-14,1.08061e-14
361.700,8.98772e-15,8.98772e-15
361.740,7.34576e-15,7.34576e-15
361.780,7.58741e-15,7.58741e-15
361.820,4.82143e-15,4.82143e-15
361.860,4.91058e-15,4.91058e-15
361.900,4.35255e-15,4.35255e-15
361.940,2.86263e-15,2.86263e-15
361.980,4.46620e-15,4.46620e-15
362.020,6.81172e-15,6.81172e-15
362.060,8.48839e-15,8.48839e-15
362.100,8.92814e-15,8.92814e-15
362.140,9.43413e-15,9.43413e-15
362.180,1.03941e-14,1.03941e-14
362.220,9.62325e-15,9.62325e-15
362.260,1.23221e-14,1.23221e-14
362.300,1.21205e-14,1.21205e-14
362.340,1.20970e-14,1.20970e-14
362.380,9.33694e-15,9.33694e-15
362.420,7.99409e-15,7.99409e-15
362.460,7.92906e-15,7.92906e-15
362.500,8.41701e-15,8.41701e-15
362.540,9.93419e-15,9.93419e-15
362.580,1.02794e-14,1.02794e-14
362.620,1.14884e-14,1.14884e-14
362.660,1.28941e-14,1.28941e-14
362.700,1.22448e-14,1.22448e-14
362.740,1.17968e-14,1.17968e-14
362.780,8.72349e-15,8.72349e-15
362.820,9.78143e-15,9.78143e-15
362.860,1.08619e-14,1.08619e-14
362.900,1.03197e-14,1.03197e-14
362.940,1.15331e-14,1.15331e-14
362.980,1.10095e-14,1.10095e-14
363.020,7.64187e-15,7.64187e-15
363.060,5.00441e-15,5.00441e-15
363.100,4.66810e-15,4.66810e-15
363.140,5.56834e-15,5.56834e-15
363.180,5.79894e-15,5.79894e-15
363.220,5.86646e-15,5.86646e-15
363.260,6.83822e-15,6.83822e-15
363.300,7.24148e-15,7.24148e-15
363.340,8.49372e-15,8.49372e-15
363.380,7.35937e-15,7.35937e-15
363.420,7.74975e-15,7.74975e-15
363.460,6.28478e-15,6.28478e-15
363.500,5.15359e-15,5.15359e-15
363.540,5.21248e-15,5.21248e-15
363.580,6.67283e-15,6.67283e-15
363.620,6.77712e-15,6.77712e-15
363.660,6.97357e-15,6.97357e-15
363.700,1.06956e-14,1.06956e-14
363.740,1.17922e-14,1.17922e-14
363.780,9.65816e-15,9.65816e-15
363.820,1.16008e-14,1.16008e-14
363.860,1.01299e-14,1.01299e-14
363.900,1.10020e-14,1.10020e-14
363.940,1.03070e-14,1.03070e-14
363.980,1.16582e-14,1.16582e-14
364.020,1.16919e-14,1.16919e-14
364.060,1.06104e-14,1.06104e-14
364.100,1.16826e-14,1.16826e-14
364.140,9.85803e-15,9.85803e-15
364.180,8.80873e-15,8.80873e-15
364.220,8.99853e-15,8.99853e-15
364.260,7.67095e-15,7.67095e-15
364.300,9.19919e-15,9.19919e-15
364.340,1.02965e-14,1.02965e-14
364.380,1.09581e-14,1.09581e-14
364.420,1.04603e-14,1.04603e-14
364.460,8.65264e-15,8.65264e-15
364.500,8.62606e-15,8.62606e-15
364.540,7.47138e-15,7.47138e-15
364.580,8.04510e-15,8.04510e-15
364.620,8.48770e-15,8.48770e-15
364.660,8.56397e-15,8.56397e-15
364.700,7.71287e-15,7.71287e-15
364.740,6.46925e-15,6.46925e-15
364.780,5.78815e-15,5.78815e-15
364.820,5.51080e-15,5.51080e-15
364.860,7.65329e-15,7.65329e-15
364.900,8.98041e-15,8.98041e-15
364.940,7.01451e-15,7.01451e-15
364.980,7.92851e-15,7.92851e-15
365.020,7.59942e-15,7.59942e-15
365.060,8.23072e-15,8.23072e-15
365.100,8.73143e-15,8.73143e-15
365.140,9.15994e-15,9.15994e-15
365.180,1.00448e-14,1.00448e-14
365.220,9.24253e-15,9.24253e-15
365.260,9.28078e-15,9.28078e-15
365.300,9.31448e-15,9.31448e-15
365.340,6.66113e-15,6.66113e-15
365.380,6.66110e-15,6.66110e-15
365.420,8.25899e-15,8.25899e-15
365.460,8.75252e-15,8.75252e-15
365.500,1.02584e-14,1.02584e-14
365.540,1.04163e-14,1.04163e-14
365.580,1.08575e-14,1.08575e-14
365.620,1.26217e-14,1.26217e-14
365.660,1.37541e-14,1.37541e-14
365.700,1.33928e-14,1.33928e-14
365.740,1.11827e-14,1.11827e-14
365.780,1.08411e-14,1.08411e-14
365.820,1.14973e-14,1.14973e-14
365.860,1.16249e-14,1.16249e-14
365.900,1.41311e-14,1.41311e-14
365.940,1.33848e-14,1.33848e-14
365.980,1.07775e-14,1.07775e-14
366.020,1.28519e-14,1.28519e-14
366.060,1.24949e-14,1.24949e-14
366.100,1.16620e-14,1.16620e-14
366.140,1.06736e-14,1.06736e-14
366.180,1.06021e-14,1.06021e-14
366.220,1.06627e-14,1.06627e-14
366.260,1.05461e-14,1.05461e-14
366.300,1.05483e-14,1.05483e-14
366.340,1.00144e-14,1.00144e-14
366.380,8.67941e-15,8.67941e-15
366.420,8.74740e-15,8.74740e-15
366.460,1.13990e-14,1.13990e-14
366.500,1.30422e-14,1.30422e-14
366.540,1.37997e-14,1.37997e-14
366.580,1.37096e-14,1.37096e-14
366.620,1.28958e-14,1.28958e-14
366.660,1.06558e-14,1.06558e-14
366.700,1.12559e-14,1.12559e-14
366.740,1.34509e-14,1.34509e-14
366.780,1.24451e-14,1.24451e-14
366.820,1.12970e-14,1.12970e-14
366.860,1.13488e-14,1.13488e-14
366.900,9.90088e-15,9.90088e-15
366.940,7.78258e-15,7.78258e-15
366.980,7.18161e-15,7.18161e-15
367.020,9.25703e-15,9.25703e-15
367.060,9.39154e-15,9.39154e-15
367.100,1.01805e-14,1.01805e-14
367.140,9.98140e-15,9.98140e-15
367.180,1.12275e-14,1.12275e-14
367.220,1.12647e-14,1.12647e-14
367.260,1.20578e-14,1.20578e-14
367.300,1.29936e-14,1.29936e-14
367.340,1.31357e-14,1.31357e-14
367.380,1.11675e-14,1.11675e-14
367.420,9.83564e-15,9.83564e-15
367.460,1.15295e-14,1.15295e-14
367.500,1.19340e-14,1.19340e-14
367.540,1.23362e-14,1.23362e-14
367.580,1.21302e-14,1.21302e-14
367.620,1.31410e-14,1.31410e-14
367.660,1.04060e-14,1.04060e-14
367.700,1.06901e-14,1.06901e-14
367.740,1.16517e-14,1.16517e-14
367.780,1.04422e-14,1.04422e-14
367.820,9.52342e-15,9.52342e-15
367.860,1.10726e-14,1.10726e-14
367.900,1.14309e-14,1.14309e-14
367.940,7.85192e-15,7.85192e-15
367.980,5.69560e-15,5.69560e-15
368.020,7.50593e-15,7.50593e-15
368.060,9.21798e-15,9.21798e-15
368.100,1.17069e-14,1.17069e-14
368.140,1.12079e-14,1.12079e-14
368.180,1.30967e-14,1.30967e-14
368.220,1.19311e-14,1.19311e-14
368.260,1.14102e-14,1.14102e-14
368.300,9.41862e-15,9.41862e-15
368.340,9.95248e-15,9.95248e-15
368.380,1.15818e-14,1.15818e-14
368.420,1.18820e-14,1.18820e-14
368.460,1.15751e-14,1.15751e-14
368.500,9.38672e-15,9.38672e-15
368.540,7.95937e-15,7.95937e-15
368.580,9.23095e-15,9.23095e-15
368.620,8.85905e-15,8.85905e-15
368.660,8.89350e-15,8.89350e-15
368.700,8.94795e-15,8.94795e-15
368.740,7.83274e-15,7.83274e-15
368.780,5.38184e-15,5.38184e-15
368.820,5.70601e-15,5.70601e-15
368.860,6.60606e-15,6.60606e-15
368.900,8.28099e-15,8.28099e-15
368.940,8.77705e-15,8.77705e-15
368.980,8.45651e-15,8.45651e-15
369.020,9.27954e-15,9.27954e-15
369.060,1.05080e-14,1.05080e-14
369.100,1.35203e-14,1.35203e-14
369.140,1.43984e-14,1.43984e-14
369.180,1.53344e-14,1.53344e-14
369.220,1.47380e-14,1.47380e-14
369.260,1.21550e-14,1.21550e-14
369.300,9.09869e-15,9.09869e-15
369.340,8.51808e-15,8.51808e-15
369.380,9.32806e-15,9.32806e-15
369.420,8.41759e-15,8.41759e-15
369.460,8.64690e-15,8.64690e-15
369.500,1.05445e-14,1.05445e-14
369.540,1.15799e-14,1.15799e-14
369.580,1.13291e-14,1.13291e-14
369.620,1.06150e-14,1.06150e-14
369.660,1.27598e-14,1.27598e-14
369.700,1.34026e-14,1.34026e-14
369.740,1.28575e-14,1.28575e-14
369.780,1.17752e-14,1.17752e-14
369.820,1.24423e-14,1.24423e-14
369.860,1.47369e-14,1.47369e-14
369.900,1.48075e-14,1.48075e-14
369.940,1.37075e-14,1.37075e-14
369.980,1.34608e-14,1.34608e-14
370.020,1.47840e-14,1.47840e-14
370.060,1.44939e-14,1.44939e-14
370.100,1.19513e-14,1.19513e-14
370.140,1.27770e-14,1.27770e-14
370.180,1.42217e-14,1.42217e-14
370.220,1.31756e-14,1.31756e-14
370.260,1.14556e-14,1.14556e-14
370.300,1.04798e-14,1.04798e-14
370.340,8.74397e-15,8.74397e-15
370.380,7.67316e-15,7.67316e-15
370.420,6.58102e-15,6.58102e-15
370.460,4.89589e-15,4.89589e-15
370.500,5.55076e-15,5.55076e-15
370.540,6.04350e-15,6.04350e-15
370.580,4.95185e-15,4.95185e-15
370.620,6.19850e-15,6.19850e-15
370.660,8.45647e-15,8.45647e-15
370.700,9.36848e-15,9.36848e-15
370.740,9.15231e-15,9.15231e-15
370.780,7.36488e-15,7.36488e-15
370.820,7.42195e-15,7.42195e-15
370.860,5.80687e-15,5.80687e-15
370.900,6.20594e-15,6.20594e-15
370.940,7.34638e-15,7.34638e-15
370.980,7.82899e-15,7.82899e-15
371.020,9.67853e-15,9.67853e-15
371.060,1.07893e-14,1.07893e-14
371.100,1.18802e-14,1.18802e-14
371.140,1.33143e-14,1.33143e-14
371.180,1.31941e-14,1.31941e-14
371.220,1.48397e-14,1.48397e-14
371.260,1.38501e-14,1.38501e-14
371.300,1.40302e-14,1.40302e-14
371.340,1.37433e-14,1.37433e-14
371.380,1.26069e-14,1.26069e-14
371.420,1.26069e-14,1.26069e-14
371.460,1.32623e-14,1.32623e-14
371.500,1.31561e-14,1.31561e-14
371.540,1.36987e-14,1.36987e-14
371.580,1.33250e-14,1.33250e-14
371.620,1.12087e-14,1.12087e-14
371.660,1.07256e-14,1.07256e-14
371.700,1.10574e-14,1.10574e-14
371.740,9.49520e-15,9.49520e-15
371.780,8.63539e-15,8.63539e-15
371.820,8.42644e-15,8.42644e-15
371.860,9.04724e-15,9.04724e-15
371.900,6.46524e-15,6.46524e-15
371.940,5.29559e-15,5.29559e-15
371.980,3.51403e-15,3.51403e-15
372.020,2.59889e-15,2.59889e-15
372.060,4.34690e-15,4.34690e-15
372.100,4.09588e-15,4.09588e-15
372.140,3.93788e-15,3.93788e-15
372.180,6.51200e-15,6.51200e-15
372.220,5.90912e-15,5.90912e-15
372.260,4.00118e-15,4.00118e-15
372.300,6.26279e-15,6.26279e-15
372.340,8.44391e-15,8.44391e-15
372.380,9.25014e-15,9.25014e-15
372.420,9.32545e-15,9.32545e-15
372.460,1.01651e-14,1.01651e-14
372.500,9.50253e-15,9.50253e-15
372.540,9.27869e-15,9.27869e-15
372.580,1.25565e-14,1.25565e-14
372.620,1.47072e-14,1.47072e-14
372.660,1.09933e-14,1.09933e-14
372.700,7.49314e-15,7.49314e-15
372.740,7.68529e-15,7.68529e-15
372.780,6.77845e-15,6.77845e-15
372.820,7.31429e-15,7.31429e-15
372.860,8.56295e-15,8.56295e-15
372.900,9.74186e-15,9.74186e-15
372.940,9.08136e-15,9.08136e-15
372.980,8.94888e-15,8.94888e-15
373.020,8.62432e-15,8.62432e-15
373.060,6.99461e-15,6.99461e-15
373.100,8.08321e-15,8.08321e-15
373.140,8.60927e-15,8.60927e-15
373.180,6.88167e-15,6.88167e-15
373.220,7.18101e-15,7.18101e-15
373.260,7.74200e-15,7.74200e-15
373.300,6.05145e-15,6.05145e-15
373.340,5.16660e-15,5.16660e-15
373.380,5.01291e-15,5.01291e-15
373.420,5.41325e-15,5.41325e-15
373.460,3.78155e-15,3.78155e-15
373.500,5.12399e-15,5.12399e-15
373.540,5.24945e-15,5.24945e-15
373.580,5.69235e-15,5.69235e-15
373.620,5.56525e-15,5.56525e-15
373.660,5.17857e-15,5.17857e-15
373.700,3.78913e-15,3.78913e-15
373.740,3.16389e-15,3.16389e-15
373.780,5.31127e-15,5.31127e-15
373.820,5.81426e-15,5.81426e-15
373.860,5.70164e-15,5.70164e-15
373.900,7.44138e-15,7.44138e-15
373.940,8.64280e-15,8.64280e-15
373.980,7.79740e-15,7.79740e-15
374.020,9.43513e-15,9.43513e-15
374.060,1.07746e-14,1.07746e-14
374.100,7.74621e-15,7.74621e-15
374.140,6.54495e-15,6.54495e-15
374.180,8.18197e-15,8.18197e-15
374.220,8.19896e-15,8.19896e-15
374.260,8.31706e-15,8.31706e-15
374.300,8.57407e-15,8.57407e-15
374.340,6.79278e-15,6.79278e-15
374.380,6.39734e-15,6.39734e-15
