wave,flux,fluxerr
357.740,4.90599e-15,4.90599e-15
357.780,3.65589e-15,3.65589e-15
357.820,4.03739e-15,4.03739e-15
357.860,3.84414e-15,3.84414e-15
357.900,3.05139e-15,3.05139e-15
357.940,3.95708e-15,3.95708e-15
357.980,5.19406e-15,5.19406e-15
358.020,4.76773e-15,4.76773e-15
358.060,4.49406e-15,4.49406e-15
358.100,3.27005e-15,3.27005e-15
358.140,1.24348e-15,1.24348e-15
358.180,3.78165e-15,3.78165e-15
358.220,5.07161e-15,5.07161e-15
358.260,4.80171e-15,4.80171e-15
358.300,5.48163e-15,5.48163e-15
358.340,7.72451e-15,7.72451e-15
358.380,8.42364e-15,8.42364e-15
358.420,6.44916e-15,6.44916e-15
358.460,5.79976e-15,5.79976e-15
358.500,4.93032e-15,4.93032e-15
358.540,3.19550e-15,3.19550e-15
358.580,4.37748e-15,4.37748e-15
358.620,3.35301e-15,3.35301e-15
358.660,4.59089e-15,4.59089e-15
358.700,5.77753e-15,5.77753e-15
358.740,6.22835e-15,6.22835e-15
358.780,7.30014e-15,7.30014e-15
358.820,6.55930e-15,6.55930e-15
358.860,7.46669e-15,7.46669e-15
358.900,7.82947e-15,7.82947e-15
358.940,6.68169e-15,6.68169e-15
358.980,6.30307e-15,6.30307e-15
359.020,6.75657e-15,6.75657e-15
359.060,8.05594e-15,8.05594e-15
359.100,8.69951e-15,8.69951e-15
359.140,7.81996e-15,7.81996e-15
359.180,9.20465e-15,9.20465e-15
359.220,7.41817e-15,7.41817e-15
359.260,4.85961e-15,4.85961e-15
359.300,3.81906e-15,3.81906e-15
359.340,4.21783e-15,4.21783e-15
359.380,4.72034e-15,4.72034e-15
359.420,4.39926e-15,4.39926e-15
359.460,5.16729e-15,5.16729e-15
359.500,5.70623e-15,5.70623e-15
359.540,6.56166e-15,6.56166e-15
359.580,8.44029e-15,8.44029e-15
359.620,9.11569e-15,9.11569e-15
359.660,9.49905e-15,9.49905e-15
359.700,7.56981e-15,7.56981e-15
359.740,7.59467e-15,7.59467e-15
359.780,9.85176e-15,9.85176e-15
359.820,1.11450e-14,1.11450e-14
359.860,9.47273e-15,9.47273e-15
359.900,1.06669e-14,1.06669e-14
359.940,1.22356e-14,1.22356e-14
359.980,1.33887e-14,1.33887e-14
360.020,1.23015e-14,1.23015e-14
360.060,1.06683e-14,1.06683e-14
360.100,1.07463e-14,1.07463e-14
360.140,9.41345e-15,9.41345e-15
360.180,7.52732e-15,7.52732e-15
360.220,6.34063e-15,6.34063e-15
360.260,7.28153e-15,7.28153e-15
360.300,6.50586e-15,6.50586e-15
360.340,7.77795e-15,7.77795e-15
360.380,6.36191e-15,6.36191e-15
360.420,6.42915e-15,6.42915e-15
360.460,5.41870e-15,5.41870e-15
360.500,3.16970e-15,3.16970e-15
360.540,2.81797e-15,2.81797e-15
360.580,4.59816e-15,4.59816e-15
360.620,5.37604e-15,5.37604e-15
360.660,5.78091e-15,5.78091e-15
360.700,8.36268e-15,8.36268e-15
360.740,8.55620e-15,8.55620e-15
360.780,7.74856e-15,7.74856e-15
360.820,6.18804e-15,6.18804e-15
360.860,3.58107e-15,3.58107e-15
360.900,3.95409e-15,3.95409e-15
360.940,3.41226e-15,3.41226e-15
360.980,4.43239e-15,4.43239e-15
361.020,5.58765e-15,5.58765e-15
361.060,5.37385e-15,5.37385e-15
361.100,6.34784e-15,6.34784e-15
361.140,7.32122e-15,7.32122e-15
361.180,6.96882e-15,6.96882e-15
361.220,8.16322e-15,8.16322e-15
361.260,8.76392e-15,8.76392e-15
361.300,6.26170e-15,6.26170e-15
361.340,6.89530e-15,6.89530e-15
361.380,8.46581e-15,8.46581e-15
361.420,8.78487e-15,8.78487e-15
361.460,1.05072e-14,1.05072e-14
361.500,1.28403e-14,1.28403e-14
361.540,1.11534e-14,1.11534e-14
361.580,9.34513e-15,9.34513e-15
361.620,1.07395e-14,1.07395e-14
361.660,1.21772e-14,1.21772e-14
361.700,1.06612e-14,1.06612e-14
361.740,7.91282e-15,7.91282e-15
361.780,7.99621e-15,7.99621e-15
361.820,7.68040e-15,7.68040e-15
361.860,4.13158e-15,4.13158e-15
361.900,4.36486e-15,4.36486e-15
361.940,3.75193e-15,3.75193e-15
361.980,6.92758e-15,6.92758e-15
362.020,8.38277e-15,8.38277e-15
362.060,9.62712e-15,9.62712e-15
362.100,1.01280e-14,1.01280e-14
362.140,9.37589e-15,9.37589e-15
362.180,9.44506e-15,9.44506e-15
362.220,1.11760e-14,1.11760e-14
362.260,1.25442e-14,1.25442e-14
362.300,1.17993e-14,1.17993e-14
362.340,1.17021e-14,1.17021e-14
362.380,8.76994e-15,8.76994e-15
362.420,7.90184e-15,7.90184e-15
362.460,9.01127e-15,9.01127e-15
362.500,1.04793e-14,1.04793e-14
362.540,1.35271e-14,1.35271e-14
362.580,1.45363e-14,1.45363e-14
362.620,1.48819e-14,1.48819e-14
362.660,1.47345e-14,1.47345e-14
362.700,1.41130e-14,1.41130e-14
362.740,1.44507e-14,1.44507e-14
362.780,1.35349e-14,1.35349e-14
362.820,1.26175e-14,1.26175e-14
362.860,1.43099e-14,1.43099e-14
362.900,1.29745e-14,1.29745e-14
362.940,1.24774e-14,1.24774e-14
362.980,1.11047e-14,1.11047e-14
363.020,8.32528e-15,8.32528e-15
363.060,6.52792e-15,6.52792e-15
363.100,4.59508e-15,4.59508e-15
363.140,4.61463e-15,4.61463e-15
363.180,5.29893e-15,5.29893e-15
363.220,5.67707e-15,5.67707e-15
363.260,6.87561e-15,6.87561e-15
363.300,8.05936e-15,8.05936e-15
363.340,9.29628e-15,9.29628e-15
363.380,9.94463e-15,9.94463e-15
363.420,8.29521e-15,8.29521e-15
363.460,7.51324e-15,7.51324e-15
363.500,8.21097e-15,8.21097e-15
363.540,6.59543e-15,6.59543e-15
363.580,8.31637e-15,8.31637e-15
363.620,8.29720e-15,8.29720e-15
363.660,8.93275e-15,8.93275e-15
363.700,1.06961e-14,1.06961e-14
363.740,1.00888e-14,1.00888e-14
363.780,1.04677e-14,1.04677e-14
363.820,1.36071e-14,1.36071e-14
363.860,1.40259e-14,1.40259e-14
363.900,1.28242e-14,1.28242e-14
363.940,1.45243e-14,1.45243e-14
363.980,1.26849e-14,1.26849e-14
364.020,1.22336e-14,1.22336e-14
364.060,1.30852e-14,1.30852e-14
364.100,1.21918e-14,1.21918e-14
364.140,1.07826e-14,1.07826e-14
364.180,1.10634e-14,1.10634e-14
364.220,1.00323e-14,1.00323e-14
364.260,8.48216e-15,8.48216e-15
364.300,8.88619e-15,8.88619e-15
364.340,1.07113e-14,1.07113e-14
364.380,1.18827e-14,1.18827e-14
364.420,1.01928e-14,1.01928e-14
364.460,8.51664e-15,8.51664e-15
364.500,8.06097e-15,8.06097e-15
364.540,6.98482e-15,6.98482e-15
364.580,8.45488e-15,8.45488e-15
364.620,1.08554e-14,1.08554e-14
364.660,1.17151e-14,1.17151e-14
364.700,9.27120e-15,9.27120e-15
364.740,6.24950e-15,6.24950e-15
364.780,5.48622e-15,5.48622e-15
364.820,5.87975e-15,5.87975e-15
364.860,6.12406e-15,6.12406e-15
364.900,6.13272e-15,6.13272e-15
364.940,6.45332e-15,6.45332e-15
364.980,8.32733e-15,8.32733e-15
365.020,9.91446e-15,9.91446e-15
365.060,1.02622e-14,1.02622e-14
365.100,8.56194e-15,8.56194e-15
365.140,9.43359e-15,9.43359e-15
365.180,1.06945e-14,1.06945e-14
365.220,1.08487e-14,1.08487e-14
365.260,1.06745e-14,1.06745e-14
365.300,1.07447e-14,1.07447e-14
365.340,1.00665e-14,1.00665e-14
365.380,9.10357e-15,9.10357e-15
365.420,1.02449e-14,1.02449e-14
365.460,1.18266e-14,1.18266e-14
365.500,1.11069e-14,1.11069e-14
365.540,1.15167e-14,1.15167e-14
365.580,1.28027e-14,1.28027e-14
365.620,1.26419e-14,1.26419e-14
365.660,1.35303e-14,1.35303e-14
365.700,1.38012e-14,1.38012e-14
365.740,1.43356e-14,1.43356e-14
365.780,1.33853e-14,1.33853e-14
365.820,1.28887e-14,1.28887e-14
365.860,1.44915e-14,1.44915e-14
365.900,1.63996e-14,1.63996e-14
365.940,1.62954e-14,1.62954e-14
365.980,1.44649e-14,1.44649e-14
366.020,1.40028e-14,1.40028e-14
366.060,1.32432e-14,1.32432e-14
366.100,1.29062e-14,1.29062e-14
366.140,1.45332e-14,1.45332e-14
366.180,1.35243e-14,1.35243e-14
366.220,1.49351e-14,1.49351e-14
366.260,1.41190e-14,1.41190e-14
366.300,1.24753e-14,1.24753e-14
366.340,1.18685e-14,1.18685e-14
366.380,1.12102e-14,1.12102e-14
366.420,1.09801e-14,1.09801e-14
366.460,1.30310e-14,1.30310e-14
366.500,1.55187e-14,1.55187e-14
366.540,1.58783e-14,1.58783e-14
366.580,1.66145e-14,1.66145e-14
366.620,1.37000e-14,1.37000e-14
366.660,1.26223e-14,1.26223e-14
366.700,1.34865e-14,1.34865e-14
366.740,1.30173e-14,1.30173e-14
366.780,1.36621e-14,1.36621e-14
366.820,1.43782e-14,1.43782e-14
366.860,1.19321e-14,1.19321e-14
366.900,9.61891e-15,9.61891e-15
366.940,9.25148e-15,9.25148e-15
366.980,9.23323e-15,9.23323e-15
367.020,9.74160e-15,9.74160e-15
367.060,1.04686e-14,1.04686e-14
367.100,1.18627e-14,1.18627e-14
367.140,1.33627e-14,1.33627e-14
367.180,1.35075e-14,1.35075e-14
367.220,1.41240e-14,1.41240e-14
367.260,1.35519e-14,1.35519e-14
367.300,1.55461e-14,1.55461e-14
367.340,1.40725e-14,1.40725e-14
367.380,1.24407e-14,1.24407e-14
367.420,1.21556e-14,1.21556e-14
367.460,1.18740e-14,1.18740e-14
367.500,1.33899e-14,1.33899e-14
367.540,1.42138e-14,1.42138e-14
367.580,1.34593e-14,1.34593e-14
367.620,1.38989e-14,1.38989e-14
367.660,1.17495e-14,1.17495e-14
367.700,1.05470e-14,1.05470e-14
367.740,1.13860e-14,1.13860e-14
367.780,1.13336e-14,1.13336e-14
367.820,1.19243e-14,1.19243e-14
367.860,1.27068e-14,1.27068e-14
367.900,1.10535e-14,1.10535e-14
367.940,8.25260e-15,8.25260e-15
367.980,6.84081e-15,6.84081e-15
368.020,7.23147e-15,7.23147e-15
368.060,9.24738e-15,9.24738e-15
368.100,1.20014e-14,1.20014e-14
368.140,1.39806e-14,1.39806e-14
368.180,1.43982e-14,1.43982e-14
368.220,1.23891e-14,1.23891e-14
368.260,1.18897e-14,1.18897e-14
368.300,1.10985e-14,1.10985e-14
368.340,1.03438e-14,1.03438e-14
368.380,1.24183e-14,1.24183e-14
368.420,1.25849e-14,1.25849e-14
368.460,1.26183e-14,1.26183e-14
368.500,1.15105e-14,1.15105e-14
368.540,8.62316e-15,8.62316e-15
368.580,8.62044e-15,8.62044e-15
368.620,9.40314e-15,9.40314e-15
368.660,8.27136e-15,8.27136e-15
368.700,7.34861e-15,7.34861e-15
368.740,5.96522e-15,5.96522e-15
368.780,5.94211e-15,5.94211e-15
368.820,6.71187e-15,6.71187e-15
368.860,8.06651e-15,8.06651e-15
368.900,1.09844e-14,1.09844e-14
368.940,1.08297e-14,1.08297e-14
368.980,9.19735e-15,9.19735e-15
369.020,9.90158e-15,9.90158e-15
369.060,1.26123e-14,1.26123e-14
369.100,1.56177e-14,1.56177e-14
369.140,1.64551e-14,1.64551e-14
369.180,1.52092e-14,1.52092e-14
369.220,1.49316e-14,1.49316e-14
369.260,1.37036e-14,1.37036e-14
369.300,1.21210e-14,1.21210e-14
369.340,1.14291e-14,1.14291e-14
369.380,1.02866e-14,1.02866e-14
369.420,9.78944e-15,9.78944e-15
369.460,1.09232e-14,1.09232e-14
369.500,1.17928e-14,1.17928e-14
369.540,1.21706e-14,1.21706e-14
369.580,1.29383e-14,1.29383e-14
369.620,1.34532e-14,1.34532e-14
369.660,1.31805e-14,1.31805e-14
369.700,1.26251e-14,1.26251e-14
369.740,1.23602e-14,1.23602e-14
369.780,1.25764e-14,1.25764e-14
369.820,1.36025e-14,1.36025e-14
369.860,1.57438e-14,1.57438e-14
369.900,1.60753e-14,1.60753e-14
369.940,1.61548e-14,1.61548e-14
369.980,1.57344e-14,1.57344e-14
370.020,1.55724e-14,1.55724e-14
370.060,1.42960e-14,1.42960e-14
370.100,1.35436e-14,1.35436e-14
370.140,1.43957e-14,1.43957e-14
370.180,1.45139e-14,1.45139e-14
370.220,1.40422e-14,1.40422e-14
370.260,1.26706e-14,1.26706e-14
370.300,1.20093e-14,1.20093e-14
370.340,1.17835e-14,1.17835e-14
370.380,1.01540e-14,1.01540e-14
370.420,7.05909e-15,7.05909e-15
370.460,5.29241e-15,5.29241e-15
370.500,5.28029e-15,5.28029e-15
370.540,5.98841e-15,5.98841e-15
370.580,5.97424e-15,5.97424e-15
370.620,7.67688e-15,7.67688e-15
370.660,9.37585e-15,9.37585e-15
370.700,8.67747e-15,8.67747e-15
370.740,8.78836e-15,8.78836e-15
370.780,7.85356e-15,7.85356e-15
370.820,6.65988e-15,6.65988e-15
370.860,7.33274e-15,7.33274e-15
370.900,7.06655e-15,7.06655e-15
370.940,6.97165e-15,6.97165e-15
370.980,8.00568e-15,8.00568e-15
371.020,8.72892e-15,8.72892e-15
371.060,1.10382e-14,1.10382e-14
371.100,1.30429e-14,1.30429e-14
371.140,1.23974e-14,1.23974e-14
371.180,1.26295e-14,1.26295e-14
371.220,1.50814e-14,1.50814e-14
371.260,1.55509e-14,1.55509e-14
371.300,1.43700e-14,1.43700e-14
371.340,1.51147e-14,1.51147e-14
371.380,1.52597e-14,1.52597e-14
371.420,1.47902e-14,1.47902e-14
371.460,1.56853e-14,1.56853e-14
371.500,1.49316e-14,1.49316e-14
371.540,1.35439e-14,1.35439e-14
371.580,1.19067e-14,1.19067e-14
371.620,1.25297e-14,1.25297e-14
371.660,1.22464e-14,1.22464e-14
371.700,1.08902e-14,1.08902e-14
371.740,1.09071e-14,1.09071e-14
371.780,1.00040e-14,1.00040e-14
371.820,8.78542e-15,8.78542e-15
371.860,7.38737e-15,7.38737e-15
371.900,6.90279e-15,6.90279e-15
371.940,5.04422e-15,5.04422e-15
371.980,2.88494e-15,2.88494e-15
372.020,3.26753e-15,3.26753e-15
372.060,3.45265e-15,3.45265e-15
372.100,4.11806e-15,4.11806e-15
372.140,6.94757e-15,6.94757e-15
372.180,7.19314e-15,7.19314e-15
372.220,4.86166e-15,4.86166e-15
372.260,5.33611e-15,5.33611e-15
372.300,8.18577e-15,8.18577e-15
372.340,1.02079e-14,1.02079e-14
372.380,1.10626e-14,1.10626e-14
372.420,1.13673e-14,1.13673e-14
372.460,1.03744e-14,1.03744e-14
372.500,1.02843e-14,1.02843e-14
372.540,1.08235e-14,1.08235e-14
372.580,1.32051e-14,1.32051e-14
372.620,1.21079e-14,1.21079e-14
372.660,1.00663e-14,1.00663e-14
372.700,8.38989e-15,8.38989e-15
372.740,7.24785e-15,7.24785e-15
372.780,7.40227e-15,7.40227e-15
372.820,7.63463e-15,7.63463e-15
372.860,9.03287e-15,9.03287e-15
372.900,1.04192e-14,1.04192e-14
372.940,9.48013e-15,9.48013e-15
372.980,9.04969e-15,9.04969e-15
373.020,8.53017e-15,8.53017e-15
373.060,7.37657e-15,7.37657e-15
373.100,7.97145e-15,7.97145e-15
373.140,8.04854e-15,8.04854e-15
373.180,8.17523e-15,8.17523e-15
373.220,7.34513e-15,7.34513e-15
373.260,6.44141e-15,6.44141e-15
373.300,5.77516e-15,5.77516e-15
373.340,4.83010e-15,4.83010e-15
373.380,5.59803e-15,5.59803e-15
373.420,5.46425e-15,5.46425e-15
373.460,4.25098e-15,4.25098e-15
373.500,4.50092e-15,4.50092e-15
373.540,5.16909e-15,5.16909e-15
373.580,5.46604e-15,5.46604e-15
373.620,4.96914e-15,4.96914e-15
373.660,3.62171e-15,3.62171e-15
373.700,4.10640e-15,4.10640e-15
373.740,3.87266e-15,3.87266e-15
373.780,4.64692e-15,4.64692e-15
373.820,7.61458e-15,7.61458e-15
373.860,7.85707e-15,7.85707e-15
373.900,7.51244e-15,7.51244e-15
373.940,9.58767e-15,9.58767e-15
373.980,9.42441e-15,9.42441e-15
374.020,1.04914e-14,1.04914e-14
374.060,1.11690e-14,1.11690e-14
374.100,1.00745e-14,1.00745e-14
374.140,8.47676e-15,8.47676e-15
374.180,8.68171e-15,8.68171e-15
374.220,9.70278e-15,9.70278e-15
374.260,8.93197e-15,8.93197e-15
374.300,6.94326e-15,6.94326e-15
374.340,6.88779e-15,6.88779e-15
374.380,8.19654e-15,8.19654e-15
