wave,flux,fluxerr
365.100,7.69510e-14,7.69510e-14
365.140,7.34790e-14,7.34790e-14
365.180,7.53222e-14,7.53222e-14
365.220,8.49861e-14,8.49861e-14
365.260,9.43732e-14,9.43732e-14
365.300,9.56576e-14,9.56576e-14
365.340,9.12447e-14,9.12447e-14
365.380,8.74712e-14,8.74712e-14
365.420,8.79852e-14,8.79852e-14
365.460,8.92545e-14,8.92545e-14
365.500,8.68337e-14,8.68337e-14
365.540,8.44130e-14,8.44130e-14
365.580,8.49972e-14,8.49972e-14
365.620,8.85583e-14,8.85583e-14
365.660,9.33067e-14,9.33067e-14
365.700,9.47478e-14,9.47478e-14
365.740,9.00429e-14,9.00429e-14
365.780,8.68953e-14,8.68953e-14
365.820,9.22555e-14,9.22555e-14
365.860,9.97705e-14,9.97705e-14
365.900,1.02469e-13,1.02469e-13
365.940,9.84207e-14,9.84207e-14
365.980,9.39880e-14,9.39880e-14
366.020,9.21336e-14,9.21336e-14
366.060,9.26245e-14,9.26245e-14
366.100,9.58849e-14,9.58849e-14
366.140,9.73118e-14,9.73118e-14
366.180,9.50881e-14,9.50881e-14
366.220,9.03676e-14,9.03676e-14
366.260,8.79939e-14,8.79939e-14
366.300,8.67859e-14,8.67859e-14
366.340,8.31849e-14,8.31849e-14
366.380,8.05988e-14,8.05988e-14
366.420,7.90175e-14,7.90175e-14
366.460,8.09590e-14,8.09590e-14
366.500,8.90395e-14,8.90395e-14
366.540,9.53817e-14,9.53817e-14
366.580,9.32415e-14,9.32415e-14
366.620,8.57085e-14,8.57085e-14
366.660,7.93500e-14,7.93500e-14
366.700,8.21578e-14,8.21578e-14
366.740,8.97483e-14,8.97483e-14
366.780,9.29634e-14,9.29634e-14
366.820,9.02869e-14,9.02869e-14
366.860,8.43057e-14,8.43057e-14
366.900,7.66928e-14,7.66928e-14
366.940,7.06293e-14,7.06293e-14
366.980,7.04686e-14,7.04686e-14
367.020,7.39151e-14,7.39151e-14
367.060,7.88761e-14,7.88761e-14
367.100,8.55541e-14,8.55541e-14
367.140,9.29195e-14,9.29195e-14
367.180,9.91688e-14,9.91688e-14
367.220,1.00471e-13,1.00471e-13
367.260,9.84823e-14,9.84823e-14
367.300,9.39793e-14,9.39793e-14
367.340,8.84104e-14,8.84104e-14
367.380,8.52017e-14,8.52017e-14
367.420,8.49663e-14,8.49663e-14
367.460,8.79423e-14,8.79423e-14
367.500,9.31536e-14,9.31536e-14
367.540,9.70586e-14,9.70586e-14
367.580,9.65129e-14,9.65129e-14
367.620,9.12693e-14,9.12693e-14
367.660,8.56659e-14,8.56659e-14
367.700,7.86526e-14,7.86526e-14
367.740,7.07328e-14,7.07328e-14
367.780,6.93205e-14,6.93205e-14
367.820,7.58745e-14,7.58745e-14
367.860,8.29499e-14,8.29499e-14
367.900,8.21404e-14,8.21404e-14
367.940,7.40838e-14,7.40838e-14
367.980,6.80725e-14,6.80725e-14
368.020,6.78823e-14,6.78823e-14
368.060,7.12853e-14,7.12853e-14
368.100,7.64934e-14,7.64934e-14
368.140,8.27357e-14,8.27357e-14
368.180,8.46605e-14,8.46605e-14
368.220,8.13456e-14,8.13456e-14
368.260,8.15207e-14,8.15207e-14
368.300,8.50564e-14,8.50564e-14
368.340,8.95408e-14,8.95408e-14
368.380,9.19874e-14,9.19874e-14
368.420,8.97550e-14,8.97550e-14
368.460,8.41569e-14,8.41569e-14
368.500,7.77800e-14,7.77800e-14
368.540,7.39737e-14,7.39737e-14
368.580,7.39317e-14,7.39317e-14
368.620,7.54693e-14,7.54693e-14
368.660,7.43040e-14,7.43040e-14
368.700,6.69297e-14,6.69297e-14
368.740,6.00155e-14,6.00155e-14
368.780,6.16443e-14,6.16443e-14
368.820,6.93597e-14,6.93597e-14
368.860,7.53599e-14,7.53599e-14
368.900,7.71442e-14,7.71442e-14
368.940,7.99267e-14,7.99267e-14
368.980,8.51693e-14,8.51693e-14
369.020,8.92560e-14,8.92560e-14
369.060,9.27953e-14,9.27953e-14
369.100,9.65425e-14,9.65425e-14
369.140,1.01634e-13,1.01634e-13
369.180,1.04000e-13,1.04000e-13
369.220,1.02277e-13,1.02277e-13
369.260,9.67078e-14,9.67078e-14
369.300,8.90369e-14,8.90369e-14
369.340,8.18229e-14,8.18229e-14
369.380,7.74204e-14,7.74204e-14
369.420,7.88522e-14,7.88522e-14
369.460,8.54844e-14,8.54844e-14
369.500,9.00190e-14,9.00190e-14
369.540,8.87482e-14,8.87482e-14
369.580,8.60975e-14,8.60975e-14
369.620,8.38970e-14,8.38970e-14
369.660,8.26294e-14,8.26294e-14
369.700,8.29390e-14,8.29390e-14
369.740,8.31229e-14,8.31229e-14
369.780,8.69573e-14,8.69573e-14
369.820,9.24452e-14,9.24452e-14
369.860,9.56545e-14,9.56545e-14
369.900,9.98244e-14,9.98244e-14
369.940,1.04681e-13,1.04681e-13
369.980,1.06500e-13,1.06500e-13
370.020,1.05696e-13,1.05696e-13
370.060,1.02101e-13,1.02101e-13
370.100,9.71354e-14,9.71354e-14
370.140,9.67837e-14,9.67837e-14
370.180,9.69167e-14,9.69167e-14
370.220,9.45272e-14,9.45272e-14
370.260,9.37787e-14,9.37787e-14
370.300,9.06786e-14,9.06786e-14
370.340,8.12471e-14,8.12471e-14
370.380,7.07973e-14,7.07973e-14
370.420,6.75741e-14,6.75741e-14
370.460,6.93838e-14,6.93838e-14
370.500,6.81018e-14,6.81018e-14
370.540,6.02669e-14,6.02669e-14
370.580,5.48223e-14,5.48223e-14
370.620,6.15281e-14,6.15281e-14
370.660,7.20525e-14,7.20525e-14
370.700,7.46612e-14,7.46612e-14
370.740,6.94585e-14,6.94585e-14
370.780,6.71927e-14,6.71927e-14
370.820,7.14116e-14,7.14116e-14
370.860,7.11402e-14,7.11402e-14
370.900,6.51443e-14,6.51443e-14
370.940,6.29889e-14,6.29889e-14
370.980,7.06979e-14,7.06979e-14
371.020,8.15832e-14,8.15832e-14
371.060,8.70428e-14,8.70428e-14
371.100,8.64514e-14,8.64514e-14
371.140,8.41729e-14,8.41729e-14
371.180,8.46050e-14,8.46050e-14
371.220,8.75585e-14,8.75585e-14
371.260,9.05877e-14,9.05877e-14
371.300,9.50199e-14,9.50199e-14
371.340,1.02770e-13,1.02770e-13
371.380,1.10298e-13,1.10298e-13
371.420,1.13252e-13,1.13252e-13
371.460,1.11345e-13,1.11345e-13
371.500,1.04239e-13,1.04239e-13
371.540,9.71114e-14,9.71114e-14
371.580,9.44261e-14,9.44261e-14
371.620,9.51082e-14,9.51082e-14
371.660,9.92059e-14,9.92059e-14
371.700,1.04699e-13,1.04699e-13
371.740,1.04723e-13,1.04723e-13
371.780,9.87971e-14,9.87971e-14
371.820,9.13062e-14,9.13062e-14
371.860,8.40395e-14,8.40395e-14
371.900,7.30710e-14,7.30710e-14
371.940,5.89529e-14,5.89529e-14
371.980,4.67683e-14,4.67683e-14
372.020,4.52410e-14,4.52410e-14
372.060,5.16066e-14,5.16066e-14
372.100,5.47723e-14,5.47723e-14
372.140,5.14125e-14,5.14125e-14
372.180,4.73127e-14,4.73127e-14
372.220,4.83054e-14,4.83054e-14
372.260,5.63754e-14,5.63754e-14
372.300,6.91632e-14,6.91632e-14
372.340,7.86679e-14,7.86679e-14
372.380,8.31892e-14,8.31892e-14
372.420,8.27835e-14,8.27835e-14
372.460,8.53004e-14,8.53004e-14
372.500,9.16703e-14,9.16703e-14
372.540,9.82848e-14,9.82848e-14
372.580,1.04115e-13,1.04115e-13
372.620,1.03870e-13,1.03870e-13
372.660,9.15463e-14,9.15463e-14
372.700,7.24081e-14,7.24081e-14
372.740,6.00289e-14,6.00289e-14
372.780,6.20053e-14,6.20053e-14
372.820,7.39455e-14,7.39455e-14
372.860,8.76625e-14,8.76625e-14
372.900,9.69703e-14,9.69703e-14
372.940,9.91342e-14,9.91342e-14
372.980,9.38092e-14,9.38092e-14
373.020,8.44918e-14,8.44918e-14
373.060,7.70067e-14,7.70067e-14
373.100,7.59920e-14,7.59920e-14
373.140,7.96664e-14,7.96664e-14
373.180,8.06674e-14,8.06674e-14
373.220,7.56537e-14,7.56537e-14
373.260,6.78117e-14,6.78117e-14
373.300,5.97393e-14,5.97393e-14
373.340,5.32029e-14,5.32029e-14
373.380,4.95124e-14,4.95124e-14
373.420,4.42526e-14,4.42526e-14
373.460,3.59495e-14,3.59495e-14
373.500,3.40598e-14,3.40598e-14
373.540,4.02753e-14,4.02753e-14
373.580,4.94627e-14,4.94627e-14
373.620,5.26516e-14,5.26516e-14
373.660,4.71071e-14,4.71071e-14
373.700,4.19072e-14,4.19072e-14
373.740,4.64568e-14,4.64568e-14
373.780,5.97584e-14,5.97584e-14
373.820,7.27584e-14,7.27584e-14
373.860,7.85192e-14,7.85192e-14
373.900,7.98365e-14,7.98365e-14
373.940,7.99869e-14,7.99869e-14
373.980,8.33645e-14,8.33645e-14
374.020,9.10951e-14,9.10951e-14
374.060,9.83007e-14,9.83007e-14
374.100,9.81352e-14,9.81352e-14
374.140,9.32794e-14,9.32794e-14
374.180,8.97058e-14,8.97058e-14
374.220,8.77230e-14,8.77230e-14
374.260,8.20516e-14,8.20516e-14
374.300,7.10192e-14,7.10192e-14
374.340,6.21468e-14,6.21468e-14
374.380,6.32064e-14,6.32064e-14
