wave,flux,fluxerr
355.300,1.13022e-13,1.13022e-13
355.340,1.09744e-13,1.09744e-13
355.380,1.06896e-13,1.06896e-13
355.420,1.01646e-13,1.01646e-13
355.460,9.94932e-14,9.94932e-14
355.500,1.05761e-13,1.05761e-13
355.540,1.20362e-13,1.20362e-13
355.580,1.32079e-13,1.32079e-13
355.620,1.30994e-13,1.30994e-13
355.660,1.22232e-13,1.22232e-13
355.700,1.19733e-13,1.19733e-13
355.740,1.24752e-13,1.24752e-13
355.780,1.24843e-13,1.24843e-13
355.820,1.14864e-13,1.14864e-13
355.860,1.05871e-13,1.05871e-13
355.900,1.07656e-13,1.07656e-13
355.940,1.15120e-13,1.15120e-13
355.980,1.18474e-13,1.18474e-13
356.020,1.15863e-13,1.15863e-13
356.060,1.12615e-13,1.12615e-13
356.100,1.12969e-13,1.12969e-13
356.140,1.15437e-13,1.15437e-13
356.180,1.19128e-13,1.19128e-13
356.220,1.27904e-13,1.27904e-13
356.260,1.40225e-13,1.40225e-13
356.300,1.47052e-13,1.47052e-13
356.340,1.47220e-13,1.47220e-13
356.380,1.39338e-13,1.39338e-13
356.420,1.23032e-13,1.23032e-13
356.460,1.01695e-13,1.01695e-13
356.500,7.93301e-14,7.93301e-14
356.540,6.86789e-14,6.86789e-14
356.580,6.55053e-14,6.55053e-14
356.620,7.06691e-14,7.06691e-14
356.660,8.24640e-14,8.24640e-14
356.700,9.60328e-14,9.60328e-14
356.740,1.08259e-13,1.08259e-13
356.780,1.14953e-13,1.14953e-13
356.820,1.12901e-13,1.12901e-13
356.860,1.03305e-13,1.03305e-13
356.900,9.00365e-14,9.00365e-14
356.940,7.33033e-14,7.33033e-14
356.980,5.95043e-14,5.95043e-14
357.020,6.10011e-14,6.10011e-14
357.060,7.51046e-14,7.51046e-14
357.100,9.10282e-14,9.10282e-14
357.140,9.57707e-14,9.57707e-14
357.180,9.22949e-14,9.22949e-14
357.220,9.23700e-14,9.23700e-14
357.260,1.01059e-13,1.01059e-13
357.300,1.06941e-13,1.06941e-13
357.340,1.03861e-13,1.03861e-13
357.380,9.71076e-14,9.71076e-14
357.420,9.77251e-14,9.77251e-14
357.460,1.01377e-13,1.01377e-13
357.500,1.01332e-13,1.01332e-13
357.540,1.04336e-13,1.04336e-13
357.580,1.08718e-13,1.08718e-13
357.620,1.13295e-13,1.13295e-13
357.660,1.14660e-13,1.14660e-13
357.700,1.18135e-13,1.18135e-13
357.740,1.17073e-13,1.17073e-13
357.780,1.07182e-13,1.07182e-13
357.820,9.44199e-14,9.44199e-14
357.860,8.80972e-14,8.80972e-14
357.900,9.23132e-14,9.23132e-14
357.940,9.88996e-14,9.88996e-14
357.980,9.74659e-14,9.74659e-14
358.020,8.49408e-14,8.49408e-14
358.060,6.63507e-14,6.63507e-14
358.100,5.15730e-14,5.15730e-14
358.140,4.68518e-14,4.68518e-14
358.180,5.46217e-14,5.46217e-14
358.220,6.66885e-14,6.66885e-14
358.260,7.81398e-14,7.81398e-14
358.300,8.88994e-14,8.88994e-14
358.340,9.40555e-14,9.40555e-14
358.380,9.44762e-14,9.44762e-14
358.420,8.80871e-14,8.80871e-14
358.460,7.47415e-14,7.47415e-14
358.500,6.06431e-14,6.06431e-14
358.540,5.37040e-14,5.37040e-14
358.580,5.77817e-14,5.77817e-14
358.620,6.51817e-14,6.51817e-14
358.660,6.67832e-14,6.67832e-14
358.700,6.56545e-14,6.56545e-14
358.740,6.79473e-14,6.79473e-14
358.780,7.77541e-14,7.77541e-14
358.820,8.53620e-14,8.53620e-14
358.860,8.67187e-14,8.67187e-14
358.900,8.48404e-14,8.48404e-14
358.940,8.46454e-14,8.46454e-14
358.980,8.68627e-14,8.68627e-14
359.020,9.49370e-14,9.49370e-14
359.060,1.09805e-13,1.09805e-13
359.100,1.22180e-13,1.22180e-13
359.140,1.27864e-13,1.27864e-13
359.180,1.30238e-13,1.30238e-13
359.220,1.25576e-13,1.25576e-13
359.260,1.16624e-13,1.16624e-13
359.300,1.06578e-13,1.06578e-13
359.340,1.02501e-13,1.02501e-13
359.380,1.07887e-13,1.07887e-13
359.420,1.14945e-13,1.14945e-13
359.460,1.18993e-13,1.18993e-13
359.500,1.20487e-13,1.20487e-13
359.540,1.24013e-13,1.24013e-13
359.580,1.27953e-13,1.27953e-13
359.620,1.32140e-13,1.32140e-13
359.660,1.39250e-13,1.39250e-13
359.700,1.38508e-13,1.38508e-13
359.740,1.32305e-13,1.32305e-13
359.780,1.29402e-13,1.29402e-13
359.820,1.27179e-13,1.27179e-13
359.860,1.26285e-13,1.26285e-13
359.900,1.23488e-13,1.23488e-13
359.940,1.24860e-13,1.24860e-13
359.980,1.31896e-13,1.31896e-13
360.020,1.41069e-13,1.41069e-13
360.060,1.46389e-13,1.46389e-13
360.100,1.43843e-13,1.43843e-13
360.140,1.32920e-13,1.32920e-13
360.180,1.15659e-13,1.15659e-13
360.220,1.01423e-13,1.01423e-13
360.260,9.82050e-14,9.82050e-14
360.300,9.92557e-14,9.92557e-14
360.340,9.83774e-14,9.83774e-14
360.380,9.86500e-14,9.86500e-14
360.420,1.01983e-13,1.01983e-13
360.460,1.01720e-13,1.01720e-13
360.500,9.38548e-14,9.38548e-14
360.540,8.88272e-14,8.88272e-14
360.580,9.36253e-14,9.36253e-14
360.620,1.02476e-13,1.02476e-13
360.660,1.10302e-13,1.10302e-13
360.700,1.16574e-13,1.16574e-13
360.740,1.17568e-13,1.17568e-13
360.780,1.07430e-13,1.07430e-13
360.820,8.99504e-14,8.99504e-14
360.860,7.34894e-14,7.34894e-14
360.900,6.77358e-14,6.77358e-14
360.940,7.56510e-14,7.56510e-14
360.980,8.19189e-14,8.19189e-14
361.020,8.35586e-14,8.35586e-14
361.060,8.84268e-14,8.84268e-14
361.100,9.93110e-14,9.93110e-14
361.140,1.10620e-13,1.10620e-13
361.180,1.16983e-13,1.16983e-13
361.220,1.16248e-13,1.16248e-13
361.260,1.08319e-13,1.08319e-13
361.300,9.70057e-14,9.70057e-14
361.340,8.93885e-14,8.93885e-14
361.380,9.07328e-14,9.07328e-14
361.420,9.76167e-14,9.76167e-14
361.460,1.06978e-13,1.06978e-13
361.500,1.17248e-13,1.17248e-13
361.540,1.26007e-13,1.26007e-13
361.580,1.26988e-13,1.26988e-13
361.620,1.24271e-13,1.24271e-13
361.660,1.22759e-13,1.22759e-13
361.700,1.17775e-13,1.17775e-13
361.740,1.05872e-13,1.05872e-13
361.780,8.92523e-14,8.92523e-14
361.820,7.18437e-14,7.18437e-14
361.860,5.87483e-14,5.87483e-14
361.900,5.28467e-14,5.28467e-14
361.940,5.72992e-14,5.72992e-14
361.980,7.27026e-14,7.27026e-14
362.020,8.91026e-14,8.91026e-14
362.060,9.72817e-14,9.72817e-14
362.100,9.66644e-14,9.66644e-14
362.140,9.57237e-14,9.57237e-14
362.180,1.03096e-13,1.03096e-13
362.220,1.17494e-13,1.17494e-13
362.260,1.28035e-13,1.28035e-13
362.300,1.25312e-13,1.25312e-13
362.340,1.13302e-13,1.13302e-13
362.380,1.04839e-13,1.04839e-13
362.420,1.02601e-13,1.02601e-13
362.460,1.05562e-13,1.05562e-13
362.500,1.13089e-13,1.13089e-13
362.540,1.26970e-13,1.26970e-13
362.580,1.39805e-13,1.39805e-13
362.620,1.47189e-13,1.47189e-13
362.660,1.49952e-13,1.49952e-13
362.700,1.47545e-13,1.47545e-13
362.740,1.42453e-13,1.42453e-13
362.780,1.38609e-13,1.38609e-13
362.820,1.38046e-13,1.38046e-13
362.860,1.41666e-13,1.41666e-13
362.900,1.44899e-13,1.44899e-13
362.940,1.44702e-13,1.44702e-13
362.980,1.32617e-13,1.32617e-13
363.020,1.11491e-13,1.11491e-13
363.060,8.89383e-14,8.89383e-14
363.100,6.97896e-14,6.97896e-14
363.140,6.03218e-14,6.03218e-14
363.180,6.55573e-14,6.55573e-14
363.220,7.98242e-14,7.98242e-14
363.260,9.34667e-14,9.34667e-14
363.300,1.02789e-13,1.02789e-13
363.340,1.07538e-13,1.07538e-13
363.380,1.05139e-13,1.05139e-13
363.420,9.62397e-14,9.62397e-14
363.460,9.09924e-14,9.09924e-14
363.500,9.29347e-14,9.29347e-14
363.540,1.05480e-13,1.05480e-13
363.580,1.16671e-13,1.16671e-13
363.620,1.15072e-13,1.15072e-13
363.660,1.08303e-13,1.08303e-13
363.700,1.08816e-13,1.08816e-13
363.740,1.13489e-13,1.13489e-13
363.780,1.15180e-13,1.15180e-13
363.820,1.18973e-13,1.18973e-13
363.860,1.30006e-13,1.30006e-13
363.900,1.38380e-13,1.38380e-13
363.940,1.36924e-13,1.36924e-13
363.980,1.36399e-13,1.36399e-13
364.020,1.38713e-13,1.38713e-13
364.060,1.37495e-13,1.37495e-13
364.100,1.32158e-13,1.32158e-13
364.140,1.26725e-13,1.26725e-13
364.180,1.26911e-13,1.26911e-13
364.220,1.25951e-13,1.25951e-13
364.260,1.19171e-13,1.19171e-13
364.300,1.13921e-13,1.13921e-13
364.340,1.14965e-13,1.14965e-13
364.380,1.15995e-13,1.15995e-13
364.420,1.11060e-13,1.11060e-13
364.460,1.02411e-13,1.02411e-13
364.500,9.49644e-14,9.49644e-14
364.540,9.67388e-14,9.67388e-14
364.580,1.07149e-13,1.07149e-13
364.620,1.18045e-13,1.18045e-13
364.660,1.18848e-13,1.18848e-13
364.700,1.07203e-13,1.07203e-13
364.740,9.06140e-14,9.06140e-14
364.780,8.08032e-14,8.08032e-14
364.820,8.82575e-14,8.82575e-14
364.860,1.02226e-13,1.02226e-13
364.900,1.06076e-13,1.06076e-13
364.940,1.03689e-13,1.03689e-13
364.980,1.03541e-13,1.03541e-13
365.020,1.08909e-13,1.08909e-13
365.060,1.17053e-13,1.17053e-13
365.100,1.18169e-13,1.18169e-13
365.140,1.14253e-13,1.14253e-13
365.180,1.18562e-13,1.18562e-13
365.220,1.31886e-13,1.31886e-13
365.260,1.45433e-13,1.45433e-13
365.300,1.48172e-13,1.48172e-13
365.340,1.40130e-13,1.40130e-13
365.380,1.33542e-13,1.33542e-13
365.420,1.34485e-13,1.34485e-13
365.460,1.36668e-13,1.36668e-13
365.500,1.33443e-13,1.33443e-13
365.540,1.27216e-13,1.27216e-13
365.580,1.29682e-13,1.29682e-13
365.620,1.38655e-13,1.38655e-13
365.660,1.44670e-13,1.44670e-13
365.700,1.45738e-13,1.45738e-13
365.740,1.41181e-13,1.41181e-13
365.780,1.36665e-13,1.36665e-13
365.820,1.42391e-13,1.42391e-13
365.860,1.55260e-13,1.55260e-13
365.900,1.60443e-13,1.60443e-13
365.940,1.52262e-13,1.52262e-13
365.980,1.42363e-13,1.42363e-13
366.020,1.40678e-13,1.40678e-13
366.060,1.43576e-13,1.43576e-13
366.100,1.49642e-13,1.49642e-13
366.140,1.51634e-13,1.51634e-13
366.180,1.47335e-13,1.47335e-13
366.220,1.40647e-13,1.40647e-13
366.260,1.36392e-13,1.36392e-13
366.300,1.30979e-13,1.30979e-13
366.340,1.27293e-13,1.27293e-13
366.380,1.24243e-13,1.24243e-13
366.420,1.21437e-13,1.21437e-13
366.460,1.26397e-13,1.26397e-13
366.500,1.40508e-13,1.40508e-13
366.540,1.51026e-13,1.51026e-13
366.580,1.45967e-13,1.45967e-13
366.620,1.30964e-13,1.30964e-13
366.660,1.21628e-13,1.21628e-13
366.700,1.26854e-13,1.26854e-13
366.740,1.38608e-13,1.38608e-13
366.780,1.41135e-13,1.41135e-13
366.820,1.36866e-13,1.36866e-13
366.860,1.29045e-13,1.29045e-13
366.900,1.18005e-13,1.18005e-13
366.940,1.09448e-13,1.09448e-13
366.980,1.10245e-13,1.10245e-13
367.020,1.14591e-13,1.14591e-13
367.060,1.18885e-13,1.18885e-13
367.100,1.32107e-13,1.32107e-13
367.140,1.44561e-13,1.44561e-13
367.180,1.52166e-13,1.52166e-13
367.220,1.57182e-13,1.57182e-13
367.260,1.52202e-13,1.52202e-13
367.300,1.44544e-13,1.44544e-13
367.340,1.38413e-13,1.38413e-13
367.380,1.33438e-13,1.33438e-13
367.420,1.31856e-13,1.31856e-13
367.460,1.37064e-13,1.37064e-13
367.500,1.45469e-13,1.45469e-13
367.540,1.50909e-13,1.50909e-13
367.580,1.49479e-13,1.49479e-13
367.620,1.41202e-13,1.41202e-13
367.660,1.33071e-13,1.33071e-13
367.700,1.21884e-13,1.21884e-13
367.740,1.08069e-13,1.08069e-13
367.780,1.04891e-13,1.04891e-13
367.820,1.17036e-13,1.17036e-13
367.860,1.27983e-13,1.27983e-13
367.900,1.27421e-13,1.27421e-13
367.940,1.17691e-13,1.17691e-13
367.980,1.08641e-13,1.08641e-13
368.020,1.07131e-13,1.07131e-13
368.060,1.12423e-13,1.12423e-13
368.100,1.21329e-13,1.21329e-13
368.140,1.29231e-13,1.29231e-13
368.180,1.31499e-13,1.31499e-13
368.220,1.29816e-13,1.29816e-13
368.260,1.30751e-13,1.30751e-13
368.300,1.35930e-13,1.35930e-13
368.340,1.43129e-13,1.43129e-13
368.380,1.45259e-13,1.45259e-13
368.420,1.41416e-13,1.41416e-13
368.460,1.32411e-13,1.32411e-13
368.500,1.21293e-13,1.21293e-13
368.540,1.14059e-13,1.14059e-13
368.580,1.14100e-13,1.14100e-13
368.620,1.17615e-13,1.17615e-13
368.660,1.16015e-13,1.16015e-13
368.700,1.06020e-13,1.06020e-13
368.740,9.72736e-14,9.72736e-14
368.780,1.00322e-13,1.00322e-13
368.820,1.10636e-13,1.10636e-13
368.860,1.18557e-13,1.18557e-13
368.900,1.21012e-13,1.21012e-13
368.940,1.24480e-13,1.24480e-13
368.980,1.31832e-13,1.31832e-13
369.020,1.40963e-13,1.40963e-13
369.060,1.48301e-13,1.48301e-13
369.100,1.54780e-13,1.54780e-13
369.140,1.62825e-13,1.62825e-13
369.180,1.66675e-13,1.66675e-13
369.220,1.62648e-13,1.62648e-13
369.260,1.55065e-13,1.55065e-13
369.300,1.44280e-13,1.44280e-13
369.340,1.29587e-13,1.29587e-13
369.380,1.22660e-13,1.22660e-13
369.420,1.26871e-13,1.26871e-13
369.460,1.35524e-13,1.35524e-13
369.500,1.39730e-13,1.39730e-13
369.540,1.40240e-13,1.40240e-13
369.580,1.36652e-13,1.36652e-13
369.620,1.30562e-13,1.30562e-13
369.660,1.28846e-13,1.28846e-13
369.700,1.30953e-13,1.30953e-13
369.740,1.34255e-13,1.34255e-13
369.780,1.40071e-13,1.40071e-13
369.820,1.47041e-13,1.47041e-13
369.860,1.53906e-13,1.53906e-13
369.900,1.61151e-13,1.61151e-13
369.940,1.67560e-13,1.67560e-13
369.980,1.70101e-13,1.70101e-13
370.020,1.67421e-13,1.67421e-13
370.060,1.61268e-13,1.61268e-13
370.100,1.55887e-13,1.55887e-13
370.140,1.54605e-13,1.54605e-13
370.180,1.53444e-13,1.53444e-13
370.220,1.50454e-13,1.50454e-13
370.260,1.51018e-13,1.51018e-13
370.300,1.47670e-13,1.47670e-13
370.340,1.32492e-13,1.32492e-13
370.380,1.15784e-13,1.15784e-13
370.420,1.11143e-13,1.11143e-13
370.460,1.14732e-13,1.14732e-13
370.500,1.12680e-13,1.12680e-13
370.540,9.97770e-14,9.97770e-14
370.580,9.08165e-14,9.08165e-14
370.620,9.97231e-14,9.97231e-14
370.660,1.16796e-13,1.16796e-13
370.700,1.20900e-13,1.20900e-13
370.740,1.12790e-13,1.12790e-13
370.780,1.10480e-13,1.10480e-13
370.820,1.15262e-13,1.15262e-13
370.860,1.16566e-13,1.16566e-13
370.900,1.06752e-13,1.06752e-13
370.940,1.02913e-13,1.02913e-13
370.980,1.16255e-13,1.16255e-13
371.020,1.34683e-13,1.34683e-13
371.060,1.45090e-13,1.45090e-13
371.100,1.45506e-13,1.45506e-13
371.140,1.41783e-13,1.41783e-13
371.180,1.41081e-13,1.41081e-13
371.220,1.45564e-13,1.45564e-13
371.260,1.51753e-13,1.51753e-13
371.300,1.59010e-13,1.59010e-13
371.340,1.70972e-13,1.70972e-13
371.380,1.82307e-13,1.82307e-13
371.420,1.86942e-13,1.86942e-13
371.460,1.84343e-13,1.84343e-13
371.500,1.72722e-13,1.72722e-13
371.540,1.59666e-13,1.59666e-13
371.580,1.54978e-13,1.54978e-13
371.620,1.56279e-13,1.56279e-13
371.660,1.62677e-13,1.62677e-13
371.700,1.72271e-13,1.72271e-13
371.740,1.74317e-13,1.74317e-13
371.780,1.65364e-13,1.65364e-13
371.820,1.53665e-13,1.53665e-13
371.860,1.42088e-13,1.42088e-13
371.900,1.25398e-13,1.25398e-13
371.940,1.02499e-13,1.02499e-13
371.980,8.05554e-14,8.05554e-14
372.020,7.74321e-14,7.74321e-14
372.060,8.74299e-14,8.74299e-14
372.100,9.23572e-14,9.23572e-14
372.140,8.61545e-14,8.61545e-14
372.180,8.09500e-14,8.09500e-14
372.220,8.38051e-14,8.38051e-14
372.260,9.69371e-14,9.69371e-14
372.300,1.17640e-13,1.17640e-13
372.340,1.32608e-13,1.32608e-13
372.380,1.37674e-13,1.37674e-13
372.420,1.37838e-13,1.37838e-13
372.460,1.41699e-13,1.41699e-13
372.500,1.51280e-13,1.51280e-13
372.540,1.64695e-13,1.64695e-13
372.580,1.74294e-13,1.74294e-13
372.620,1.75570e-13,1.75570e-13
372.660,1.55755e-13,1.55755e-13
372.700,1.22953e-13,1.22953e-13
372.740,1.01160e-13,1.01160e-13
372.780,1.03945e-13,1.03945e-13
372.820,1.24666e-13,1.24666e-13
372.860,1.47100e-13,1.47100e-13
372.900,1.62624e-13,1.62624e-13
372.940,1.67921e-13,1.67921e-13
372.980,1.59453e-13,1.59453e-13
373.020,1.42043e-13,1.42043e-13
373.060,1.27409e-13,1.27409e-13
373.100,1.27169e-13,1.27169e-13
373.140,1.34333e-13,1.34333e-13
373.180,1.36663e-13,1.36663e-13
373.220,1.28956e-13,1.28956e-13
373.260,1.15860e-13,1.15860e-13
373.300,1.02619e-13,1.02619e-13
373.340,9.24054e-14,9.24054e-14
373.380,8.64915e-14,8.64915e-14
373.420,7.80822e-14,7.80822e-14
373.460,6.37909e-14,6.37909e-14
373.500,5.91086e-14,5.91086e-14
373.540,6.89175e-14,6.89175e-14
373.580,8.55960e-14,8.55960e-14
373.620,9.23928e-14,9.23928e-14
373.660,8.31524e-14,8.31524e-14
373.700,7.33664e-14,7.33664e-14
373.740,8.26123e-14,8.26123e-14
373.780,1.05534e-13,1.05534e-13
373.820,1.24648e-13,1.24648e-13
373.860,1.34805e-13,1.34805e-13
373.900,1.37158e-13,1.37158e-13
373.940,1.36557e-13,1.36557e-13
373.980,1.42800e-13,1.42800e-13
374.020,1.54327e-13,1.54327e-13
374.060,1.68990e-13,1.68990e-13
374.100,1.69922e-13,1.69922e-13
374.140,1.59233e-13,1.59233e-13
374.180,1.53666e-13,1.53666e-13
374.220,1.51734e-13,1.51734e-13
374.260,1.41414e-13,1.41414e-13
374.300,1.22224e-13,1.22224e-13
374.340,1.06801e-13,1.06801e-13
374.380,1.06996e-13,1.06996e-13
