wave,flux,fluxerr
351.460,1.44700e-14,1.44700e-14
351.500,1.53044e-14,1.53044e-14
351.540,1.80901e-14,1.80901e-14
351.580,2.38663e-14,2.38663e-14
351.620,2.96285e-14,2.96285e-14
351.660,3.46528e-14,3.46528e-14
351.700,3.88056e-14,3.88056e-14
351.740,4.38533e-14,4.38533e-14
351.780,4.61112e-14,4.61112e-14
351.820,4.71942e-14,4.71942e-14
351.860,4.08125e-14,4.08125e-14
351.900,3.91517e-14,3.91517e-14
351.940,3.81187e-14,3.81187e-14
351.980,3.32526e-14,3.32526e-14
352.020,2.86441e-14,2.86441e-14
352.060,2.48595e-14,2.48595e-14
352.100,2.17659e-14,2.17659e-14
352.140,1.97195e-14,1.97195e-14
352.180,1.89758e-14,1.89758e-14
352.220,2.07664e-14,2.07664e-14
352.260,2.19669e-14,2.19669e-14
352.300,2.10314e-14,2.10314e-14
352.340,1.65911e-14,1.65911e-14
352.380,1.27378e-14,1.27378e-14
352.420,1.13836e-14,1.13836e-14
352.460,1.06047e-14,1.06047e-14
352.500,1.10337e-14,1.10337e-14
352.540,1.28031e-14,1.28031e-14
352.580,1.24373e-14,1.24373e-14
352.620,1.22120e-14,1.22120e-14
352.660,1.49207e-14,1.49207e-14
352.700,1.96390e-14,1.96390e-14
352.740,2.52399e-14,2.52399e-14
352.780,2.84341e-14,2.84341e-14
352.820,3.16428e-14,3.16428e-14
352.860,3.59564e-14,3.59564e-14
352.900,3.66198e-14,3.66198e-14
352.940,3.45781e-14,3.45781e-14
352.980,3.34084e-14,3.34084e-14
353.020,3.36145e-14,3.36145e-14
353.060,3.34194e-14,3.34194e-14
353.100,3.40566e-14,3.40566e-14
353.140,3.32257e-14,3.32257e-14
353.180,3.06852e-14,3.06852e-14
353.220,2.86462e-14,2.86462e-14
353.260,2.64708e-14,2.64708e-14
353.300,2.61827e-14,2.61827e-14
353.340,2.88545e-14,2.88545e-14
353.380,3.39768e-14,3.39768e-14
353.420,3.89945e-14,3.89945e-14
353.460,4.18964e-14,4.18964e-14
353.500,3.85175e-14,3.85175e-14
353.540,3.62736e-14,3.62736e-14
353.580,3.61263e-14,3.61263e-14
353.620,3.70283e-14,3.70283e-14
353.660,3.76422e-14,3.76422e-14
353.700,3.76418e-14,3.76418e-14
353.740,3.58513e-14,3.58513e-14
353.780,3.34371e-14,3.34371e-14
353.820,3.44419e-14,3.44419e-14
353.860,3.66400e-14,3.66400e-14
353.900,4.25136e-14,4.25136e-14
353.940,4.72306e-14,4.72306e-14
353.980,4.68280e-14,4.68280e-14
354.020,4.51778e-14,4.51778e-14
354.060,3.92670e-14,3.92670e-14
354.100,3.48125e-14,3.48125e-14
354.140,3.39429e-14,3.39429e-14
354.180,3.39189e-14,3.39189e-14
354.220,3.30572e-14,3.30572e-14
354.260,3.22101e-14,3.22101e-14
354.300,3.29134e-14,3.29134e-14
354.340,3.43563e-14,3.43563e-14
354.380,3.67509e-14,3.67509e-14
354.420,4.11199e-14,4.11199e-14
354.460,4.30067e-14,4.30067e-14
354.500,4.09962e-14,4.09962e-14
354.540,3.61267e-14,3.61267e-14
354.580,3.38523e-14,3.38523e-14
354.620,3.45432e-14,3.45432e-14
354.660,3.48733e-14,3.48733e-14
354.700,3.35734e-14,3.35734e-14
354.740,3.05698e-14,3.05698e-14
354.780,2.68149e-14,2.68149e-14
354.820,2.49950e-14,2.49950e-14
354.860,2.76322e-14,2.76322e-14
354.900,3.31146e-14,3.31146e-14
354.940,3.59412e-14,3.59412e-14
354.980,3.56562e-14,3.56562e-14
355.020,3.31829e-14,3.31829e-14
355.060,2.94637e-14,2.94637e-14
355.100,2.97879e-14,2.97879e-14
355.140,2.96707e-14,2.96707e-14
355.180,2.95776e-14,2.95776e-14
355.220,3.19175e-14,3.19175e-14
355.260,3.14472e-14,3.14472e-14
355.300,2.76974e-14,2.76974e-14
355.340,2.47973e-14,2.47973e-14
355.380,2.26776e-14,2.26776e-14
355.420,2.24607e-14,2.24607e-14
355.460,2.44252e-14,2.44252e-14
355.500,2.60484e-14,2.60484e-14
355.540,2.92725e-14,2.92725e-14
355.580,3.40220e-14,3.40220e-14
355.620,3.34303e-14,3.34303e-14
355.660,3.21016e-14,3.21016e-14
355.700,2.97382e-14,2.97382e-14
355.740,2.91019e-14,2.91019e-14
355.780,2.83193e-14,2.83193e-14
355.820,2.42789e-14,2.42789e-14
355.860,2.09766e-14,2.09766e-14
355.900,2.11669e-14,2.11669e-14
355.940,2.33634e-14,2.33634e-14
355.980,2.62976e-14,2.62976e-14
356.020,2.78903e-14,2.78903e-14
356.060,2.79009e-14,2.79009e-14
356.100,2.62100e-14,2.62100e-14
356.140,2.59463e-14,2.59463e-14
356.180,2.69273e-14,2.69273e-14
356.220,2.89307e-14,2.89307e-14
356.260,3.08988e-14,3.08988e-14
356.300,3.23702e-14,3.23702e-14
356.340,3.29829e-14,3.29829e-14
356.380,3.10572e-14,3.10572e-14
356.420,2.62014e-14,2.62014e-14
356.460,2.01474e-14,2.01474e-14
356.500,1.46888e-14,1.46888e-14
356.540,1.15249e-14,1.15249e-14
356.580,1.05254e-14,1.05254e-14
356.620,1.15616e-14,1.15616e-14
356.660,1.44944e-14,1.44944e-14
356.700,1.64599e-14,1.64599e-14
356.740,1.95926e-14,1.95926e-14
356.780,2.26882e-14,2.26882e-14
356.820,2.18033e-14,2.18033e-14
356.860,1.87789e-14,1.87789e-14
356.900,1.59251e-14,1.59251e-14
356.940,1.21575e-14,1.21575e-14
356.980,9.34680e-15,9.34680e-15
357.020,9.40777e-15,9.40777e-15
357.060,1.04657e-14,1.04657e-14
357.100,1.36837e-14,1.36837e-14
357.140,1.52002e-14,1.52002e-14
357.180,1.57456e-14,1.57456e-14
357.220,1.65453e-14,1.65453e-14
357.260,2.05419e-14,2.05419e-14
357.300,2.42642e-14,2.42642e-14
357.340,2.58230e-14,2.58230e-14
357.380,2.39019e-14,2.39019e-14
357.420,2.16914e-14,2.16914e-14
357.460,2.16350e-14,2.16350e-14
357.500,2.13208e-14,2.13208e-14
357.540,2.08828e-14,2.08828e-14
357.580,2.07478e-14,2.07478e-14
357.620,2.15539e-14,2.15539e-14
357.660,2.17693e-14,2.17693e-14
357.700,2.13066e-14,2.13066e-14
357.740,1.96769e-14,1.96769e-14
357.780,1.59698e-14,1.59698e-14
357.820,1.30779e-14,1.30779e-14
357.860,1.02131e-14,1.02131e-14
357.900,9.45102e-15,9.45102e-15
357.940,1.02310e-14,1.02310e-14
357.980,1.07540e-14,1.07540e-14
358.020,1.09861e-14,1.09861e-14
358.060,9.44364e-15,9.44364e-15
358.100,7.29214e-15,7.29214e-15
358.140,6.06009e-15,6.06009e-15
358.180,7.77877e-15,7.77877e-15
358.220,9.94509e-15,9.94509e-15
358.260,1.22764e-14,1.22764e-14
358.300,1.47205e-14,1.47205e-14
358.340,1.61270e-14,1.61270e-14
358.380,1.72169e-14,1.72169e-14
358.420,1.72294e-14,1.72294e-14
358.460,1.44867e-14,1.44867e-14
358.500,1.11477e-14,1.11477e-14
358.540,9.08329e-15,9.08329e-15
358.580,8.72578e-15,8.72578e-15
358.620,1.05085e-14,1.05085e-14
358.660,1.07840e-14,1.07840e-14
358.700,1.06921e-14,1.06921e-14
358.740,1.12774e-14,1.12774e-14
358.780,1.38855e-14,1.38855e-14
358.820,1.56198e-14,1.56198e-14
358.860,1.62737e-14,1.62737e-14
358.900,1.58382e-14,1.58382e-14
358.940,1.42994e-14,1.42994e-14
358.980,1.51987e-14,1.51987e-14
359.020,1.87744e-14,1.87744e-14
359.060,2.32973e-14,2.32973e-14
359.100,2.83031e-14,2.83031e-14
359.140,3.03837e-14,3.03837e-14
359.180,2.92035e-14,2.92035e-14
359.220,2.74923e-14,2.74923e-14
359.260,2.25297e-14,2.25297e-14
359.300,1.71611e-14,1.71611e-14
359.340,1.29565e-14,1.29565e-14
359.380,1.24461e-14,1.24461e-14
359.420,1.47948e-14,1.47948e-14
359.460,1.83028e-14,1.83028e-14
359.500,2.13700e-14,2.13700e-14
359.540,2.43153e-14,2.43153e-14
359.580,2.86755e-14,2.86755e-14
359.620,3.37984e-14,3.37984e-14
359.660,3.81271e-14,3.81271e-14
359.700,3.91559e-14,3.91559e-14
359.740,3.45323e-14,3.45323e-14
359.780,3.12161e-14,3.12161e-14
359.820,3.09409e-14,3.09409e-14
359.860,3.40700e-14,3.40700e-14
359.900,3.87936e-14,3.87936e-14
359.940,3.89856e-14,3.89856e-14
359.980,4.18330e-14,4.18330e-14
360.020,4.49424e-14,4.49424e-14
360.060,4.49408e-14,4.49408e-14
360.100,4.28800e-14,4.28800e-14
360.140,3.86918e-14,3.86918e-14
360.180,3.24936e-14,3.24936e-14
360.220,2.50536e-14,2.50536e-14
360.260,2.33352e-14,2.33352e-14
360.300,2.53625e-14,2.53625e-14
360.340,2.73866e-14,2.73866e-14
360.380,2.53937e-14,2.53937e-14
360.420,2.33247e-14,2.33247e-14
360.460,2.00046e-14,2.00046e-14
360.500,1.56739e-14,1.56739e-14
360.540,1.33549e-14,1.33549e-14
360.580,1.51851e-14,1.51851e-14
360.620,1.88258e-14,1.88258e-14
360.660,2.18760e-14,2.18760e-14
360.700,2.42007e-14,2.42007e-14
360.740,2.51079e-14,2.51079e-14
360.780,2.36722e-14,2.36722e-14
360.820,1.77450e-14,1.77450e-14
360.860,1.38231e-14,1.38231e-14
360.900,1.09162e-14,1.09162e-14
360.940,1.08341e-14,1.08341e-14
360.980,1.20527e-14,1.20527e-14
361.020,1.26419e-14,1.26419e-14
361.060,1.50872e-14,1.50872e-14
361.100,1.97247e-14,1.97247e-14
361.140,2.47366e-14,2.47366e-14
361.180,2.88096e-14,2.88096e-14
361.220,2.92772e-14,2.92772e-14
361.260,2.60572e-14,2.60572e-14
361.300,2.33382e-14,2.33382e-14
361.340,2.20382e-14,2.20382e-14
361.380,2.36834e-14,2.36834e-14
361.420,2.74074e-14,2.74074e-14
361.460,3.17237e-14,3.17237e-14
361.500,3.64284e-14,3.64284e-14
361.540,3.66378e-14,3.66378e-14
361.580,3.61644e-14,3.61644e-14
361.620,3.58166e-14,3.58166e-14
361.660,3.42299e-14,3.42299e-14
361.700,3.12638e-14,3.12638e-14
361.740,2.64764e-14,2.64764e-14
361.780,2.06989e-14,2.06989e-14
361.820,1.48322e-14,1.48322e-14
361.860,1.11240e-14,1.11240e-14
361.900,9.07110e-15,9.07110e-15
361.940,9.33146e-15,9.33146e-15
361.980,1.29958e-14,1.29958e-14
362.020,1.68173e-14,1.68173e-14
362.060,2.18453e-14,2.18453e-14
362.100,2.50673e-14,2.50673e-14
362.140,2.60643e-14,2.60643e-14
362.180,2.92399e-14,2.92399e-14
362.220,3.48882e-14,3.48882e-14
362.260,3.95512e-14,3.95512e-14
362.300,4.01335e-14,4.01335e-14
362.340,3.59429e-14,3.59429e-14
362.380,3.20014e-14,3.20014e-14
362.420,3.11910e-14,3.11910e-14
362.460,3.17931e-14,3.17931e-14
362.500,3.37240e-14,3.37240e-14
362.540,3.87870e-14,3.87870e-14
362.580,4.69416e-14,4.69416e-14
362.620,5.18191e-14,5.18191e-14
362.660,5.16699e-14,5.16699e-14
362.700,5.05099e-14,5.05099e-14
362.740,4.76747e-14,4.76747e-14
362.780,4.32505e-14,4.32505e-14
362.820,4.16231e-14,4.16231e-14
362.860,4.33190e-14,4.33190e-14
362.900,4.49534e-14,4.49534e-14
362.940,4.21160e-14,4.21160e-14
362.980,3.76572e-14,3.76572e-14
363.020,3.02156e-14,3.02156e-14
363.060,2.08880e-14,2.08880e-14
363.100,1.47350e-14,1.47350e-14
363.140,1.08857e-14,1.08857e-14
363.180,1.11525e-14,1.11525e-14
363.220,1.52043e-14,1.52043e-14
363.260,1.94803e-14,1.94803e-14
363.300,2.19929e-14,2.19929e-14
363.340,2.37146e-14,2.37146e-14
363.380,2.61164e-14,2.61164e-14
363.420,2.67139e-14,2.67139e-14
363.460,2.41705e-14,2.41705e-14
363.500,2.28625e-14,2.28625e-14
363.540,2.39389e-14,2.39389e-14
363.580,3.03422e-14,3.03422e-14
363.620,3.39427e-14,3.39427e-14
363.660,3.33661e-14,3.33661e-14
363.700,3.31400e-14,3.31400e-14
363.740,3.58432e-14,3.58432e-14
363.780,3.64672e-14,3.64672e-14
363.820,3.64605e-14,3.64605e-14
363.860,4.14288e-14,4.14288e-14
363.900,4.64538e-14,4.64538e-14
363.940,4.64887e-14,4.64887e-14
363.980,4.41465e-14,4.41465e-14
364.020,4.42020e-14,4.42020e-14
364.060,4.60880e-14,4.60880e-14
364.100,4.60682e-14,4.60682e-14
364.140,4.22285e-14,4.22285e-14
364.180,3.94052e-14,3.94052e-14
364.220,3.78684e-14,3.78684e-14
364.260,3.62489e-14,3.62489e-14
364.300,3.53051e-14,3.53051e-14
364.340,3.65073e-14,3.65073e-14
364.380,3.94011e-14,3.94011e-14
364.420,3.98122e-14,3.98122e-14
364.460,3.45214e-14,3.45214e-14
364.500,2.72139e-14,2.72139e-14
364.540,2.35666e-14,2.35666e-14
364.580,2.44488e-14,2.44488e-14
364.620,2.75133e-14,2.75133e-14
364.660,2.80148e-14,2.80148e-14
364.700,2.46131e-14,2.46131e-14
364.740,1.91019e-14,1.91019e-14
364.780,1.34616e-14,1.34616e-14
364.820,1.23668e-14,1.23668e-14
364.860,1.55913e-14,1.55913e-14
364.900,1.84628e-14,1.84628e-14
364.940,2.00215e-14,2.00215e-14
364.980,2.20897e-14,2.20897e-14
365.020,2.67512e-14,2.67512e-14
365.060,3.25185e-14,3.25185e-14
365.100,3.36614e-14,3.36614e-14
365.140,3.29451e-14,3.29451e-14
365.180,3.30513e-14,3.30513e-14
365.220,3.70866e-14,3.70866e-14
365.260,4.19776e-14,4.19776e-14
365.300,4.35245e-14,4.35245e-14
365.340,3.96597e-14,3.96597e-14
365.380,3.62666e-14,3.62666e-14
365.420,3.87849e-14,3.87849e-14
365.460,4.21590e-14,4.21590e-14
365.500,4.18626e-14,4.18626e-14
365.540,4.17352e-14,4.17352e-14
365.580,4.38699e-14,4.38699e-14
365.620,4.72571e-14,4.72571e-14
365.660,5.16330e-14,5.16330e-14
365.700,5.15768e-14,5.15768e-14
365.740,5.02844e-14,5.02844e-14
365.780,4.93570e-14,4.93570e-14
365.820,4.91085e-14,4.91085e-14
365.860,5.46691e-14,5.46691e-14
365.900,5.87945e-14,5.87945e-14
365.940,5.73483e-14,5.73483e-14
365.980,5.36555e-14,5.36555e-14
366.020,4.81966e-14,4.81966e-14
366.060,4.62568e-14,4.62568e-14
366.100,4.84105e-14,4.84105e-14
366.140,5.25253e-14,5.25253e-14
366.180,5.20447e-14,5.20447e-14
366.220,4.85026e-14,4.85026e-14
366.260,4.56217e-14,4.56217e-14
366.300,4.26498e-14,4.26498e-14
366.340,3.88168e-14,3.88168e-14
366.380,3.60281e-14,3.60281e-14
366.420,3.59336e-14,3.59336e-14
366.460,3.96470e-14,3.96470e-14
366.500,4.69232e-14,4.69232e-14
366.540,5.43119e-14,5.43119e-14
366.580,5.51629e-14,5.51629e-14
366.620,4.74877e-14,4.74877e-14
366.660,4.11397e-14,4.11397e-14
366.700,4.01848e-14,4.01848e-14
366.740,4.71378e-14,4.71378e-14
366.780,5.02388e-14,5.02388e-14
366.820,4.81682e-14,4.81682e-14
366.860,4.18338e-14,4.18338e-14
366.900,3.41741e-14,3.41741e-14
366.940,2.98897e-14,2.98897e-14
366.980,2.96091e-14,2.96091e-14
367.020,3.09874e-14,3.09874e-14
367.060,3.40794e-14,3.40794e-14
367.100,3.90864e-14,3.90864e-14
367.140,4.35917e-14,4.35917e-14
367.180,4.75351e-14,4.75351e-14
367.220,5.07736e-14,5.07736e-14
367.260,5.28980e-14,5.28980e-14
367.300,5.08863e-14,5.08863e-14
367.340,4.71679e-14,4.71679e-14
367.380,4.33971e-14,4.33971e-14
367.420,4.19022e-14,4.19022e-14
367.460,4.45720e-14,4.45720e-14
367.500,4.98340e-14,4.98340e-14
367.540,5.28260e-14,5.28260e-14
367.580,5.26941e-14,5.26941e-14
367.620,4.97812e-14,4.97812e-14
367.660,4.31370e-14,4.31370e-14
367.700,3.87604e-14,3.87604e-14
367.740,3.39850e-14,3.39850e-14
367.780,3.20709e-14,3.20709e-14
367.820,3.50354e-14,3.50354e-14
367.860,3.84107e-14,3.84107e-14
367.900,3.56211e-14,3.56211e-14
367.940,2.85069e-14,2.85069e-14
367.980,2.17982e-14,2.17982e-14
368.020,1.98248e-14,1.98248e-14
368.060,2.40012e-14,2.40012e-14
368.100,3.13857e-14,3.13857e-14
368.140,3.89692e-14,3.89692e-14
368.180,4.33551e-14,4.33551e-14
368.220,4.14692e-14,4.14692e-14
368.260,3.85305e-14,3.85305e-14
368.300,3.78964e-14,3.78964e-14
368.340,4.05301e-14,4.05301e-14
368.380,4.44179e-14,4.44179e-14
368.420,4.51659e-14,4.51659e-14
368.460,4.27508e-14,4.27508e-14
368.500,3.68336e-14,3.68336e-14
368.540,3.06849e-14,3.06849e-14
368.580,2.76534e-14,2.76534e-14
368.620,2.66914e-14,2.66914e-14
368.660,2.50415e-14,2.50415e-14
368.700,2.07464e-14,2.07464e-14
368.740,1.59598e-14,1.59598e-14
368.780,1.48174e-14,1.48174e-14
368.820,1.82056e-14,1.82056e-14
368.860,2.41835e-14,2.41835e-14
368.900,2.79006e-14,2.79006e-14
368.940,3.15970e-14,3.15970e-14
368.980,3.44554e-14,3.44554e-14
369.020,3.89841e-14,3.89841e-14
369.060,4.39827e-14,4.39827e-14
369.100,4.90284e-14,4.90284e-14
369.140,5.56733e-14,5.56733e-14
369.180,6.02872e-14,6.02872e-14
369.220,5.75456e-14,5.75456e-14
369.260,4.90649e-14,4.90649e-14
369.300,4.23970e-14,4.23970e-14
369.340,3.66804e-14,3.66804e-14
369.380,3.34053e-14,3.34053e-14
369.420,3.30583e-14,3.30583e-14
369.460,3.67674e-14,3.67674e-14
369.500,4.00120e-14,4.00120e-14
369.540,4.02902e-14,4.02902e-14
369.580,3.86482e-14,3.86482e-14
369.620,3.71096e-14,3.71096e-14
369.660,3.68531e-14,3.68531e-14
369.700,3.97319e-14,3.97319e-14
369.740,4.34037e-14,4.34037e-14
369.780,4.46444e-14,4.46444e-14
369.820,4.92919e-14,4.92919e-14
369.860,5.31624e-14,5.31624e-14
369.900,5.78252e-14,5.78252e-14
369.940,5.78580e-14,5.78580e-14
369.980,5.67332e-14,5.67332e-14
370.020,5.34709e-14,5.34709e-14
370.060,4.99477e-14,4.99477e-14
370.100,4.64923e-14,4.64923e-14
370.140,4.58838e-14,4.58838e-14
370.180,4.72492e-14,4.72492e-14
370.220,4.68076e-14,4.68076e-14
370.260,4.58755e-14,4.58755e-14
370.300,4.43046e-14,4.43046e-14
370.340,3.99269e-14,3.99269e-14
370.380,3.27430e-14,3.27430e-14
370.420,2.54423e-14,2.54423e-14
370.460,2.20007e-14,2.20007e-14
370.500,1.94449e-14,1.94449e-14
370.540,1.64577e-14,1.64577e-14
370.580,1.56013e-14,1.56013e-14
370.620,1.97500e-14,1.97500e-14
370.660,2.61920e-14,2.61920e-14
370.700,2.89358e-14,2.89358e-14
370.740,2.58098e-14,2.58098e-14
370.780,2.06244e-14,2.06244e-14
370.820,1.85642e-14,1.85642e-14
370.860,1.89171e-14,1.89171e-14
370.900,1.66924e-14,1.66924e-14
370.940,1.41443e-14,1.41443e-14
370.980,1.69968e-14,1.69968e-14
371.020,2.43878e-14,2.43878e-14
371.060,3.40187e-14,3.40187e-14
371.100,4.04393e-14,4.04393e-14
371.140,4.14300e-14,4.14300e-14
371.180,4.26524e-14,4.26524e-14
371.220,4.63350e-14,4.63350e-14
371.260,4.90606e-14,4.90606e-14
371.300,5.04725e-14,5.04725e-14
371.340,5.13056e-14,5.13056e-14
371.380,5.14136e-14,5.14136e-14
371.420,5.32635e-14,5.32635e-14
371.460,5.35881e-14,5.35881e-14
371.500,5.12883e-14,5.12883e-14
371.540,4.54747e-14,4.54747e-14
371.580,4.00004e-14,4.00004e-14
371.620,3.69695e-14,3.69695e-14
371.660,3.71862e-14,3.71862e-14
371.700,3.66260e-14,3.66260e-14
371.740,3.36910e-14,3.36910e-14
371.780,3.01235e-14,3.01235e-14
371.820,2.61650e-14,2.61650e-14
371.860,2.19446e-14,2.19446e-14
371.900,1.74484e-14,1.74484e-14
371.940,1.24363e-14,1.24363e-14
371.980,8.62868e-15,8.62868e-15
372.020,7.89560e-15,7.89560e-15
372.060,9.29246e-15,9.29246e-15
372.100,1.12925e-14,1.12925e-14
372.140,1.27630e-14,1.27630e-14
372.180,1.31314e-14,1.31314e-14
372.220,1.26750e-14,1.26750e-14
372.260,1.41832e-14,1.41832e-14
372.300,1.75328e-14,1.75328e-14
372.340,2.34904e-14,2.34904e-14
372.380,2.95352e-14,2.95352e-14
372.420,2.89903e-14,2.89903e-14
372.460,2.83735e-14,2.83735e-14
372.500,3.03281e-14,3.03281e-14
372.540,3.41366e-14,3.41366e-14
372.580,3.64260e-14,3.64260e-14
372.620,3.73771e-14,3.73771e-14
372.660,3.32698e-14,3.32698e-14
372.700,2.49893e-14,2.49893e-14
372.740,1.69863e-14,1.69863e-14
372.780,1.40674e-14,1.40674e-14
372.820,1.72071e-14,1.72071e-14
372.860,2.31924e-14,2.31924e-14
372.900,2.92990e-14,2.92990e-14
372.940,3.29720e-14,3.29720e-14
372.980,3.17699e-14,3.17699e-14
373.020,2.82700e-14,2.82700e-14
373.060,2.46160e-14,2.46160e-14
373.100,2.17043e-14,2.17043e-14
373.140,2.24166e-14,2.24166e-14
373.180,2.28066e-14,2.28066e-14
373.220,2.05924e-14,2.05924e-14
373.260,1.84749e-14,1.84749e-14
373.300,1.53531e-14,1.53531e-14
373.340,1.22091e-14,1.22091e-14
373.380,1.12518e-14,1.12518e-14
373.420,1.03609e-14,1.03609e-14
373.460,8.80577e-15,8.80577e-15
373.500,7.74320e-15,7.74320e-15
373.540,7.51507e-15,7.51507e-15
373.580,9.96537e-15,9.96537e-15
373.620,1.18123e-14,1.18123e-14
373.660,1.07834e-14,1.07834e-14
373.700,8.86170e-15,8.86170e-15
373.740,8.96042e-15,8.96042e-15
373.780,1.19114e-14,1.19114e-14
373.820,1.57143e-14,1.57143e-14
373.860,1.94881e-14,1.94881e-14
373.900,2.15898e-14,2.15898e-14
373.940,2.17624e-14,2.17624e-14
373.980,2.41934e-14,2.41934e-14
374.020,2.90933e-14,2.90933e-14
374.060,3.20369e-14,3.20369e-14
374.100,3.18807e-14,3.18807e-14
374.140,2.86131e-14,2.86131e-14
374.180,2.69415e-14,2.69415e-14
374.220,2.63439e-14,2.63439e-14
374.260,2.35074e-14,2.35074e-14
374.300,1.96166e-14,1.96166e-14
374.340,1.56772e-14,1.56772e-14
374.380,1.44780e-14,1.44780e-14
