wave,flux,fluxerr
369.700,1.78243e-13,1.78243e-13
369.740,1.84508e-13,1.84508e-13
369.780,1.90921e-13,1.90921e-13
369.820,1.99423e-13,1.99423e-13
369.860,2.12486e-13,2.12486e-13
369.900,2.25475e-13,2.25475e-13
369.940,2.40446e-13,2.40446e-13
369.980,2.50553e-13,2.50553e-13
370.020,2.44947e-13,2.44947e-13
370.060,2.37059e-13,2.37059e-13
370.100,2.23029e-13,2.23029e-13
370.140,2.27811e-13,2.27811e-13
370.180,2.27221e-13,2.27221e-13
370.220,2.20644e-13,2.20644e-13
370.260,2.17648e-13,2.17648e-13
370.300,2.12345e-13,2.12345e-13
370.340,1.88468e-13,1.88468e-13
370.380,1.53895e-13,1.53895e-13
370.420,1.34634e-13,1.34634e-13
370.460,1.35388e-13,1.35388e-13
370.500,1.34526e-13,1.34526e-13
370.540,1.17915e-13,1.17915e-13
370.580,1.08750e-13,1.08750e-13
370.620,1.31957e-13,1.31957e-13
370.660,1.61921e-13,1.61921e-13
370.700,1.68337e-13,1.68337e-13
370.740,1.49399e-13,1.49399e-13
370.780,1.34346e-13,1.34346e-13
370.820,1.44943e-13,1.44943e-13
370.860,1.44812e-13,1.44812e-13
370.900,1.20935e-13,1.20935e-13
370.940,1.13728e-13,1.13728e-13
370.980,1.35553e-13,1.35553e-13
371.020,1.65592e-13,1.65592e-13
371.060,1.92419e-13,1.92419e-13
371.100,2.00145e-13,2.00145e-13
371.140,1.93409e-13,1.93409e-13
371.180,1.89649e-13,1.89649e-13
371.220,1.97110e-13,1.97110e-13
371.260,2.13085e-13,2.13085e-13
371.300,2.31775e-13,2.31775e-13
371.340,2.51597e-13,2.51597e-13
371.380,2.62899e-13,2.62899e-13
371.420,2.70075e-13,2.70075e-13
371.460,2.73206e-13,2.73206e-13
371.500,2.55279e-13,2.55279e-13
371.540,2.28622e-13,2.28622e-13
371.580,2.18971e-13,2.18971e-13
371.620,2.17486e-13,2.17486e-13
371.660,2.25582e-13,2.25582e-13
371.700,2.31782e-13,2.31782e-13
371.740,2.28799e-13,2.28799e-13
371.780,2.13612e-13,2.13612e-13
371.820,1.89720e-13,1.89720e-13
371.860,1.66107e-13,1.66107e-13
371.900,1.38757e-13,1.38757e-13
371.940,1.03791e-13,1.03791e-13
371.980,7.48222e-14,7.48222e-14
372.020,6.88878e-14,6.88878e-14
372.060,8.35906e-14,8.35906e-14
372.100,9.61252e-14,9.61252e-14
372.140,9.21927e-14,9.21927e-14
372.180,8.54665e-14,8.54665e-14
372.220,8.55970e-14,8.55970e-14
372.260,1.01908e-13,1.01908e-13
372.300,1.37978e-13,1.37978e-13
372.340,1.66218e-13,1.66218e-13
372.380,1.79555e-13,1.79555e-13
372.420,1.74214e-13,1.74214e-13
372.460,1.71215e-13,1.71215e-13
372.500,1.86356e-13,1.86356e-13
372.540,2.08216e-13,2.08216e-13
372.580,2.32436e-13,2.32436e-13
372.620,2.42904e-13,2.42904e-13
372.660,2.11385e-13,2.11385e-13
372.700,1.57178e-13,1.57178e-13
372.740,1.12249e-13,1.12249e-13
372.780,1.10754e-13,1.10754e-13
372.820,1.34491e-13,1.34491e-13
372.860,1.72612e-13,1.72612e-13
372.900,2.01969e-13,2.01969e-13
372.940,2.15167e-13,2.15167e-13
372.980,2.06282e-13,2.06282e-13
373.020,1.84235e-13,1.84235e-13
373.060,1.61906e-13,1.61906e-13
373.100,1.50026e-13,1.50026e-13
373.140,1.60714e-13,1.60714e-13
373.180,1.68053e-13,1.68053e-13
373.220,1.59390e-13,1.59390e-13
373.260,1.37555e-13,1.37555e-13
373.300,1.16852e-13,1.16852e-13
373.340,9.82745e-14,9.82745e-14
373.380,8.61228e-14,8.61228e-14
373.420,7.56523e-14,7.56523e-14
373.460,5.80151e-14,5.80151e-14
373.500,5.01246e-14,5.01246e-14
373.540,6.09061e-14,6.09061e-14
373.580,7.95144e-14,7.95144e-14
373.620,9.18721e-14,9.18721e-14
373.660,8.41776e-14,8.41776e-14
373.700,6.91333e-14,6.91333e-14
373.740,7.45819e-14,7.45819e-14
373.780,9.99520e-14,9.99520e-14
373.820,1.27383e-13,1.27383e-13
373.860,1.50128e-13,1.50128e-13
373.900,1.58886e-13,1.58886e-13
373.940,1.61972e-13,1.61972e-13
373.980,1.69080e-13,1.69080e-13
374.020,1.91294e-13,1.91294e-13
374.060,2.13427e-13,2.13427e-13
374.100,2.10529e-13,2.10529e-13
374.140,1.92147e-13,1.92147e-13
374.180,1.82428e-13,1.82428e-13
374.220,1.81523e-13,1.81523e-13
374.260,1.69790e-13,1.69790e-13
374.300,1.42567e-13,1.42567e-13
374.340,1.18630e-13,1.18630e-13
374.380,1.16565e-13,1.16565e-13
