wave,flux,fluxerr
358.300,1.46659e-13,1.46659e-13
358.340,1.49095e-13,1.49095e-13
358.380,1.44128e-13,1.44128e-13
358.420,1.32480e-13,1.32480e-13
358.460,1.17966e-13,1.17966e-13
358.500,1.03451e-13,1.03451e-13
358.540,9.89213e-14,9.89213e-14
358.580,1.06212e-13,1.06212e-13
358.620,1.15424e-13,1.15424e-13
358.660,1.19058e-13,1.19058e-13
358.700,1.18433e-13,1.18433e-13
358.740,1.18841e-13,1.18841e-13
358.780,1.22205e-13,1.22205e-13
358.820,1.27687e-13,1.27687e-13
358.860,1.30544e-13,1.30544e-13
358.900,1.25445e-13,1.25445e-13
358.940,1.19710e-13,1.19710e-13
358.980,1.18620e-13,1.18620e-13
359.020,1.18833e-13,1.18833e-13
359.060,1.26477e-13,1.26477e-13
359.100,1.36242e-13,1.36242e-13
359.140,1.39975e-13,1.39975e-13
359.180,1.39469e-13,1.39469e-13
359.220,1.40082e-13,1.40082e-13
359.260,1.32904e-13,1.32904e-13
359.300,1.28200e-13,1.28200e-13
359.340,1.26667e-13,1.26667e-13
359.380,1.29647e-13,1.29647e-13
359.420,1.36430e-13,1.36430e-13
359.460,1.43625e-13,1.43625e-13
359.500,1.45745e-13,1.45745e-13
359.540,1.41434e-13,1.41434e-13
359.580,1.36987e-13,1.36987e-13
359.620,1.32245e-13,1.32245e-13
359.660,1.42907e-13,1.42907e-13
359.700,1.42414e-13,1.42414e-13
359.740,1.41371e-13,1.41371e-13
359.780,1.44750e-13,1.44750e-13
359.820,1.48434e-13,1.48434e-13
359.860,1.51315e-13,1.51315e-13
359.900,1.52063e-13,1.52063e-13
359.940,1.50096e-13,1.50096e-13
359.980,1.45176e-13,1.45176e-13
360.020,1.40942e-13,1.40942e-13
360.060,1.40593e-13,1.40593e-13
360.100,1.38758e-13,1.38758e-13
360.140,1.35624e-13,1.35624e-13
360.180,1.35387e-13,1.35387e-13
360.220,1.31906e-13,1.31906e-13
360.260,1.28826e-13,1.28826e-13
360.300,1.26755e-13,1.26755e-13
360.340,1.21524e-13,1.21524e-13
360.380,1.19389e-13,1.19389e-13
360.420,1.26422e-13,1.26422e-13
360.460,1.33384e-13,1.33384e-13
360.500,1.32481e-13,1.32481e-13
360.540,1.30217e-13,1.30217e-13
360.580,1.30905e-13,1.30905e-13
360.620,1.32990e-13,1.32990e-13
360.660,1.38008e-13,1.38008e-13
360.700,1.41799e-13,1.41799e-13
360.740,1.46079e-13,1.46079e-13
360.780,1.43090e-13,1.43090e-13
360.820,1.40222e-13,1.40222e-13
360.860,1.34853e-13,1.34853e-13
360.900,1.31338e-13,1.31338e-13
360.940,1.30050e-13,1.30050e-13
360.980,1.27593e-13,1.27593e-13
361.020,1.23857e-13,1.23857e-13
361.060,1.20657e-13,1.20657e-13
361.100,1.23639e-13,1.23639e-13
361.140,1.31861e-13,1.31861e-13
361.180,1.35214e-13,1.35214e-13
361.220,1.35194e-13,1.35194e-13
361.260,1.28037e-13,1.28037e-13
361.300,1.21065e-13,1.21065e-13
361.340,1.15290e-13,1.15290e-13
361.380,1.16208e-13,1.16208e-13
361.420,1.20701e-13,1.20701e-13
361.460,1.24720e-13,1.24720e-13
361.500,1.32132e-13,1.32132e-13
361.540,1.42844e-13,1.42844e-13
361.580,1.48886e-13,1.48886e-13
361.620,1.48264e-13,1.48264e-13
361.660,1.45609e-13,1.45609e-13
361.700,1.43787e-13,1.43787e-13
361.740,1.44359e-13,1.44359e-13
361.780,1.40170e-13,1.40170e-13
361.820,1.31871e-13,1.31871e-13
361.860,1.22737e-13,1.22737e-13
361.900,1.18837e-13,1.18837e-13
361.940,1.24376e-13,1.24376e-13
361.980,1.33392e-13,1.33392e-13
362.020,1.38050e-13,1.38050e-13
362.060,1.39899e-13,1.39899e-13
362.100,1.36830e-13,1.36830e-13
362.140,1.32523e-13,1.32523e-13
362.180,1.34451e-13,1.34451e-13
362.220,1.38897e-13,1.38897e-13
362.260,1.46466e-13,1.46466e-13
362.300,1.46106e-13,1.46106e-13
362.340,1.46404e-13,1.46404e-13
362.380,1.46358e-13,1.46358e-13
362.420,1.42646e-13,1.42646e-13
362.460,1.35358e-13,1.35358e-13
362.500,1.34362e-13,1.34362e-13
362.540,1.41993e-13,1.41993e-13
362.580,1.50488e-13,1.50488e-13
362.620,1.55277e-13,1.55277e-13
362.660,1.57205e-13,1.57205e-13
362.700,1.55155e-13,1.55155e-13
362.740,1.51275e-13,1.51275e-13
362.780,1.52328e-13,1.52328e-13
362.820,1.53124e-13,1.53124e-13
362.860,1.51822e-13,1.51822e-13
362.900,1.49141e-13,1.49141e-13
362.940,1.49777e-13,1.49777e-13
362.980,1.45679e-13,1.45679e-13
363.020,1.37143e-13,1.37143e-13
363.060,1.23505e-13,1.23505e-13
363.100,1.11433e-13,1.11433e-13
363.140,1.07099e-13,1.07099e-13
363.180,1.10910e-13,1.10910e-13
363.220,1.22936e-13,1.22936e-13
363.260,1.34111e-13,1.34111e-13
363.300,1.37024e-13,1.37024e-13
363.340,1.40421e-13,1.40421e-13
363.380,1.41433e-13,1.41433e-13
363.420,1.44313e-13,1.44313e-13
363.460,1.45322e-13,1.45322e-13
363.500,1.45163e-13,1.45163e-13
363.540,1.45051e-13,1.45051e-13
363.580,1.48754e-13,1.48754e-13
363.620,1.50732e-13,1.50732e-13
363.660,1.51183e-13,1.51183e-13
363.700,1.52600e-13,1.52600e-13
363.740,1.50337e-13,1.50337e-13
363.780,1.46871e-13,1.46871e-13
363.820,1.48202e-13,1.48202e-13
363.860,1.51221e-13,1.51221e-13
363.900,1.52664e-13,1.52664e-13
363.940,1.54807e-13,1.54807e-13
363.980,1.54681e-13,1.54681e-13
364.020,1.50621e-13,1.50621e-13
364.060,1.42657e-13,1.42657e-13
364.100,1.38886e-13,1.38886e-13
364.140,1.37188e-13,1.37188e-13
364.180,1.38437e-13,1.38437e-13
364.220,1.37123e-13,1.37123e-13
364.260,1.31033e-13,1.31033e-13
364.300,1.29284e-13,1.29284e-13
364.340,1.32394e-13,1.32394e-13
364.380,1.41505e-13,1.41505e-13
364.420,1.40703e-13,1.40703e-13
364.460,1.34456e-13,1.34456e-13
364.500,1.32032e-13,1.32032e-13
364.540,1.28830e-13,1.28830e-13
364.580,1.36155e-13,1.36155e-13
364.620,1.41725e-13,1.41725e-13
364.660,1.47053e-13,1.47053e-13
364.700,1.47852e-13,1.47852e-13
364.740,1.40529e-13,1.40529e-13
364.780,1.35661e-13,1.35661e-13
364.820,1.37659e-13,1.37659e-13
364.860,1.41432e-13,1.41432e-13
364.900,1.40463e-13,1.40463e-13
364.940,1.41614e-13,1.41614e-13
364.980,1.42939e-13,1.42939e-13
365.020,1.43493e-13,1.43493e-13
365.060,1.42419e-13,1.42419e-13
365.100,1.38070e-13,1.38070e-13
365.140,1.33055e-13,1.33055e-13
365.180,1.31759e-13,1.31759e-13
365.220,1.39781e-13,1.39781e-13
365.260,1.50412e-13,1.50412e-13
365.300,1.57182e-13,1.57182e-13
365.340,1.58703e-13,1.58703e-13
365.380,1.55713e-13,1.55713e-13
365.420,1.59452e-13,1.59452e-13
365.460,1.62126e-13,1.62126e-13
365.500,1.57599e-13,1.57599e-13
365.540,1.53433e-13,1.53433e-13
365.580,1.57939e-13,1.57939e-13
365.620,1.58921e-13,1.58921e-13
365.660,1.58306e-13,1.58306e-13
365.700,1.58410e-13,1.58410e-13
365.740,1.57563e-13,1.57563e-13
365.780,1.58559e-13,1.58559e-13
365.820,1.58432e-13,1.58432e-13
365.860,1.56442e-13,1.56442e-13
365.900,1.55084e-13,1.55084e-13
365.940,1.47953e-13,1.47953e-13
365.980,1.43212e-13,1.43212e-13
366.020,1.47457e-13,1.47457e-13
366.060,1.57685e-13,1.57685e-13
366.100,1.58576e-13,1.58576e-13
366.140,1.54901e-13,1.54901e-13
366.180,1.49419e-13,1.49419e-13
366.220,1.44377e-13,1.44377e-13
366.260,1.45926e-13,1.45926e-13
366.300,1.52556e-13,1.52556e-13
366.340,1.55742e-13,1.55742e-13
366.380,1.51774e-13,1.51774e-13
366.420,1.45712e-13,1.45712e-13
366.460,1.45288e-13,1.45288e-13
366.500,1.50921e-13,1.50921e-13
366.540,1.55622e-13,1.55622e-13
366.580,1.58109e-13,1.58109e-13
366.620,1.60967e-13,1.60967e-13
366.660,1.59038e-13,1.59038e-13
366.700,1.59741e-13,1.59741e-13
366.740,1.57798e-13,1.57798e-13
366.780,1.56237e-13,1.56237e-13
366.820,1.56113e-13,1.56113e-13
366.860,1.57480e-13,1.57480e-13
366.900,1.55088e-13,1.55088e-13
366.940,1.47643e-13,1.47643e-13
366.980,1.48895e-13,1.48895e-13
367.020,1.54200e-13,1.54200e-13
367.060,1.61563e-13,1.61563e-13
367.100,1.59460e-13,1.59460e-13
367.140,1.58435e-13,1.58435e-13
367.180,1.60079e-13,1.60079e-13
367.220,1.69856e-13,1.69856e-13
367.260,1.77536e-13,1.77536e-13
367.300,1.73494e-13,1.73494e-13
367.340,1.61935e-13,1.61935e-13
367.380,1.52319e-13,1.52319e-13
367.420,1.54249e-13,1.54249e-13
367.460,1.64577e-13,1.64577e-13
367.500,1.70812e-13,1.70812e-13
367.540,1.73456e-13,1.73456e-13
367.580,1.68112e-13,1.68112e-13
367.620,1.53445e-13,1.53445e-13
367.660,1.49304e-13,1.49304e-13
367.700,1.51634e-13,1.51634e-13
367.740,1.48904e-13,1.48904e-13
367.780,1.44895e-13,1.44895e-13
367.820,1.53894e-13,1.53894e-13
367.860,1.59183e-13,1.59183e-13
367.900,1.47006e-13,1.47006e-13
367.940,1.34849e-13,1.34849e-13
367.980,1.38417e-13,1.38417e-13
368.020,1.55898e-13,1.55898e-13
368.060,1.79290e-13,1.79290e-13
368.100,1.98041e-13,1.98041e-13
368.140,2.00320e-13,2.00320e-13
368.180,1.83262e-13,1.83262e-13
368.220,1.63535e-13,1.63535e-13
368.260,1.46593e-13,1.46593e-13
368.300,1.42751e-13,1.42751e-13
368.340,1.57665e-13,1.57665e-13
368.380,1.78066e-13,1.78066e-13
368.420,1.90327e-13,1.90327e-13
368.460,1.89767e-13,1.89767e-13
368.500,1.79550e-13,1.79550e-13
368.540,1.69130e-13,1.69130e-13
368.580,1.61650e-13,1.61650e-13
368.620,1.52855e-13,1.52855e-13
368.660,1.40619e-13,1.40619e-13
368.700,1.31251e-13,1.31251e-13
368.740,1.41425e-13,1.41425e-13
368.780,1.65986e-13,1.65986e-13
368.820,1.96632e-13,1.96632e-13
368.860,2.18190e-13,2.18190e-13
368.900,2.27121e-13,2.27121e-13
368.940,2.27237e-13,2.27237e-13
368.980,2.23631e-13,2.23631e-13
369.020,2.16474e-13,2.16474e-13
369.060,1.95940e-13,1.95940e-13
369.100,1.65107e-13,1.65107e-13
369.140,1.45332e-13,1.45332e-13
369.180,1.46320e-13,1.46320e-13
369.220,1.66543e-13,1.66543e-13
369.260,1.98460e-13,1.98460e-13
369.300,2.19777e-13,2.19777e-13
369.340,2.30452e-13,2.30452e-13
369.380,2.23152e-13,2.23152e-13
369.420,2.21134e-13,2.21134e-13
369.460,2.29918e-13,2.29918e-13
369.500,2.35030e-13,2.35030e-13
369.540,2.33988e-13,2.33988e-13
369.580,2.17232e-13,2.17232e-13
369.620,1.88669e-13,1.88669e-13
369.660,1.68610e-13,1.68610e-13
369.700,1.43320e-13,1.43320e-13
369.740,1.36104e-13,1.36104e-13
369.780,1.49386e-13,1.49386e-13
369.820,1.78807e-13,1.78807e-13
369.860,2.15361e-13,2.15361e-13
369.900,2.49464e-13,2.49464e-13
369.940,2.69795e-13,2.69795e-13
369.980,2.79150e-13,2.79150e-13
370.020,2.76754e-13,2.76754e-13
370.060,2.68827e-13,2.68827e-13
370.100,2.65191e-13,2.65191e-13
370.140,2.61843e-13,2.61843e-13
370.180,2.58484e-13,2.58484e-13
370.220,2.40777e-13,2.40777e-13
370.260,2.23772e-13,2.23772e-13
370.300,1.94899e-13,1.94899e-13
370.340,1.63619e-13,1.63619e-13
370.380,1.42605e-13,1.42605e-13
370.420,1.44904e-13,1.44904e-13
370.460,1.62601e-13,1.62601e-13
370.500,1.76555e-13,1.76555e-13
370.540,1.74556e-13,1.74556e-13
370.580,1.65579e-13,1.65579e-13
370.620,1.78442e-13,1.78442e-13
370.660,2.18523e-13,2.18523e-13
370.700,2.48652e-13,2.48652e-13
370.740,2.52572e-13,2.52572e-13
370.780,2.57543e-13,2.57543e-13
370.820,2.70485e-13,2.70485e-13
370.860,2.81005e-13,2.81005e-13
370.900,2.66829e-13,2.66829e-13
370.940,2.45387e-13,2.45387e-13
370.980,2.30446e-13,2.30446e-13
371.020,2.15901e-13,2.15901e-13
371.060,2.04279e-13,2.04279e-13
371.100,1.89352e-13,1.89352e-13
371.140,1.64447e-13,1.64447e-13
371.180,1.42744e-13,1.42744e-13
371.220,1.35301e-13,1.35301e-13
371.260,1.51081e-13,1.51081e-13
371.300,1.78427e-13,1.78427e-13
371.340,2.18779e-13,2.18779e-13
371.380,2.61438e-13,2.61438e-13
371.420,2.80322e-13,2.80322e-13
371.460,2.77026e-13,2.77026e-13
371.500,2.55105e-13,2.55105e-13
371.540,2.50485e-13,2.50485e-13
371.580,2.74641e-13,2.74641e-13
371.620,3.00423e-13,3.00423e-13
371.660,3.25380e-13,3.25380e-13
371.700,3.55544e-13,3.55544e-13
371.740,3.69684e-13,3.69684e-13
371.780,3.59166e-13,3.59166e-13
371.820,3.37716e-13,3.37716e-13
371.860,3.22888e-13,3.22888e-13
371.900,3.13864e-13,3.13864e-13
371.940,2.87133e-13,2.87133e-13
371.980,2.49017e-13,2.49017e-13
372.020,2.20473e-13,2.20473e-13
372.060,2.11672e-13,2.11672e-13
372.100,1.91980e-13,1.91980e-13
372.140,1.54497e-13,1.54497e-13
372.180,1.27795e-13,1.27795e-13
372.220,1.23614e-13,1.23614e-13
372.260,1.44821e-13,1.44821e-13
372.300,1.80141e-13,1.80141e-13
372.340,2.10087e-13,2.10087e-13
372.380,2.34347e-13,2.34347e-13
372.420,2.50507e-13,2.50507e-13
372.460,2.69657e-13,2.69657e-13
372.500,3.03880e-13,3.03880e-13
372.540,3.35665e-13,3.35665e-13
372.580,3.62513e-13,3.62513e-13
372.620,3.71572e-13,3.71572e-13
372.660,3.38858e-13,3.38858e-13
372.700,2.84899e-13,2.84899e-13
372.740,2.48553e-13,2.48553e-13
372.780,2.51386e-13,2.51386e-13
372.820,2.98999e-13,2.98999e-13
372.860,3.42739e-13,3.42739e-13
372.900,3.77484e-13,3.77484e-13
372.940,3.87105e-13,3.87105e-13
372.980,3.70860e-13,3.70860e-13
373.020,3.50470e-13,3.50470e-13
373.060,3.23713e-13,3.23713e-13
373.100,3.12101e-13,3.12101e-13
373.140,3.07097e-13,3.07097e-13
373.180,2.88840e-13,2.88840e-13
373.220,2.54741e-13,2.54741e-13
373.260,2.15830e-13,2.15830e-13
373.300,1.89144e-13,1.89144e-13
373.340,1.66838e-13,1.66838e-13
373.380,1.49777e-13,1.49777e-13
373.420,1.32813e-13,1.32813e-13
373.460,1.24158e-13,1.24158e-13
373.500,1.36327e-13,1.36327e-13
373.540,1.71439e-13,1.71439e-13
373.580,2.07306e-13,2.07306e-13
373.620,2.18770e-13,2.18770e-13
373.660,2.04263e-13,2.04263e-13
373.700,1.95328e-13,1.95328e-13
373.740,2.24409e-13,2.24409e-13
373.780,2.72955e-13,2.72955e-13
373.820,3.05657e-13,3.05657e-13
373.860,3.30521e-13,3.30521e-13
373.900,3.51634e-13,3.51634e-13
373.940,3.65611e-13,3.65611e-13
373.980,3.80000e-13,3.80000e-13
374.020,4.01846e-13,4.01846e-13
374.060,4.16255e-13,4.16255e-13
374.100,4.04734e-13,4.04734e-13
374.140,3.74951e-13,3.74951e-13
374.180,3.67878e-13,3.67878e-13
374.220,3.82434e-13,3.82434e-13
374.260,3.82229e-13,3.82229e-13
374.300,3.56520e-13,3.56520e-13
374.340,3.28187e-13,3.28187e-13
374.380,3.31907e-13,3.31907e-13
