wave,flux,fluxerr
355.140,1.67073e-13,1.67073e-13
355.180,1.63326e-13,1.63326e-13
355.220,1.63545e-13,1.63545e-13
355.260,1.61166e-13,1.61166e-13
355.300,1.57871e-13,1.57871e-13
355.340,1.51735e-13,1.51735e-13
355.380,1.46022e-13,1.46022e-13
355.420,1.43271e-13,1.43271e-13
355.460,1.43189e-13,1.43189e-13
355.500,1.50538e-13,1.50538e-13
355.540,1.65836e-13,1.65836e-13
355.580,1.76638e-13,1.76638e-13
355.620,1.71794e-13,1.71794e-13
355.660,1.60103e-13,1.60103e-13
355.700,1.60899e-13,1.60899e-13
355.740,1.71828e-13,1.71828e-13
355.780,1.72604e-13,1.72604e-13
355.820,1.60263e-13,1.60263e-13
355.860,1.51584e-13,1.51584e-13
355.900,1.56077e-13,1.56077e-13
355.940,1.62100e-13,1.62100e-13
355.980,1.61355e-13,1.61355e-13
356.020,1.56594e-13,1.56594e-13
356.060,1.50843e-13,1.50843e-13
356.100,1.48163e-13,1.48163e-13
356.140,1.50719e-13,1.50719e-13
356.180,1.57308e-13,1.57308e-13
356.220,1.70191e-13,1.70191e-13
356.260,1.84352e-13,1.84352e-13
356.300,1.92012e-13,1.92012e-13
356.340,1.91297e-13,1.91297e-13
356.380,1.82234e-13,1.82234e-13
356.420,1.65285e-13,1.65285e-13
356.460,1.43445e-13,1.43445e-13
356.500,1.21358e-13,1.21358e-13
356.540,1.07137e-13,1.07137e-13
356.580,1.03086e-13,1.03086e-13
356.620,1.08226e-13,1.08226e-13
356.660,1.22028e-13,1.22028e-13
356.700,1.38598e-13,1.38598e-13
356.740,1.50400e-13,1.50400e-13
356.780,1.54920e-13,1.54920e-13
356.820,1.53487e-13,1.53487e-13
356.860,1.44366e-13,1.44366e-13
356.900,1.31094e-13,1.31094e-13
356.940,1.11278e-13,1.11278e-13
356.980,9.59449e-14,9.59449e-14
357.020,1.01183e-13,1.01183e-13
357.060,1.22882e-13,1.22882e-13
357.100,1.41055e-13,1.41055e-13
357.140,1.42305e-13,1.42305e-13
357.180,1.33492e-13,1.33492e-13
357.220,1.30569e-13,1.30569e-13
357.260,1.37660e-13,1.37660e-13
357.300,1.44575e-13,1.44575e-13
357.340,1.39749e-13,1.39749e-13
357.380,1.32397e-13,1.32397e-13
357.420,1.36038e-13,1.36038e-13
357.460,1.38596e-13,1.38596e-13
357.500,1.36827e-13,1.36827e-13
357.540,1.38681e-13,1.38681e-13
357.580,1.43842e-13,1.43842e-13
357.620,1.45923e-13,1.45923e-13
357.660,1.49478e-13,1.49478e-13
357.700,1.57232e-13,1.57232e-13
357.740,1.58456e-13,1.58456e-13
357.780,1.49067e-13,1.49067e-13
357.820,1.38144e-13,1.38144e-13
357.860,1.35243e-13,1.35243e-13
357.900,1.44019e-13,1.44019e-13
357.940,1.53840e-13,1.53840e-13
357.980,1.52758e-13,1.52758e-13
358.020,1.35625e-13,1.35625e-13
358.060,1.09545e-13,1.09545e-13
358.100,8.79259e-14,8.79259e-14
358.140,8.21616e-14,8.21616e-14
358.180,9.28790e-14,9.28790e-14
358.220,1.10776e-13,1.10776e-13
358.260,1.28111e-13,1.28111e-13
358.300,1.39984e-13,1.39984e-13
358.340,1.42839e-13,1.42839e-13
358.380,1.40282e-13,1.40282e-13
358.420,1.29617e-13,1.29617e-13
358.460,1.10779e-13,1.10779e-13
358.500,9.13279e-14,9.13279e-14
358.540,8.54356e-14,8.54356e-14
358.580,9.50957e-14,9.50957e-14
358.620,1.04955e-13,1.04955e-13
358.660,1.04488e-13,1.04488e-13
358.700,1.00291e-13,1.00291e-13
358.740,1.04067e-13,1.04067e-13
358.780,1.14538e-13,1.14538e-13
358.820,1.22280e-13,1.22280e-13
358.860,1.24490e-13,1.24490e-13
358.900,1.21696e-13,1.21696e-13
358.940,1.19080e-13,1.19080e-13
358.980,1.21440e-13,1.21440e-13
359.020,1.33550e-13,1.33550e-13
359.060,1.47589e-13,1.47589e-13
359.100,1.59601e-13,1.59601e-13
359.140,1.64885e-13,1.64885e-13
359.180,1.64996e-13,1.64996e-13
359.220,1.60891e-13,1.60891e-13
359.260,1.52075e-13,1.52075e-13
359.300,1.43423e-13,1.43423e-13
359.340,1.42445e-13,1.42445e-13
359.380,1.51370e-13,1.51370e-13
359.420,1.60159e-13,1.60159e-13
359.460,1.58547e-13,1.58547e-13
359.500,1.56717e-13,1.56717e-13
359.540,1.61024e-13,1.61024e-13
359.580,1.61871e-13,1.61871e-13
359.620,1.64726e-13,1.64726e-13
359.660,1.71683e-13,1.71683e-13
359.700,1.75662e-13,1.75662e-13
359.740,1.72363e-13,1.72363e-13
359.780,1.68418e-13,1.68418e-13
359.820,1.68465e-13,1.68465e-13
359.860,1.66255e-13,1.66255e-13
359.900,1.61030e-13,1.61030e-13
359.940,1.62000e-13,1.62000e-13
359.980,1.69320e-13,1.69320e-13
360.020,1.75492e-13,1.75492e-13
360.060,1.79533e-13,1.79533e-13
360.100,1.79639e-13,1.79639e-13
360.140,1.68297e-13,1.68297e-13
360.180,1.49504e-13,1.49504e-13
360.220,1.34118e-13,1.34118e-13
360.260,1.31233e-13,1.31233e-13
360.300,1.34032e-13,1.34032e-13
360.340,1.33143e-13,1.33143e-13
360.380,1.33887e-13,1.33887e-13
360.420,1.39530e-13,1.39530e-13
360.460,1.40108e-13,1.40108e-13
360.500,1.31280e-13,1.31280e-13
360.540,1.26133e-13,1.26133e-13
360.580,1.33682e-13,1.33682e-13
360.620,1.42650e-13,1.42650e-13
360.660,1.47106e-13,1.47106e-13
360.700,1.54971e-13,1.54971e-13
360.740,1.58581e-13,1.58581e-13
360.780,1.49651e-13,1.49651e-13
360.820,1.31273e-13,1.31273e-13
360.860,1.14501e-13,1.14501e-13
360.900,1.11461e-13,1.11461e-13
360.940,1.20632e-13,1.20632e-13
360.980,1.26455e-13,1.26455e-13
361.020,1.23845e-13,1.23845e-13
361.060,1.26470e-13,1.26470e-13
361.100,1.38491e-13,1.38491e-13
361.140,1.51076e-13,1.51076e-13
361.180,1.56646e-13,1.56646e-13
361.220,1.53569e-13,1.53569e-13
361.260,1.42716e-13,1.42716e-13
361.300,1.28083e-13,1.28083e-13
361.340,1.18757e-13,1.18757e-13
361.380,1.20685e-13,1.20685e-13
361.420,1.30082e-13,1.30082e-13
361.460,1.40607e-13,1.40607e-13
361.500,1.51281e-13,1.51281e-13
361.540,1.60438e-13,1.60438e-13
361.580,1.61939e-13,1.61939e-13
361.620,1.60045e-13,1.60045e-13
361.660,1.59589e-13,1.59589e-13
361.700,1.54393e-13,1.54393e-13
361.740,1.43944e-13,1.43944e-13
361.780,1.28324e-13,1.28324e-13
361.820,1.09342e-13,1.09342e-13
361.860,9.27364e-14,9.27364e-14
361.900,8.84686e-14,8.84686e-14
361.940,1.00275e-13,1.00275e-13
361.980,1.19044e-13,1.19044e-13
362.020,1.33622e-13,1.33622e-13
362.060,1.37966e-13,1.37966e-13
362.100,1.33179e-13,1.33179e-13
362.140,1.31401e-13,1.31401e-13
362.180,1.39473e-13,1.39473e-13
362.220,1.56293e-13,1.56293e-13
362.260,1.66818e-13,1.66818e-13
362.300,1.61667e-13,1.61667e-13
362.340,1.48006e-13,1.48006e-13
362.380,1.37538e-13,1.37538e-13
362.420,1.35308e-13,1.35308e-13
362.460,1.39188e-13,1.39188e-13
362.500,1.48885e-13,1.48885e-13
362.540,1.64796e-13,1.64796e-13
362.580,1.78953e-13,1.78953e-13
362.620,1.86141e-13,1.86141e-13
362.660,1.87557e-13,1.87557e-13
362.700,1.84264e-13,1.84264e-13
362.740,1.77994e-13,1.77994e-13
362.780,1.74538e-13,1.74538e-13
362.820,1.73519e-13,1.73519e-13
362.860,1.76891e-13,1.76891e-13
362.900,1.82574e-13,1.82574e-13
362.940,1.81549e-13,1.81549e-13
362.980,1.68655e-13,1.68655e-13
363.020,1.47556e-13,1.47556e-13
363.060,1.22511e-13,1.22511e-13
363.100,9.88021e-14,9.88021e-14
363.140,8.99169e-14,8.99169e-14
363.180,9.96556e-14,9.96556e-14
363.220,1.18614e-13,1.18614e-13
363.260,1.32599e-13,1.32599e-13
363.300,1.38974e-13,1.38974e-13
363.340,1.44133e-13,1.44133e-13
363.380,1.41005e-13,1.41005e-13
363.420,1.31025e-13,1.31025e-13
363.460,1.24793e-13,1.24793e-13
363.500,1.28842e-13,1.28842e-13
363.540,1.41186e-13,1.41186e-13
363.580,1.49788e-13,1.49788e-13
363.620,1.46068e-13,1.46068e-13
363.660,1.40258e-13,1.40258e-13
363.700,1.43845e-13,1.43845e-13
363.740,1.48244e-13,1.48244e-13
363.780,1.48848e-13,1.48848e-13
363.820,1.55499e-13,1.55499e-13
363.860,1.68191e-13,1.68191e-13
363.900,1.76079e-13,1.76079e-13
363.940,1.75626e-13,1.75626e-13
363.980,1.74079e-13,1.74079e-13
364.020,1.74690e-13,1.74690e-13
364.060,1.73645e-13,1.73645e-13
364.100,1.67825e-13,1.67825e-13
364.140,1.61221e-13,1.61221e-13
364.180,1.61345e-13,1.61345e-13
364.220,1.61059e-13,1.61059e-13
364.260,1.52627e-13,1.52627e-13
364.300,1.46062e-13,1.46062e-13
364.340,1.44833e-13,1.44833e-13
364.380,1.46310e-13,1.46310e-13
364.420,1.42356e-13,1.42356e-13
364.460,1.31893e-13,1.31893e-13
364.500,1.24734e-13,1.24734e-13
364.540,1.28262e-13,1.28262e-13
364.580,1.42154e-13,1.42154e-13
364.620,1.57084e-13,1.57084e-13
364.660,1.59917e-13,1.59917e-13
364.700,1.48715e-13,1.48715e-13
364.740,1.31454e-13,1.31454e-13
364.780,1.23690e-13,1.23690e-13
364.820,1.35716e-13,1.35716e-13
364.860,1.48911e-13,1.48911e-13
364.900,1.48194e-13,1.48194e-13
364.940,1.40453e-13,1.40453e-13
364.980,1.38015e-13,1.38015e-13
365.020,1.43189e-13,1.43189e-13
365.060,1.50812e-13,1.50812e-13
365.100,1.51887e-13,1.51887e-13
365.140,1.47141e-13,1.47141e-13
365.180,1.51282e-13,1.51282e-13
365.220,1.67135e-13,1.67135e-13
365.260,1.80618e-13,1.80618e-13
365.300,1.82701e-13,1.82701e-13
365.340,1.72335e-13,1.72335e-13
365.380,1.68990e-13,1.68990e-13
365.420,1.73538e-13,1.73538e-13
365.460,1.75538e-13,1.75538e-13
365.500,1.68693e-13,1.68693e-13
365.540,1.62133e-13,1.62133e-13
365.580,1.63357e-13,1.63357e-13
365.620,1.71352e-13,1.71352e-13
365.660,1.80757e-13,1.80757e-13
365.700,1.82769e-13,1.82769e-13
365.740,1.76051e-13,1.76051e-13
365.780,1.71271e-13,1.71271e-13
365.820,1.76876e-13,1.76876e-13
365.860,1.88606e-13,1.88606e-13
365.900,1.91537e-13,1.91537e-13
365.940,1.82337e-13,1.82337e-13
365.980,1.74953e-13,1.74953e-13
366.020,1.76338e-13,1.76338e-13
366.060,1.82586e-13,1.82586e-13
366.100,1.86307e-13,1.86307e-13
366.140,1.84728e-13,1.84728e-13
366.180,1.79044e-13,1.79044e-13
366.220,1.72693e-13,1.72693e-13
366.260,1.69151e-13,1.69151e-13
366.300,1.66153e-13,1.66153e-13
366.340,1.62903e-13,1.62903e-13
366.380,1.57951e-13,1.57951e-13
366.420,1.55620e-13,1.55620e-13
366.460,1.60490e-13,1.60490e-13
366.500,1.74060e-13,1.74060e-13
366.540,1.84495e-13,1.84495e-13
366.580,1.80283e-13,1.80283e-13
366.620,1.67641e-13,1.67641e-13
366.660,1.59738e-13,1.59738e-13
366.700,1.63610e-13,1.63610e-13
366.740,1.73121e-13,1.73121e-13
366.780,1.75158e-13,1.75158e-13
366.820,1.70094e-13,1.70094e-13
366.860,1.62429e-13,1.62429e-13
366.900,1.49942e-13,1.49942e-13
366.940,1.42434e-13,1.42434e-13
366.980,1.43052e-13,1.43052e-13
367.020,1.48340e-13,1.48340e-13
367.060,1.55237e-13,1.55237e-13
367.100,1.67828e-13,1.67828e-13
367.140,1.80609e-13,1.80609e-13
367.180,1.89463e-13,1.89463e-13
367.220,1.93279e-13,1.93279e-13
367.260,1.89287e-13,1.89287e-13
367.300,1.82066e-13,1.82066e-13
367.340,1.75184e-13,1.75184e-13
367.380,1.66993e-13,1.66993e-13
367.420,1.62804e-13,1.62804e-13
367.460,1.69716e-13,1.69716e-13
367.500,1.80557e-13,1.80557e-13
367.540,1.85837e-13,1.85837e-13
367.580,1.84296e-13,1.84296e-13
367.620,1.77392e-13,1.77392e-13
367.660,1.66790e-13,1.66790e-13
367.700,1.52935e-13,1.52935e-13
367.740,1.38987e-13,1.38987e-13
367.780,1.37495e-13,1.37495e-13
367.820,1.52399e-13,1.52399e-13
367.860,1.65015e-13,1.65015e-13
367.900,1.64341e-13,1.64341e-13
367.940,1.56664e-13,1.56664e-13
367.980,1.48308e-13,1.48308e-13
368.020,1.46785e-13,1.46785e-13
368.060,1.50791e-13,1.50791e-13
368.100,1.58130e-13,1.58130e-13
368.140,1.67350e-13,1.67350e-13
368.180,1.69460e-13,1.69460e-13
368.220,1.66213e-13,1.66213e-13
368.260,1.67067e-13,1.67067e-13
368.300,1.73399e-13,1.73399e-13
368.340,1.79342e-13,1.79342e-13
368.380,1.80290e-13,1.80290e-13
368.420,1.78113e-13,1.78113e-13
368.460,1.70679e-13,1.70679e-13
368.500,1.58775e-13,1.58775e-13
368.540,1.51634e-13,1.51634e-13
368.580,1.52672e-13,1.52672e-13
368.620,1.55153e-13,1.55153e-13
368.660,1.53047e-13,1.53047e-13
368.700,1.41643e-13,1.41643e-13
368.740,1.33713e-13,1.33713e-13
368.780,1.40636e-13,1.40636e-13
368.820,1.52543e-13,1.52543e-13
368.860,1.59136e-13,1.59136e-13
368.900,1.62304e-13,1.62304e-13
368.940,1.65764e-13,1.65764e-13
368.980,1.73077e-13,1.73077e-13
369.020,1.80955e-13,1.80955e-13
369.060,1.82608e-13,1.82608e-13
369.100,1.86400e-13,1.86400e-13
369.140,1.92418e-13,1.92418e-13
369.180,1.95732e-13,1.95732e-13
369.220,1.96515e-13,1.96515e-13
369.260,1.92494e-13,1.92494e-13
369.300,1.84555e-13,1.84555e-13
369.340,1.75594e-13,1.75594e-13
369.380,1.67534e-13,1.67534e-13
369.420,1.67428e-13,1.67428e-13
369.460,1.76345e-13,1.76345e-13
369.500,1.82425e-13,1.82425e-13
369.540,1.80937e-13,1.80937e-13
369.580,1.78923e-13,1.78923e-13
369.620,1.73853e-13,1.73853e-13
369.660,1.69243e-13,1.69243e-13
369.700,1.64678e-13,1.64678e-13
369.740,1.63557e-13,1.63557e-13
369.780,1.67985e-13,1.67985e-13
369.820,1.78837e-13,1.78837e-13
369.860,1.91616e-13,1.91616e-13
369.900,2.01203e-13,2.01203e-13
369.940,2.09501e-13,2.09501e-13
369.980,2.14256e-13,2.14256e-13
370.020,2.12101e-13,2.12101e-13
370.060,2.05097e-13,2.05097e-13
370.100,1.99030e-13,1.99030e-13
370.140,1.97458e-13,1.97458e-13
370.180,1.94694e-13,1.94694e-13
370.220,1.89334e-13,1.89334e-13
370.260,1.85197e-13,1.85197e-13
370.300,1.76382e-13,1.76382e-13
370.340,1.57513e-13,1.57513e-13
370.380,1.40060e-13,1.40060e-13
370.420,1.39726e-13,1.39726e-13
370.460,1.51193e-13,1.51193e-13
370.500,1.52723e-13,1.52723e-13
370.540,1.38793e-13,1.38793e-13
370.580,1.27795e-13,1.27795e-13
370.620,1.36168e-13,1.36168e-13
370.660,1.55173e-13,1.55173e-13
370.700,1.61621e-13,1.61621e-13
370.740,1.53855e-13,1.53855e-13
370.780,1.52798e-13,1.52798e-13
370.820,1.62910e-13,1.62910e-13
370.860,1.65999e-13,1.65999e-13
370.900,1.55868e-13,1.55868e-13
370.940,1.49068e-13,1.49068e-13
370.980,1.58102e-13,1.58102e-13
371.020,1.73485e-13,1.73485e-13
371.060,1.78567e-13,1.78567e-13
371.100,1.72062e-13,1.72062e-13
371.140,1.62898e-13,1.62898e-13
371.180,1.59385e-13,1.59385e-13
371.220,1.63887e-13,1.63887e-13
371.260,1.71904e-13,1.71904e-13
371.300,1.84747e-13,1.84747e-13
371.340,2.02788e-13,2.02788e-13
371.380,2.18910e-13,2.18910e-13
371.420,2.26423e-13,2.26423e-13
371.460,2.22216e-13,2.22216e-13
371.500,2.09299e-13,2.09299e-13
371.540,1.98700e-13,1.98700e-13
371.580,1.96304e-13,1.96304e-13
371.620,2.00419e-13,2.00419e-13
371.660,2.12437e-13,2.12437e-13
371.700,2.23765e-13,2.23765e-13
371.740,2.25518e-13,2.25518e-13
371.780,2.16742e-13,2.16742e-13
371.820,2.05856e-13,2.05856e-13
371.860,1.98087e-13,1.98087e-13
371.900,1.84979e-13,1.84979e-13
371.940,1.58805e-13,1.58805e-13
371.980,1.34226e-13,1.34226e-13
372.020,1.30293e-13,1.30293e-13
372.060,1.37700e-13,1.37700e-13
372.100,1.33730e-13,1.33730e-13
372.140,1.17100e-13,1.17100e-13
372.180,1.06951e-13,1.06951e-13
372.220,1.13293e-13,1.13293e-13
372.260,1.32261e-13,1.32261e-13
372.300,1.56385e-13,1.56385e-13
372.340,1.74339e-13,1.74339e-13
372.380,1.79306e-13,1.79306e-13
372.420,1.80269e-13,1.80269e-13
372.460,1.87400e-13,1.87400e-13
372.500,1.99442e-13,1.99442e-13
372.540,2.14106e-13,2.14106e-13
372.580,2.27200e-13,2.27200e-13
372.620,2.25059e-13,2.25059e-13
372.660,2.01828e-13,2.01828e-13
372.700,1.66508e-13,1.66508e-13
372.740,1.44459e-13,1.44459e-13
372.780,1.50391e-13,1.50391e-13
372.820,1.74668e-13,1.74668e-13
372.860,1.98315e-13,1.98315e-13
372.900,2.15298e-13,2.15298e-13
372.940,2.19504e-13,2.19504e-13
372.980,2.07755e-13,2.07755e-13
373.020,1.87839e-13,1.87839e-13
373.060,1.73359e-13,1.73359e-13
373.100,1.72835e-13,1.72835e-13
373.140,1.79999e-13,1.79999e-13
373.180,1.81928e-13,1.81928e-13
373.220,1.73397e-13,1.73397e-13
373.260,1.58386e-13,1.58386e-13
373.300,1.41828e-13,1.41828e-13
373.340,1.31925e-13,1.31925e-13
373.380,1.23049e-13,1.23049e-13
373.420,1.09943e-13,1.09943e-13
373.460,9.54414e-14,9.54414e-14
373.500,9.54363e-14,9.54363e-14
373.540,1.14723e-13,1.14723e-13
373.580,1.35940e-13,1.35940e-13
373.620,1.41085e-13,1.41085e-13
373.660,1.27884e-13,1.27884e-13
373.700,1.17697e-13,1.17697e-13
373.740,1.33153e-13,1.33153e-13
373.780,1.61991e-13,1.61991e-13
373.820,1.81526e-13,1.81526e-13
373.860,1.89604e-13,1.89604e-13
373.900,1.88718e-13,1.88718e-13
373.940,1.85729e-13,1.85729e-13
373.980,1.92396e-13,1.92396e-13
374.020,2.09028e-13,2.09028e-13
374.060,2.22276e-13,2.22276e-13
374.100,2.20845e-13,2.20845e-13
374.140,2.10555e-13,2.10555e-13
374.180,2.05377e-13,2.05377e-13
374.220,2.03620e-13,2.03620e-13
374.260,1.94274e-13,1.94274e-13
374.300,1.73043e-13,1.73043e-13
374.340,1.57362e-13,1.57362e-13
374.380,1.61099e-13,1.61099e-13
