wave,flux,fluxerr
356.780,5.46776e-14,5.46776e-14
356.820,5.33854e-14,5.33854e-14
356.860,4.97854e-14,4.97854e-14
356.900,4.19094e-14,4.19094e-14
356.940,3.26985e-14,3.26985e-14
356.980,2.57530e-14,2.57530e-14
357.020,2.34748e-14,2.34748e-14
357.060,2.83521e-14,2.83521e-14
357.100,3.67367e-14,3.67367e-14
357.140,4.17121e-14,4.17121e-14
357.180,4.21000e-14,4.21000e-14
357.220,4.39963e-14,4.39963e-14
357.260,5.43500e-14,5.43500e-14
357.300,6.39696e-14,6.39696e-14
357.340,6.44014e-14,6.44014e-14
357.380,5.92766e-14,5.92766e-14
357.420,5.52723e-14,5.52723e-14
357.460,5.58383e-14,5.58383e-14
357.500,5.64774e-14,5.64774e-14
357.540,5.59122e-14,5.59122e-14
357.580,5.86550e-14,5.86550e-14
357.620,5.98282e-14,5.98282e-14
357.660,6.12771e-14,6.12771e-14
357.700,6.23592e-14,6.23592e-14
357.740,5.77421e-14,5.77421e-14
357.780,5.02369e-14,5.02369e-14
357.820,4.10019e-14,4.10019e-14
357.860,3.37245e-14,3.37245e-14
357.900,3.21612e-14,3.21612e-14
357.940,3.52966e-14,3.52966e-14
357.980,3.63892e-14,3.63892e-14
358.020,3.21818e-14,3.21818e-14
358.060,2.58088e-14,2.58088e-14
358.100,1.90180e-14,1.90180e-14
358.140,1.53158e-14,1.53158e-14
358.180,1.92789e-14,1.92789e-14
358.220,2.35985e-14,2.35985e-14
358.260,2.87105e-14,2.87105e-14
358.300,3.31269e-14,3.31269e-14
358.340,3.55768e-14,3.55768e-14
358.380,3.64050e-14,3.64050e-14
358.420,3.54874e-14,3.54874e-14
358.460,3.08048e-14,3.08048e-14
358.500,2.41147e-14,2.41147e-14
358.540,2.12425e-14,2.12425e-14
358.580,2.33226e-14,2.33226e-14
358.620,2.56680e-14,2.56680e-14
358.660,2.64429e-14,2.64429e-14
358.700,2.63201e-14,2.63201e-14
358.740,2.60371e-14,2.60371e-14
358.780,3.20495e-14,3.20495e-14
358.820,3.34213e-14,3.34213e-14
358.860,3.39474e-14,3.39474e-14
358.900,3.31777e-14,3.31777e-14
358.940,2.98270e-14,2.98270e-14
358.980,3.09826e-14,3.09826e-14
359.020,3.77243e-14,3.77243e-14
359.060,5.00660e-14,5.00660e-14
359.100,6.49801e-14,6.49801e-14
359.140,7.47238e-14,7.47238e-14
359.180,7.98351e-14,7.98351e-14
359.220,8.05667e-14,8.05667e-14
359.260,7.28957e-14,7.28957e-14
359.300,5.88762e-14,5.88762e-14
359.340,4.90201e-14,4.90201e-14
359.380,4.90932e-14,4.90932e-14
359.420,5.68220e-14,5.68220e-14
359.460,6.38110e-14,6.38110e-14
359.500,6.78670e-14,6.78670e-14
359.540,7.21454e-14,7.21454e-14
359.580,7.78216e-14,7.78216e-14
359.620,8.94383e-14,8.94383e-14
359.660,1.04832e-13,1.04832e-13
359.700,1.07444e-13,1.07444e-13
359.740,9.60929e-14,9.60929e-14
359.780,8.86342e-14,8.86342e-14
359.820,8.90947e-14,8.90947e-14
359.860,9.64441e-14,9.64441e-14
359.900,9.80965e-14,9.80965e-14
359.940,9.94117e-14,9.94117e-14
359.980,1.02608e-13,1.02608e-13
360.020,1.13574e-13,1.13574e-13
360.060,1.17209e-13,1.17209e-13
360.100,1.13470e-13,1.13470e-13
360.140,1.04471e-13,1.04471e-13
360.180,8.67630e-14,8.67630e-14
360.220,7.00894e-14,7.00894e-14
360.260,6.06644e-14,6.06644e-14
360.300,6.63284e-14,6.63284e-14
360.340,7.29382e-14,7.29382e-14
360.380,7.12933e-14,7.12933e-14
360.420,6.90511e-14,6.90511e-14
360.460,6.68901e-14,6.68901e-14
360.500,5.85702e-14,5.85702e-14
360.540,5.04819e-14,5.04819e-14
360.580,5.40950e-14,5.40950e-14
360.620,6.49654e-14,6.49654e-14
360.660,7.25804e-14,7.25804e-14
360.700,7.81919e-14,7.81919e-14
360.740,8.05236e-14,8.05236e-14
360.780,7.12830e-14,7.12830e-14
360.820,5.47926e-14,5.47926e-14
360.860,3.79562e-14,3.79562e-14
360.900,3.07428e-14,3.07428e-14
360.940,3.22761e-14,3.22761e-14
360.980,3.91278e-14,3.91278e-14
361.020,4.24130e-14,4.24130e-14
361.060,4.64927e-14,4.64927e-14
361.100,5.84250e-14,5.84250e-14
361.140,7.21281e-14,7.21281e-14
361.180,8.22423e-14,8.22423e-14
361.220,8.36755e-14,8.36755e-14
361.260,7.54903e-14,7.54903e-14
361.300,6.52103e-14,6.52103e-14
361.340,5.71873e-14,5.71873e-14
361.380,6.09245e-14,6.09245e-14
361.420,7.10008e-14,7.10008e-14
361.460,8.27533e-14,8.27533e-14
361.500,9.23576e-14,9.23576e-14
361.540,9.97033e-14,9.97033e-14
361.580,1.01291e-13,1.01291e-13
361.620,9.91067e-14,9.91067e-14
361.660,9.54252e-14,9.54252e-14
361.700,8.78502e-14,8.78502e-14
361.740,7.22207e-14,7.22207e-14
361.780,5.42014e-14,5.42014e-14
361.820,4.08891e-14,4.08891e-14
361.860,2.91566e-14,2.91566e-14
361.900,2.35175e-14,2.35175e-14
361.940,2.49080e-14,2.49080e-14
361.980,3.46553e-14,3.46553e-14
362.020,5.12551e-14,5.12551e-14
362.060,6.03810e-14,6.03810e-14
362.100,6.85201e-14,6.85201e-14
362.140,7.04958e-14,7.04958e-14
362.180,7.63167e-14,7.63167e-14
362.220,9.12656e-14,9.12656e-14
362.260,1.04886e-13,1.04886e-13
362.300,1.04905e-13,1.04905e-13
362.340,9.09523e-14,9.09523e-14
362.380,7.91361e-14,7.91361e-14
362.420,7.50697e-14,7.50697e-14
362.460,7.74975e-14,7.74975e-14
362.500,8.94640e-14,8.94640e-14
362.540,1.01563e-13,1.01563e-13
362.580,1.16939e-13,1.16939e-13
362.620,1.30452e-13,1.30452e-13
362.660,1.34142e-13,1.34142e-13
362.700,1.29307e-13,1.29307e-13
362.740,1.21438e-13,1.21438e-13
362.780,1.12081e-13,1.12081e-13
362.820,1.08332e-13,1.08332e-13
362.860,1.14482e-13,1.14482e-13
362.900,1.18397e-13,1.18397e-13
362.940,1.15068e-13,1.15068e-13
362.980,1.06053e-13,1.06053e-13
363.020,8.14289e-14,8.14289e-14
363.060,6.08105e-14,6.08105e-14
363.100,4.26434e-14,4.26434e-14
363.140,3.15785e-14,3.15785e-14
363.180,3.28010e-14,3.28010e-14
363.220,4.40618e-14,4.40618e-14
363.260,5.66943e-14,5.66943e-14
363.300,6.46942e-14,6.46942e-14
363.340,7.03042e-14,7.03042e-14
363.380,7.44484e-14,7.44484e-14
363.420,7.12081e-14,7.12081e-14
363.460,6.27184e-14,6.27184e-14
363.500,6.21223e-14,6.21223e-14
363.540,7.12174e-14,7.12174e-14
363.580,8.37144e-14,8.37144e-14
363.620,9.02117e-14,9.02117e-14
363.660,8.61782e-14,8.61782e-14
363.700,8.68152e-14,8.68152e-14
363.740,9.01128e-14,9.01128e-14
363.780,9.06149e-14,9.06149e-14
363.820,9.39997e-14,9.39997e-14
363.860,1.06013e-13,1.06013e-13
363.900,1.17684e-13,1.17684e-13
363.940,1.17268e-13,1.17268e-13
363.980,1.13777e-13,1.13777e-13
364.020,1.17912e-13,1.17912e-13
364.060,1.21536e-13,1.21536e-13
364.100,1.20737e-13,1.20737e-13
364.140,1.09736e-13,1.09736e-13
364.180,1.00770e-13,1.00770e-13
364.220,1.00037e-13,1.00037e-13
364.260,9.63716e-14,9.63716e-14
364.300,9.40950e-14,9.40950e-14
364.340,9.84172e-14,9.84172e-14
364.380,1.01759e-13,1.01759e-13
364.420,9.92119e-14,9.92119e-14
364.460,8.84790e-14,8.84790e-14
364.500,7.08152e-14,7.08152e-14
364.540,6.21330e-14,6.21330e-14
364.580,6.92224e-14,6.92224e-14
364.620,7.87406e-14,7.87406e-14
364.660,8.19925e-14,8.19925e-14
364.700,7.09039e-14,7.09039e-14
364.740,5.18811e-14,5.18811e-14
364.780,4.07418e-14,4.07418e-14
364.820,4.22551e-14,4.22551e-14
364.860,5.20258e-14,5.20258e-14
364.900,6.10266e-14,6.10266e-14
364.940,6.28332e-14,6.28332e-14
364.980,6.40674e-14,6.40674e-14
365.020,7.35111e-14,7.35111e-14
365.060,8.59138e-14,8.59138e-14
365.100,9.08557e-14,9.08557e-14
365.140,8.52777e-14,8.52777e-14
365.180,8.45093e-14,8.45093e-14
365.220,9.83172e-14,9.83172e-14
365.260,1.15030e-13,1.15030e-13
365.300,1.21020e-13,1.21020e-13
365.340,1.13409e-13,1.13409e-13
365.380,1.04961e-13,1.04961e-13
365.420,1.07154e-13,1.07154e-13
365.460,1.11377e-13,1.11377e-13
365.500,1.09002e-13,1.09002e-13
365.540,1.06892e-13,1.06892e-13
365.580,1.10227e-13,1.10227e-13
365.620,1.18490e-13,1.18490e-13
365.660,1.27534e-13,1.27534e-13
365.700,1.32100e-13,1.32100e-13
365.740,1.26564e-13,1.26564e-13
365.780,1.18286e-13,1.18286e-13
365.820,1.25791e-13,1.25791e-13
365.860,1.42554e-13,1.42554e-13
365.900,1.54347e-13,1.54347e-13
365.940,1.46737e-13,1.46737e-13
365.980,1.29048e-13,1.29048e-13
366.020,1.19639e-13,1.19639e-13
366.060,1.18638e-13,1.18638e-13
366.100,1.24214e-13,1.24214e-13
366.140,1.31776e-13,1.31776e-13
366.180,1.30093e-13,1.30093e-13
366.220,1.20317e-13,1.20317e-13
366.260,1.17072e-13,1.17072e-13
366.300,1.10321e-13,1.10321e-13
366.340,1.02676e-13,1.02676e-13
366.380,9.79816e-14,9.79816e-14
366.420,9.55038e-14,9.55038e-14
366.460,9.80507e-14,9.80507e-14
366.500,1.12721e-13,1.12721e-13
366.540,1.32513e-13,1.32513e-13
366.580,1.33212e-13,1.33212e-13
366.620,1.14146e-13,1.14146e-13
366.660,1.00919e-13,1.00919e-13
366.700,1.00561e-13,1.00561e-13
366.740,1.18932e-13,1.18932e-13
366.780,1.27520e-13,1.27520e-13
366.820,1.17887e-13,1.17887e-13
366.860,1.04792e-13,1.04792e-13
366.900,8.84243e-14,8.84243e-14
366.940,7.76129e-14,7.76129e-14
366.980,7.83712e-14,7.83712e-14
367.020,8.48003e-14,8.48003e-14
367.060,9.09470e-14,9.09470e-14
367.100,9.99768e-14,9.99768e-14
367.140,1.14408e-13,1.14408e-13
367.180,1.26792e-13,1.26792e-13
367.220,1.33343e-13,1.33343e-13
367.260,1.32385e-13,1.32385e-13
367.300,1.23014e-13,1.23014e-13
367.340,1.15292e-13,1.15292e-13
367.380,1.09172e-13,1.09172e-13
367.420,1.07985e-13,1.07985e-13
367.460,1.17713e-13,1.17713e-13
367.500,1.31940e-13,1.31940e-13
367.540,1.40628e-13,1.40628e-13
367.580,1.37658e-13,1.37658e-13
367.620,1.25333e-13,1.25333e-13
367.660,1.11411e-13,1.11411e-13
367.700,9.87338e-14,9.87338e-14
367.740,8.85011e-14,8.85011e-14
367.780,8.44920e-14,8.44920e-14
367.820,9.23065e-14,9.23065e-14
367.860,1.02929e-13,1.02929e-13
367.900,9.57467e-14,9.57467e-14
367.940,7.93672e-14,7.93672e-14
367.980,6.45928e-14,6.45928e-14
368.020,6.07977e-14,6.07977e-14
368.060,7.08965e-14,7.08965e-14
368.100,8.92105e-14,8.92105e-14
368.140,1.06899e-13,1.06899e-13
368.180,1.10695e-13,1.10695e-13
368.220,1.00728e-13,1.00728e-13
368.260,9.67404e-14,9.67404e-14
368.300,1.01143e-13,1.01143e-13
368.340,1.12025e-13,1.12025e-13
368.380,1.22776e-13,1.22776e-13
368.420,1.22267e-13,1.22267e-13
368.460,1.13565e-13,1.13565e-13
368.500,9.69888e-14,9.69888e-14
368.540,8.37900e-14,8.37900e-14
368.580,8.08726e-14,8.08726e-14
368.620,8.11310e-14,8.11310e-14
368.660,7.50899e-14,7.50899e-14
368.700,6.15932e-14,6.15932e-14
368.740,4.92570e-14,4.92570e-14
368.780,4.86532e-14,4.86532e-14
368.820,6.12368e-14,6.12368e-14
368.860,7.70276e-14,7.70276e-14
368.900,8.88456e-14,8.88456e-14
368.940,9.31490e-14,9.31490e-14
368.980,1.00129e-13,1.00129e-13
369.020,1.10812e-13,1.10812e-13
369.060,1.21510e-13,1.21510e-13
369.100,1.32884e-13,1.32884e-13
369.140,1.42740e-13,1.42740e-13
369.180,1.49319e-13,1.49319e-13
369.220,1.45871e-13,1.45871e-13
369.260,1.28773e-13,1.28773e-13
369.300,1.10468e-13,1.10468e-13
369.340,9.58134e-14,9.58134e-14
369.380,8.58561e-14,8.58561e-14
369.420,8.75001e-14,8.75001e-14
369.460,9.85005e-14,9.85005e-14
369.500,1.10222e-13,1.10222e-13
369.540,1.08514e-13,1.08514e-13
369.580,1.03127e-13,1.03127e-13
369.620,9.77101e-14,9.77101e-14
369.660,9.30350e-14,9.30350e-14
369.700,9.76744e-14,9.76744e-14
369.740,1.09163e-13,1.09163e-13
369.780,1.16825e-13,1.16825e-13
369.820,1.23949e-13,1.23949e-13
369.860,1.35744e-13,1.35744e-13
369.900,1.43773e-13,1.43773e-13
369.940,1.47715e-13,1.47715e-13
369.980,1.47823e-13,1.47823e-13
370.020,1.41548e-13,1.41548e-13
370.060,1.37600e-13,1.37600e-13
370.100,1.31651e-13,1.31651e-13
370.140,1.29568e-13,1.29568e-13
370.180,1.28750e-13,1.28750e-13
370.220,1.26305e-13,1.26305e-13
370.260,1.28603e-13,1.28603e-13
370.300,1.27875e-13,1.27875e-13
370.340,1.12092e-13,1.12092e-13
370.380,8.89125e-14,8.89125e-14
370.420,7.06435e-14,7.06435e-14
370.460,6.66263e-14,6.66263e-14
370.500,6.37409e-14,6.37409e-14
370.540,5.49201e-14,5.49201e-14
370.580,5.06856e-14,5.06856e-14
370.620,6.24739e-14,6.24739e-14
370.660,8.21897e-14,8.21897e-14
370.700,8.73996e-14,8.73996e-14
370.740,7.45472e-14,7.45472e-14
370.780,6.25637e-14,6.25637e-14
370.820,6.29478e-14,6.29478e-14
370.860,6.41303e-14,6.41303e-14
370.900,5.42877e-14,5.42877e-14
370.940,4.78163e-14,4.78163e-14
370.980,6.03679e-14,6.03679e-14
371.020,8.14205e-14,8.14205e-14
371.060,1.05245e-13,1.05245e-13
371.100,1.11737e-13,1.11737e-13
371.140,1.13114e-13,1.13114e-13
371.180,1.18702e-13,1.18702e-13
371.220,1.23699e-13,1.23699e-13
371.260,1.31459e-13,1.31459e-13
371.300,1.37491e-13,1.37491e-13
371.340,1.43812e-13,1.43812e-13
371.380,1.53509e-13,1.53509e-13
371.420,1.56651e-13,1.56651e-13
371.460,1.57600e-13,1.57600e-13
371.500,1.45345e-13,1.45345e-13
371.540,1.29537e-13,1.29537e-13
371.580,1.18568e-13,1.18568e-13
371.620,1.15510e-13,1.15510e-13
371.660,1.18639e-13,1.18639e-13
371.700,1.18107e-13,1.18107e-13
371.740,1.12868e-13,1.12868e-13
371.780,1.02136e-13,1.02136e-13
371.820,8.70884e-14,8.70884e-14
371.860,7.23312e-14,7.23312e-14
371.900,5.77164e-14,5.77164e-14
371.940,4.23535e-14,4.23535e-14
371.980,2.97243e-14,2.97243e-14
372.020,2.54759e-14,2.54759e-14
372.060,3.27985e-14,3.27985e-14
372.100,3.96812e-14,3.96812e-14
372.140,4.20537e-14,4.20537e-14
372.180,3.99343e-14,3.99343e-14
372.220,3.94285e-14,3.94285e-14
372.260,4.57577e-14,4.57577e-14
372.300,6.18604e-14,6.18604e-14
372.340,7.80975e-14,7.80975e-14
372.380,8.54521e-14,8.54521e-14
372.420,8.75307e-14,8.75307e-14
372.460,8.80574e-14,8.80574e-14
372.500,9.23958e-14,9.23958e-14
372.540,1.07434e-13,1.07434e-13
372.580,1.20928e-13,1.20928e-13
372.620,1.22489e-13,1.22489e-13
372.660,1.08474e-13,1.08474e-13
372.700,7.95022e-14,7.95022e-14
372.740,5.34756e-14,5.34756e-14
372.780,4.76764e-14,4.76764e-14
372.820,6.02445e-14,6.02445e-14
372.860,7.90369e-14,7.90369e-14
372.900,9.84241e-14,9.84241e-14
372.940,1.11238e-13,1.11238e-13
372.980,1.08574e-13,1.08574e-13
373.020,9.40412e-14,9.40412e-14
373.060,7.79832e-14,7.79832e-14
373.100,7.22230e-14,7.22230e-14
373.140,7.48651e-14,7.48651e-14
373.180,7.50981e-14,7.50981e-14
373.220,6.86817e-14,6.86817e-14
373.260,5.95480e-14,5.95480e-14
373.300,4.73381e-14,4.73381e-14
373.340,3.81084e-14,3.81084e-14
373.380,3.44250e-14,3.44250e-14
373.420,3.05819e-14,3.05819e-14
373.460,2.30893e-14,2.30893e-14
373.500,1.82207e-14,1.82207e-14
373.540,2.28679e-14,2.28679e-14
373.580,3.07390e-14,3.07390e-14
373.620,3.37494e-14,3.37494e-14
373.660,3.17544e-14,3.17544e-14
373.700,2.96252e-14,2.96252e-14
373.740,3.12256e-14,3.12256e-14
373.780,3.89204e-14,3.89204e-14
373.820,5.28809e-14,5.28809e-14
373.860,6.63241e-14,6.63241e-14
373.900,7.39687e-14,7.39687e-14
373.940,7.80308e-14,7.80308e-14
373.980,8.37712e-14,8.37712e-14
374.020,9.63743e-14,9.63743e-14
374.060,1.10963e-13,1.10963e-13
374.100,1.11216e-13,1.11216e-13
374.140,9.87851e-14,9.87851e-14
374.180,9.12119e-14,9.12119e-14
374.220,8.64984e-14,8.64984e-14
374.260,7.83454e-14,7.83454e-14
374.300,6.29056e-14,6.29056e-14
374.340,5.08179e-14,5.08179e-14
374.380,4.86152e-14,4.86152e-14
