wave,flux,fluxerr
218.604,8.33670e-14,1.32518e-15
218.741,7.92068e-14,1.31513e-15
218.879,6.82241e-14,1.24458e-15
219.016,7.52777e-14,1.37571e-15
219.153,8.20255e-14,1.30486e-15
219.291,8.41102e-14,1.30963e-15
219.428,9.95635e-14,1.38897e-15
219.566,9.29442e-14,1.37565e-15
219.703,7.73938e-14,1.25973e-15
219.840,8.56515e-14,1.49157e-15
219.978,9.95916e-14,1.59213e-15
220.115,8.98009e-14,1.31838e-15
220.253,8.19527e-14,1.26885e-15
220.390,1.05865e-13,1.41183e-15
220.527,1.13670e-13,1.46695e-15
220.665,1.03701e-13,1.39675e-15
220.802,8.72553e-14,1.28469e-15
220.940,7.11313e-14,1.20046e-15
221.077,6.80656e-14,1.25555e-15
221.214,5.33523e-14,1.11241e-15
221.352,6.65987e-14,1.16341e-15
221.489,8.24807e-14,1.27687e-15
221.627,7.90804e-14,1.22035e-15
221.764,6.40036e-14,1.13695e-15
221.901,6.51607e-14,1.15516e-15
222.039,8.97039e-14,1.27135e-15
222.176,9.86173e-14,1.31216e-15
222.314,9.66386e-14,1.38018e-15
222.451,8.98361e-14,1.26440e-15
222.589,9.21316e-14,1.27421e-15
222.726,8.78959e-14,1.24879e-15
222.863,8.22459e-14,1.23309e-15
223.001,9.55471e-14,1.28144e-15
223.138,9.22153e-14,1.37865e-15
223.275,9.86598e-14,1.41411e-15
223.413,1.31315e-13,1.54048e-15
223.550,1.37517e-13,1.46397e-15
223.688,1.33960e-13,1.44540e-15
223.825,1.22970e-13,1.40715e-15
223.963,1.10066e-13,1.33313e-15
224.100,1.15902e-13,1.38835e-15
224.237,1.03145e-13,1.39133e-15
224.375,9.63946e-14,1.25327e-15
224.512,9.25608e-14,1.23334e-15
224.650,1.04867e-13,1.37626e-15
224.787,1.18641e-13,1.36227e-15
224.924,1.20592e-13,1.36076e-15
225.062,1.04215e-13,1.28724e-15
225.199,9.79122e-14,1.24160e-15
225.337,9.72030e-14,1.33131e-15
225.474,9.60776e-14,1.22911e-15
225.611,9.54961e-14,1.22122e-15
225.749,8.97926e-14,1.18996e-15
225.886,9.37168e-14,1.35010e-15
226.024,9.64452e-14,1.36843e-15
226.161,8.15701e-14,1.23518e-15
226.299,8.64068e-14,1.23567e-15
226.436,8.11101e-14,1.14420e-15
226.573,7.11208e-14,1.08514e-15
226.711,6.74627e-14,1.05324e-15
226.848,6.43661e-14,1.05069e-15
226.986,6.14811e-14,1.01304e-15
227.123,6.00773e-14,9.99700e-16
227.260,6.28340e-14,1.01320e-15
227.398,6.67595e-14,1.10232e-15
227.535,6.98815e-14,1.04780e-15
227.673,7.32881e-14,1.06559e-15
227.810,7.96635e-14,1.10090e-15
227.948,8.69899e-14,1.16711e-15
228.085,9.35025e-14,1.17523e-15
228.222,1.05163e-13,1.22795e-15
228.360,1.09074e-13,1.32272e-15
228.497,1.05895e-13,1.21265e-15
228.634,1.05168e-13,1.26320e-15
228.772,9.61903e-14,1.22998e-15
228.909,8.54746e-14,1.12152e-15
229.047,8.96440e-14,1.23784e-15
229.184,8.86064e-14,1.11813e-15
229.322,9.06421e-14,1.15052e-15
229.459,9.51762e-14,1.17218e-15
229.596,9.71849e-14,1.17414e-15
229.734,9.88901e-14,1.16046e-15
229.871,7.39814e-14,1.11699e-15
230.009,7.43970e-14,1.03268e-15
230.146,7.97984e-14,1.05506e-15
230.283,8.81274e-14,1.09513e-15
230.421,9.40470e-14,1.11987e-15
230.558,1.02423e-13,1.16598e-15
230.696,1.25298e-13,1.27065e-15
230.833,1.27316e-13,1.27497e-15
230.971,1.04914e-13,1.18104e-15
231.108,8.66079e-14,1.08083e-15
231.245,7.21547e-14,1.02008e-15
231.383,7.07228e-14,1.00055e-15
231.520,8.63320e-14,1.07240e-15
231.658,1.10720e-13,1.17263e-15
231.795,1.06582e-13,1.15026e-15
231.932,1.01430e-13,1.12613e-15
232.070,8.82408e-14,1.07057e-15
232.207,8.55057e-14,1.04693e-15
232.345,1.07050e-13,1.15408e-15
232.482,1.30982e-13,1.24798e-15
232.619,1.08989e-13,1.24697e-15
232.757,8.26980e-14,1.03371e-15
232.894,8.75957e-14,1.10064e-15
233.032,1.04416e-13,1.12085e-15
233.169,9.30376e-14,1.07587e-15
233.306,8.05003e-14,1.02564e-15
233.444,7.87434e-14,1.00418e-15
233.581,9.43624e-14,1.08643e-15
233.719,9.83754e-14,1.16515e-15
233.856,7.60699e-14,1.03237e-15
233.994,6.27487e-14,1.02218e-15
234.131,7.84563e-14,1.01310e-15
234.268,8.79205e-14,1.02735e-15
234.406,7.42913e-14,9.69325e-16
234.543,5.67808e-14,8.74563e-16
234.681,6.19806e-14,8.96644e-16
234.818,6.80856e-14,9.20988e-16
234.955,7.01714e-14,9.34176e-16
235.093,8.97369e-14,1.02764e-15
235.230,1.07988e-13,1.10816e-15
235.368,1.13000e-13,1.16860e-15
235.505,1.08852e-13,1.21048e-15
235.643,1.00766e-13,1.07167e-15
235.780,1.13361e-13,1.12220e-15
235.917,1.07818e-13,1.10385e-15
236.055,8.46513e-14,9.99955e-16
236.192,7.51102e-14,9.42147e-16
236.329,9.51161e-14,1.27938e-15
236.467,9.95211e-14,1.08122e-15
236.604,8.34339e-14,1.05131e-15
236.742,8.51420e-14,1.07478e-15
236.879,8.54134e-14,1.11687e-15
237.017,9.92967e-14,1.04982e-15
237.154,1.12120e-13,1.24681e-15
237.291,1.16439e-13,1.27317e-15
237.429,1.01831e-13,1.19662e-15
237.566,8.48157e-14,9.82184e-16
237.704,9.71247e-14,1.10911e-15
237.841,1.09939e-13,1.22315e-15
237.978,9.22431e-14,1.00987e-15
238.116,7.41706e-14,9.86614e-16
238.253,6.10627e-14,8.57282e-16
238.391,5.23533e-14,8.08540e-16
238.528,6.89133e-14,8.96954e-16
238.665,9.05388e-14,1.07038e-15
238.803,9.57945e-14,1.09046e-15
238.940,8.10156e-14,1.06811e-15
239.078,8.40534e-14,9.77884e-16
239.215,1.10613e-13,1.15609e-15
239.352,1.06965e-13,1.06324e-15
239.490,9.65992e-14,1.01840e-15
239.627,7.10234e-14,8.96855e-16
239.765,6.21864e-14,9.39419e-16
239.902,8.01034e-14,1.03616e-15
240.040,8.09787e-14,9.44077e-16
240.177,8.89052e-14,9.78737e-16
240.314,9.65071e-14,1.05434e-15
240.452,8.83503e-14,9.81207e-16
240.589,6.82065e-14,8.86368e-16
240.726,6.40236e-14,8.60841e-16
240.864,7.33653e-14,9.02799e-16
241.001,8.89505e-14,9.73634e-16
241.139,7.83465e-14,9.30697e-16
241.276,6.71070e-14,9.11216e-16
241.413,8.01917e-14,9.31311e-16
241.551,8.77849e-14,1.03202e-15
241.688,1.06587e-13,1.11716e-15
241.826,1.16526e-13,1.24673e-15
241.963,1.24050e-13,1.27188e-15
242.100,1.35371e-13,1.16263e-15
242.238,1.39715e-13,1.24383e-15
242.375,1.44809e-13,1.22849e-15
242.513,1.23909e-13,1.10954e-15
242.650,1.28644e-13,1.22859e-15
242.788,1.45619e-13,1.30015e-15
242.925,1.43266e-13,1.26646e-15
243.062,1.28201e-13,1.19674e-15
243.200,1.37022e-13,1.15823e-15
243.337,1.29247e-13,1.12646e-15
243.475,1.21438e-13,1.09794e-15
243.612,1.17025e-13,1.07416e-15
243.749,1.15844e-13,1.07096e-15
243.887,1.28064e-13,1.11852e-15
244.024,1.22757e-13,1.11061e-15
244.161,1.23039e-13,1.12417e-15
244.299,1.36849e-13,1.31073e-15
244.436,1.34313e-13,1.13580e-15
244.574,1.22162e-13,1.09015e-15
244.711,1.17096e-13,1.07168e-15
244.849,1.08797e-13,1.03645e-15
244.986,1.00189e-13,1.06016e-15
245.123,1.01172e-13,1.00527e-15
245.261,9.30596e-14,9.68194e-16
245.398,9.28385e-14,9.65230e-16
245.535,9.40147e-14,9.71169e-16
245.673,1.01498e-13,1.00132e-15
245.810,1.01602e-13,1.00080e-15
245.948,1.05504e-13,1.09969e-15
246.085,9.99810e-14,1.00805e-15
246.222,9.10947e-14,1.09921e-15
246.360,8.61155e-14,9.36407e-16
246.497,9.31972e-14,9.70105e-16
246.635,1.00158e-13,1.00177e-15
246.772,1.02560e-13,1.00743e-15
246.909,1.10518e-13,1.03961e-15
247.047,1.09604e-13,1.06825e-15
247.184,1.11068e-13,1.04388e-15
247.322,1.10601e-13,1.04085e-15
247.459,1.05257e-13,1.07320e-15
247.596,1.18612e-13,1.29557e-15
247.734,1.21073e-13,1.08233e-15
247.871,1.15416e-13,1.05666e-15
248.008,1.03580e-13,1.04862e-15
248.146,1.00918e-13,9.95409e-16
248.283,1.08121e-13,1.02059e-15
248.421,8.26019e-14,9.12252e-16
248.558,7.92636e-14,8.91711e-16
248.695,1.02360e-13,1.01006e-15
248.833,9.54869e-14,9.67265e-16
248.970,7.65512e-14,9.62633e-16
249.107,7.26462e-14,8.87863e-16
249.245,7.41871e-14,8.67052e-16
249.382,9.78190e-14,1.01660e-15
249.520,1.22516e-13,1.19274e-15
249.657,1.36163e-13,1.19649e-15
249.795,1.33244e-13,1.21109e-15
249.932,1.37679e-13,1.11916e-15
250.069,1.39374e-13,1.14511e-15
250.207,1.22205e-13,1.14948e-15
250.344,1.14139e-13,1.03349e-15
250.481,1.28803e-13,1.08955e-15
250.619,1.20677e-13,1.19438e-15
250.756,1.02521e-13,1.01030e-15
250.894,1.02759e-13,1.00944e-15
251.031,1.28464e-13,1.08533e-15
251.168,1.23225e-13,1.06212e-15
251.306,1.08029e-13,1.00630e-15
251.443,1.00745e-13,9.75814e-16
251.580,8.61355e-14,9.11016e-16
251.718,7.58644e-14,8.67707e-16
251.855,7.95509e-14,8.83882e-16
251.993,8.18636e-14,9.45895e-16
252.130,9.02150e-14,1.03230e-15
252.267,9.50899e-14,9.48152e-16
252.405,8.14386e-14,8.91806e-16
252.542,7.78058e-14,8.73832e-16
252.679,8.54129e-14,9.10685e-16
252.817,8.88000e-14,9.40035e-16
252.954,7.64867e-14,8.69761e-16
253.091,8.14044e-14,8.97873e-16
253.229,1.08621e-13,1.01541e-15
253.366,1.13080e-13,1.05819e-15
253.504,1.09471e-13,1.04452e-15
253.641,1.05660e-13,9.84685e-16
253.778,1.03762e-13,9.93726e-16
253.916,1.06576e-13,1.06282e-15
254.053,1.11860e-13,1.00791e-15
254.190,1.14750e-13,1.03481e-15
254.328,1.16245e-13,1.02280e-15
254.465,1.26778e-13,1.06439e-15
254.602,1.21487e-13,1.04006e-15
254.740,1.14879e-13,1.01882e-15
254.877,1.13851e-13,1.01606e-15
255.015,1.09037e-13,9.94609e-16
255.152,1.20550e-13,1.04512e-15
255.289,1.58809e-13,1.17079e-15
255.427,1.63418e-13,1.18635e-15
255.564,1.66834e-13,1.28031e-15
255.701,1.60252e-13,1.25455e-15
255.839,1.61994e-13,1.22724e-15
255.976,1.77622e-13,1.22828e-15
256.113,1.81733e-13,1.24312e-15
256.251,1.73155e-13,1.22385e-15
256.388,1.47088e-13,1.12386e-15
256.525,1.59661e-13,1.21698e-15
256.663,2.01623e-13,1.36738e-15
256.800,2.28667e-13,1.40239e-15
256.938,2.34729e-13,1.44845e-15
257.075,2.55560e-13,1.49587e-15
257.212,2.57234e-13,1.51359e-15
257.350,2.55646e-13,1.63641e-15
257.487,2.62162e-13,1.65235e-15
257.624,2.11160e-13,1.32213e-15
257.762,1.69904e-13,1.20630e-15
257.899,2.17033e-13,1.50577e-15
258.036,2.72674e-13,1.57173e-15
258.174,3.15950e-13,1.81614e-15
258.311,3.18067e-13,1.73505e-15
258.448,2.48498e-13,1.45124e-15
258.586,2.08056e-13,1.33528e-15
258.723,1.65786e-13,1.19780e-15
258.860,2.09661e-13,1.49737e-15
258.998,2.78710e-13,1.78497e-15
259.135,3.07698e-13,1.98101e-15
259.273,2.47676e-13,1.49264e-15
259.410,2.15100e-13,1.39090e-15
259.547,1.84730e-13,1.30118e-15
259.685,2.09366e-13,1.44258e-15
259.822,1.85063e-13,1.47921e-15
259.959,1.26491e-13,1.06022e-15
260.096,1.10394e-13,1.05415e-15
260.234,1.71580e-13,1.48862e-15
260.371,2.21867e-13,1.56491e-15
260.508,2.15942e-13,1.37285e-15
260.646,1.77066e-13,1.20822e-15
260.783,1.40054e-13,1.08904e-15
260.921,1.50931e-13,1.13818e-15
261.058,1.80915e-13,1.22561e-15
261.195,1.68572e-13,1.18247e-15
261.332,1.30249e-13,1.08898e-15
261.470,1.37822e-13,1.12389e-15
261.607,1.73674e-13,1.33000e-15
261.745,2.08930e-13,1.43932e-15
261.882,1.88560e-13,1.24684e-15
262.019,2.00484e-13,1.29381e-15
262.156,2.25406e-13,1.43473e-15
262.294,2.22954e-13,1.50029e-15
262.431,2.42770e-13,1.50217e-15
262.569,2.36819e-13,1.55213e-15
262.706,1.93558e-13,1.40069e-15
262.843,1.86453e-13,1.22792e-15
262.980,1.72439e-13,1.23365e-15
263.118,1.66978e-13,1.20732e-15
263.255,1.49844e-13,1.15102e-15
263.392,1.92141e-13,1.27946e-15
263.530,2.79809e-13,1.60138e-15
263.667,3.37459e-13,1.91509e-15
263.804,4.04193e-13,1.98537e-15
263.942,4.98586e-13,2.23080e-15
264.079,5.05147e-13,2.24212e-15
264.216,4.77837e-13,2.13076e-15
264.354,5.37717e-13,2.16166e-15
264.491,5.88855e-13,2.64990e-15
264.628,5.13672e-13,2.26713e-15
264.766,4.41252e-13,2.27405e-15
264.903,3.96182e-13,1.79273e-15
265.040,3.62055e-13,1.85986e-15
265.177,3.92498e-13,1.85342e-15
265.315,4.30957e-13,1.94158e-15
265.452,4.74084e-13,2.24196e-15
265.589,5.37473e-13,2.37358e-15
265.727,5.50163e-13,2.28721e-15
265.864,5.32019e-13,2.36043e-15
266.001,5.07066e-13,2.39876e-15
266.139,5.14819e-13,2.33294e-15
266.276,4.75246e-13,2.32466e-15
266.413,4.53585e-13,2.09258e-15
266.550,4.30649e-13,2.03940e-15
266.688,4.70309e-13,1.93097e-15
266.825,4.60186e-13,2.31905e-15
