wave,flux,fluxerr
187.797,4.97474e-13,2.04911e-14
187.934,5.97585e-13,2.08744e-14
188.071,6.32495e-13,2.10790e-14
188.208,5.89359e-13,2.09280e-14
188.346,5.99782e-13,2.06076e-14
188.483,5.77736e-13,2.04514e-14
188.620,6.05515e-13,2.04059e-14
188.757,5.86375e-13,2.03250e-14
188.895,6.06519e-13,2.01375e-14
189.032,5.93663e-13,1.99317e-14
189.169,6.87622e-13,2.06327e-14
189.306,6.05116e-13,2.05143e-14
189.444,5.33147e-13,1.92482e-14
189.581,4.54203e-13,1.83533e-14
189.718,4.79669e-13,1.93778e-14
189.855,4.59453e-13,1.81171e-14
189.992,6.19960e-13,1.94060e-14
190.130,7.14810e-13,2.01719e-14
190.267,6.35203e-13,1.93472e-14
190.404,6.57837e-13,1.95121e-14
190.541,6.87379e-13,1.96672e-14
190.679,6.77360e-13,1.95017e-14
190.816,6.32973e-13,1.91433e-14
190.953,6.95914e-13,1.94850e-14
191.090,7.26524e-13,1.96454e-14
191.228,7.83516e-13,1.99792e-14
191.365,8.22716e-13,2.02919e-14
191.502,7.32666e-13,1.94504e-14
191.639,8.06021e-13,1.98699e-14
191.777,9.05456e-13,2.05581e-14
191.914,8.88562e-13,2.03278e-14
192.051,8.41462e-13,1.98521e-14
192.188,7.36822e-13,1.89551e-14
192.326,6.53354e-13,1.81958e-14
192.463,6.07856e-13,1.77566e-14
192.600,5.35267e-13,1.72683e-14
192.737,3.95080e-13,1.57998e-14
192.875,3.31300e-13,1.58330e-14
193.012,3.98427e-13,1.56045e-14
193.149,3.87071e-13,1.54705e-14
193.286,4.02680e-13,1.62370e-14
193.424,4.40345e-13,1.57831e-14
193.561,6.12854e-13,1.72802e-14
193.698,7.94809e-13,1.87952e-14
193.835,9.59568e-13,1.95515e-14
193.973,1.05601e-12,2.03009e-14
194.110,9.96730e-13,1.96407e-14
194.247,9.20913e-13,2.00150e-14
194.385,9.43533e-13,1.90888e-14
194.522,1.10131e-12,2.01244e-14
194.659,1.06832e-12,2.00326e-14
194.796,9.56182e-13,1.89150e-14
194.934,8.28630e-13,1.79175e-14
195.071,9.01934e-13,1.85162e-14
195.208,9.04899e-13,1.83110e-14
195.345,9.31292e-13,1.84332e-14
195.483,9.00824e-13,1.81971e-14
195.620,9.08890e-13,1.80955e-14
195.757,8.91384e-13,1.81388e-14
195.895,7.83898e-13,1.74566e-14
196.032,8.22097e-13,1.73264e-14
196.169,9.74116e-13,1.82424e-14
196.306,1.04153e-12,1.87046e-14
196.444,1.14082e-12,1.94289e-14
196.581,1.18689e-12,1.94058e-14
196.718,1.09046e-12,1.87599e-14
196.856,1.03424e-12,1.91620e-14
196.993,9.48072e-13,1.81924e-14
197.130,9.24065e-13,1.81300e-14
197.267,8.63007e-13,1.69148e-14
197.405,8.19945e-13,1.65519e-14
197.542,8.49734e-13,1.66845e-14
197.679,8.54783e-13,1.66402e-14
197.817,9.27408e-13,1.70400e-14
197.954,9.69463e-13,1.72053e-14
198.091,8.58753e-13,1.64672e-14
198.229,8.27137e-13,1.62905e-14
198.366,6.35128e-13,1.47384e-14
198.503,6.24849e-13,1.45946e-14
198.640,6.24979e-13,1.45409e-14
198.778,7.59523e-13,1.54140e-14
198.915,8.74143e-13,1.62157e-14
199.052,9.20841e-13,1.63211e-14
199.189,9.23526e-13,1.63138e-14
199.327,8.87903e-13,1.60239e-14
199.464,8.83277e-13,1.58638e-14
199.601,9.66108e-13,1.64763e-14
199.739,9.63860e-13,1.61990e-14
199.876,9.72673e-13,1.61740e-14
200.013,1.05434e-12,1.66128e-14
200.151,1.03997e-12,1.64817e-14
200.288,1.09612e-12,1.67256e-14
200.425,1.14403e-12,1.68984e-14
200.562,1.10850e-12,1.66271e-14
200.700,1.18837e-12,1.72268e-14
200.837,1.05964e-12,1.69653e-14
200.974,1.14569e-12,1.75595e-14
201.112,1.28919e-12,1.73267e-14
201.249,1.15958e-12,1.65211e-14
201.386,1.18854e-12,1.67251e-14
201.524,1.37768e-12,1.75555e-14
201.661,1.29447e-12,1.70752e-14
201.798,1.23946e-12,1.66861e-14
201.936,1.10796e-12,1.61623e-14
202.073,1.24765e-12,1.65857e-14
202.210,1.13806e-12,1.58736e-14
202.348,8.93581e-13,1.44865e-14
202.485,1.19639e-12,1.61923e-14
202.622,1.41975e-12,1.75668e-14
202.759,1.42294e-12,1.83602e-14
202.897,1.60042e-12,1.78737e-14
203.034,1.29457e-12,1.63203e-14
203.171,1.20414e-12,1.57578e-14
203.309,1.52557e-12,1.72895e-14
203.446,1.58216e-12,1.75677e-14
203.583,1.44524e-12,1.67453e-14
203.721,1.17999e-12,1.53719e-14
203.858,1.44780e-12,1.68860e-14
203.995,1.78184e-12,1.81207e-14
204.133,1.63579e-12,1.74622e-14
204.270,1.64313e-12,1.73879e-14
204.407,1.84286e-12,1.83116e-14
204.545,1.68090e-12,1.74047e-14
204.682,1.75626e-12,1.76179e-14
204.819,1.76372e-12,1.75485e-14
204.957,1.85374e-12,1.79174e-14
205.094,1.86105e-12,1.78467e-14
205.231,1.62083e-12,1.67883e-14
205.369,1.45755e-12,1.59911e-14
205.506,1.64759e-12,1.67490e-14
205.643,1.62448e-12,1.75241e-14
205.781,1.84263e-12,1.86549e-14
205.918,1.50165e-12,1.58500e-14
206.055,1.58709e-12,1.61633e-14
206.193,1.83327e-12,1.71464e-14
206.330,1.75333e-12,1.67411e-14
206.467,1.83209e-12,1.70095e-14
206.605,1.91965e-12,1.72396e-14
206.742,1.97904e-12,1.74852e-14
206.879,2.02608e-12,1.76460e-14
207.017,2.11342e-12,1.78479e-14
207.154,2.32403e-12,1.86208e-14
207.291,2.47191e-12,1.90018e-14
207.429,2.58510e-12,1.92698e-14
207.566,2.32890e-12,1.83479e-14
207.703,2.22320e-12,1.78335e-14
207.841,2.18932e-12,1.76424e-14
207.978,2.04531e-12,1.71196e-14
208.115,2.03348e-12,1.68861e-14
208.253,2.01303e-12,1.68212e-14
208.390,2.35318e-12,1.80111e-14
208.527,2.40247e-12,1.83940e-14
208.665,2.35376e-12,1.78022e-14
208.802,2.20684e-12,1.73011e-14
208.939,2.36389e-12,1.77560e-14
209.077,2.68455e-12,1.87193e-14
209.214,2.35120e-12,1.75397e-14
209.351,2.71612e-12,1.87091e-14
209.489,2.72350e-12,1.85891e-14
209.626,2.74111e-12,1.85749e-14
209.763,2.48701e-12,1.76785e-14
209.901,3.00083e-12,1.92379e-14
210.038,2.85868e-12,1.87141e-14
210.175,2.71922e-12,1.82623e-14
210.313,3.67822e-12,2.09008e-14
210.450,3.46139e-12,2.02545e-14
210.587,2.71962e-12,1.80072e-14
210.725,2.34002e-12,1.67301e-14
210.862,2.77497e-12,1.81104e-14
211.000,3.34670e-12,1.96562e-14
211.137,2.99024e-12,1.85448e-14
211.274,3.03751e-12,1.85651e-14
211.411,4.16244e-12,2.14776e-14
211.549,4.12763e-12,2.13897e-14
211.686,4.08656e-12,2.11563e-14
211.824,4.43075e-12,2.18969e-14
211.961,3.28402e-12,1.89011e-14
212.098,2.12221e-12,1.64944e-14
212.236,1.86046e-12,1.44290e-14
212.373,3.03996e-12,1.80767e-14
212.510,3.45490e-12,1.91303e-14
212.648,3.33156e-12,1.88181e-14
212.785,2.73299e-12,1.70457e-14
212.922,2.81798e-12,1.72481e-14
213.060,2.64587e-12,1.66491e-14
213.197,2.48796e-12,1.61549e-14
213.334,2.68353e-12,1.66398e-14
213.472,3.48850e-12,1.87780e-14
213.609,3.06357e-12,1.77114e-14
213.747,3.10147e-12,1.76960e-14
213.884,4.36790e-12,2.07241e-14
214.021,4.27279e-12,2.04337e-14
214.159,4.18327e-12,2.02985e-14
214.296,3.70519e-12,1.89633e-14
214.433,3.20721e-12,1.76214e-14
214.571,3.45038e-12,1.82079e-14
214.708,3.82415e-12,1.90415e-14
214.845,3.37514e-12,1.78853e-14
214.983,3.59696e-12,1.84255e-14
215.120,4.14402e-12,1.96490e-14
215.257,3.75060e-12,1.86270e-14
215.395,3.14512e-12,1.71060e-14
215.532,2.52023e-12,1.53674e-14
215.670,2.52601e-12,1.53345e-14
215.807,3.52793e-12,1.78854e-14
215.944,3.73690e-12,1.83854e-14
216.082,3.62325e-12,1.80758e-14
216.219,3.14704e-12,1.68414e-14
216.356,2.37234e-12,1.46917e-14
216.494,2.26128e-12,1.43264e-14
216.631,2.70775e-12,1.55528e-14
216.768,2.83007e-12,1.57608e-14
216.906,3.28964e-12,1.69302e-14
217.043,3.36871e-12,1.70821e-14
217.180,2.51988e-12,1.48402e-14
217.318,2.34466e-12,1.42863e-14
217.455,2.78772e-12,1.54830e-14
217.593,3.01898e-12,1.60019e-14
217.730,4.22791e-12,1.89342e-14
217.867,4.71985e-12,1.97369e-14
218.005,4.89900e-12,2.18021e-14
218.142,4.09688e-12,1.82919e-14
218.279,3.95564e-12,1.79540e-14
218.417,3.51710e-12,1.68799e-14
218.554,3.15393e-12,1.60060e-14
218.692,3.54788e-12,1.69003e-14
218.829,3.96057e-12,1.77515e-14
218.966,4.00029e-12,1.77994e-14
219.104,4.78878e-12,1.93743e-14
219.241,4.32463e-12,1.85791e-14
219.378,3.73078e-12,1.70708e-14
219.516,4.50354e-12,1.86778e-14
219.653,4.93513e-12,1.94603e-14
219.790,4.14540e-12,1.78459e-14
219.928,3.88267e-12,1.72397e-14
220.065,5.06751e-12,1.95376e-14
220.203,4.94853e-12,1.92470e-14
220.340,4.47260e-12,1.82707e-14
220.477,3.66440e-12,1.65939e-14
220.615,3.11422e-12,1.53921e-14
220.752,2.78795e-12,1.44847e-14
220.889,2.06698e-12,1.25599e-14
221.027,3.10026e-12,1.52158e-14
221.164,3.55576e-12,1.61174e-14
221.302,3.44336e-12,1.60109e-14
221.439,2.53951e-12,1.36995e-14
221.576,2.81456e-12,1.43169e-14
221.714,4.03744e-12,1.70085e-14
221.851,4.17731e-12,1.72284e-14
221.988,4.21676e-12,1.73119e-14
222.126,3.75113e-12,1.63515e-14
222.263,3.69968e-12,1.62029e-14
222.401,3.61793e-12,1.59786e-14
222.538,3.55985e-12,1.58316e-14
222.675,4.06617e-12,1.73311e-14
222.813,4.03664e-12,1.67573e-14
222.950,4.31852e-12,1.73025e-14
223.087,5.64623e-12,2.02700e-14
223.225,5.43544e-12,1.98353e-14
223.362,5.58267e-12,1.94624e-14
223.500,5.05416e-12,1.85127e-14
223.637,4.66760e-12,1.77485e-14
223.774,5.04323e-12,1.84216e-14
223.912,4.25104e-12,1.69758e-14
224.049,3.82188e-12,1.62149e-14
224.186,3.62924e-12,1.56197e-14
224.324,4.28694e-12,1.69198e-14
224.461,4.70898e-12,1.77532e-14
224.599,4.47086e-12,1.71662e-14
224.736,3.57960e-12,1.53928e-14
224.873,3.50214e-12,1.52178e-14
225.011,3.88185e-12,1.59573e-14
225.148,3.24671e-12,1.46106e-14
225.286,3.57720e-12,1.52726e-14
225.423,3.46717e-12,1.50280e-14
225.560,4.04574e-12,1.70663e-14
225.698,4.04897e-12,1.60819e-14
225.835,3.12310e-12,1.42031e-14
225.973,3.65034e-12,1.54875e-14
226.110,3.29257e-12,1.44974e-14
226.247,2.76194e-12,1.33150e-14
226.385,2.41393e-12,1.24431e-14
226.522,2.34907e-12,1.22800e-14
226.659,2.23179e-12,1.19929e-14
226.797,2.29017e-12,1.20892e-14
226.934,2.59465e-12,1.27971e-14
227.072,2.81887e-12,1.32453e-14
227.209,2.71910e-12,1.29958e-14
227.346,2.81411e-12,1.31968e-14
227.484,3.13846e-12,1.38740e-14
227.621,3.38698e-12,1.43540e-14
227.758,3.35044e-12,1.42884e-14
227.896,4.22420e-12,1.65760e-14
228.033,4.47276e-12,1.64057e-14
228.171,4.03351e-12,1.55748e-14
228.308,4.48321e-12,1.63329e-14
228.445,3.51814e-12,1.44903e-14
228.583,3.48428e-12,1.43962e-14
228.720,3.85212e-12,1.50939e-14
228.857,3.55689e-12,1.45248e-14
228.995,3.56495e-12,1.44660e-14
229.132,3.80480e-12,1.49278e-14
229.270,3.72482e-12,1.47051e-14
229.407,3.40127e-12,1.40747e-14
229.544,2.27413e-12,1.15631e-14
229.682,2.61188e-12,1.23211e-14
229.819,2.94341e-12,1.30837e-14
229.956,3.51463e-12,1.41688e-14
230.094,3.27472e-12,1.36488e-14
230.231,3.88640e-12,1.48311e-14
230.369,4.93721e-12,1.66253e-14
230.506,4.60372e-12,1.60308e-14
230.643,3.97629e-12,1.49244e-14
230.781,3.27049e-12,1.35192e-14
230.918,2.60191e-12,1.20675e-14
231.055,2.62417e-12,1.21078e-14
231.193,3.21619e-12,1.33516e-14
231.330,3.99317e-12,1.48444e-14
231.468,3.81035e-12,1.44518e-14
231.605,3.75345e-12,1.42721e-14
231.742,3.12396e-12,1.30375e-14
231.880,3.19196e-12,1.31457e-14
232.017,4.11841e-12,1.48371e-14
232.155,4.87170e-12,1.61161e-14
232.292,3.37276e-12,1.40260e-14
232.429,2.26890e-12,1.16092e-14
232.567,2.54212e-12,1.16978e-14
232.704,3.36522e-12,1.33931e-14
232.842,2.86375e-12,1.23493e-14
232.979,1.83922e-12,1.00486e-14
233.116,1.83180e-12,1.00521e-14
233.254,2.61149e-12,1.17691e-14
233.391,3.13402e-12,1.28066e-14
233.528,1.96385e-12,1.02114e-14
233.666,1.60902e-12,9.28941e-15
233.803,2.13275e-12,1.06026e-14
233.941,2.37044e-12,1.11183e-14
234.078,1.64882e-12,9.35784e-15
234.215,1.07783e-12,7.64962e-15
234.353,1.34743e-12,8.48356e-15
234.490,1.57198e-12,9.08792e-15
234.627,1.53363e-12,9.10415e-15
234.765,2.50744e-12,1.13291e-14
234.902,3.01982e-12,1.23376e-14
235.040,3.44910e-12,1.31955e-14
235.177,3.22664e-12,1.38627e-14
235.314,2.85333e-12,1.20119e-14
235.452,3.50215e-12,1.31974e-14
235.589,3.01740e-12,1.22806e-14
235.726,1.76762e-12,9.47569e-15
235.864,1.77321e-12,9.49611e-15
236.001,2.46886e-12,1.10851e-14
236.139,2.72112e-12,1.16149e-14
236.276,1.92267e-12,9.94736e-15
236.413,2.05297e-12,1.01173e-14
236.551,2.24475e-12,1.13238e-14
236.688,2.58306e-12,1.12668e-14
236.825,3.09105e-12,1.22706e-14
236.963,3.56650e-12,1.31422e-14
237.100,2.47993e-12,1.10091e-14
237.238,1.93278e-12,9.75974e-15
237.375,2.57221e-12,1.11875e-14
237.512,3.29344e-12,1.26149e-14
237.650,2.30753e-12,1.06116e-14
237.787,1.49994e-12,8.64057e-15
237.925,1.00476e-12,7.21318e-15
238.062,9.31333e-13,7.08118e-15
238.199,1.45168e-12,8.71635e-15
238.337,2.32509e-12,1.05769e-14
238.474,2.47352e-12,1.09066e-14
238.611,1.70236e-12,9.11624e-15
238.749,2.01173e-12,9.86293e-15
238.886,2.95059e-12,1.18580e-14
239.024,2.89628e-12,1.16915e-14
239.161,2.38834e-12,1.06785e-14
239.298,1.31454e-12,8.03928e-15
239.436,1.27255e-12,7.95293e-15
239.573,1.78688e-12,9.23481e-15
239.710,1.53753e-12,8.59887e-15
239.848,2.13246e-12,1.00565e-14
239.985,2.33965e-12,1.04743e-14
240.123,1.97954e-12,9.69687e-15
240.260,1.22276e-12,7.75454e-15
240.397,1.21798e-12,7.68303e-15
240.535,1.56146e-12,8.62186e-15
240.672,2.03792e-12,9.74820e-15
240.809,1.48022e-12,8.38394e-15
240.947,1.35004e-12,8.03705e-15
241.084,1.72087e-12,9.01503e-15
241.222,2.27434e-12,1.02787e-14
241.359,2.92770e-12,1.15990e-14
241.496,3.27148e-12,1.22244e-14
241.634,3.65454e-12,1.28761e-14
241.771,4.01680e-12,1.34911e-14
241.908,4.50642e-12,1.42284e-14
242.046,4.34735e-12,1.40261e-14
242.183,3.32889e-12,1.22764e-14
242.320,3.66002e-12,1.29228e-14
242.458,4.44643e-12,1.41310e-14
242.595,4.02187e-12,1.34399e-14
242.732,3.60449e-12,1.27561e-14
242.870,4.11434e-12,1.35394e-14
243.007,3.62355e-12,1.27118e-14
243.145,3.40012e-12,1.23274e-14
243.282,3.10036e-12,1.17773e-14
243.419,3.27842e-12,1.28729e-14
243.557,3.66835e-12,1.35912e-14
243.694,3.50594e-12,1.25259e-14
243.831,3.70780e-12,1.28411e-14
243.969,4.43684e-12,1.39353e-14
244.106,4.10482e-12,1.34604e-14
244.244,3.35449e-12,1.21811e-14
244.381,3.09897e-12,1.17105e-14
244.518,2.85142e-12,1.12414e-14
244.656,2.73299e-12,1.10349e-14
244.793,2.55516e-12,1.06545e-14
244.930,2.29226e-12,1.01307e-14
245.068,2.24305e-12,9.99398e-15
245.205,2.33455e-12,1.01974e-14
245.342,2.56642e-12,1.08159e-14
245.480,2.53259e-12,1.05777e-14
245.617,2.80528e-12,1.10791e-14
245.755,2.48131e-12,1.04953e-14
245.892,2.20090e-12,9.89545e-15
246.029,2.02788e-12,9.61459e-15
246.167,2.30481e-12,1.01042e-14
246.304,2.55462e-12,1.06191e-14
246.441,2.57413e-12,1.07229e-14
246.579,2.90298e-12,1.13588e-14
246.716,2.88781e-12,1.12889e-14
246.853,2.95739e-12,1.21936e-14
246.991,3.02531e-12,1.15336e-14
247.128,2.98859e-12,1.14616e-14
247.266,3.51950e-12,1.24025e-14
247.403,3.18192e-12,1.17888e-14
247.540,2.83486e-12,1.11257e-14
247.678,2.36001e-12,1.01266e-14
247.815,2.66055e-12,1.07161e-14
247.952,2.90122e-12,1.11758e-14
248.090,1.88823e-12,9.21927e-15
248.227,2.02250e-12,9.38375e-15
248.364,2.79211e-12,1.18390e-14
248.502,2.42505e-12,1.02288e-14
248.639,1.76856e-12,8.75576e-15
248.776,1.58649e-12,8.30915e-15
248.914,1.73066e-12,8.64896e-15
249.051,2.47857e-12,1.02646e-14
249.189,3.18182e-12,1.15930e-14
249.326,3.91298e-12,1.28842e-14
249.463,3.67886e-12,1.24587e-14
249.600,3.64221e-12,1.23773e-14
249.738,3.90280e-12,1.27970e-14
249.875,3.19968e-12,1.15958e-14
250.013,3.03997e-12,1.12993e-14
250.150,3.45477e-12,1.20153e-14
250.287,3.27553e-12,1.17131e-14
250.425,2.27981e-12,9.84147e-15
250.562,2.65302e-12,1.05995e-14
250.699,3.60896e-12,1.32248e-14
250.837,3.14925e-12,1.14551e-14
250.974,2.49215e-12,1.02471e-14
251.111,2.21781e-12,9.66311e-15
251.249,1.65441e-12,9.04093e-15
251.386,1.51303e-12,8.18030e-15
251.523,1.56500e-12,8.98532e-15
251.661,1.66372e-12,9.01993e-15
251.798,2.00073e-12,9.21808e-15
251.935,2.05655e-12,9.36138e-15
252.073,1.61906e-12,8.28677e-15
252.210,1.55226e-12,8.13973e-15
252.347,1.75523e-12,8.62237e-15
252.485,1.73013e-12,8.56409e-15
252.622,1.49706e-12,7.96465e-15
252.759,1.70708e-12,8.49916e-15
252.897,2.46195e-12,1.01538e-14
253.034,2.49343e-12,1.01728e-14
253.172,2.24101e-12,9.65502e-15
253.309,2.24071e-12,9.63813e-15
253.446,2.14849e-12,9.44517e-15
253.583,2.20666e-12,9.54893e-15
253.721,2.33700e-12,9.82817e-15
253.858,2.41365e-12,9.97877e-15
253.996,2.40524e-12,9.94212e-15
254.133,2.72207e-12,1.05561e-14
254.270,2.57427e-12,1.02525e-14
254.408,2.28624e-12,9.72231e-15
254.545,2.30113e-12,9.69916e-15
254.682,2.07378e-12,9.25577e-15
254.820,2.63110e-12,1.03387e-14
254.957,3.83543e-12,1.24558e-14
255.094,3.76021e-12,1.22937e-14
255.231,4.04659e-12,1.27881e-14
255.369,3.69397e-12,1.22155e-14
255.506,3.57728e-12,1.19843e-14
255.644,4.14521e-12,1.28783e-14
255.781,4.09466e-12,1.28000e-14
255.918,3.74870e-12,1.22420e-14
256.055,2.72138e-12,1.04477e-14
256.193,3.33497e-12,1.15666e-14
256.330,4.54983e-12,1.34340e-14
256.467,4.92932e-12,1.40195e-14
256.605,5.21735e-12,1.43720e-14
256.742,5.78193e-12,1.51415e-14
256.879,5.61914e-12,1.48883e-14
257.017,5.59741e-12,1.48922e-14
257.154,5.72525e-12,1.50604e-14
257.291,4.19744e-12,1.29134e-14
257.429,3.41253e-12,1.16524e-14
257.566,4.56523e-12,1.34267e-14
257.703,5.96971e-12,1.53528e-14
257.841,6.56543e-12,1.62650e-14
257.978,6.18463e-12,1.56674e-14
258.115,4.74554e-12,1.37588e-14
258.253,3.96911e-12,1.26387e-14
258.390,2.88518e-12,1.09516e-14
258.527,4.41043e-12,1.33758e-14
258.664,6.00019e-12,1.56082e-14
258.802,6.63438e-12,1.64376e-14
258.939,4.88668e-12,1.41483e-14
259.076,4.31520e-12,1.32415e-14
259.214,3.75147e-12,1.23266e-14
259.351,4.39985e-12,1.32771e-14
259.488,3.42434e-12,1.17077e-14
259.626,1.91029e-12,1.03537e-14
259.763,1.83082e-12,8.92700e-15
259.900,3.39950e-12,1.15663e-14
260.038,4.61044e-12,1.33989e-14
260.175,4.19255e-12,1.31330e-14
260.312,3.15476e-12,1.10988e-14
260.450,2.20486e-12,9.36685e-15
260.587,2.70081e-12,1.02945e-14
260.724,3.48290e-12,1.16596e-14
260.861,2.92813e-12,1.06975e-14
260.999,2.01410e-12,8.92640e-15
261.136,2.33336e-12,9.57712e-15
261.273,3.44878e-12,1.15589e-14
261.411,4.44699e-12,1.31152e-14
261.548,3.39222e-12,1.14660e-14
261.685,4.03980e-12,1.24979e-14
261.823,4.48431e-12,1.31133e-14
261.960,4.28361e-12,1.28478e-14
262.097,5.03245e-12,1.38662e-14
262.234,4.78286e-12,1.35002e-14
262.372,3.25152e-12,1.11931e-14
262.509,3.39184e-12,1.14439e-14
262.646,2.85284e-12,1.04860e-14
262.784,2.77630e-12,1.03389e-14
262.921,2.26796e-12,9.39516e-15
263.058,3.59805e-12,1.17326e-14
263.195,5.94849e-12,1.54823e-14
263.333,7.04551e-12,1.63270e-14
263.470,8.12388e-12,1.75277e-14
263.607,9.20575e-12,1.86589e-14
263.745,9.56762e-12,1.92377e-14
263.882,9.53205e-12,1.90287e-14
264.019,1.05962e-11,2.06413e-14
264.156,1.15596e-11,2.15056e-14
264.294,1.02185e-11,1.97244e-14
264.431,9.04667e-12,1.84445e-14
264.568,8.41290e-12,1.94677e-14
264.706,7.69182e-12,1.91174e-14
264.843,8.33162e-12,1.76716e-14
264.980,8.72368e-12,1.98006e-14
265.117,9.40472e-12,1.88049e-14
265.255,1.04763e-11,1.97999e-14
265.392,1.05118e-11,1.97993e-14
265.529,1.05411e-11,1.98315e-14
265.667,9.45466e-12,1.97154e-14
265.804,9.92898e-12,2.02560e-14
265.941,8.82247e-12,1.80726e-14
266.078,8.16414e-12,1.74217e-14
266.216,7.56063e-12,1.67145e-14
266.353,8.50020e-12,1.77310e-14
266.490,7.91694e-12,1.71387e-14
266.628,8.64621e-12,1.78572e-14
266.765,8.04202e-12,1.72510e-14
