wave,flux,fluxerr
210.733,1.45806e-14,1.95277e-15
210.871,1.14670e-14,2.01582e-15
211.008,1.65658e-14,1.93343e-15
211.146,8.32253e-15,1.91095e-15
211.283,1.20853e-14,1.92348e-15
211.420,1.18519e-14,1.86935e-15
211.558,1.26270e-14,1.86313e-15
211.695,1.30208e-14,1.85255e-15
211.832,1.20660e-14,1.83998e-15
211.970,1.08469e-14,1.82528e-15
212.107,1.22622e-14,1.83390e-15
212.244,1.88106e-14,1.85651e-15
212.382,1.26408e-14,1.80159e-15
212.519,1.50437e-14,1.80931e-15
212.656,1.18788e-14,1.84893e-15
212.794,1.05677e-14,1.76550e-15
212.931,1.42524e-14,1.79529e-15
213.069,8.13275e-15,1.73659e-15
213.206,7.14640e-15,1.78070e-15
213.343,1.11451e-14,1.73529e-15
213.481,7.60279e-15,1.71338e-15
213.618,1.22162e-14,1.72112e-15
213.755,1.10053e-14,1.71941e-15
213.893,7.88729e-15,1.70190e-15
214.030,1.00030e-14,1.68122e-15
214.167,1.37543e-14,1.70434e-15
214.305,1.31548e-14,1.68329e-15
214.442,9.21054e-15,1.72052e-15
214.579,1.11415e-14,1.65396e-15
214.717,1.04192e-14,1.63905e-15
214.854,6.52947e-15,1.65119e-15
214.992,9.17500e-15,1.62186e-15
215.129,6.80935e-15,1.61322e-15
215.266,7.19715e-15,1.59322e-15
215.404,6.67097e-15,1.58510e-15
215.541,9.02073e-15,1.58673e-15
215.678,8.30854e-15,1.57855e-15
215.816,8.47097e-15,1.56719e-15
215.953,9.10593e-15,1.59067e-15
216.090,1.33585e-14,1.58850e-15
216.228,1.22664e-14,1.59315e-15
216.365,1.14414e-14,1.56744e-15
216.503,9.61764e-15,1.59796e-15
216.640,1.26962e-14,1.54639e-15
216.777,8.21745e-15,1.51716e-15
216.915,1.05321e-14,1.52565e-15
217.052,1.04345e-14,1.51341e-15
217.189,1.38219e-14,1.52178e-15
217.327,9.77778e-15,1.56589e-15
217.464,1.16916e-14,1.50040e-15
217.602,1.33624e-14,1.50459e-15
217.739,1.02625e-14,1.66707e-15
217.876,7.72910e-15,1.46082e-15
218.014,8.77192e-15,1.45690e-15
218.151,8.06238e-15,1.44505e-15
218.288,1.12700e-14,1.46422e-15
218.426,1.18398e-14,1.45461e-15
218.563,9.13899e-15,1.43400e-15
218.701,9.96490e-15,1.45024e-15
218.838,1.26099e-14,1.44209e-15
218.975,1.36736e-14,1.46013e-15
219.113,9.98358e-15,1.45325e-15
219.250,9.62404e-15,1.48959e-15
219.387,1.31795e-14,1.43167e-15
219.525,1.27793e-14,1.42599e-15
219.662,1.53974e-14,1.41863e-15
219.800,1.29982e-14,1.39906e-15
219.937,1.40804e-14,1.40634e-15
220.074,1.23607e-14,1.38986e-15
220.212,1.64861e-14,1.40127e-15
220.349,1.49815e-14,1.38839e-15
220.486,1.50853e-14,1.43521e-15
220.624,1.18872e-14,1.40629e-15
220.761,1.56330e-14,1.37491e-15
220.899,1.64584e-14,1.37640e-15
221.036,1.51995e-14,1.54918e-15
221.173,1.67776e-14,1.36744e-15
221.311,1.92780e-14,1.37121e-15
221.448,1.78889e-14,1.43672e-15
221.585,1.73401e-14,1.35459e-15
221.723,1.05974e-14,1.32530e-15
221.860,1.35898e-14,1.35008e-15
221.998,1.29899e-14,1.37044e-15
222.135,1.88278e-14,1.34442e-15
222.272,1.80481e-14,1.33543e-15
222.410,1.72049e-14,1.33144e-15
222.547,2.03536e-14,1.33644e-15
222.684,2.08494e-14,1.34696e-15
222.822,1.88973e-14,1.34248e-15
222.959,1.96250e-14,1.32501e-15
223.097,1.97498e-14,1.31609e-15
223.234,2.35843e-14,1.33227e-15
223.371,2.69188e-14,1.34495e-15
223.509,2.67626e-14,1.35492e-15
223.646,2.61394e-14,1.34740e-15
223.784,2.61846e-14,1.35302e-15
223.921,2.31429e-14,1.32407e-15
224.058,2.83026e-14,1.37766e-15
224.196,2.57196e-14,1.33734e-15
224.333,2.76008e-14,1.31631e-15
224.471,2.57056e-14,1.33443e-15
224.608,2.94284e-14,1.31672e-15
224.745,2.96315e-14,1.34985e-15
224.883,3.99847e-14,1.36181e-15
225.020,4.36463e-14,1.38115e-15
225.157,4.70823e-14,1.37917e-15
225.295,4.18323e-14,1.36947e-15
225.432,3.95593e-14,1.36541e-15
225.570,3.54082e-14,1.32856e-15
225.707,2.87373e-14,1.34265e-15
225.844,2.51157e-14,1.25896e-15
225.982,3.68689e-14,1.31121e-15
226.119,3.95917e-14,1.31712e-15
226.257,2.93222e-14,1.26597e-15
226.394,2.81843e-14,1.25409e-15
226.531,2.76692e-14,1.26874e-15
226.669,3.18426e-14,1.28029e-15
226.806,3.68478e-14,1.29651e-15
226.943,3.61007e-14,1.27595e-15
227.081,2.87629e-14,1.24239e-15
227.218,2.73265e-14,1.30380e-15
227.356,2.62477e-14,1.21680e-15
227.493,2.74828e-14,1.21687e-15
227.630,3.06717e-14,1.22957e-15
227.768,2.91430e-14,1.22999e-15
227.905,3.40353e-14,1.23760e-15
228.043,3.99456e-14,1.28011e-15
228.180,3.72630e-14,1.25885e-15
228.317,3.25594e-14,1.21999e-15
228.455,3.24507e-14,1.21462e-15
228.592,3.11042e-14,1.20387e-15
228.729,3.14906e-14,1.20818e-15
228.867,3.34495e-14,1.20694e-15
229.004,3.34258e-14,1.20487e-15
229.142,3.42283e-14,1.26322e-15
229.279,3.82815e-14,1.22920e-15
229.416,3.98855e-14,1.22270e-15
229.554,4.15058e-14,1.22352e-15
229.691,3.84778e-14,1.21255e-15
229.828,3.59780e-14,1.19784e-15
229.966,2.81067e-14,1.15581e-15
230.103,2.37069e-14,1.14640e-15
230.241,2.49287e-14,1.12795e-15
230.378,2.43343e-14,1.12535e-15
230.515,2.47762e-14,1.11966e-15
230.653,2.72012e-14,1.19588e-15
230.790,3.03330e-14,1.19965e-15
230.928,2.89766e-14,1.15292e-15
231.065,2.63207e-14,1.11087e-15
231.202,2.72516e-14,1.13095e-15
231.340,3.02996e-14,1.14121e-15
231.477,3.60476e-14,1.14564e-15
231.615,4.05630e-14,1.22399e-15
231.752,3.97898e-14,1.15591e-15
231.889,3.45151e-14,1.13582e-15
232.027,3.24186e-14,1.11661e-15
232.164,3.29148e-14,1.11737e-15
232.301,3.62248e-14,1.14210e-15
232.439,4.27195e-14,1.15547e-15
232.576,4.67512e-14,1.18279e-15
232.714,5.14511e-14,1.18797e-15
232.851,5.73801e-14,1.21262e-15
232.988,4.99026e-14,1.18569e-15
233.126,5.26935e-14,1.18928e-15
233.263,5.96848e-14,1.20835e-15
233.401,6.80416e-14,1.23900e-15
233.538,6.68364e-14,1.23072e-15
233.675,5.06219e-14,1.18004e-15
233.813,5.06333e-14,1.15768e-15
233.950,4.88099e-14,1.14781e-15
234.087,5.09382e-14,1.19752e-15
234.225,5.06119e-14,1.14941e-15
234.362,5.53200e-14,1.17015e-15
234.500,5.24609e-14,1.16760e-15
234.637,3.67074e-14,1.08076e-15
234.774,3.86215e-14,1.15263e-15
234.912,5.11090e-14,1.16556e-15
235.049,4.95665e-14,1.14107e-15
235.187,4.30457e-14,1.10567e-15
235.324,4.19434e-14,1.09431e-15
235.461,4.45271e-14,1.10871e-15
235.599,4.41419e-14,1.10114e-15
235.736,4.84056e-14,1.11466e-15
235.874,5.75912e-14,1.19570e-15
236.011,6.97009e-14,1.21371e-15
236.148,6.63925e-14,1.18174e-15
236.286,6.00193e-14,1.31116e-15
236.423,5.39119e-14,1.23133e-15
236.560,5.34746e-14,1.12916e-15
236.698,5.19479e-14,1.12050e-15
236.835,5.36932e-14,1.14145e-15
236.973,5.48149e-14,1.12702e-15
237.110,5.17191e-14,1.11209e-15
237.247,4.62460e-14,1.08800e-15
237.385,4.59458e-14,1.08658e-15
237.522,5.37270e-14,1.11912e-15
237.660,5.27522e-14,1.11227e-15
237.797,5.33301e-14,1.11369e-15
237.934,6.24803e-14,1.14739e-15
238.072,6.89315e-14,1.17280e-15
238.209,6.90539e-14,1.17207e-15
238.346,7.52542e-14,1.19945e-15
238.484,7.66395e-14,1.19812e-15
238.621,6.84021e-14,1.16321e-15
238.758,5.49801e-14,1.10986e-15
238.896,5.00350e-14,1.09118e-15
239.033,5.71322e-14,1.11298e-15
239.171,7.02680e-14,1.16607e-15
239.308,5.78151e-14,1.11429e-15
239.445,5.52711e-14,1.10288e-15
239.583,5.21887e-14,1.08760e-15
239.720,5.71740e-14,1.13557e-15
239.857,6.10105e-14,1.20306e-15
239.995,6.10741e-14,1.20395e-15
240.132,6.84799e-14,1.14851e-15
240.270,7.59875e-14,1.24483e-15
240.407,6.78748e-14,1.14757e-15
240.544,6.02125e-14,1.11131e-15
240.682,6.36597e-14,1.12587e-15
240.819,6.72706e-14,1.15010e-15
240.957,7.29336e-14,1.15824e-15
241.094,6.58514e-14,1.13158e-15
241.231,6.00901e-14,1.13812e-15
241.369,5.50215e-14,1.08474e-15
241.506,4.83969e-14,1.05982e-15
241.643,5.34804e-14,1.07999e-15
241.781,5.33071e-14,1.07476e-15
241.918,5.46598e-14,1.07822e-15
242.056,6.05483e-14,1.10553e-15
242.193,6.24724e-14,1.10569e-15
242.330,6.12484e-14,1.13161e-15
242.468,6.26798e-14,1.10673e-15
242.605,7.45927e-14,1.15201e-15
242.742,8.14863e-14,1.19422e-15
242.880,8.34098e-14,1.18465e-15
243.017,8.22411e-14,1.19632e-15
243.155,8.56355e-14,1.19230e-15
243.292,8.23424e-14,1.18141e-15
243.429,8.40883e-14,1.19067e-15
243.567,8.20329e-14,1.17440e-15
243.704,7.75530e-14,1.15483e-15
243.841,8.09119e-14,1.16654e-15
243.979,7.61563e-14,1.19764e-15
244.116,8.32358e-14,1.29994e-15
244.253,8.68725e-14,1.23858e-15
244.391,9.04868e-14,1.20760e-15
244.528,8.89680e-14,1.20216e-15
244.666,9.04778e-14,1.19528e-15
244.803,8.67320e-14,1.18049e-15
244.940,9.07106e-14,1.20360e-15
245.078,9.42340e-14,1.24808e-15
245.215,9.33326e-14,1.21761e-15
245.352,9.16522e-14,1.19286e-15
245.490,8.99162e-14,1.18750e-15
245.627,9.13938e-14,1.19705e-15
245.765,8.79150e-14,1.17750e-15
245.902,8.08599e-14,1.15425e-15
246.039,7.40276e-14,1.13064e-15
246.177,6.69267e-14,1.17368e-15
246.314,6.37983e-14,1.09053e-15
246.451,7.56345e-14,1.15251e-15
246.589,7.82169e-14,1.17694e-15
246.726,8.81265e-14,1.18009e-15
246.863,9.35307e-14,1.20106e-15
247.001,9.11923e-14,1.19710e-15
247.138,8.90496e-14,1.18487e-15
247.276,7.81667e-14,1.14796e-15
247.413,8.88138e-14,1.17799e-15
247.550,1.01611e-13,1.22174e-15
247.688,1.00726e-13,1.21251e-15
247.825,9.87498e-14,1.24395e-15
247.962,8.42059e-14,1.15188e-15
248.100,8.34874e-14,1.16407e-15
248.237,7.64415e-14,1.12055e-15
248.375,6.35156e-14,1.07391e-15
248.512,7.57690e-14,1.14011e-15
248.649,7.50000e-14,1.11512e-15
248.787,5.89103e-14,1.05366e-15
248.924,5.31985e-14,1.03094e-15
249.061,5.93867e-14,1.05444e-15
249.199,6.16186e-14,1.13257e-15
249.336,8.35638e-14,1.14444e-15
249.473,8.68304e-14,1.15561e-15
249.611,9.44070e-14,1.18039e-15
249.748,1.01526e-13,1.20062e-15
249.885,1.03772e-13,1.20670e-15
250.023,1.00841e-13,1.19774e-15
250.160,9.20704e-14,1.16865e-15
250.298,1.05919e-13,1.21614e-15
250.435,1.14557e-13,1.24408e-15
250.572,1.03675e-13,1.21785e-15
250.710,9.07601e-14,1.16285e-15
250.847,9.92942e-14,1.18845e-15
250.984,1.05623e-13,1.21315e-15
251.122,9.46410e-14,1.17189e-15
251.259,9.37089e-14,1.16607e-15
251.396,8.75481e-14,1.14859e-15
251.534,8.11679e-14,1.12319e-15
251.671,7.49415e-14,1.10367e-15
251.808,8.05862e-14,1.12249e-15
251.946,8.58127e-14,1.14084e-15
252.083,9.41491e-14,1.17297e-15
252.220,8.38665e-14,1.22377e-15
252.358,6.87606e-14,1.15997e-15
252.495,8.32040e-14,1.13018e-15
252.632,9.86464e-14,1.17994e-15
252.770,8.74722e-14,1.15344e-15
252.907,8.06976e-14,1.11672e-15
253.044,1.04836e-13,1.21215e-15
253.182,1.25498e-13,1.32448e-15
253.319,1.27078e-13,1.26690e-15
253.456,1.28062e-13,1.26945e-15
253.594,1.20196e-13,1.24365e-15
253.731,1.27808e-13,1.27416e-15
253.868,1.38957e-13,1.41316e-15
254.006,1.36412e-13,1.40266e-15
254.143,1.29402e-13,1.26921e-15
254.280,1.47423e-13,1.32297e-15
254.418,1.49923e-13,1.33278e-15
254.555,1.36255e-13,1.28698e-15
254.693,1.34774e-13,1.28528e-15
254.830,1.44975e-13,1.33027e-15
254.967,1.35456e-13,1.28637e-15
255.104,1.60613e-13,1.36168e-15
255.242,1.84371e-13,1.56135e-15
255.379,1.84360e-13,1.42315e-15
255.517,1.94312e-13,1.44884e-15
255.654,1.82074e-13,1.41174e-15
255.791,1.79927e-13,1.42230e-15
255.928,1.90298e-13,1.46058e-15
256.066,1.83934e-13,1.43594e-15
256.203,1.68714e-13,1.37909e-15
256.341,1.56519e-13,1.33712e-15
256.478,1.48900e-13,1.31870e-15
256.615,1.62511e-13,1.35935e-15
256.753,1.69722e-13,1.39951e-15
256.890,1.79078e-13,1.40719e-15
257.027,1.98485e-13,1.47441e-15
257.164,2.08312e-13,1.50205e-15
257.302,2.12039e-13,1.49600e-15
257.439,2.05678e-13,1.47185e-15
257.576,1.75995e-13,1.39052e-15
257.714,1.83755e-13,1.42094e-15
257.851,2.14188e-13,1.55679e-15
257.988,2.24488e-13,1.52262e-15
258.126,2.39293e-13,1.55967e-15
258.263,2.33037e-13,1.54807e-15
258.400,2.22756e-13,1.61698e-15
258.538,2.00077e-13,1.47408e-15
258.675,1.98573e-13,1.46777e-15
258.812,2.05292e-13,1.48475e-15
258.950,2.19848e-13,1.52344e-15
259.087,2.11396e-13,1.49613e-15
259.224,2.01267e-13,1.46553e-15
259.362,1.89951e-13,1.43442e-15
259.499,2.03584e-13,1.46593e-15
259.636,2.17350e-13,1.49442e-15
259.773,1.97794e-13,1.44631e-15
259.911,1.69311e-13,1.38407e-15
260.048,1.90103e-13,1.44088e-15
260.185,2.38952e-13,1.64024e-15
260.323,2.56535e-13,1.61491e-15
260.460,2.34357e-13,1.57897e-15
260.597,2.05944e-13,1.45637e-15
260.735,1.98682e-13,1.43838e-15
260.872,2.27328e-13,1.50888e-15
261.009,2.38731e-13,1.54331e-15
261.147,2.08536e-13,1.46500e-15
261.284,1.89369e-13,1.41328e-15
261.421,1.99223e-13,1.56891e-15
261.559,2.36823e-13,1.53111e-15
261.696,2.48518e-13,1.55593e-15
261.833,2.44766e-13,1.55623e-15
261.971,2.74176e-13,1.62981e-15
262.108,2.81702e-13,1.63764e-15
262.245,2.81640e-13,1.62950e-15
262.382,2.87151e-13,1.64171e-15
262.520,2.99066e-13,1.66915e-15
262.657,2.83535e-13,1.63289e-15
262.794,2.72389e-13,1.60626e-15
262.932,2.66448e-13,1.59872e-15
263.069,2.58296e-13,1.57641e-15
263.206,2.55691e-13,1.56942e-15
263.344,3.13324e-13,1.70536e-15
263.481,3.80427e-13,1.83559e-15
263.618,4.06914e-13,1.89325e-15
263.755,4.75208e-13,2.02157e-15
263.893,5.26750e-13,2.10985e-15
264.030,4.76311e-13,2.01785e-15
264.167,4.64263e-13,2.00925e-15
264.305,5.07745e-13,2.07609e-15
264.442,4.61300e-13,2.05016e-15
264.579,3.85684e-13,1.84270e-15
264.716,3.58931e-13,1.81205e-15
264.854,3.50879e-13,1.76849e-15
264.991,3.65295e-13,1.80609e-15
265.128,3.86805e-13,1.84303e-15
265.266,4.20629e-13,1.90945e-15
265.403,4.72215e-13,2.00736e-15
265.540,4.92097e-13,2.05246e-15
265.677,4.75156e-13,2.00417e-15
265.815,4.73633e-13,2.03115e-15
