wave,flux,fluxerr
178.858,3.27634e-14,4.76231e-15
178.995,3.04901e-14,6.66587e-15
179.132,3.37122e-14,4.79170e-15
179.270,2.59371e-14,4.66578e-15
179.407,2.37564e-14,4.70176e-15
179.544,2.60433e-14,4.55593e-15
179.681,2.70716e-14,4.53137e-15
179.819,2.98569e-14,4.54798e-15
179.956,2.69196e-14,4.41774e-15
180.093,3.22847e-14,4.99674e-15
180.230,3.28523e-14,4.38832e-15
180.368,2.96296e-14,4.39130e-15
180.505,1.95199e-14,4.19046e-15
180.642,3.25075e-14,4.30660e-15
180.779,2.65985e-14,4.16401e-15
180.917,2.40238e-14,4.12828e-15
181.054,2.70299e-14,4.12785e-15
181.191,2.32564e-14,4.13621e-15
181.329,2.66131e-14,4.38877e-15
181.466,2.56635e-14,4.01925e-15
181.603,2.28652e-14,3.93077e-15
181.740,3.58952e-14,4.04851e-15
181.878,2.67143e-14,3.90612e-15
182.015,2.80173e-14,4.01506e-15
182.152,2.77904e-14,3.87585e-15
182.289,2.71354e-14,3.82315e-15
182.427,2.85598e-14,3.83479e-15
182.564,3.43975e-14,3.86081e-15
182.701,2.07506e-14,3.74533e-15
182.838,2.80592e-14,3.81157e-15
182.976,3.65495e-14,3.82269e-15
183.113,2.83573e-14,3.67376e-15
183.250,3.04036e-14,3.75179e-15
183.387,3.64708e-14,3.74609e-15
183.525,2.97514e-14,3.64133e-15
183.662,3.66943e-14,3.70059e-15
183.799,3.42379e-14,3.65246e-15
183.937,3.37973e-14,3.88424e-15
184.074,3.38761e-14,4.57211e-15
184.211,3.15104e-14,3.52814e-15
184.348,2.40123e-14,3.45617e-15
184.486,2.62990e-14,3.46006e-15
184.623,2.73639e-14,3.41275e-15
184.760,2.23328e-14,3.34527e-15
184.898,2.20373e-14,3.37338e-15
185.035,1.94254e-14,3.24773e-15
185.172,1.71785e-14,3.37436e-15
185.309,2.10203e-14,3.28612e-15
185.447,2.48026e-14,3.30937e-15
185.584,3.84642e-14,3.55218e-15
185.721,3.54453e-14,3.41558e-15
185.859,2.98433e-14,3.39265e-15
185.996,3.26361e-14,3.31516e-15
186.133,2.65674e-14,3.18361e-15
186.271,3.33638e-14,3.26769e-15
186.408,4.08288e-14,3.31076e-15
186.545,3.14120e-14,3.17748e-15
186.682,3.76564e-14,3.25032e-15
186.820,3.20872e-14,3.20383e-15
186.957,3.96257e-14,3.22534e-15
187.094,4.52874e-14,3.26472e-15
187.232,4.39125e-14,3.34320e-15
187.369,4.02368e-14,3.22123e-15
187.506,4.21555e-14,3.26355e-15
187.644,3.94989e-14,3.15048e-15
187.781,3.38767e-14,3.06220e-15
187.918,4.30890e-14,3.36627e-15
188.056,3.37051e-14,3.02063e-15
188.193,3.44633e-14,3.03715e-15
188.330,4.25299e-14,3.08474e-15
188.468,4.14180e-14,3.05818e-15
188.605,4.55119e-14,3.08882e-15
188.742,4.25743e-14,3.05480e-15
188.880,3.87353e-14,2.98014e-15
189.017,4.45627e-14,2.99195e-15
189.154,4.22219e-14,2.95982e-15
189.292,4.16619e-14,2.93839e-15
189.429,4.62226e-14,3.24598e-15
189.566,4.16149e-14,2.95336e-15
189.704,4.37511e-14,2.90668e-15
189.841,4.40879e-14,4.11449e-15
189.978,3.43483e-14,2.77759e-15
190.115,3.30716e-14,2.73231e-15
190.253,3.40988e-14,2.71988e-15
190.390,3.53187e-14,2.79213e-15
190.527,4.49976e-14,2.86841e-15
190.665,5.06005e-14,2.88914e-15
190.802,4.46659e-14,2.81733e-15
190.939,5.09743e-14,2.85266e-15
191.077,5.41705e-14,2.95362e-15
191.214,4.52153e-14,2.77044e-15
191.351,5.06836e-14,2.85554e-15
191.489,5.03963e-14,2.93666e-15
191.626,5.03777e-14,2.96408e-15
191.764,5.69682e-14,3.00951e-15
191.901,4.97755e-14,2.94414e-15
192.038,5.08141e-14,2.78389e-15
192.176,5.94987e-14,2.82000e-15
192.313,5.94158e-14,2.82768e-15
192.450,5.66481e-14,2.76152e-15
192.587,5.77385e-14,2.76453e-15
192.725,5.25392e-14,2.71274e-15
192.862,4.54019e-14,2.70085e-15
193.000,4.62515e-14,2.71057e-15
193.137,3.12140e-14,2.39675e-15
193.274,2.56169e-14,2.35099e-15
193.412,2.43297e-14,2.81018e-15
193.549,2.17752e-14,2.29185e-15
193.686,2.67487e-14,2.50945e-15
193.824,2.59330e-14,2.29426e-15
193.961,3.33127e-14,2.43142e-15
194.098,5.78455e-14,2.60724e-15
194.236,5.24589e-14,2.55953e-15
194.373,6.80174e-14,2.75607e-15
194.510,7.80581e-14,2.77319e-15
194.648,6.93524e-14,2.68112e-15
194.785,6.92864e-14,2.69643e-15
194.923,7.50569e-14,2.82106e-15
195.060,6.87973e-14,2.68613e-15
195.197,7.27943e-14,2.66320e-15
195.335,6.18461e-14,2.53633e-15
195.472,6.02432e-14,2.51662e-15
195.609,6.70722e-14,2.62004e-15
195.747,6.60285e-14,2.53824e-15
195.884,7.06110e-14,2.59386e-15
196.021,7.41471e-14,2.59381e-15
196.159,6.82667e-14,2.53496e-15
196.296,6.18175e-14,2.47008e-15
196.434,6.85490e-14,2.51843e-15
196.571,6.72205e-14,2.48069e-15
196.708,8.00244e-14,2.61033e-15
196.846,8.53207e-14,2.65809e-15
196.983,8.44307e-14,2.76737e-15
197.120,8.69230e-14,2.62129e-15
197.258,7.79137e-14,2.54011e-15
197.395,7.78133e-14,2.51418e-15
197.533,7.92726e-14,2.54626e-15
197.670,6.97491e-14,2.41978e-15
197.807,6.22251e-14,2.36878e-15
197.945,6.56981e-14,2.35240e-15
198.082,6.08580e-14,2.33183e-15
198.219,6.03807e-14,2.29313e-15
198.357,7.32568e-14,2.39976e-15
198.494,6.34493e-14,2.33204e-15
198.632,6.73916e-14,2.32540e-15
198.769,6.36841e-14,2.29382e-15
198.906,5.23138e-14,2.14636e-15
199.044,5.32735e-14,2.14774e-15
199.181,5.95875e-14,2.19715e-15
199.319,6.66939e-14,2.36431e-15
199.456,7.19285e-14,2.29539e-15
199.593,7.48193e-14,2.30465e-15
199.731,7.92577e-14,2.39021e-15
199.868,8.18961e-14,2.34943e-15
200.005,8.16686e-14,2.36585e-15
200.143,8.21362e-14,2.42830e-15
200.280,8.67251e-14,2.59579e-15
200.418,9.10590e-14,2.53559e-15
200.555,8.81150e-14,2.37005e-15
200.692,8.97506e-14,2.39111e-15
200.830,9.48712e-14,2.80681e-15
200.967,9.24282e-14,2.37256e-15
201.105,9.36898e-14,2.38323e-15
201.242,9.18022e-14,2.30752e-15
201.379,9.75342e-14,2.34367e-15
201.517,9.99919e-14,2.37192e-15
201.654,9.70089e-14,2.38376e-15
201.792,9.95950e-14,2.33898e-15
201.929,9.75881e-14,2.30738e-15
202.066,1.07358e-13,2.37772e-15
202.204,1.06518e-13,2.39131e-15
202.341,1.00581e-13,2.30838e-15
202.479,9.52938e-14,2.29080e-15
202.616,9.66912e-14,2.28815e-15
202.753,7.12456e-14,2.05485e-15
202.891,8.02815e-14,2.10292e-15
203.028,9.86136e-14,2.25261e-15
203.165,1.05238e-13,2.31075e-15
203.303,1.21924e-13,2.38906e-15
203.440,1.21699e-13,2.36815e-15
203.578,1.07350e-13,2.25499e-15
203.715,1.14557e-13,2.29309e-15
203.853,1.21112e-13,2.34858e-15
203.990,1.19503e-13,2.31021e-15
204.127,1.12494e-13,2.25863e-15
204.265,1.09403e-13,2.21846e-15
204.402,1.35119e-13,2.40491e-15
204.540,1.34484e-13,2.38217e-15
204.677,1.25830e-13,2.41794e-15
204.814,1.40087e-13,2.38407e-15
204.952,1.39600e-13,2.38925e-15
205.089,1.32522e-13,2.31662e-15
205.227,1.40430e-13,2.36780e-15
205.364,1.39423e-13,2.50984e-15
205.501,1.40868e-13,2.36749e-15
205.639,1.29891e-13,2.26707e-15
205.776,1.10241e-13,2.18401e-15
205.914,1.11857e-13,2.22827e-15
206.051,1.07738e-13,2.17918e-15
206.189,1.19915e-13,2.15217e-15
206.326,1.17110e-13,2.19017e-15
206.463,1.10525e-13,2.06737e-15
206.601,1.23162e-13,2.14639e-15
206.738,1.28453e-13,2.28909e-15
206.876,1.24010e-13,2.13077e-15
207.013,1.30994e-13,2.16300e-15
207.150,1.39108e-13,2.24282e-15
207.288,1.51218e-13,2.30124e-15
207.425,1.55244e-13,2.30534e-15
207.563,1.62228e-13,2.32803e-15
207.700,1.63538e-13,2.32038e-15
207.838,1.77552e-13,2.39320e-15
207.975,1.77910e-13,2.50575e-15
208.113,1.70103e-13,2.36386e-15
208.250,1.71254e-13,2.32358e-15
208.387,1.62938e-13,2.27533e-15
208.525,1.56785e-13,2.22594e-15
208.662,1.58390e-13,2.23229e-15
208.800,1.63537e-13,2.24538e-15
208.937,1.79541e-13,2.33582e-15
209.075,1.81380e-13,2.32232e-15
209.212,1.80104e-13,2.31536e-15
209.349,1.77348e-13,2.30904e-15
209.487,1.91611e-13,2.37663e-15
209.624,1.86339e-13,2.32038e-15
209.762,1.89596e-13,2.35210e-15
209.899,2.07093e-13,2.41094e-15
210.036,2.05085e-13,2.40617e-15
210.174,2.01898e-13,2.38645e-15
210.311,2.08587e-13,2.40906e-15
210.449,2.23818e-13,2.46982e-15
210.586,2.03778e-13,2.61904e-15
210.724,2.38795e-13,2.50641e-15
210.861,2.51279e-13,2.57050e-15
210.999,2.30713e-13,2.49948e-15
211.136,1.94356e-13,2.25743e-15
211.273,1.94985e-13,2.26980e-15
211.411,2.28471e-13,2.41325e-15
211.548,2.24246e-13,2.38690e-15
211.686,2.22631e-13,2.35839e-15
211.823,2.48073e-13,2.45499e-15
211.961,2.80148e-13,2.59226e-15
212.098,2.71334e-13,2.54574e-15
212.236,2.94115e-13,2.62798e-15
212.373,2.60422e-13,2.48105e-15
212.510,1.93205e-13,2.17033e-15
212.648,1.25304e-13,1.83463e-15
212.785,1.63382e-13,2.07216e-15
212.923,2.26377e-13,2.29992e-15
213.060,2.40450e-13,2.36514e-15
213.198,2.26737e-13,2.28495e-15
213.335,2.16834e-13,2.23228e-15
213.472,2.11331e-13,2.19700e-15
213.610,1.99974e-13,2.13665e-15
213.747,1.83709e-13,2.05302e-15
213.885,2.15808e-13,2.20471e-15
214.022,2.27933e-13,2.24250e-15
214.160,2.07432e-13,2.16712e-15
214.297,2.54620e-13,2.35383e-15
214.435,2.91772e-13,2.48889e-15
214.572,2.89338e-13,2.48973e-15
214.710,2.84315e-13,2.43938e-15
214.847,2.55046e-13,2.32773e-15
214.984,2.47443e-13,2.29909e-15
215.122,2.54769e-13,2.31101e-15
215.259,2.55692e-13,2.49321e-15
215.397,2.48557e-13,2.25597e-15
215.534,2.77491e-13,2.44400e-15
215.672,2.85588e-13,2.41563e-15
215.809,2.68423e-13,2.31755e-15
215.947,2.49330e-13,2.23138e-15
216.084,2.17725e-13,2.12194e-15
216.221,2.37279e-13,2.17770e-15
216.359,2.75716e-13,2.31962e-15
216.496,2.79625e-13,2.33672e-15
216.634,2.61648e-13,2.25077e-15
216.771,2.25736e-13,2.10341e-15
216.909,1.87839e-13,1.93294e-15
217.046,2.07527e-13,2.03558e-15
217.184,2.29085e-13,2.09240e-15
217.321,2.56409e-13,2.19009e-15
217.458,2.65217e-13,2.23241e-15
217.596,2.38775e-13,2.11592e-15
217.733,2.02453e-13,1.95703e-15
217.871,2.24800e-13,2.13968e-15
218.008,2.22325e-13,2.02705e-15
218.146,2.67159e-13,2.19025e-15
218.283,3.14422e-13,2.53469e-15
218.421,3.45936e-13,2.46487e-15
218.558,3.36643e-13,2.42484e-15
218.696,2.97900e-13,2.28326e-15
218.833,2.94670e-13,2.27026e-15
218.971,2.47765e-13,2.09057e-15
219.108,2.81357e-13,2.21801e-15
219.245,2.94674e-13,2.25035e-15
219.383,2.99876e-13,2.25866e-15
219.520,3.14349e-13,2.44664e-15
219.658,3.53970e-13,2.42307e-15
219.795,3.41340e-13,2.38028e-15
219.933,3.39564e-13,2.37155e-15
220.070,3.54329e-13,2.68326e-15
220.208,3.41638e-13,2.56076e-15
220.345,2.97135e-13,2.23223e-15
220.482,3.41611e-13,2.40377e-15
220.620,3.69888e-13,2.46849e-15
220.757,3.43486e-13,2.36312e-15
220.895,3.05155e-13,2.21094e-15
221.032,2.63203e-13,2.07092e-15
221.170,2.39278e-13,2.02279e-15
221.307,1.83787e-13,1.74101e-15
221.445,1.86420e-13,1.74437e-15
221.582,2.68712e-13,2.06107e-15
221.720,2.72460e-13,2.07112e-15
221.857,2.37248e-13,1.94208e-15
221.995,1.90880e-13,1.76760e-15
222.132,2.52714e-13,1.99335e-15
222.270,3.03393e-13,2.15740e-15
222.407,3.21013e-13,2.29191e-15
222.545,3.14337e-13,2.20456e-15
222.682,3.07389e-13,2.15169e-15
222.819,3.03484e-13,2.13810e-15
222.957,3.02771e-13,2.14452e-15
223.094,3.12124e-13,2.16078e-15
223.232,3.33547e-13,2.22196e-15
223.369,3.35969e-13,2.38487e-15
223.507,3.79355e-13,2.35720e-15
223.644,4.06437e-13,2.42812e-15
223.782,4.04104e-13,2.41865e-15
223.919,3.98496e-13,2.39976e-15
224.057,3.85391e-13,2.34951e-15
224.194,3.96671e-13,2.41117e-15
224.331,3.83109e-13,2.34660e-15
224.469,3.40953e-13,2.20759e-15
224.606,3.19040e-13,2.14929e-15
224.744,3.20407e-13,2.13505e-15
224.881,3.58722e-13,2.25173e-15
225.019,3.62362e-13,2.24868e-15
225.156,3.32085e-13,2.15950e-15
225.294,3.02926e-13,2.07792e-15
225.431,3.04739e-13,2.07527e-15
225.569,3.05541e-13,2.06884e-15
225.706,2.83347e-13,2.00959e-15
225.844,2.90204e-13,2.05927e-15
225.981,3.14887e-13,2.08062e-15
226.119,3.26203e-13,2.11617e-15
226.256,2.95408e-13,2.00930e-15
226.394,2.88326e-13,2.13368e-15
226.531,3.03893e-13,2.02337e-15
226.668,2.74616e-13,1.93784e-15
226.806,2.47156e-13,1.84299e-15
226.943,2.40297e-13,1.95045e-15
227.081,2.40018e-13,1.79830e-15
227.218,2.36550e-13,1.78718e-15
227.356,2.52147e-13,1.83510e-15
227.493,2.72324e-13,1.89564e-15
227.631,2.66448e-13,1.86769e-15
227.768,2.64590e-13,1.86154e-15
227.906,2.71610e-13,1.88596e-15
228.043,2.97575e-13,1.95955e-15
228.181,3.02354e-13,1.98599e-15
228.318,3.22624e-13,2.03536e-15
228.455,3.75278e-13,2.17396e-15
228.593,3.54289e-13,2.12875e-15
228.730,3.59886e-13,2.12384e-15
228.868,3.44378e-13,2.08020e-15
229.005,2.95492e-13,1.92590e-15
229.143,3.20708e-13,2.00122e-15
229.280,3.11256e-13,1.96711e-15
229.418,3.05990e-13,1.95520e-15
229.555,3.21610e-13,1.99609e-15
229.693,3.22421e-13,1.99328e-15
229.830,3.18314e-13,1.97700e-15
229.968,2.55057e-13,1.77622e-15
230.105,2.20047e-13,1.65165e-15
230.243,2.53215e-13,1.75534e-15
230.380,2.78271e-13,1.83327e-15
230.518,2.93864e-13,1.88760e-15
230.655,2.88982e-13,1.88313e-15
230.793,3.55363e-13,2.11158e-15
230.930,3.78965e-13,2.10673e-15
231.067,3.54302e-13,2.03181e-15
231.205,3.33191e-13,1.97078e-15
231.342,2.77700e-13,1.96955e-15
231.480,2.34830e-13,1.69236e-15
231.617,2.41401e-13,1.68287e-15
231.755,2.91845e-13,2.00086e-15
231.892,3.20524e-13,1.92044e-15
232.030,3.23348e-13,1.92312e-15
232.167,3.07871e-13,1.87323e-15
232.305,2.71188e-13,1.76368e-15
232.442,2.98282e-13,1.86654e-15
232.580,3.66405e-13,2.02883e-15
232.717,3.51254e-13,1.98436e-15
232.854,2.64147e-13,1.72962e-15
232.992,2.36768e-13,1.67735e-15
233.129,2.77783e-13,1.76114e-15
233.267,2.99395e-13,1.83027e-15
233.404,2.34609e-13,1.62806e-15
233.542,1.84908e-13,1.44984e-15
233.679,2.17397e-13,1.55991e-15
233.817,2.77592e-13,1.74972e-15
233.954,2.54800e-13,1.68529e-15
234.092,1.71837e-13,1.42022e-15
234.229,1.93599e-13,1.53786e-15
234.367,2.36668e-13,1.60403e-15
234.504,2.16988e-13,1.54302e-15
234.642,1.30760e-13,1.28384e-15
234.779,1.14394e-13,1.14555e-15
234.917,1.41871e-13,1.25760e-15
235.054,1.44856e-13,1.27189e-15
235.191,1.81377e-13,1.52663e-15
235.329,2.68491e-13,1.71322e-15
235.466,3.10205e-13,1.83926e-15
235.604,3.23062e-13,1.84709e-15
235.741,2.84938e-13,1.73288e-15
235.879,2.96020e-13,1.76650e-15
236.016,3.13967e-13,1.81143e-15
236.154,2.44774e-13,1.60598e-15
236.291,1.65794e-13,1.33359e-15
236.429,2.08241e-13,1.73696e-15
236.566,2.64119e-13,1.65885e-15
236.704,2.32466e-13,1.59180e-15
236.841,2.00430e-13,1.45899e-15
236.979,2.11533e-13,1.54857e-15
237.116,2.36654e-13,1.56310e-15
237.253,2.70085e-13,1.82222e-15
237.391,3.13410e-13,1.96220e-15
237.528,2.99128e-13,1.74803e-15
237.666,2.08579e-13,1.48220e-15
237.803,2.20209e-13,1.50501e-15
237.941,2.92287e-13,1.72111e-15
238.078,2.90986e-13,1.71363e-15
238.216,2.00437e-13,1.43621e-15
238.353,1.31729e-13,1.18220e-15
238.491,7.76790e-14,9.54024e-16
238.628,9.39779e-14,1.01636e-15
238.766,1.70931e-13,1.32673e-15
238.903,2.44600e-13,1.56685e-15
239.040,2.16212e-13,1.48242e-15
239.178,1.68336e-13,1.31077e-15
239.316,2.44404e-13,1.56188e-15
239.453,2.89200e-13,1.69049e-15
239.590,2.85530e-13,1.69494e-15
239.728,1.99553e-13,1.42169e-15
239.865,1.18308e-13,1.11157e-15
240.003,1.49958e-13,1.24314e-15
240.140,1.71083e-13,1.31486e-15
240.278,1.67522e-13,1.30464e-15
240.415,2.33788e-13,1.56533e-15
240.553,2.31335e-13,1.51052e-15
240.690,1.77833e-13,1.33087e-15
240.827,1.08743e-13,1.06492e-15
240.965,1.19570e-13,1.11082e-15
241.102,1.79403e-13,1.33723e-15
241.240,1.92814e-13,1.38090e-15
241.377,1.28516e-13,1.16766e-15
241.515,1.48357e-13,1.21696e-15
241.652,1.74817e-13,1.32136e-15
241.790,2.52579e-13,1.56211e-15
241.927,2.94189e-13,1.67579e-15
242.065,3.23493e-13,1.75111e-15
242.202,3.50028e-13,1.81833e-15
242.340,3.81316e-13,1.88767e-15
242.477,4.16401e-13,1.99067e-15
242.615,3.62759e-13,1.84447e-15
242.752,3.23451e-13,1.74513e-15
242.889,3.62656e-13,1.85502e-15
243.027,3.92114e-13,1.91552e-15
243.164,3.48401e-13,1.81288e-15
243.302,3.60269e-13,1.98869e-15
243.439,3.81623e-13,1.89505e-15
243.577,3.41285e-13,1.79087e-15
243.714,3.15431e-13,1.71923e-15
243.852,2.77196e-13,1.62603e-15
243.989,3.04983e-13,1.69676e-15
244.126,3.27086e-13,1.74018e-15
244.264,3.10502e-13,1.69451e-15
244.401,3.68145e-13,1.83676e-15
244.539,3.97554e-13,1.90505e-15
244.676,3.57879e-13,1.81141e-15
244.814,3.39518e-13,1.76552e-15
244.951,3.28117e-13,1.83383e-15
245.089,3.07676e-13,1.68414e-15
245.226,3.05722e-13,1.68142e-15
245.364,2.72866e-13,1.58554e-15
245.501,2.54850e-13,1.53145e-15
245.639,2.57459e-13,1.54297e-15
245.776,2.81957e-13,1.60788e-15
245.913,2.85687e-13,1.61230e-15
246.051,3.03400e-13,1.66350e-15
246.188,3.00189e-13,1.66009e-15
246.326,2.76851e-13,1.59517e-15
246.463,2.38564e-13,1.48309e-15
246.601,2.22096e-13,1.43733e-15
246.738,2.59130e-13,1.54865e-15
246.875,2.72201e-13,1.62302e-15
247.013,2.83821e-13,1.61225e-15
247.150,3.08015e-13,1.69659e-15
247.288,3.04407e-13,1.66316e-15
247.425,3.09677e-13,1.67496e-15
247.563,2.79228e-13,1.59108e-15
247.700,3.16333e-13,1.68741e-15
247.838,3.33685e-13,1.74040e-15
247.975,3.03526e-13,1.70911e-15
248.113,2.60451e-13,1.53885e-15
248.250,2.25671e-13,1.43483e-15
248.387,2.79047e-13,1.57546e-15
248.525,2.39826e-13,1.46819e-15
248.662,1.61470e-13,1.22215e-15
248.800,2.19727e-13,1.40454e-15
248.937,2.63200e-13,1.53119e-15
249.075,2.01487e-13,1.34857e-15
249.212,1.52160e-13,1.18007e-15
249.350,1.29715e-13,1.10174e-15
249.487,1.75357e-13,1.25868e-15
249.624,2.50585e-13,1.49201e-15
249.762,3.26984e-13,1.68813e-15
249.899,3.53062e-13,1.75045e-15
250.037,3.40972e-13,1.71965e-15
250.174,3.46274e-13,1.73529e-15
250.312,3.60055e-13,1.76976e-15
250.449,2.89006e-13,1.59072e-15
250.586,3.18383e-13,1.66537e-15
250.724,3.24120e-13,1.67562e-15
250.861,2.52792e-13,1.49231e-15
250.999,1.75790e-13,1.25224e-15
251.136,2.52685e-13,1.49381e-15
251.274,3.06713e-13,1.62793e-15
251.411,2.58351e-13,1.49562e-15
251.549,2.23578e-13,1.40476e-15
251.686,1.53055e-13,1.17157e-15
251.823,9.93076e-14,9.65741e-16
251.961,8.84485e-14,9.20798e-16
252.098,1.04921e-13,9.88658e-16
252.236,1.23487e-13,1.14827e-15
252.373,1.73356e-13,1.31429e-15
252.510,1.59446e-13,1.19059e-15
252.648,1.14257e-13,1.02511e-15
252.785,1.21269e-13,1.04996e-15
252.923,1.51045e-13,1.17035e-15
253.060,1.26827e-13,1.07471e-15
253.198,1.07547e-13,1.01246e-15
253.335,1.71853e-13,1.24820e-15
253.473,2.36872e-13,1.61300e-15
253.610,2.38959e-13,1.43059e-15
253.747,2.27901e-13,1.39684e-15
253.885,2.15938e-13,1.36144e-15
254.022,2.19802e-13,1.37470e-15
254.160,2.26716e-13,1.39185e-15
254.297,2.44075e-13,1.44063e-15
254.434,2.36768e-13,1.41920e-15
254.572,2.63632e-13,1.55854e-15
254.709,2.83987e-13,1.61138e-15
254.847,2.57956e-13,1.49342e-15
254.984,2.38366e-13,1.41971e-15
255.122,2.28202e-13,1.39295e-15
255.259,2.21586e-13,1.37676e-15
255.396,3.06541e-13,1.61046e-15
255.534,3.85325e-13,1.78434e-15
255.671,3.88636e-13,1.79254e-15
255.809,3.92176e-13,1.79571e-15
255.946,3.79309e-13,1.76989e-15
256.083,3.87000e-13,1.78667e-15
256.221,4.34396e-13,1.91008e-15
256.358,4.14853e-13,1.84505e-15
256.496,3.48967e-13,1.69243e-15
256.633,2.81070e-13,1.63116e-15
256.771,3.60959e-13,1.86488e-15
256.908,4.49656e-13,1.91502e-15
257.045,4.62162e-13,1.94162e-15
257.183,4.86809e-13,1.99192e-15
257.320,5.17486e-13,2.05537e-15
257.458,5.02717e-13,2.01804e-15
257.595,5.11471e-13,2.06241e-15
257.732,4.85701e-13,2.14510e-15
257.870,3.73830e-13,1.75480e-15
258.007,3.79266e-13,1.76108e-15
258.145,4.74918e-13,1.96343e-15
258.282,5.53466e-13,2.12648e-15
258.419,5.70767e-13,2.17166e-15
258.557,4.94344e-13,2.01921e-15
258.694,4.46746e-13,1.91904e-15
258.832,3.38300e-13,1.67498e-15
258.969,3.14516e-13,1.65145e-15
259.106,4.51309e-13,1.93201e-15
259.244,5.72695e-13,2.16243e-15
259.381,5.69581e-13,2.15058e-15
259.519,4.82905e-13,1.98187e-15
259.656,4.24851e-13,1.85788e-15
259.793,4.43359e-13,1.88886e-15
259.931,4.43859e-13,1.88924e-15
260.068,3.01535e-13,1.56832e-15
260.206,1.62154e-13,1.16797e-15
260.343,2.14076e-13,1.33094e-15
260.480,3.89953e-13,1.77401e-15
260.618,4.60239e-13,1.93223e-15
260.755,4.04802e-13,1.79806e-15
260.893,2.93152e-13,1.53602e-15
261.030,2.31028e-13,1.37212e-15
261.167,3.18750e-13,1.60379e-15
261.305,3.61680e-13,1.70410e-15
261.442,2.58867e-13,1.44933e-15
261.579,1.97171e-13,1.27705e-15
261.717,2.40441e-13,1.40521e-15
261.854,3.88153e-13,1.75253e-15
261.992,4.14506e-13,1.81321e-15
262.129,3.57177e-13,1.81757e-15
262.266,4.36838e-13,2.10088e-15
262.404,4.37912e-13,1.85364e-15
262.541,4.53047e-13,1.88436e-15
262.679,4.88474e-13,1.95611e-15
262.816,4.21478e-13,1.82111e-15
262.953,3.45354e-13,1.65073e-15
263.091,3.27392e-13,1.61210e-15
263.228,2.93740e-13,1.52966e-15
263.366,2.43184e-13,1.39753e-15
263.503,2.35736e-13,1.47350e-15
263.640,4.02466e-13,2.00434e-15
263.778,5.79925e-13,2.12658e-15
263.915,6.45884e-13,2.24491e-15
264.052,7.17780e-13,2.35540e-15
264.190,7.72066e-13,2.43979e-15
264.327,7.75851e-13,2.44331e-15
264.465,7.82103e-13,2.44612e-15
264.602,8.43461e-13,2.54184e-15
264.739,8.32644e-13,2.53042e-15
264.877,7.86115e-13,2.45776e-15
265.014,7.49804e-13,2.39709e-15
265.151,7.14439e-13,2.34899e-15
265.289,7.13423e-13,2.33763e-15
265.426,7.17282e-13,2.34736e-15
265.563,7.42600e-13,2.39458e-15
265.701,7.80109e-13,2.44039e-15
265.838,8.37819e-13,2.52694e-15
265.975,8.32029e-13,2.51492e-15
266.113,8.10047e-13,2.47710e-15
266.250,7.71921e-13,2.42280e-15
266.388,7.57371e-13,2.39783e-15
266.525,7.04154e-13,2.55003e-15
266.662,6.57742e-13,2.26803e-15
266.800,6.77735e-13,2.26689e-15
266.937,6.74214e-13,2.25905e-15
