wave,flux,fluxerr
223.611,1.83970e-13,1.67997e-15
223.748,1.82139e-13,1.67515e-15
223.885,1.76609e-13,1.63636e-15
224.023,1.65273e-13,1.63589e-15
224.160,1.49256e-13,1.53132e-15
224.297,1.45162e-13,1.49429e-15
224.435,1.66049e-13,1.60116e-15
224.572,1.73438e-13,1.60920e-15
224.709,1.60784e-13,1.56536e-15
224.847,1.42493e-13,1.46802e-15
224.984,1.43175e-13,1.47112e-15
225.122,1.43183e-13,1.46661e-15
225.259,1.32673e-13,1.42017e-15
225.396,1.35726e-13,1.43348e-15
225.534,1.36320e-13,1.42396e-15
225.671,1.42903e-13,1.53654e-15
225.808,1.35730e-13,1.41722e-15
225.946,1.26563e-13,1.46472e-15
226.083,1.34448e-13,1.40523e-15
226.220,1.18699e-13,1.41222e-15
226.358,1.08369e-13,1.27135e-15
226.495,1.01199e-13,1.24702e-15
226.632,9.48869e-14,1.21995e-15
226.770,9.35715e-14,1.28123e-15
226.907,9.84810e-14,1.29942e-15
227.045,1.07589e-13,1.26211e-15
227.182,1.11377e-13,1.26822e-15
227.319,1.10157e-13,1.26142e-15
227.457,1.14459e-13,1.27643e-15
227.594,1.27204e-13,1.33572e-15
227.731,1.31570e-13,1.35811e-15
227.869,1.40998e-13,1.40495e-15
228.006,1.65758e-13,1.50882e-15
228.144,1.65206e-13,1.57068e-15
228.281,1.64886e-13,1.55693e-15
228.418,1.57053e-13,1.45160e-15
228.556,1.38352e-13,1.36492e-15
228.693,1.37923e-13,1.45935e-15
228.830,1.35339e-13,1.34603e-15
228.968,1.35954e-13,1.34737e-15
229.105,1.42154e-13,1.44048e-15
229.242,1.46765e-13,1.40240e-15
229.380,1.43042e-13,1.37066e-15
229.517,1.20399e-13,1.26506e-15
229.654,9.82810e-14,1.15712e-15
229.792,1.05896e-13,1.21691e-15
229.929,1.16686e-13,1.24079e-15
230.067,1.25343e-13,1.27453e-15
230.204,1.28883e-13,1.28853e-15
230.341,1.56192e-13,1.40294e-15
230.479,1.77542e-13,1.49138e-15
230.616,1.69348e-13,1.52961e-15
230.753,1.50395e-13,1.36735e-15
230.891,1.22827e-13,1.24578e-15
231.028,1.01941e-13,1.15016e-15
231.165,1.01612e-13,1.16142e-15
231.303,1.23142e-13,1.26513e-15
231.440,1.42336e-13,1.32300e-15
231.578,1.44880e-13,1.33557e-15
231.715,1.37678e-13,1.29769e-15
231.852,1.18522e-13,1.22655e-15
231.990,1.27700e-13,1.24736e-15
232.127,1.60086e-13,1.38096e-15
232.264,1.65859e-13,1.52975e-15
232.402,1.27463e-13,1.24210e-15
232.539,1.05422e-13,1.14366e-15
232.676,1.16347e-13,1.18696e-15
232.814,1.31838e-13,1.35132e-15
232.951,1.08639e-13,1.20681e-15
233.089,8.36993e-14,1.02468e-15
233.226,9.21629e-14,1.06482e-15
233.363,1.18904e-13,1.18798e-15
233.501,1.15371e-13,1.16867e-15
233.638,8.22258e-14,1.01066e-15
233.775,7.89060e-14,1.00077e-15
233.913,9.68384e-14,1.11667e-15
234.050,1.02024e-13,1.15355e-15
234.188,6.70827e-14,9.17881e-16
234.325,5.10477e-14,8.37681e-16
234.462,5.80104e-14,8.80093e-16
234.600,6.17196e-14,9.10441e-16
234.737,7.62485e-14,9.73674e-16
234.874,1.11427e-13,1.13192e-15
235.012,1.37921e-13,1.24322e-15
235.149,1.44678e-13,1.26501e-15
235.286,1.34634e-13,1.23064e-15
235.424,1.33293e-13,1.22629e-15
235.561,1.41726e-13,1.25238e-15
235.699,1.18290e-13,1.14984e-15
235.836,8.17500e-14,9.88350e-16
235.973,8.95400e-14,1.02120e-15
236.111,1.12988e-13,1.12593e-15
236.248,1.06090e-13,1.21292e-15
236.385,8.95483e-14,1.03340e-15
236.523,9.04734e-14,1.01703e-15
236.660,9.74579e-14,1.12990e-15
236.797,1.15349e-13,1.12908e-15
236.935,1.34584e-13,1.20452e-15
237.072,1.33539e-13,1.21086e-15
237.209,9.94753e-14,1.05149e-15
237.347,9.41738e-14,1.02663e-15
237.484,1.25430e-13,1.17210e-15
237.622,1.31422e-13,1.18676e-15
237.759,9.41260e-14,1.02397e-15
237.896,6.36540e-14,9.14797e-16
238.034,4.06487e-14,7.54535e-16
238.171,3.89007e-14,7.83689e-16
238.308,6.99847e-14,9.16491e-16
238.446,9.99573e-14,1.04550e-15
238.583,9.74887e-14,1.03162e-15
238.720,7.73091e-14,9.36834e-16
238.858,1.01881e-13,1.05228e-15
238.995,1.26290e-13,1.16149e-15
239.132,1.26026e-13,1.16619e-15
239.270,9.37421e-14,1.00821e-15
239.407,5.88852e-14,8.32793e-16
239.545,6.25535e-14,8.62226e-16
239.682,7.13381e-14,8.95072e-16
239.819,7.38036e-14,9.31353e-16
239.957,9.95867e-14,1.08533e-15
240.094,1.01511e-13,1.08823e-15
240.231,8.11578e-14,1.07185e-15
240.369,5.26098e-14,7.87637e-16
240.506,5.30925e-14,7.93511e-16
240.643,7.31583e-14,9.30550e-16
240.781,8.20614e-14,9.43603e-16
240.918,6.18980e-14,8.37563e-16
241.055,6.26345e-14,8.41303e-16
241.193,7.51973e-14,9.23426e-16
241.330,1.04698e-13,1.04145e-15
241.467,1.29116e-13,1.15404e-15
241.605,1.44116e-13,1.20485e-15
241.742,1.56090e-13,1.24386e-15
241.880,1.72664e-13,1.30136e-15
242.017,1.86174e-13,1.38569e-15
242.154,1.68353e-13,1.38921e-15
242.292,1.52294e-13,1.29453e-15
242.429,1.65042e-13,1.26999e-15
242.566,1.83222e-13,1.33304e-15
242.704,1.69138e-13,1.35546e-15
242.841,1.66834e-13,1.27722e-15
242.978,1.71643e-13,1.30297e-15
243.116,1.56737e-13,1.23666e-15
243.253,1.42380e-13,1.19469e-15
243.391,1.28923e-13,1.14553e-15
243.528,1.37301e-13,1.16143e-15
243.665,1.44812e-13,1.19260e-15
243.802,1.41567e-13,1.17514e-15
243.940,1.60873e-13,1.28819e-15
244.077,1.74456e-13,1.33557e-15
244.215,1.62679e-13,1.25402e-15
244.352,1.49349e-13,1.24848e-15
244.489,1.43422e-13,1.17678e-15
244.627,1.32856e-13,1.13642e-15
244.764,1.25886e-13,1.10861e-15
244.901,1.15962e-13,1.06768e-15
245.039,1.06458e-13,1.02894e-15
245.176,1.04236e-13,1.01650e-15
245.313,1.14069e-13,1.05589e-15
245.451,1.16602e-13,1.07056e-15
245.588,1.23143e-13,1.09184e-15
245.725,1.25062e-13,1.09725e-15
245.863,1.13173e-13,1.08658e-15
246.000,9.64176e-14,9.84448e-16
246.137,9.11836e-14,9.60260e-16
246.275,1.05459e-13,1.02617e-15
246.412,1.15210e-13,1.07408e-15
246.549,1.19959e-13,1.08135e-15
246.687,1.29451e-13,1.11720e-15
246.824,1.32925e-13,1.13185e-15
246.961,1.32636e-13,1.13681e-15
247.099,1.24654e-13,1.17551e-15
247.236,1.34649e-13,1.22333e-15
247.374,1.46852e-13,1.17752e-15
247.511,1.34256e-13,1.24255e-15
247.648,1.16742e-13,1.06067e-15
247.785,9.92129e-14,1.00373e-15
247.923,1.12095e-13,1.12296e-15
248.060,1.02636e-13,1.00727e-15
248.198,7.24645e-14,8.54346e-16
248.335,9.04142e-14,9.69502e-16
248.472,1.07496e-13,1.10369e-15
248.609,8.59923e-14,9.20194e-16
248.747,6.48062e-14,8.18391e-16
248.884,5.67053e-14,7.79234e-16
249.022,7.31616e-14,8.83059e-16
249.159,1.06269e-13,1.01610e-15
249.296,1.41494e-13,1.14028e-15
249.434,1.57703e-13,1.20018e-15
249.571,1.53970e-13,1.18384e-15
249.708,1.56581e-13,1.19142e-15
249.846,1.56236e-13,1.18919e-15
249.983,1.28398e-13,1.08828e-15
250.120,1.37356e-13,1.12420e-15
250.257,1.43012e-13,1.14374e-15
250.395,1.12963e-13,1.02882e-15
250.532,8.14127e-14,8.88878e-16
250.670,1.06398e-13,1.10633e-15
250.807,1.28706e-13,1.28676e-15
250.944,1.11968e-13,1.02351e-15
251.081,9.55133e-14,9.51100e-16
251.219,6.95383e-14,8.28009e-16
251.356,4.98526e-14,7.27186e-16
251.493,4.43493e-14,6.94741e-16
251.631,4.81762e-14,7.22087e-16
251.768,5.75579e-14,7.68909e-16
251.905,7.39614e-14,8.52113e-16
252.043,6.77449e-14,8.18780e-16
252.180,5.32449e-14,7.68550e-16
252.317,5.51739e-14,7.60037e-16
252.455,6.53925e-14,8.39092e-16
252.592,5.77973e-14,7.80004e-16
252.729,5.28388e-14,7.57721e-16
252.867,7.65916e-14,8.58289e-16
253.004,1.01177e-13,9.84875e-16
253.141,1.06236e-13,1.01254e-15
253.279,1.01124e-13,9.64887e-16
253.416,9.54133e-14,9.40362e-16
253.553,9.89968e-14,9.54317e-16
253.691,1.02251e-13,9.67820e-16
253.828,1.11813e-13,1.00876e-15
253.965,1.10477e-13,1.00407e-15
254.103,1.20287e-13,1.04487e-15
254.240,1.29655e-13,1.07326e-15
254.377,1.20075e-13,1.03924e-15
254.514,1.08528e-13,9.90503e-16
254.652,1.03798e-13,9.71642e-16
254.789,1.05212e-13,9.76308e-16
254.926,1.45510e-13,1.14973e-15
255.064,1.87156e-13,1.27191e-15
255.201,1.93642e-13,1.30011e-15
255.338,1.91463e-13,1.27829e-15
255.476,1.84913e-13,1.25817e-15
255.613,1.93483e-13,1.28109e-15
255.750,2.18169e-13,1.35784e-15
255.888,2.08952e-13,1.33032e-15
256.025,1.72742e-13,1.21878e-15
256.162,1.45318e-13,1.12793e-15
256.300,1.84038e-13,1.24832e-15
256.437,2.32255e-13,1.39525e-15
256.574,2.43718e-13,1.42542e-15
256.711,2.58060e-13,1.46409e-15
256.849,2.78907e-13,1.52049e-15
256.986,2.71595e-13,1.49752e-15
257.123,2.76911e-13,1.51647e-15
257.261,2.52435e-13,1.44643e-15
257.398,1.95286e-13,1.32534e-15
257.535,1.98368e-13,1.29171e-15
257.673,2.52343e-13,1.45420e-15
257.810,3.04419e-13,1.58376e-15
257.947,3.16463e-13,1.61198e-15
258.085,2.73628e-13,1.50468e-15
258.222,2.36632e-13,1.53265e-15
258.359,1.73725e-13,1.22507e-15
258.496,1.65374e-13,1.20608e-15
258.634,2.32174e-13,1.40360e-15
258.771,3.07744e-13,1.60674e-15
258.908,3.01893e-13,1.69664e-15
259.046,2.57573e-13,1.56659e-15
259.183,2.22930e-13,1.45723e-15
259.320,2.26904e-13,1.37785e-15
259.457,2.20436e-13,1.37711e-15
259.595,1.51933e-13,1.13724e-15
259.732,8.76688e-14,8.91436e-16
259.869,1.12232e-13,9.94006e-16
260.007,1.93889e-13,1.26850e-15
260.144,2.29344e-13,1.49495e-15
260.281,2.05438e-13,1.30359e-15
260.419,1.46467e-13,1.11486e-15
260.556,1.21007e-13,1.02015e-15
260.693,1.58157e-13,1.22456e-15
260.830,1.74273e-13,1.28410e-15
260.968,1.27748e-13,1.12044e-15
261.105,1.05490e-13,9.59865e-16
261.242,1.29032e-13,1.04910e-15
261.379,1.96331e-13,1.39660e-15
261.517,2.06438e-13,1.48439e-15
261.654,1.91724e-13,1.36720e-15
261.791,2.26345e-13,1.35922e-15
261.929,2.23877e-13,1.35435e-15
262.066,2.39101e-13,1.41597e-15
262.203,2.54866e-13,1.42867e-15
262.341,2.14299e-13,1.31543e-15
262.478,1.81016e-13,1.29801e-15
262.615,1.61746e-13,1.23802e-15
262.752,1.44714e-13,1.09597e-15
262.890,1.22998e-13,1.02261e-15
263.027,1.32461e-13,1.13374e-15
263.164,2.20814e-13,1.35564e-15
263.301,3.12692e-13,1.58848e-15
263.439,3.74212e-13,1.84346e-15
263.576,4.21388e-13,1.95034e-15
263.713,4.47548e-13,1.88542e-15
263.850,4.55652e-13,2.03035e-15
263.988,4.69782e-13,1.93995e-15
264.125,5.04041e-13,1.97341e-15
264.262,4.95149e-13,1.95274e-15
264.400,4.58514e-13,1.88167e-15
264.537,4.31424e-13,1.96569e-15
264.674,4.01147e-13,1.89758e-15
264.811,3.97891e-13,1.99400e-15
264.949,4.01993e-13,1.77200e-15
265.086,4.25024e-13,1.94831e-15
265.223,4.58700e-13,1.88278e-15
265.360,4.95934e-13,1.98803e-15
265.498,4.96438e-13,2.11946e-15
265.635,4.76044e-13,2.05696e-15
265.772,4.58378e-13,1.87587e-15
265.909,4.41885e-13,1.83790e-15
266.047,4.12433e-13,1.79152e-15
266.184,3.87041e-13,1.73216e-15
266.321,4.01923e-13,1.77925e-15
266.458,3.91592e-13,1.96579e-15
266.596,3.95398e-13,1.89447e-15
