wave,flux,fluxerr
259.903,4.53791e-13,2.07481e-15
260.041,5.17531e-13,2.24174e-15
260.178,5.52910e-13,2.42804e-15
260.315,5.32816e-13,2.38855e-15
260.452,4.92007e-13,2.27263e-15
260.590,5.02503e-13,2.17755e-15
260.727,5.31387e-13,2.31991e-15
260.864,5.22582e-13,2.25829e-15
261.001,5.04481e-13,2.25603e-15
261.138,5.17394e-13,2.21479e-15
261.276,5.15362e-13,2.39828e-15
261.413,5.46062e-13,2.29407e-15
261.550,5.41003e-13,2.25154e-15
261.687,5.19596e-13,2.31098e-15
261.825,5.18446e-13,2.32607e-15
261.962,5.04901e-13,2.28465e-15
262.099,5.30235e-13,2.33835e-15
262.236,5.39286e-13,2.23872e-15
262.374,5.24408e-13,2.29338e-15
262.511,5.10306e-13,2.18993e-15
262.648,5.23641e-13,2.27494e-15
262.785,5.00494e-13,2.19548e-15
262.923,4.79335e-13,2.14187e-15
263.060,4.86072e-13,2.17057e-15
263.197,5.46729e-13,2.26008e-15
263.334,5.62152e-13,2.51548e-15
263.471,5.60765e-13,2.29957e-15
263.608,5.55324e-13,2.22261e-15
263.746,5.52296e-13,2.27704e-15
263.883,5.58841e-13,2.30947e-15
264.020,5.60176e-13,2.27063e-15
264.157,5.67167e-13,2.30545e-15
264.295,5.68008e-13,2.23893e-15
264.432,5.70279e-13,2.29302e-15
264.569,5.65487e-13,2.39781e-15
264.706,5.71705e-13,2.31076e-15
264.844,5.65977e-13,2.29481e-15
264.981,5.65270e-13,2.39069e-15
265.118,5.55417e-13,2.36533e-15
265.255,5.50239e-13,2.23472e-15
265.392,5.61762e-13,2.38676e-15
265.529,5.60535e-13,2.27879e-15
265.667,5.50093e-13,2.28195e-15
265.804,5.52823e-13,2.24146e-15
265.941,5.58959e-13,2.27605e-15
266.078,5.45323e-13,2.18113e-15
266.216,5.24351e-13,2.19712e-15
266.353,5.19903e-13,2.22015e-15
266.490,5.20956e-13,2.22273e-15
266.627,5.38614e-13,2.13630e-15
