wave,flux,fluxerr
249.338,4.30029e-11,6.38326e-14
249.476,4.43235e-11,6.19465e-14
249.613,4.61429e-11,6.13994e-14
249.750,4.55822e-11,6.67014e-14
249.888,4.43336e-11,6.17077e-14
250.025,4.54070e-11,5.99087e-14
250.162,4.56470e-11,6.88991e-14
250.300,4.46876e-11,6.20708e-14
250.437,4.37160e-11,6.18097e-14
250.574,4.39608e-11,6.14966e-14
250.712,4.34132e-11,5.80750e-14
250.849,4.43499e-11,6.14461e-14
250.986,4.48111e-11,5.92296e-14
251.124,4.34854e-11,5.78748e-14
251.261,4.23696e-11,5.98243e-14
251.399,4.36625e-11,5.77743e-14
251.536,4.34818e-11,6.06218e-14
251.673,4.36229e-11,6.07533e-14
251.811,4.42705e-11,6.11589e-14
251.948,4.39713e-11,5.87829e-14
252.085,4.29050e-11,5.71860e-14
252.223,4.24081e-11,5.96773e-14
252.360,4.33590e-11,6.03699e-14
252.497,4.28989e-11,5.90415e-14
252.635,4.00818e-11,5.55713e-14
252.772,3.98648e-11,5.50106e-14
252.909,4.06317e-11,6.08405e-14
253.047,4.15204e-11,5.97851e-14
253.184,4.46322e-11,5.86695e-14
253.321,4.51698e-11,6.23281e-14
253.459,4.31681e-11,5.98749e-14
253.596,4.19763e-11,5.58784e-14
253.733,4.05636e-11,5.88548e-14
253.871,3.84511e-11,5.36050e-14
254.008,3.85622e-11,5.04606e-14
254.145,4.06834e-11,6.16045e-14
254.283,4.14669e-11,5.84486e-14
254.420,4.21615e-11,6.00192e-14
254.557,4.16457e-11,5.53163e-14
254.695,4.11347e-11,5.80183e-14
254.832,4.04687e-11,5.82472e-14
254.970,3.77176e-11,5.28042e-14
255.107,3.93562e-11,5.65841e-14
255.244,4.33724e-11,6.53264e-14
255.382,4.50175e-11,6.17355e-14
255.519,4.45016e-11,6.13808e-14
255.656,4.38138e-11,5.64186e-14
255.794,4.37361e-11,6.04451e-14
255.931,4.33023e-11,6.54801e-14
256.068,4.22561e-11,5.62605e-14
256.206,4.22482e-11,5.92013e-14
256.343,4.10228e-11,5.72082e-14
256.480,4.19665e-11,5.83186e-14
256.617,4.21417e-11,5.96432e-14
256.755,4.18150e-11,5.83487e-14
256.892,4.31250e-11,5.89403e-14
257.029,4.38565e-11,5.29804e-14
257.167,4.36929e-11,6.05258e-14
257.304,4.34956e-11,5.69731e-14
257.441,4.32133e-11,6.01088e-14
257.579,4.23048e-11,5.96057e-14
257.716,4.16524e-11,5.81678e-14
257.853,4.22209e-11,5.59597e-14
257.991,4.30823e-11,5.66750e-14
258.128,4.35372e-11,5.59199e-14
258.265,4.28737e-11,5.99859e-14
258.403,4.27955e-11,5.93165e-14
258.540,4.16620e-11,5.26275e-14
258.677,4.00298e-11,5.37692e-14
258.815,4.18339e-11,5.84461e-14
258.952,4.27738e-11,5.92733e-14
259.089,4.29405e-11,6.54776e-14
259.227,4.25036e-11,5.87793e-14
259.364,4.15395e-11,5.88499e-14
259.501,4.19421e-11,5.94359e-14
259.639,4.29873e-11,5.59351e-14
259.776,4.22862e-11,5.58196e-14
259.913,3.84004e-11,5.55204e-14
260.050,3.85323e-11,5.27114e-14
260.188,4.26029e-11,5.83234e-14
260.325,4.34746e-11,6.00204e-14
260.462,4.21641e-11,5.87836e-14
260.600,3.91643e-11,5.50192e-14
260.737,3.92404e-11,5.63562e-14
260.874,4.05652e-11,5.34964e-14
261.012,4.06490e-11,5.78568e-14
261.149,4.02403e-11,5.73698e-14
261.286,4.04657e-11,5.35194e-14
261.424,4.08539e-11,5.43171e-14
261.561,4.15417e-11,5.81388e-14
261.698,4.24319e-11,5.87258e-14
261.836,4.16977e-11,5.79633e-14
261.973,4.08383e-11,5.77597e-14
262.110,4.06821e-11,5.62355e-14
262.247,4.14579e-11,5.75424e-14
262.385,4.17957e-11,5.40546e-14
262.522,4.11524e-11,5.62605e-14
262.659,4.00281e-11,5.69780e-14
262.797,4.07171e-11,6.19108e-14
262.934,4.02848e-11,6.15191e-14
263.071,3.91663e-11,5.22059e-14
263.208,3.85240e-11,5.57844e-14
263.346,4.08225e-11,5.59831e-14
263.483,4.27521e-11,6.33119e-14
263.620,4.30441e-11,5.96557e-14
263.758,4.19363e-11,5.84465e-14
263.895,4.20640e-11,6.11311e-14
264.032,4.25276e-11,5.83405e-14
264.170,4.25638e-11,5.84447e-14
264.307,4.29149e-11,6.33017e-14
264.444,4.31100e-11,6.23213e-14
264.581,4.25695e-11,5.84773e-14
264.719,4.30215e-11,5.85654e-14
264.856,4.31149e-11,5.45171e-14
264.993,4.26622e-11,5.45188e-14
265.131,4.24185e-11,5.82616e-14
265.268,4.22442e-11,5.54270e-14
265.405,4.23727e-11,5.42267e-14
265.543,4.24207e-11,6.25627e-14
265.680,4.24079e-11,5.79525e-14
265.817,4.20157e-11,5.40631e-14
265.954,4.16298e-11,5.72431e-14
266.092,4.12234e-11,6.17842e-14
266.229,4.13549e-11,5.28528e-14
266.366,4.06303e-11,5.65244e-14
266.503,3.96607e-11,6.04736e-14
266.641,3.96322e-11,5.57193e-14
266.778,4.01273e-11,5.63411e-14
