wave,flux,fluxerr
211.138,2.31777e-13,5.92290e-15
211.275,2.63173e-13,5.63701e-15
211.413,2.45360e-13,5.45182e-15
211.550,2.56096e-13,5.52912e-15
211.688,3.21219e-13,6.02297e-15
211.825,3.13364e-13,5.92039e-15
211.962,3.20141e-13,6.00260e-15
212.100,3.39330e-13,6.00639e-15
212.237,2.60951e-13,5.45963e-15
212.374,1.97045e-13,4.94424e-15
212.512,1.60457e-13,4.67088e-15
212.649,2.35618e-13,5.88972e-15
212.786,2.74089e-13,5.46042e-15
212.924,2.75615e-13,5.54058e-15
213.061,2.19049e-13,4.98288e-15
213.198,2.35859e-13,5.10592e-15
213.336,2.30567e-13,5.07557e-15
213.473,2.22731e-13,5.00095e-15
213.611,2.32466e-13,5.01873e-15
213.748,2.67756e-13,5.28013e-15
213.885,2.44853e-13,5.08144e-15
214.023,2.43961e-13,5.04101e-15
214.160,3.42903e-13,5.75359e-15
214.297,3.49855e-13,5.75243e-15
214.435,3.47750e-13,5.74125e-15
214.572,2.99305e-13,5.34955e-15
214.709,2.71884e-13,5.15829e-15
214.847,2.81514e-13,5.22122e-15
214.984,3.16509e-13,5.43865e-15
215.121,2.68398e-13,5.11946e-15
215.259,2.89009e-13,5.20514e-15
215.396,3.20562e-13,5.56462e-15
215.533,3.01218e-13,5.24486e-15
215.671,2.54806e-13,5.08775e-15
215.808,1.97901e-13,4.70715e-15
215.946,2.10438e-13,4.58146e-15
216.083,2.76339e-13,5.09329e-15
216.220,2.98225e-13,5.13086e-15
216.358,3.13360e-13,5.46297e-15
216.495,2.72525e-13,4.91897e-15
216.632,2.22088e-13,4.56429e-15
216.770,2.00538e-13,4.42948e-15
216.907,2.30175e-13,4.58251e-15
217.045,2.37876e-13,4.61259e-15
217.182,2.64616e-13,4.78956e-15
217.319,2.80579e-13,4.96408e-15
217.457,2.27436e-13,4.49586e-15
217.594,2.25884e-13,4.48218e-15
217.731,2.36924e-13,4.57683e-15
217.869,2.42483e-13,4.57399e-15
218.006,3.38178e-13,5.15798e-15
218.143,3.87566e-13,5.48229e-15
218.281,4.01288e-13,5.53007e-15
218.418,3.46794e-13,5.18122e-15
218.555,3.31098e-13,5.06777e-15
218.693,2.97188e-13,4.82941e-15
218.830,2.73848e-13,4.68189e-15
218.968,2.95032e-13,4.81502e-15
219.105,3.84482e-13,5.33492e-15
219.242,3.51674e-13,5.11625e-15
219.380,4.05691e-13,5.41625e-15
219.517,3.66014e-13,5.14460e-15
219.654,2.96194e-13,4.72653e-15
219.792,3.59675e-13,5.11664e-15
219.929,3.93688e-13,5.26657e-15
220.067,3.31188e-13,4.93353e-15
220.204,3.25149e-13,4.84853e-15
220.341,4.29326e-13,5.46128e-15
220.479,4.49334e-13,5.54854e-15
220.616,4.10590e-13,5.31264e-15
220.753,3.36806e-13,4.85681e-15
220.891,2.68485e-13,6.24997e-15
221.028,2.63223e-13,6.43682e-15
221.166,2.10926e-13,5.73073e-15
221.303,2.72800e-13,6.25758e-15
221.440,3.35273e-13,6.85676e-15
221.578,3.16832e-13,6.61369e-15
221.715,2.36504e-13,4.16677e-15
221.852,2.48951e-13,4.22867e-15
221.990,3.38730e-13,4.76750e-15
222.127,3.82222e-13,5.10551e-15
222.265,3.83496e-13,5.00267e-15
222.402,3.80860e-13,5.38584e-15
222.539,3.55251e-13,4.82122e-15
222.677,3.44861e-13,4.74942e-15
222.814,3.39406e-13,4.72702e-15
222.951,3.81086e-13,4.92517e-15
223.089,3.42825e-13,4.70306e-15
223.226,3.91581e-13,5.19102e-15
223.364,5.14117e-13,5.55460e-15
223.501,5.16780e-13,5.55716e-15
223.638,5.33177e-13,5.63775e-15
223.776,4.79837e-13,5.35814e-15
223.913,4.17395e-13,5.03428e-15
224.050,4.49978e-13,5.19050e-15
224.188,4.02684e-13,4.95484e-15
224.325,3.78027e-13,4.89444e-15
224.463,3.57095e-13,4.69568e-15
224.600,4.21504e-13,5.00791e-15
224.737,4.70135e-13,5.27693e-15
224.875,4.71568e-13,5.27742e-15
225.012,3.89482e-13,4.81282e-15
225.150,3.77906e-13,4.74776e-15
225.287,3.94847e-13,4.81355e-15
225.424,3.59187e-13,4.69759e-15
225.562,3.68166e-13,4.65786e-15
225.699,3.50842e-13,4.55441e-15
225.836,3.69342e-13,4.63706e-15
225.974,3.66873e-13,4.61792e-15
226.111,3.20508e-13,4.39445e-15
226.249,3.35128e-13,4.44331e-15
226.386,3.02597e-13,4.22714e-15
226.523,2.74274e-13,4.06585e-15
226.661,2.49848e-13,4.00068e-15
226.798,2.38542e-13,3.81782e-15
226.935,2.42460e-13,3.83220e-15
227.073,2.36415e-13,3.80333e-15
227.210,2.50445e-13,3.85316e-15
227.348,2.68811e-13,3.96376e-15
227.485,2.70159e-13,3.97552e-15
227.622,2.84037e-13,4.07863e-15
227.760,3.17585e-13,4.22514e-15
227.897,3.32077e-13,4.29107e-15
228.035,3.49635e-13,4.38635e-15
228.172,3.98236e-13,4.60809e-15
228.309,4.20486e-13,4.71000e-15
228.447,3.97045e-13,4.61650e-15
228.584,4.39024e-13,4.76620e-15
228.721,3.55027e-13,4.48268e-15
228.859,3.41479e-13,4.26924e-15
228.996,3.59051e-13,4.34870e-15
229.133,3.37414e-13,4.24331e-15
229.271,3.38596e-13,4.23824e-15
229.408,3.83389e-13,4.44704e-15
229.546,3.86430e-13,4.50986e-15
229.683,3.88110e-13,4.44789e-15
229.820,2.82004e-13,3.91730e-15
229.958,2.83759e-13,3.92215e-15
230.095,3.11771e-13,4.02528e-15
230.233,3.39539e-13,4.16118e-15
230.370,3.42901e-13,4.17048e-15
230.507,4.21811e-13,4.55512e-15
230.645,5.02748e-13,5.03933e-15
230.782,4.87633e-13,4.84647e-15
230.920,4.14334e-13,4.47634e-15
231.057,3.33026e-13,4.07773e-15
231.194,2.77876e-13,3.77447e-15
231.332,2.69253e-13,3.71869e-15
231.469,3.38874e-13,4.07976e-15
231.606,4.39407e-13,4.55849e-15
231.744,3.95853e-13,4.35642e-15
231.881,4.05930e-13,4.37402e-15
232.019,3.38415e-13,4.04239e-15
232.156,3.22216e-13,3.95665e-15
232.293,4.18505e-13,4.44022e-15
232.431,5.21061e-13,4.87835e-15
232.568,4.05136e-13,4.32905e-15
232.705,3.11437e-13,3.86835e-15
232.843,3.51059e-13,4.07106e-15
232.980,4.33603e-13,4.44138e-15
233.118,3.58812e-13,4.07868e-15
233.255,2.91160e-13,3.72159e-15
233.392,2.96811e-13,3.73604e-15
233.530,3.61945e-13,4.07305e-15
233.667,3.76648e-13,4.15554e-15
233.804,2.82256e-13,3.64567e-15
233.942,2.51820e-13,3.46295e-15
234.079,3.03214e-13,3.90781e-15
234.217,3.34522e-13,3.88993e-15
234.354,2.70277e-13,3.57313e-15
234.491,2.05293e-13,3.17162e-15
234.629,2.35322e-13,3.34820e-15
234.766,2.63185e-13,3.49114e-15
234.903,2.56734e-13,3.45241e-15
235.041,3.47261e-13,4.00869e-15
235.178,3.99582e-13,4.15691e-15
235.316,4.40953e-13,4.35416e-15
235.453,4.13861e-13,4.22365e-15
235.590,3.73424e-13,4.02099e-15
235.728,4.38367e-13,4.30366e-15
235.865,4.14663e-13,4.19506e-15
236.002,2.96114e-13,5.11940e-15
236.140,2.91236e-13,5.12128e-15
236.277,3.60647e-13,5.55279e-15
236.415,3.79359e-13,5.68810e-15
236.552,3.12175e-13,5.20913e-15
236.689,3.26399e-13,5.29993e-15
236.827,3.31477e-13,5.34462e-15
236.964,3.76778e-13,5.65692e-15
237.101,4.22148e-13,5.92423e-15
237.239,4.57799e-13,4.34196e-15
237.376,3.54419e-13,3.86764e-15
237.514,3.10414e-13,5.13388e-15
237.651,3.72026e-13,5.67002e-15
237.788,4.37460e-13,6.07624e-15
237.926,3.46948e-13,5.41553e-15
238.063,2.86496e-13,4.96109e-15
238.201,2.14978e-13,4.39129e-15
238.338,1.91879e-13,4.21155e-15
238.475,2.64692e-13,3.44290e-15
238.613,3.48748e-13,3.79256e-15
238.750,3.64755e-13,3.86537e-15
238.887,2.91329e-13,3.51001e-15
239.025,3.23090e-13,3.66389e-15
239.162,4.14932e-13,4.08282e-15
239.300,4.07363e-13,4.04035e-15
239.437,3.53219e-13,3.80252e-15
239.574,2.72346e-13,3.38824e-15
239.712,2.49817e-13,3.26655e-15
239.849,3.11820e-13,3.58642e-15
239.986,2.90188e-13,3.48446e-15
240.124,3.47730e-13,3.73942e-15
240.261,3.60898e-13,3.90139e-15
240.399,3.30168e-13,3.67137e-15
240.536,2.39550e-13,3.18647e-15
240.673,2.42529e-13,3.20552e-15
240.811,2.85243e-13,3.44410e-15
240.948,3.38879e-13,3.74597e-15
241.085,2.84374e-13,3.41280e-15
241.223,2.63136e-13,3.31599e-15
241.360,3.26410e-13,3.61830e-15
241.498,3.49434e-13,3.73642e-15
241.635,3.97635e-13,3.93654e-15
241.772,4.37955e-13,4.10818e-15
241.910,4.78577e-13,4.30968e-15
242.047,4.96788e-13,4.34610e-15
242.184,5.36091e-13,4.48604e-15
242.322,5.36824e-13,4.50360e-15
242.459,4.61867e-13,4.18998e-15
242.597,4.90952e-13,4.29937e-15
242.734,5.63190e-13,4.57406e-15
242.871,5.34274e-13,4.50665e-15
243.009,4.98916e-13,4.37496e-15
243.146,5.29831e-13,4.45480e-15
243.283,4.77286e-13,4.24349e-15
243.421,4.67174e-13,4.18469e-15
243.558,4.34707e-13,4.03577e-15
243.695,4.53526e-13,4.11465e-15
243.833,4.92792e-13,4.26716e-15
243.970,4.58225e-13,4.14762e-15
244.107,4.80884e-13,4.26165e-15
244.245,5.40303e-13,4.44824e-15
244.382,5.01790e-13,4.30884e-15
244.520,4.65715e-13,4.16377e-15
244.657,4.45067e-13,4.06500e-15
244.794,4.03305e-13,4.21111e-15
244.932,3.87307e-13,3.81522e-15
245.069,3.77896e-13,3.76784e-15
245.206,3.58418e-13,3.69213e-15
245.344,3.51183e-13,3.65083e-15
245.481,3.69594e-13,3.73102e-15
245.618,3.85438e-13,3.82226e-15
245.756,3.79633e-13,3.75515e-15
245.893,3.95211e-13,3.82405e-15
246.031,3.72096e-13,3.72233e-15
246.168,3.47214e-13,3.61797e-15
246.305,3.15614e-13,3.47791e-15
246.443,3.50769e-13,3.63370e-15
246.580,3.77254e-13,3.75034e-15
246.717,3.87152e-13,3.79446e-15
246.855,4.15229e-13,3.90814e-15
246.992,4.31128e-13,3.99317e-15
247.129,4.24726e-13,3.94576e-15
247.267,4.09712e-13,3.88526e-15
247.404,4.03469e-13,3.83864e-15
247.542,4.68143e-13,4.10000e-15
247.679,4.60702e-13,4.06895e-15
247.816,4.29752e-13,3.95916e-15
247.954,3.87384e-13,3.79300e-15
248.091,3.81409e-13,3.73403e-15
248.228,3.94245e-13,3.77718e-15
248.366,2.97583e-13,3.34625e-15
248.503,3.09539e-13,3.39287e-15
248.640,3.77101e-13,3.70073e-15
248.778,3.59445e-13,3.62980e-15
248.915,2.88453e-13,3.29431e-15
249.052,2.70037e-13,3.23248e-15
249.190,2.83269e-13,3.26935e-15
249.327,3.72232e-13,3.65996e-15
249.465,4.56922e-13,4.01140e-15
249.602,5.20304e-13,4.28448e-15
249.739,5.00482e-13,4.17249e-15
249.876,5.16905e-13,4.26322e-15
250.014,5.22505e-13,4.25658e-15
250.151,4.48191e-13,3.96714e-15
250.289,4.54745e-13,4.00570e-15
250.426,4.85456e-13,4.10794e-15
250.563,4.66992e-13,4.03211e-15
250.701,3.68625e-13,3.62944e-15
250.838,3.88629e-13,3.70343e-15
250.975,4.79565e-13,4.08841e-15
251.113,4.49545e-13,3.95315e-15
251.250,4.13244e-13,3.79860e-15
251.387,3.76183e-13,3.64770e-15
251.525,3.15723e-13,3.39209e-15
251.662,2.91740e-13,3.25920e-15
251.799,2.94709e-13,3.27284e-15
251.937,3.09984e-13,3.35839e-15
252.074,3.53475e-13,3.53985e-15
252.211,3.54620e-13,3.54126e-15
252.349,2.99138e-13,3.28472e-15
252.486,2.90388e-13,3.23968e-15
252.623,3.34293e-13,3.43893e-15
252.761,3.26405e-13,3.42668e-15
252.898,2.89188e-13,3.23944e-15
253.035,3.19789e-13,3.40761e-15
253.173,4.20957e-13,3.84598e-15
253.310,4.30482e-13,3.84079e-15
253.447,4.18594e-13,3.79459e-15
253.585,4.02327e-13,3.73496e-15
253.722,3.93131e-13,3.68765e-15
253.859,4.21884e-13,4.01291e-15
253.997,4.27817e-13,3.82175e-15
254.134,4.31215e-13,3.82630e-15
254.272,4.40941e-13,3.88404e-15
254.409,4.88591e-13,4.09133e-15
254.546,4.72378e-13,3.98169e-15
254.684,4.28590e-13,3.80945e-15
254.821,4.32189e-13,3.84842e-15
254.958,4.04200e-13,3.72392e-15
255.095,4.72911e-13,4.07165e-15
255.233,6.18420e-13,4.49412e-15
255.370,6.14935e-13,4.51090e-15
255.507,6.54241e-13,4.64116e-15
255.645,6.13714e-13,4.48467e-15
255.782,6.13379e-13,4.46877e-15
255.919,6.91424e-13,4.71421e-15
256.057,6.96852e-13,4.73315e-15
256.194,6.41056e-13,4.56128e-15
256.331,5.26259e-13,4.16454e-15
256.469,6.20765e-13,4.48412e-15
256.606,8.15866e-13,5.12005e-15
256.743,8.66622e-13,5.24640e-15
256.881,9.12378e-13,5.43652e-15
257.018,9.88331e-13,5.58316e-15
257.155,9.85067e-13,5.58225e-15
257.293,9.96646e-13,5.59201e-15
257.430,1.03865e-12,5.79000e-15
257.567,7.54659e-13,4.91348e-15
257.705,6.42798e-13,4.53569e-15
257.842,8.45810e-13,5.16296e-15
257.979,1.06791e-12,5.77423e-15
258.117,1.25568e-12,6.24476e-15
258.254,1.22457e-12,6.17057e-15
258.391,9.46259e-13,5.46294e-15
258.529,7.51815e-13,4.90256e-15
258.666,5.91392e-13,4.37445e-15
258.803,8.27267e-13,5.13756e-15
258.940,1.11208e-12,5.89868e-15
259.078,1.22644e-12,6.18630e-15
259.215,9.17370e-13,5.38266e-15
259.352,8.26743e-13,5.11458e-15
259.490,7.18013e-13,4.78193e-15
259.627,8.27055e-13,5.09140e-15
259.764,6.93131e-13,4.67611e-15
259.902,4.41489e-13,3.80355e-15
260.039,4.04188e-13,3.65062e-15
260.176,6.86342e-13,4.65456e-15
260.314,8.63246e-13,5.18043e-15
260.451,8.22202e-13,5.05775e-15
260.588,6.52696e-13,4.53630e-15
260.725,4.95777e-13,4.01687e-15
260.863,5.88446e-13,4.31162e-15
261.000,7.07426e-13,4.69740e-15
261.137,6.28774e-13,4.45188e-15
261.275,4.85159e-13,3.96353e-15
261.412,5.34364e-13,4.12815e-15
261.549,6.78196e-13,4.62028e-15
261.686,8.25089e-13,5.05460e-15
261.824,6.89574e-13,4.63277e-15
261.961,7.86343e-13,4.92472e-15
262.098,8.55277e-13,5.11374e-15
262.236,8.41222e-13,5.10750e-15
262.373,9.39180e-13,5.34623e-15
262.510,9.30948e-13,5.31445e-15
262.648,7.06494e-13,4.68297e-15
262.785,7.14889e-13,4.69814e-15
262.922,6.37104e-13,4.45441e-15
263.060,6.36049e-13,4.45318e-15
263.197,5.28416e-13,4.07860e-15
263.334,7.57559e-13,4.85711e-15
263.471,1.12693e-12,5.82339e-15
263.609,1.31417e-12,6.25746e-15
263.746,1.61980e-12,6.92259e-15
263.883,1.98203e-12,7.64642e-15
264.021,1.91339e-12,7.49876e-15
264.158,1.79833e-12,7.27347e-15
264.295,2.14693e-12,7.92788e-15
264.432,2.32122e-12,8.25797e-15
264.570,1.94671e-12,7.59935e-15
264.707,1.69543e-12,7.05958e-15
264.844,1.50304e-12,6.68067e-15
264.982,1.38961e-12,6.41235e-15
265.119,1.52878e-12,6.72147e-15
265.256,1.64735e-12,6.94955e-15
265.393,1.85265e-12,7.38338e-15
265.531,2.15218e-12,7.91246e-15
265.668,2.11469e-12,7.85621e-15
265.805,2.08051e-12,7.75720e-15
265.942,1.98364e-12,7.58975e-15
266.080,2.04428e-12,7.71811e-15
266.217,1.80400e-12,7.25182e-15
266.354,1.75426e-12,7.12713e-15
266.492,1.68371e-12,6.98029e-15
266.629,1.84476e-12,7.29106e-15
266.766,1.77045e-12,7.17048e-15
