wave,flux,fluxerr
251.396,4.72539e-11,7.65359e-14
251.533,4.80200e-11,7.17731e-14
251.670,4.75532e-11,6.90156e-14
251.808,4.78836e-11,7.41085e-14
251.945,4.86185e-11,7.47804e-14
252.082,4.86532e-11,7.44634e-14
252.220,4.83206e-11,7.49113e-14
252.357,4.82973e-11,7.48486e-14
252.494,4.86011e-11,6.92012e-14
252.632,4.78266e-11,7.40228e-14
252.769,4.73684e-11,7.57767e-14
252.906,4.71026e-11,7.33078e-14
253.044,4.72139e-11,7.32340e-14
253.181,4.79895e-11,6.85392e-14
253.318,4.83743e-11,7.66112e-14
253.456,4.80778e-11,6.89276e-14
253.593,4.76420e-11,6.83532e-14
253.730,4.77104e-11,6.85783e-14
253.868,4.64103e-11,6.71506e-14
254.005,4.60249e-11,6.72925e-14
254.142,4.62490e-11,6.67666e-14
254.280,4.59444e-11,6.70190e-14
254.417,4.66320e-11,7.18096e-14
254.554,4.68011e-11,6.80889e-14
254.692,4.71790e-11,6.78665e-14
254.829,4.73371e-11,6.79978e-14
254.966,4.67284e-11,6.75722e-14
255.104,4.63632e-11,6.66819e-14
255.241,4.67493e-11,7.19855e-14
255.378,4.74218e-11,7.24979e-14
255.516,4.74898e-11,6.75251e-14
255.653,4.74944e-11,7.15949e-14
255.790,4.74814e-11,6.72765e-14
255.928,4.75435e-11,6.77868e-14
256.065,4.66934e-11,6.70987e-14
256.202,4.68825e-11,7.15153e-14
256.340,4.62581e-11,6.65136e-14
256.477,4.58538e-11,7.10744e-14
256.614,4.56665e-11,6.65230e-14
256.752,4.61673e-11,6.67097e-14
256.889,4.64175e-11,6.99751e-14
257.026,4.70169e-11,6.66946e-14
257.164,4.73634e-11,6.76922e-14
257.301,4.72381e-11,6.73902e-14
257.438,4.68058e-11,6.71709e-14
257.576,4.54644e-11,6.95580e-14
257.713,4.37891e-11,6.85424e-14
257.850,4.49612e-11,6.87507e-14
257.988,4.64359e-11,6.67487e-14
258.125,4.67114e-11,6.69651e-14
258.262,4.67223e-11,7.13165e-14
258.400,4.63852e-11,6.72555e-14
258.537,4.49852e-11,6.91978e-14
258.674,4.21476e-11,6.38643e-14
258.812,4.38691e-11,6.52638e-14
258.949,4.58468e-11,6.69526e-14
259.086,4.64458e-11,6.70357e-14
259.224,4.61492e-11,6.67004e-14
259.361,4.49237e-11,6.88979e-14
259.498,4.37144e-11,6.78419e-14
259.635,4.49695e-11,6.91683e-14
259.773,4.53275e-11,6.89060e-14
259.910,4.40440e-11,6.48026e-14
260.047,4.05267e-11,6.17234e-14
260.185,4.36092e-11,6.76574e-14
260.322,4.58008e-11,6.58321e-14
260.459,4.59873e-11,6.59903e-14
260.597,4.44274e-11,6.79925e-14
260.734,4.35095e-11,7.48166e-14
260.871,4.43409e-11,6.48553e-14
261.009,4.48729e-11,6.82636e-14
261.146,4.52661e-11,6.83644e-14
261.283,4.48817e-11,6.82542e-14
261.421,4.52747e-11,6.45519e-14
261.558,4.50127e-11,6.47379e-14
261.695,4.51296e-11,6.46443e-14
261.832,4.47670e-11,6.44747e-14
261.970,4.51230e-11,6.49228e-14
262.107,4.50118e-11,6.47125e-14
262.244,4.50709e-11,6.43652e-14
262.382,4.48835e-11,6.78958e-14
262.519,4.46893e-11,6.76517e-14
262.656,4.40491e-11,6.32937e-14
262.794,4.43387e-11,6.38449e-14
262.931,4.43955e-11,6.40491e-14
263.068,4.43095e-11,6.38194e-14
263.205,4.37814e-11,6.35035e-14
263.343,4.38717e-11,6.68042e-14
263.480,4.46802e-11,6.34015e-14
263.617,4.47354e-11,6.43705e-14
263.754,4.43435e-11,6.80260e-14
263.892,4.46032e-11,6.74779e-14
264.029,4.46846e-11,6.40068e-14
264.166,4.43929e-11,6.36529e-14
264.304,4.45089e-11,6.69476e-14
264.441,4.45350e-11,6.69671e-14
264.578,4.39446e-11,6.68775e-14
264.716,4.42559e-11,6.65624e-14
264.853,4.45202e-11,6.33730e-14
264.990,4.47768e-11,6.70879e-14
265.127,4.45041e-11,6.36587e-14
265.265,4.35927e-11,6.42251e-14
265.402,4.29873e-11,6.24671e-14
265.539,4.35667e-11,6.27734e-14
265.677,4.41097e-11,6.69320e-14
265.814,4.45229e-11,6.78936e-14
265.951,4.44830e-11,6.60882e-14
266.088,4.40688e-11,6.67003e-14
266.226,4.35008e-11,6.24213e-14
266.363,4.25788e-11,6.17767e-14
266.500,4.15750e-11,6.13006e-14
266.638,4.25292e-11,6.15999e-14
266.775,4.36956e-11,6.25039e-14
