wave,flux,fluxerr
217.873,2.37277e-14,9.03834e-16
218.010,2.64310e-14,9.12460e-16
218.148,2.81861e-14,1.30588e-15
218.285,2.86736e-14,1.33274e-15
218.422,2.75817e-14,1.27238e-15
218.560,2.61561e-14,1.25885e-15
218.697,2.80809e-14,1.27701e-15
218.834,2.35710e-14,1.23138e-15
218.972,2.71421e-14,1.25260e-15
219.109,2.93791e-14,9.13673e-16
219.247,2.60590e-14,8.70821e-16
219.384,3.08528e-14,9.19645e-16
219.521,3.41674e-14,9.18543e-16
219.659,3.16572e-14,9.00377e-16
219.796,2.99414e-14,9.13339e-16
219.933,3.30790e-14,9.09022e-16
220.071,3.07493e-14,9.12368e-16
220.208,2.63261e-14,8.56564e-16
220.346,3.28266e-14,9.42025e-16
220.483,3.76132e-14,9.76151e-16
220.620,4.17965e-14,9.86596e-16
220.758,3.27777e-14,1.26391e-15
220.895,2.86498e-14,1.20412e-15
221.032,3.23242e-14,1.51693e-15
221.170,2.51560e-14,1.18612e-15
221.307,2.73400e-14,1.18446e-15
221.445,3.38082e-14,1.34752e-15
221.582,3.62273e-14,9.00215e-16
221.719,3.35638e-14,8.95478e-16
221.857,2.78262e-14,8.35293e-16
221.994,3.16192e-14,8.60078e-16
222.131,3.34824e-14,1.03385e-15
222.269,4.88710e-14,9.62224e-16
222.406,3.82407e-14,1.14672e-15
222.544,4.40233e-14,9.35122e-16
222.681,4.24079e-14,9.15930e-16
222.818,3.36660e-14,8.70342e-16
222.956,3.42001e-14,8.65114e-16
223.093,3.51608e-14,8.57178e-16
223.230,3.42329e-14,1.03617e-15
223.368,3.89613e-14,8.84692e-16
223.505,4.52360e-14,9.11090e-16
223.643,4.43542e-14,9.40489e-16
223.780,4.49008e-14,9.09345e-16
223.917,4.15021e-14,8.80333e-16
224.055,4.05300e-14,9.22846e-16
224.192,4.10324e-14,9.03278e-16
224.329,3.90827e-14,9.83265e-16
224.467,3.75263e-14,8.74685e-16
224.604,3.80710e-14,8.59618e-16
224.742,4.22323e-14,9.35532e-16
224.879,4.41320e-14,9.40369e-16
225.016,4.13917e-14,8.70337e-16
225.154,3.99568e-14,8.63931e-16
225.291,4.11954e-14,8.64774e-16
225.429,3.96782e-14,9.46146e-16
225.566,3.82707e-14,8.38323e-16
225.703,4.73290e-14,9.09841e-16
225.841,3.90016e-14,8.36920e-16
225.978,3.59461e-14,8.30479e-16
226.116,3.69417e-14,8.76319e-16
226.253,3.54961e-14,8.39397e-16
226.390,3.75767e-14,8.14448e-16
226.528,3.58292e-14,8.28534e-16
226.665,3.28376e-14,1.17730e-15
226.802,3.56770e-14,1.14759e-15
226.940,3.68712e-14,1.14008e-15
227.077,3.61018e-14,1.12849e-15
227.215,3.42886e-14,1.10786e-15
227.352,3.92647e-14,1.15376e-15
227.489,3.65915e-14,1.13136e-15
227.627,3.44959e-14,8.28142e-16
227.764,3.73652e-14,8.67284e-16
227.901,4.02757e-14,8.14030e-16
228.039,4.04762e-14,8.20920e-16
228.176,4.46789e-14,8.33202e-16
228.314,4.73286e-14,8.47997e-16
228.451,4.33636e-14,8.57470e-16
228.588,4.57725e-14,8.31002e-16
228.726,4.47542e-14,9.03026e-16
228.863,3.79360e-14,7.83321e-16
229.000,4.25937e-14,8.13121e-16
229.138,4.14304e-14,7.99256e-16
229.275,4.22568e-14,8.16176e-16
229.413,5.34551e-14,8.62263e-16
229.550,5.13499e-14,9.42337e-16
229.687,4.91665e-14,8.31374e-16
229.825,3.87278e-14,8.14225e-16
229.962,3.58263e-14,7.58054e-16
230.100,3.77958e-14,1.08496e-15
230.237,3.76457e-14,1.07008e-15
230.374,1.23534e-12,7.77143e-13
230.512,1.23691e-12,8.67751e-13
230.649,1.23588e-12,1.00412e-12
230.786,1.23718e-12,8.88635e-13
230.924,1.23790e-12,8.14511e-13
231.061,1.23803e-12,8.84123e-13
231.199,1.23919e-12,7.68040e-13
231.336,1.24000e-12,7.32269e-13
231.473,3.94620e-14,7.47704e-16
231.611,4.73590e-14,7.98721e-16
231.748,5.04819e-14,8.14665e-16
231.886,4.78589e-14,7.89454e-16
232.023,4.44969e-14,7.80704e-16
232.160,4.11443e-14,7.61548e-16
232.298,4.57719e-14,8.20357e-16
232.435,5.57198e-14,8.62140e-16
232.573,5.59818e-14,8.36755e-16
232.710,4.41272e-14,7.62600e-16
232.847,4.23654e-14,7.72741e-16
232.985,4.92548e-14,7.98914e-16
233.122,4.89955e-14,7.79128e-16
233.259,4.39148e-14,7.53211e-16
233.397,4.05161e-14,7.32245e-16
233.534,4.73656e-14,7.68316e-16
233.672,5.39692e-14,8.35129e-16
233.809,5.62859e-14,8.14858e-16
233.946,4.37630e-14,7.44442e-16
234.084,4.84625e-14,8.65420e-16
234.221,4.73079e-14,7.56660e-16
234.358,4.39253e-14,7.76149e-16
234.496,3.39861e-14,6.80494e-16
234.633,3.30022e-14,6.76605e-16
234.771,3.70034e-14,6.95373e-16
234.908,3.65700e-14,6.94972e-16
235.045,4.32729e-14,8.38829e-16
235.183,5.19540e-14,7.74986e-16
235.320,5.71653e-14,8.10078e-16
235.457,5.67209e-14,8.06068e-16
235.595,4.94875e-14,7.58950e-16
235.732,5.05138e-14,7.61856e-16
235.870,5.31225e-14,7.75261e-16
236.007,4.86995e-14,7.72915e-16
236.144,4.38934e-14,7.32061e-16
236.282,4.71487e-14,9.17520e-16
236.419,5.23604e-14,7.73132e-16
236.557,4.79451e-14,7.43612e-16
236.694,4.61448e-14,7.35606e-16
236.831,5.04206e-14,7.52714e-16
236.969,5.12785e-14,7.63470e-16
237.106,5.58099e-14,8.20140e-16
237.243,5.82041e-14,7.91890e-16
237.381,5.30742e-14,1.08518e-15
237.518,4.30565e-14,1.00035e-15
237.656,4.82992e-14,1.18823e-15
237.793,5.73921e-14,1.19496e-15
237.930,5.37535e-14,1.07920e-15
238.068,4.69627e-14,7.26637e-16
238.205,3.93789e-14,6.93777e-16
238.342,3.33811e-14,6.53528e-16
238.480,3.95797e-14,6.90298e-16
238.617,5.14727e-14,7.44974e-16
238.755,6.21719e-14,8.58818e-16
238.892,4.90140e-14,7.39224e-16
239.029,4.29514e-14,6.99256e-16
239.167,5.55215e-14,7.75006e-16
239.304,6.20663e-14,7.91425e-16
239.441,5.65629e-14,7.67939e-16
239.579,4.50679e-14,7.07141e-16
239.716,3.62463e-14,6.58747e-16
239.854,4.52735e-14,7.07338e-16
239.991,4.68536e-14,7.20855e-16
240.128,4.93069e-14,7.27366e-16
240.266,5.68436e-14,8.50316e-16
240.403,5.64598e-14,7.71430e-16
240.540,4.83247e-14,7.18189e-16
240.678,3.92919e-14,6.71781e-16
240.815,4.35651e-14,7.01343e-16
240.953,5.06474e-14,7.70749e-16
241.090,5.02167e-14,7.24590e-16
241.227,4.30607e-14,6.99985e-16
241.365,5.69963e-14,7.54339e-16
241.502,4.88549e-14,7.38171e-16
241.639,5.71469e-14,7.72646e-16
241.777,6.33767e-14,7.83130e-16
241.914,6.36817e-14,8.28807e-16
242.052,6.86632e-14,8.12845e-16
242.189,7.45422e-14,8.32810e-16
242.326,7.84386e-14,8.67472e-16
242.464,6.90306e-14,8.07533e-16
242.601,6.68296e-14,7.94311e-16
242.738,7.52336e-14,8.42070e-16
242.876,8.20552e-14,9.11320e-16
243.013,7.37125e-14,8.56349e-16
243.151,7.68206e-14,8.51918e-16
243.288,8.16930e-14,8.67374e-16
243.425,7.60287e-14,8.36918e-16
243.563,7.48963e-14,8.27237e-16
243.700,7.61085e-14,8.29243e-16
243.837,7.46361e-14,8.21854e-16
243.975,7.47122e-14,8.46307e-16
244.112,7.26242e-14,8.53669e-16
244.250,8.26714e-14,8.61923e-16
244.387,8.39143e-14,8.60013e-16
244.524,7.85985e-14,8.38868e-16
244.662,7.45738e-14,8.30162e-16
244.799,7.38690e-14,1.02623e-15
244.936,7.11559e-14,8.05626e-16
245.074,7.29828e-14,8.11898e-16
245.211,7.14258e-14,8.09815e-16
245.349,6.95723e-14,8.01330e-16
245.486,7.20035e-14,8.11437e-16
245.623,7.48550e-14,8.39978e-16
245.761,7.30787e-14,1.14052e-15
245.898,7.48003e-14,1.15727e-15
246.035,7.12010e-14,1.13691e-15
246.173,6.80830e-14,1.10965e-15
246.310,5.97622e-14,1.05994e-15
246.447,6.05388e-14,7.53349e-16
246.585,6.98719e-14,8.00302e-16
246.722,7.17294e-14,8.02863e-16
246.859,7.58971e-14,1.15246e-15
246.997,7.83463e-14,1.18215e-15
247.134,7.58701e-14,1.18242e-15
247.272,7.61878e-14,1.15682e-15
247.409,6.79602e-14,1.10312e-15
247.546,8.07321e-14,1.17650e-15
247.684,8.40352e-14,8.47074e-16
247.821,8.11053e-14,8.51118e-16
247.958,7.35817e-14,8.19132e-16
248.096,6.93891e-14,7.97907e-16
248.233,7.40410e-14,8.01072e-16
248.371,6.49511e-14,7.67820e-16
248.508,5.39902e-14,7.12218e-16
248.645,6.93458e-14,7.83382e-16
248.783,7.36442e-14,8.15544e-16
248.920,5.90419e-14,7.48679e-16
249.057,5.45270e-14,7.52203e-16
249.195,5.17909e-14,7.05282e-16
249.332,6.19648e-14,7.51232e-16
249.469,7.78784e-14,8.12502e-16
249.607,8.85551e-14,8.94948e-16
249.744,9.28262e-14,8.69039e-16
249.881,9.52224e-14,8.95073e-16
250.019,9.34880e-14,8.73888e-16
250.156,9.18012e-14,8.67478e-16
250.293,8.11513e-14,8.34634e-16
250.431,8.73773e-14,8.49262e-16
250.568,9.02852e-14,8.62507e-16
250.705,8.05205e-14,8.22583e-16
250.843,6.86071e-14,7.69418e-16
250.980,8.58591e-14,8.41631e-16
251.118,9.20460e-14,8.65742e-16
251.255,8.19272e-14,8.22241e-16
251.392,7.78853e-14,8.05914e-16
251.529,6.91005e-14,7.92942e-16
251.667,6.22936e-14,7.40622e-16
251.804,5.84961e-14,7.22173e-16
251.942,6.32224e-14,7.51528e-16
252.079,6.66597e-14,7.56993e-16
252.216,7.41166e-14,7.88788e-16
252.354,6.49698e-14,7.50570e-16
252.491,5.97837e-14,7.27543e-16
252.628,6.04817e-14,7.32719e-16
252.766,6.64935e-14,7.76096e-16
252.903,6.12472e-14,7.40776e-16
253.040,5.91051e-14,7.57248e-16
253.178,8.59517e-14,8.71454e-16
253.315,9.14591e-14,8.52778e-16
253.452,8.98120e-14,8.51942e-16
253.590,8.60809e-14,8.39392e-16
253.727,8.56352e-14,8.38189e-16
253.864,8.75009e-14,9.89980e-16
254.002,8.83300e-14,8.39203e-16
254.139,9.28585e-14,8.53990e-16
254.276,8.92305e-14,8.44400e-16
254.414,9.97233e-14,8.87762e-16
254.551,9.71942e-14,8.68946e-16
254.688,8.78681e-14,8.35761e-16
254.826,8.90313e-14,8.76362e-16
254.963,8.76129e-14,8.34301e-16
255.100,8.57938e-14,8.98455e-16
255.238,1.09544e-13,9.13188e-16
255.375,1.22893e-13,9.74884e-16
255.512,1.26445e-13,9.90965e-16
255.650,1.26021e-13,9.70403e-16
255.787,1.21852e-13,9.51421e-16
255.924,1.27705e-13,9.74734e-16
256.062,1.34257e-13,9.93321e-16
256.199,1.23865e-13,9.65209e-16
256.336,1.06663e-13,9.00001e-16
256.474,1.03499e-13,8.88201e-16
256.611,1.30752e-13,9.87035e-16
256.748,1.49538e-13,1.03852e-15
256.886,1.48303e-13,1.10676e-15
257.023,1.61186e-13,1.07146e-15
257.160,1.77122e-13,1.12230e-15
257.298,1.69477e-13,1.09542e-15
257.435,1.76590e-13,1.18992e-15
257.572,1.57088e-13,1.06135e-15
257.710,1.14228e-13,9.22959e-16
257.847,1.25928e-13,9.60587e-16
257.984,1.61790e-13,1.07180e-15
258.122,1.80097e-13,1.12573e-15
258.259,1.98168e-13,1.17683e-15
258.396,1.63229e-13,1.07984e-15
258.534,1.45741e-13,1.02972e-15
258.671,1.10524e-13,9.13820e-16
258.808,1.18205e-13,9.50794e-16
258.945,1.66752e-13,1.09147e-15
259.083,2.00735e-13,1.18751e-15
259.220,1.72912e-13,1.10892e-15
259.357,1.47291e-13,1.03215e-15
259.495,1.23689e-13,9.56468e-16
259.632,1.37237e-13,9.94836e-16
259.769,1.32831e-13,9.77248e-16
259.907,1.00193e-13,8.68978e-16
260.044,7.09423e-14,7.58471e-16
260.181,9.43342e-14,8.51376e-16
260.319,1.43586e-13,1.00830e-15
260.456,1.56352e-13,1.04625e-15
260.593,1.38687e-13,9.95005e-16
260.730,1.00752e-13,8.74287e-16
260.868,9.61039e-14,8.48628e-16
261.005,1.22434e-13,9.39222e-16
261.142,1.28406e-13,9.60164e-16
261.280,1.10746e-13,9.03159e-16
261.417,9.29343e-14,8.39631e-16
261.554,1.03784e-13,9.06803e-16
261.692,1.44649e-13,1.01317e-15
261.829,1.40664e-13,9.94213e-16
261.966,1.30118e-13,9.61196e-16
262.103,1.57729e-13,1.04584e-15
262.241,1.49308e-13,1.04304e-15
262.378,1.60824e-13,1.05323e-15
262.515,1.67809e-13,1.06889e-15
262.653,1.48628e-13,1.01998e-15
262.790,1.28269e-13,9.52677e-16
262.927,1.23223e-13,9.40941e-16
263.065,1.22259e-13,9.42063e-16
263.202,1.08742e-13,8.88428e-16
263.339,1.15593e-13,9.60785e-16
263.476,1.78794e-13,1.09937e-15
263.614,2.31308e-13,1.23551e-15
263.751,2.62709e-13,1.31351e-15
263.888,3.20497e-13,1.44137e-15
264.026,3.50818e-13,1.49755e-15
264.163,3.06760e-13,1.40464e-15
264.300,3.20204e-13,1.43297e-15
264.438,3.94968e-13,1.58754e-15
264.575,3.60543e-13,1.51981e-15
264.712,3.07340e-13,1.41292e-15
264.849,2.81958e-13,1.36254e-15
264.987,2.56551e-13,1.29737e-15
265.124,2.76072e-13,1.35154e-15
265.261,2.83167e-13,1.35089e-15
265.398,3.28615e-13,1.45285e-15
265.536,3.65000e-13,1.52178e-15
265.673,3.91807e-13,1.57703e-15
265.810,3.61714e-13,1.50947e-15
265.948,3.49610e-13,1.48537e-15
266.085,3.69491e-13,1.52956e-15
266.222,3.71542e-13,1.54195e-15
266.359,3.33490e-13,1.45161e-15
266.497,3.12412e-13,1.41601e-15
266.634,3.42945e-13,1.47335e-15
266.771,3.19263e-13,1.42376e-15
