wave,flux,fluxerr
195.376,1.24654e-11,2.79389e-13
195.514,1.42644e-11,2.94800e-13
195.651,1.40539e-11,2.89908e-13
195.788,1.49651e-11,2.95697e-13
195.926,1.35740e-11,2.83901e-13
196.063,1.49145e-11,2.93384e-13
196.200,1.24736e-11,2.72574e-13
196.337,1.14821e-11,2.63423e-13
196.475,1.11592e-11,2.59852e-13
196.612,1.33991e-11,2.76691e-13
196.749,1.37751e-11,2.79262e-13
196.887,1.45693e-11,2.85588e-13
197.024,1.40346e-11,2.78901e-13
197.161,1.28491e-11,2.69281e-13
197.299,1.36288e-11,2.73160e-13
197.436,1.38124e-11,2.73954e-13
197.573,1.21289e-11,2.59148e-13
197.710,1.24407e-11,2.60345e-13
197.848,1.36685e-11,2.68447e-13
197.985,1.36310e-11,2.67089e-13
198.122,1.31726e-11,2.63790e-13
198.260,1.44920e-11,2.72707e-13
198.397,1.38913e-11,2.65573e-13
198.534,1.19549e-11,2.50110e-13
198.672,1.09101e-11,2.40706e-13
198.809,9.74823e-12,2.29894e-13
198.946,1.07959e-11,2.36602e-13
199.084,1.01828e-11,2.30904e-13
199.221,1.05136e-11,2.33033e-13
199.358,1.15018e-11,2.39332e-13
199.496,1.07846e-11,2.32774e-13
199.633,1.01953e-11,2.26528e-13
199.770,1.02986e-11,2.26337e-13
199.908,1.17203e-11,2.37468e-13
200.045,1.15424e-11,2.35102e-13
200.182,1.05554e-11,2.26091e-13
200.319,1.25796e-11,2.40563e-13
200.457,1.23520e-11,2.37897e-13
200.594,1.06148e-11,2.23542e-13
200.731,1.20311e-11,2.33656e-13
200.869,1.11291e-11,2.25558e-13
201.006,1.25725e-11,2.34726e-13
201.144,1.33056e-11,2.40123e-13
201.281,1.00088e-11,2.13542e-13
201.418,1.11774e-11,2.21277e-13
201.556,1.19350e-11,2.26184e-13
201.693,1.13878e-11,2.21101e-13
201.830,1.28151e-11,2.30683e-13
201.967,1.49460e-11,2.45268e-13
202.105,1.30108e-11,2.30823e-13
202.242,1.10226e-11,2.15901e-13
202.379,1.05184e-11,2.10015e-13
202.517,1.20321e-11,2.20412e-13
202.654,1.15679e-11,2.16030e-13
202.791,1.10050e-11,2.11277e-13
202.929,1.48616e-11,2.37244e-13
203.066,1.53703e-11,2.39879e-13
203.204,1.64730e-11,2.45459e-13
203.341,1.49388e-11,2.34065e-13
203.478,1.15821e-11,2.09952e-13
203.616,1.24974e-11,2.15146e-13
203.753,1.45649e-11,2.28933e-13
203.890,1.38332e-11,2.22287e-13
204.027,1.23737e-11,2.12074e-13
204.165,1.18102e-11,2.06818e-13
204.302,1.40570e-11,2.21645e-13
204.439,1.72183e-11,2.40231e-13
204.577,1.62182e-11,2.33262e-13
204.714,1.86001e-11,2.46247e-13
204.852,1.90233e-11,2.48004e-13
204.989,1.78109e-11,2.39906e-13
205.126,1.79226e-11,2.39024e-13
205.264,1.81819e-11,2.38849e-13
205.401,1.79731e-11,2.37545e-13
205.538,1.65913e-11,2.28340e-13
205.676,1.35567e-11,2.08507e-13
205.813,1.61830e-11,2.23912e-13
205.950,1.78759e-11,2.32256e-13
206.088,1.89460e-11,2.37725e-13
206.225,1.80424e-11,2.31777e-13
206.362,1.37974e-11,2.05417e-13
206.500,1.59952e-11,2.18250e-13
206.637,1.82817e-11,2.30188e-13
206.775,1.53287e-11,2.12338e-13
206.912,1.65029e-11,2.17059e-13
207.049,1.74520e-11,2.22229e-13
207.186,1.94647e-11,2.32437e-13
207.324,2.02863e-11,2.35216e-13
207.461,2.03295e-11,2.35138e-13
207.599,2.27564e-11,2.46967e-13
207.736,2.47908e-11,2.55139e-13
207.873,2.55461e-11,2.58588e-13
208.011,2.34677e-11,2.46800e-13
208.148,2.27485e-11,2.42462e-13
208.285,2.10306e-11,2.33132e-13
208.423,2.13525e-11,2.34403e-13
208.560,2.02164e-11,2.28143e-13
208.698,1.91137e-11,2.20990e-13
208.835,2.18790e-11,2.33656e-13
208.972,2.33492e-11,2.38998e-13
209.109,2.21640e-11,2.32875e-13
209.247,2.01858e-11,2.23328e-13
209.384,2.16831e-11,2.28736e-13
209.522,2.19520e-11,2.29245e-13
209.659,2.12938e-11,2.26242e-13
209.796,2.35303e-11,2.34296e-13
209.934,2.25292e-11,2.29048e-13
210.071,2.21164e-11,2.26648e-13
210.208,2.00006e-11,2.16210e-13
210.346,2.34576e-11,2.30556e-13
210.483,2.15458e-11,2.20972e-13
210.621,2.43313e-11,2.33185e-13
210.758,2.76407e-11,2.45864e-13
210.895,2.40644e-11,2.29915e-13
211.033,1.77594e-11,2.00005e-13
211.170,1.66698e-11,1.93671e-13
211.307,1.90958e-11,2.04564e-13
211.445,2.08125e-11,2.11123e-13
211.582,2.08757e-11,2.10899e-13
211.720,2.81544e-11,2.41168e-13
211.857,3.49664e-11,2.66268e-13
211.994,3.26257e-11,2.56102e-13
212.132,3.61069e-11,2.67702e-13
212.269,3.62490e-11,2.67678e-13
212.406,2.64993e-11,2.30044e-13
212.544,1.97002e-11,2.00676e-13
212.681,1.91622e-11,1.97896e-13
212.819,2.20775e-11,2.09746e-13
212.956,2.10275e-11,2.04095e-13
213.093,1.96752e-11,1.97592e-13
213.231,1.69462e-11,1.84129e-13
213.368,1.54059e-11,1.75798e-13
213.505,1.34849e-11,1.65192e-13
213.643,1.29107e-11,1.61373e-13
213.780,1.95178e-11,1.93563e-13
213.918,2.39239e-11,2.11644e-13
214.055,1.87443e-11,1.88467e-13
214.192,2.14160e-11,2.00311e-13
214.330,2.72411e-11,2.22988e-13
214.467,2.58892e-11,2.16759e-13
214.604,2.58366e-11,2.15202e-13
214.742,2.41074e-11,2.07527e-13
214.879,2.04196e-11,1.92493e-13
215.017,2.44691e-11,2.09104e-13
215.154,2.76007e-11,2.19459e-13
215.291,2.60315e-11,2.13206e-13
215.429,2.77953e-11,2.19630e-13
215.566,2.73086e-11,2.16440e-13
215.703,2.38133e-11,2.02660e-13
215.841,2.07359e-11,1.89725e-13
215.978,1.71798e-11,1.73512e-13
216.116,1.75481e-11,1.74810e-13
216.253,2.28767e-11,1.96095e-13
216.390,2.33775e-11,1.97784e-13
216.528,2.35509e-11,1.97222e-13
216.665,2.00286e-11,1.82548e-13
216.803,1.64917e-11,1.66914e-13
216.940,1.84114e-11,1.74770e-13
217.077,1.83811e-11,1.74241e-13
217.215,1.93253e-11,1.77873e-13
217.352,2.14730e-11,1.86250e-13
217.490,1.88085e-11,1.74655e-13
217.627,1.39640e-11,1.52575e-13
217.764,1.55358e-11,1.59062e-13
217.902,2.05068e-11,1.79776e-13
218.039,2.71290e-11,2.03673e-13
218.176,2.74519e-11,2.04803e-13
218.314,2.93152e-11,2.11336e-13
218.451,3.13551e-11,2.17619e-13
218.589,2.67031e-11,2.00698e-13
218.726,2.61520e-11,1.97865e-13
218.863,2.25964e-11,1.84791e-13
219.001,2.21306e-11,1.82759e-13
219.138,2.50490e-11,1.92543e-13
219.275,2.67849e-11,1.98390e-13
219.413,2.92025e-11,2.05525e-13
219.550,3.19667e-11,2.13659e-13
219.688,3.18712e-11,2.13204e-13
219.825,3.22044e-11,2.13972e-13
219.962,3.43036e-11,2.19578e-13
220.100,3.38638e-11,2.17837e-13
220.237,2.77667e-11,1.97755e-13
220.375,2.97710e-11,2.03592e-13
220.512,3.51421e-11,2.19773e-13
220.650,3.35972e-11,2.14536e-13
220.787,2.70360e-11,1.92820e-13
220.924,2.56310e-11,1.87559e-13
221.062,2.28385e-11,1.77311e-13
221.199,1.84271e-11,1.60768e-13
221.336,1.81006e-11,1.58764e-13
221.474,2.33294e-11,1.78578e-13
221.611,2.03114e-11,1.66771e-13
221.749,1.93079e-11,1.62332e-13
221.886,1.79358e-11,1.56625e-13
222.023,2.17824e-11,1.71152e-13
222.161,2.35756e-11,1.77217e-13
222.298,2.41576e-11,1.78756e-13
222.436,2.18845e-11,1.71268e-13
222.573,1.93144e-11,1.60508e-13
222.710,1.87201e-11,1.57565e-13
222.848,1.84182e-11,1.56247e-13
222.985,1.95464e-11,1.60345e-13
223.123,2.35943e-11,1.74784e-13
223.260,2.48086e-11,1.78795e-13
223.397,2.93533e-11,1.93033e-13
223.535,3.40730e-11,2.06684e-13
223.672,3.26499e-11,2.02061e-13
223.810,3.17068e-11,1.98972e-13
223.947,2.99150e-11,1.93078e-13
224.084,2.98468e-11,1.92267e-13
224.222,3.00290e-11,1.92472e-13
224.359,2.31989e-11,1.70180e-13
224.497,1.84055e-11,1.52621e-13
224.634,1.82357e-11,1.51620e-13
224.771,2.42139e-11,1.72599e-13
224.909,2.55645e-11,1.76833e-13
225.046,2.00761e-11,1.57498e-13
225.184,1.84243e-11,1.50853e-13
225.321,2.16768e-11,1.62521e-13
225.458,2.32814e-11,1.68258e-13
225.596,1.84130e-11,1.50576e-13
225.733,1.94070e-11,1.53736e-13
225.871,2.31904e-11,1.66553e-13
226.008,2.78154e-11,1.80983e-13
226.145,2.46641e-11,1.70779e-13
226.283,1.99278e-11,1.54268e-13
226.420,2.18647e-11,1.60617e-13
226.558,2.04010e-11,1.54808e-13
226.695,1.64054e-11,1.39913e-13
226.832,1.44093e-11,1.31569e-13
226.970,1.58356e-11,1.37263e-13
227.107,1.74497e-11,1.42977e-13
227.245,1.88682e-11,1.47740e-13
227.382,2.02265e-11,1.52852e-13
227.519,2.06516e-11,1.53913e-13
227.657,1.88549e-11,1.47355e-13
227.794,1.78693e-11,1.43136e-13
227.932,1.95747e-11,1.49205e-13
228.069,2.04835e-11,1.52397e-13
228.206,2.38105e-11,1.63359e-13
228.344,2.94452e-11,1.79979e-13
228.481,2.73005e-11,1.73424e-13
228.619,2.86648e-11,1.76644e-13
228.756,2.92681e-11,1.78485e-13
228.893,2.31850e-11,1.59329e-13
229.031,2.56379e-11,1.66431e-13
229.168,2.76054e-11,1.72657e-13
229.306,2.43203e-11,1.62065e-13
229.443,2.18387e-11,1.53525e-13
229.580,2.24302e-11,1.55096e-13
229.718,2.22106e-11,1.54290e-13
229.855,1.69834e-11,1.35355e-13
229.993,1.32799e-11,1.20651e-13
230.130,1.51102e-11,1.27708e-13
230.267,1.74359e-11,1.36289e-13
230.405,2.09372e-11,1.48320e-13
230.542,1.93652e-11,1.42609e-13
230.680,2.35256e-11,1.56291e-13
230.817,2.64800e-11,1.64664e-13
230.954,2.38609e-11,1.56062e-13
231.092,2.40027e-11,1.56446e-13
231.229,2.31685e-11,1.54014e-13
231.367,1.72574e-11,1.33946e-13
231.504,1.70703e-11,1.32747e-13
231.641,2.19860e-11,1.49351e-13
231.779,2.31325e-11,1.52561e-13
231.916,2.32132e-11,1.52574e-13
232.054,2.10346e-11,1.45433e-13
232.191,2.06632e-11,1.43725e-13
232.328,2.40818e-11,1.53927e-13
232.466,2.90749e-11,1.68238e-13
232.603,2.88390e-11,1.67261e-13
232.741,1.83406e-11,1.35190e-13
232.878,1.46111e-11,1.20978e-13
233.015,1.85561e-11,1.34735e-13
233.153,2.07914e-11,1.42408e-13
233.290,1.60460e-11,1.25810e-13
233.428,1.21939e-11,1.10250e-13
233.565,1.33881e-11,1.15120e-13
233.702,1.76192e-11,1.30640e-13
233.840,1.68925e-11,1.27907e-13
233.977,1.22466e-11,1.09879e-13
234.115,1.31190e-11,1.13594e-13
234.252,1.49951e-11,1.20251e-13
234.389,1.45407e-11,1.18620e-13
234.527,9.88587e-12,9.92777e-14
234.664,8.62019e-12,9.30899e-14
234.802,1.12276e-11,1.04515e-13
234.939,1.16047e-11,1.06070e-13
235.076,1.34230e-11,1.13073e-13
235.214,1.82752e-11,1.30489e-13
235.351,2.16042e-11,1.41249e-13
235.489,2.39197e-11,1.48102e-13
235.626,1.97546e-11,1.34875e-13
235.764,1.86289e-11,1.30840e-13
235.901,2.01886e-11,1.35739e-13
236.038,1.66909e-11,1.24214e-13
236.176,1.12116e-11,1.03459e-13
236.313,1.35575e-11,1.12313e-13
236.450,1.80108e-11,1.28238e-13
236.588,1.62495e-11,1.22157e-13
236.725,1.32082e-11,1.10423e-13
236.863,1.43798e-11,1.14925e-13
237.000,1.61744e-11,1.21062e-13
237.137,1.78053e-11,1.26857e-13
237.275,2.11310e-11,1.37506e-13
237.412,2.08121e-11,1.35949e-13
237.550,1.45199e-11,1.14537e-13
237.687,1.46426e-11,1.15235e-13
237.824,2.08655e-11,1.36230e-13
237.962,2.20012e-11,1.39429e-13
238.099,1.47662e-11,1.15301e-13
238.237,1.00428e-11,9.62232e-14
238.374,7.20190e-12,8.29522e-14
238.511,7.87815e-12,8.62672e-14
238.649,1.24042e-11,1.05670e-13
238.786,1.63841e-11,1.20273e-13
238.924,1.40526e-11,1.12011e-13
239.061,1.10772e-11,1.00041e-13
239.198,1.45101e-11,1.13092e-13
239.336,1.90866e-11,1.28717e-13
239.473,1.95260e-11,1.30161e-13
239.611,1.47046e-11,1.13616e-13
239.748,9.46685e-12,9.26595e-14
239.885,1.11493e-11,9.98206e-14
240.023,1.27966e-11,1.06360e-13
240.160,1.27952e-11,1.05836e-13
240.298,1.63561e-11,1.18873e-13
240.435,1.58119e-11,1.16920e-13
240.572,1.28903e-11,1.05938e-13
240.710,9.22972e-12,9.12292e-14
240.847,9.93714e-12,9.42974e-14
240.984,1.23968e-11,1.04006e-13
241.122,1.32479e-11,1.07259e-13
241.259,1.04701e-11,9.62612e-14
241.397,1.12531e-11,9.91416e-14
241.534,1.36445e-11,1.08422e-13
241.672,1.79296e-11,1.22784e-13
241.809,1.96410e-11,1.28238e-13
241.946,2.04454e-11,1.30884e-13
242.084,2.40965e-11,1.41501e-13
242.221,2.90335e-11,1.54167e-13
242.358,3.24851e-11,1.62936e-13
242.496,2.45999e-11,1.42371e-13
242.633,1.88252e-11,1.24985e-13
242.771,2.38540e-11,1.39684e-13
242.908,2.84320e-11,1.52210e-13
243.045,2.29242e-11,1.37320e-13
243.183,2.31070e-11,1.37698e-13
243.320,2.70449e-11,1.48475e-13
243.458,2.38228e-11,1.39411e-13
243.595,2.24632e-11,1.35115e-13
243.732,2.34049e-11,1.37944e-13
243.870,2.26150e-11,1.35431e-13
244.007,2.21759e-11,1.34126e-13
244.145,2.37697e-11,1.38674e-13
244.282,2.93680e-11,1.53238e-13
244.419,3.29114e-11,1.62212e-13
244.557,2.87563e-11,1.51989e-13
244.694,2.16438e-11,1.32128e-13
244.831,1.99210e-11,1.27575e-13
244.969,2.12720e-11,1.30948e-13
245.106,2.14370e-11,1.31184e-13
245.244,2.00112e-11,1.27129e-13
245.381,2.02731e-11,1.27560e-13
245.518,2.02335e-11,1.27560e-13
245.656,2.16221e-11,1.31467e-13
245.793,2.31524e-11,1.35466e-13
245.930,2.39363e-11,1.37901e-13
246.068,2.30184e-11,1.35206e-13
246.205,2.08175e-11,1.29276e-13
246.343,1.78356e-11,1.20097e-13
246.480,1.74698e-11,1.19068e-13
246.617,1.80938e-11,1.20809e-13
246.755,1.89987e-11,1.23528e-13
246.892,2.06747e-11,1.28497e-13
247.029,2.16635e-11,1.31639e-13
247.167,2.09173e-11,1.28882e-13
247.304,2.18931e-11,1.31878e-13
247.442,2.32161e-11,1.35216e-13
247.579,2.58294e-11,1.42127e-13
247.716,2.51143e-11,1.40115e-13
247.854,2.22695e-11,1.32133e-13
247.991,2.06662e-11,1.27078e-13
248.128,2.06708e-11,1.26967e-13
248.266,2.43640e-11,1.37474e-13
248.403,2.21912e-11,1.31409e-13
248.541,1.80802e-11,1.19073e-13
248.678,2.12908e-11,1.28574e-13
248.815,2.44992e-11,1.37439e-13
248.953,2.32132e-11,1.33800e-13
249.090,1.96210e-11,1.23446e-13
249.227,1.59757e-11,1.12115e-13
249.365,1.73697e-11,1.16224e-13
249.502,2.08661e-11,1.26722e-13
249.640,2.69967e-11,1.43393e-13
249.777,3.03778e-11,1.51708e-13
249.914,2.76109e-11,1.45242e-13
250.052,2.87673e-11,1.47835e-13
250.189,3.20447e-11,1.55699e-13
250.326,2.79465e-11,1.45492e-13
250.464,2.64063e-11,1.41663e-13
250.601,2.70137e-11,1.42836e-13
250.739,2.42572e-11,1.35892e-13
250.876,2.16174e-11,1.28008e-13
251.013,2.67016e-11,1.42289e-13
251.151,2.83813e-11,1.45916e-13
251.288,2.29194e-11,1.31545e-13
251.425,2.02793e-11,1.24301e-13
251.563,2.10494e-11,1.26041e-13
251.700,2.16460e-11,1.28256e-13
251.837,2.00735e-11,1.23353e-13
251.975,1.86184e-11,1.19040e-13
252.112,1.86255e-11,1.18960e-13
252.250,1.86149e-11,1.18785e-13
252.387,1.76697e-11,1.15716e-13
252.524,1.69098e-11,1.13319e-13
252.662,1.60255e-11,1.10252e-13
252.799,1.41400e-11,1.04104e-13
252.936,1.42302e-11,1.04468e-13
253.074,1.40072e-11,1.03825e-13
253.211,1.67685e-11,1.12667e-13
253.349,2.08365e-11,1.24640e-13
253.486,2.00200e-11,1.22173e-13
253.623,1.76085e-11,1.15141e-13
253.761,1.75392e-11,1.14725e-13
253.898,1.70326e-11,1.13216e-13
254.035,1.66472e-11,1.11958e-13
254.173,1.77840e-11,1.15108e-13
254.310,1.85194e-11,1.18034e-13
254.447,1.89505e-11,1.19712e-13
254.585,1.92088e-11,1.19288e-13
254.722,1.82185e-11,1.16399e-13
254.859,1.83456e-11,1.16835e-13
254.997,1.72139e-11,1.13334e-13
255.134,1.52693e-11,1.07050e-13
255.271,2.06151e-11,1.22984e-13
255.409,2.71745e-11,1.40842e-13
255.546,2.89354e-11,1.45106e-13
255.684,2.78407e-11,1.41880e-13
255.821,2.48508e-11,1.34247e-13
255.958,2.51417e-11,1.34942e-13
256.096,2.71819e-11,1.39927e-13
256.233,2.56621e-11,1.36402e-13
256.370,2.24924e-11,1.27779e-13
256.508,1.89541e-11,1.17969e-13
256.645,2.55163e-11,1.36418e-13
256.782,2.91454e-11,1.44948e-13
256.920,2.89158e-11,1.44258e-13
257.057,3.25494e-11,1.52601e-13
257.194,3.73062e-11,1.63530e-13
257.332,3.33429e-11,1.54386e-13
257.469,3.14775e-11,1.49752e-13
257.606,2.95447e-11,1.45171e-13
257.744,2.42524e-11,1.31823e-13
257.881,2.24706e-11,1.27114e-13
258.018,2.80994e-11,1.41756e-13
258.156,3.32938e-11,1.54332e-13
258.293,3.52244e-11,1.58809e-13
258.430,3.11526e-11,1.49690e-13
258.568,2.81593e-11,1.42395e-13
258.705,2.27936e-11,1.28544e-13
258.842,2.23260e-11,1.27523e-13
258.980,3.10492e-11,1.49453e-13
259.117,3.99588e-11,1.69128e-13
259.254,3.57102e-11,1.59810e-13
259.392,2.93191e-11,1.45038e-13
259.529,2.45280e-11,1.32828e-13
259.666,2.54875e-11,1.34630e-13
259.804,2.75287e-11,1.39776e-13
259.941,2.12522e-11,1.23213e-13
260.078,1.32880e-11,9.86195e-14
260.216,1.68794e-11,1.10232e-13
260.353,2.80151e-11,1.40503e-13
260.490,3.18629e-11,1.49495e-13
260.628,2.62055e-11,1.35719e-13
260.765,1.83802e-11,1.14680e-13
260.902,1.58327e-11,1.06644e-13
261.040,2.08213e-11,1.21447e-13
261.177,2.15264e-11,1.23532e-13
261.314,1.72570e-11,1.11364e-13
261.452,1.53768e-11,1.05415e-13
261.589,1.81970e-11,1.13789e-13
261.726,2.72058e-11,1.38345e-13
261.863,2.95449e-11,1.43585e-13
262.001,2.30955e-11,1.27276e-13
262.138,2.69958e-11,1.37049e-13
262.275,2.67982e-11,1.36642e-13
262.413,3.03937e-11,1.45013e-13
262.550,3.30199e-11,1.50654e-13
262.687,2.94966e-11,1.42979e-13
262.825,2.27267e-11,1.25960e-13
262.962,2.35896e-11,1.28330e-13
263.099,2.06130e-11,1.20165e-13
263.237,1.76237e-11,1.11515e-13
263.374,1.72162e-11,1.10132e-13
263.511,3.01667e-11,1.44165e-13
263.649,4.45155e-11,1.74220e-13
263.786,4.66929e-11,1.78179e-13
263.923,4.72731e-11,1.79289e-13
264.060,5.16265e-11,1.86872e-13
264.198,5.74817e-11,1.97173e-13
264.335,6.01812e-11,2.01315e-13
264.472,6.95369e-11,2.16631e-13
264.610,7.00861e-11,2.17915e-13
264.747,6.23259e-11,2.04493e-13
264.884,5.80654e-11,1.98004e-13
265.022,5.37532e-11,1.90474e-13
265.159,5.23111e-11,1.87779e-13
265.296,5.34738e-11,1.89729e-13
265.434,5.69522e-11,1.95768e-13
265.571,6.16039e-11,2.03029e-13
265.708,6.99596e-11,2.16760e-13
265.845,6.71845e-11,2.11550e-13
265.983,6.33593e-11,2.05579e-13
266.120,5.38111e-11,1.90176e-13
266.257,5.79900e-11,1.96732e-13
266.395,4.79565e-11,1.78896e-13
266.532,4.21618e-11,1.67463e-13
266.669,4.38066e-11,1.70500e-13
266.806,4.55464e-11,1.74640e-13
