wave,flux,fluxerr
189.595,1.40482e-15,2.36318e-15
189.732,5.48648e-15,2.98193e-15
189.870,3.01051e-15,2.34957e-15
190.007,1.07937e-15,2.34546e-15
190.144,-2.00607e-15,2.39441e-15
190.281,5.64036e-15,2.32646e-15
190.419,1.42307e-15,2.27083e-15
190.556,1.28904e-15,2.30494e-15
190.693,2.04857e-15,2.38695e-15
190.830,-7.12700e-16,2.27158e-15
190.968,5.26948e-15,2.27772e-15
191.105,2.93413e-15,2.23603e-15
191.242,1.73887e-15,2.29546e-15
191.380,7.91986e-15,2.46283e-15
191.517,7.13946e-16,2.52690e-15
191.654,9.32898e-16,2.19460e-15
191.791,1.56710e-15,2.17236e-15
191.928,-2.11883e-15,2.12946e-15
192.066,-3.23137e-15,2.07643e-15
192.203,2.13133e-15,2.12734e-15
192.340,-1.83183e-15,2.05625e-15
192.478,-1.58894e-15,2.12705e-15
192.615,2.17146e-15,2.10896e-15
192.752,-3.23552e-15,2.04754e-15
192.889,1.56283e-15,2.16570e-15
193.027,2.23651e-15,2.02693e-15
193.164,-1.52471e-15,2.12062e-15
193.301,1.11979e-15,2.50190e-15
193.439,1.43433e-15,1.98317e-15
193.576,1.01070e-15,2.09849e-15
193.713,4.15177e-15,2.00498e-15
193.850,2.55654e-15,2.02998e-15
193.988,1.91620e-15,1.94177e-15
194.125,3.63427e-15,1.97301e-15
194.262,2.36117e-15,2.03410e-15
194.399,-3.27035e-15,1.86194e-15
194.537,5.44562e-15,1.94225e-15
194.674,3.43952e-15,1.95030e-15
194.811,2.92235e-15,1.89110e-15
194.949,3.36965e-15,1.88961e-15
195.086,-2.20037e-15,1.82231e-15
195.223,-5.82951e-16,1.82188e-15
195.360,-2.06441e-16,1.85887e-15
195.498,-4.65872e-15,1.89893e-15
195.635,1.31093e-15,1.83414e-15
195.772,1.82462e-15,1.87461e-15
195.910,1.39107e-15,1.83295e-15
196.047,1.14300e-15,1.77867e-15
196.184,9.32328e-16,1.75090e-15
196.321,1.23909e-15,1.78689e-15
196.459,1.23122e-15,1.76942e-15
196.596,-1.98807e-15,1.75094e-15
196.733,-1.15183e-15,1.78655e-15
196.870,1.11732e-15,1.90092e-15
197.008,6.12094e-17,1.80442e-15
197.145,-1.88365e-15,1.78878e-15
197.282,1.38957e-15,1.68197e-15
197.420,2.54864e-15,1.72212e-15
197.557,2.94442e-15,1.68521e-15
197.694,-3.08189e-17,1.69159e-15
197.832,-1.44973e-15,1.60896e-15
197.969,3.72826e-15,1.70639e-15
198.106,2.13049e-16,1.64029e-15
198.243,-1.95422e-15,1.61482e-15
198.381,-1.06749e-15,1.57761e-15
198.518,1.68111e-15,1.59852e-15
198.655,2.49221e-15,1.58866e-15
198.793,3.63700e-15,1.59059e-15
198.930,2.05267e-15,1.57360e-15
199.067,1.10197e-15,1.56378e-15
199.205,8.93332e-16,1.65867e-15
199.342,1.93469e-16,1.57592e-15
199.479,1.37190e-15,1.60448e-15
199.617,2.22714e-15,1.68584e-15
199.754,9.65185e-16,1.50871e-15
199.891,-5.60996e-16,1.48024e-15
200.029,-4.64942e-16,1.46991e-15
200.166,-8.69988e-17,1.45698e-15
200.303,5.90207e-16,1.45357e-15
200.440,-2.55451e-15,1.41905e-15
200.578,5.80925e-16,1.49754e-15
200.715,-1.46137e-15,1.97458e-15
200.852,-2.51656e-15,1.43049e-15
200.990,-6.87238e-16,1.40357e-15
201.127,1.77840e-15,1.40140e-15
201.264,-8.72276e-16,1.37203e-15
201.402,-3.05972e-15,1.35756e-15
201.539,1.36450e-15,1.39332e-15
201.676,-1.66688e-15,1.34688e-15
201.814,-1.25036e-16,1.34685e-15
201.951,1.88033e-15,1.36340e-15
202.088,-2.35899e-15,1.32539e-15
202.226,7.50910e-17,1.33559e-15
202.363,8.41377e-16,1.38392e-15
202.500,-9.21858e-16,1.36399e-15
202.638,1.50733e-15,1.31889e-15
202.775,3.51407e-16,1.30326e-15
202.912,-2.05413e-15,1.24992e-15
203.049,6.68618e-16,1.30032e-15
203.187,-2.47793e-15,1.23836e-15
203.324,-5.09987e-16,1.24398e-15
203.462,-1.72134e-15,1.25345e-15
203.599,-1.34418e-15,1.21804e-15
203.736,1.19343e-15,1.23380e-15
203.874,-2.96634e-16,1.22152e-15
204.011,4.55484e-17,1.22266e-15
204.148,1.08827e-15,1.27619e-15
204.285,-6.03444e-16,1.26731e-15
204.423,-9.09988e-16,1.18050e-15
204.560,-1.10174e-15,1.22526e-15
204.697,3.00365e-16,1.16395e-15
204.835,-2.85997e-15,1.14727e-15
204.972,2.51026e-15,1.17525e-15
205.109,4.50617e-16,1.16972e-15
205.247,-7.22124e-17,1.32698e-15
205.384,1.62462e-15,1.15074e-15
205.522,1.31849e-15,1.14711e-15
205.659,-6.18835e-16,1.21021e-15
205.796,-1.24005e-15,1.12100e-15
205.934,1.76523e-15,1.11381e-15
206.071,1.13043e-15,1.11601e-15
206.208,3.17972e-15,1.21612e-15
206.346,1.19391e-15,1.11180e-15
206.483,1.48481e-15,1.10886e-15
206.620,3.70344e-15,1.26338e-15
206.758,-6.62070e-16,1.07252e-15
206.895,1.70386e-15,1.06043e-15
207.032,2.29036e-16,1.04593e-15
207.170,1.08970e-15,1.08711e-15
207.307,7.41177e-16,1.06939e-15
207.444,1.80982e-15,1.03884e-15
207.582,7.37075e-16,1.02333e-15
207.719,2.16110e-15,1.03371e-15
207.856,4.21454e-15,1.20821e-15
207.994,3.46592e-15,1.03484e-15
208.131,1.59437e-15,1.00834e-15
208.268,3.58363e-17,9.81921e-16
208.406,9.74815e-16,1.02546e-15
208.543,2.25823e-15,1.00937e-15
208.680,7.27462e-16,9.77638e-16
208.818,1.15570e-15,9.71675e-16
208.955,2.05243e-15,9.74595e-16
209.092,-1.74929e-16,9.56302e-16
209.230,2.57243e-15,9.69399e-16
209.367,1.69565e-15,9.98650e-16
209.504,-3.76521e-16,9.40694e-16
209.642,2.60549e-15,1.00989e-15
209.779,3.65816e-15,9.52089e-16
209.917,1.71880e-15,9.51751e-16
210.054,3.14093e-15,9.84457e-16
210.191,1.95620e-15,9.42705e-16
210.329,2.27011e-15,9.22779e-16
210.466,3.03535e-15,1.16650e-15
210.603,3.42361e-15,9.32641e-16
210.741,1.98465e-15,9.10871e-16
210.878,3.04724e-15,9.96953e-16
211.015,2.27942e-15,8.89828e-16
211.153,3.23886e-15,9.09469e-16
211.290,1.92558e-15,8.75139e-16
211.427,2.21087e-15,8.77429e-16
211.565,3.63072e-15,8.95143e-16
211.702,1.98672e-15,8.54705e-16
211.840,-5.79095e-16,8.45884e-16
211.977,1.34116e-15,8.64559e-16
212.114,1.14175e-15,8.35094e-16
212.252,3.96540e-16,8.31692e-16
212.389,2.59249e-15,8.58912e-16
212.526,9.89290e-16,8.80031e-16
212.664,-8.03694e-17,8.96703e-16
212.801,1.52106e-15,8.44412e-16
212.939,4.29375e-16,8.22714e-16
213.076,1.11078e-15,8.04047e-16
213.213,1.49154e-15,8.09654e-16
213.351,6.82381e-16,7.96979e-16
213.488,1.66662e-15,7.99925e-16
213.625,2.05180e-15,7.99490e-16
213.763,1.08244e-15,7.86974e-16
213.900,4.16897e-16,7.77190e-16
214.037,9.96251e-16,7.77866e-16
214.175,1.49683e-15,8.09839e-16
214.312,2.01930e-15,7.86184e-16
214.450,7.60262e-16,8.20208e-16
214.587,-2.83793e-16,7.56953e-16
214.724,1.37400e-15,8.01867e-16
214.862,-4.08731e-18,8.21455e-16
214.999,6.04386e-16,7.61575e-16
215.136,1.00634e-16,8.12346e-16
215.274,-2.54185e-16,7.34411e-16
215.411,-1.22061e-16,7.40642e-16
215.549,3.54858e-16,7.27617e-16
215.686,7.27908e-17,7.25784e-16
215.823,1.51895e-15,7.30378e-16
215.961,7.24760e-16,7.71102e-16
216.098,3.72708e-16,7.25851e-16
216.235,2.36098e-15,7.37612e-16
216.373,1.04822e-15,7.13277e-16
216.510,-2.70285e-16,6.99198e-16
216.648,1.50307e-15,7.18112e-16
216.785,1.63199e-15,7.11767e-16
216.922,4.99952e-16,7.09223e-16
217.060,2.34667e-16,6.97345e-16
217.197,1.16370e-15,6.92761e-16
217.334,1.54897e-15,6.92946e-16
217.472,5.87900e-16,6.85788e-16
217.609,1.31106e-15,6.92041e-16
217.747,8.91001e-16,7.08180e-16
217.884,-1.66392e-16,6.75018e-16
218.021,-2.45621e-18,6.67819e-16
218.159,8.19481e-16,6.70977e-16
218.296,1.40081e-15,6.82979e-16
218.433,5.04072e-16,6.66172e-16
218.571,1.33323e-15,6.66016e-16
218.708,4.57163e-16,6.69308e-16
218.846,1.36392e-16,6.79217e-16
218.983,5.21921e-16,6.82058e-16
219.120,8.50217e-16,6.54338e-16
219.258,1.22952e-16,6.45860e-16
219.395,6.06573e-16,6.45855e-16
219.532,5.91000e-16,6.41025e-16
219.670,1.37259e-15,6.50723e-16
219.807,1.21812e-15,6.54289e-16
219.945,1.01816e-15,6.58507e-16
220.082,1.16621e-15,6.41892e-16
220.219,3.27822e-16,6.43064e-16
220.357,9.03612e-16,6.37323e-16
220.494,5.76779e-16,7.13990e-16
220.631,9.35884e-16,6.70092e-16
220.769,7.04136e-16,6.16535e-16
220.906,2.01549e-15,6.41339e-16
221.044,2.95037e-16,7.11005e-16
221.181,1.59851e-15,6.43234e-16
221.318,1.06412e-15,6.16090e-16
221.456,9.43673e-16,6.30155e-16
221.593,1.19740e-15,6.22228e-16
221.730,8.96056e-16,6.19843e-16
221.868,1.25219e-15,6.40961e-16
222.005,1.44070e-15,6.12265e-16
222.143,2.01035e-15,6.19015e-16
222.280,1.29102e-15,6.16201e-16
222.417,1.32763e-15,6.12415e-16
222.555,1.32037e-15,5.94188e-16
222.692,1.98643e-15,6.02469e-16
222.830,1.54261e-15,6.29604e-16
222.967,1.91724e-15,6.03170e-16
223.104,1.36800e-15,5.84656e-16
223.242,7.49266e-16,5.79064e-16
223.379,1.90953e-15,5.94884e-16
223.517,2.08008e-15,5.85446e-16
223.654,1.44122e-15,5.87405e-16
223.791,2.28115e-15,6.07958e-16
223.929,1.58841e-15,5.74613e-16
224.066,2.44066e-15,6.61665e-16
224.203,2.18228e-15,6.09689e-16
224.341,1.13610e-15,5.89014e-16
224.478,2.71603e-15,6.15795e-16
224.616,1.14980e-15,5.80604e-16
224.753,3.34103e-15,6.08080e-16
224.890,3.53058e-15,5.82319e-16
225.028,6.67525e-15,6.09646e-16
225.165,6.22461e-15,6.02382e-16
225.302,4.29146e-15,5.89575e-16
225.440,4.12750e-15,5.87918e-16
225.577,3.92119e-15,5.85792e-16
225.715,2.55319e-15,5.63602e-16
225.852,2.53803e-15,5.60755e-16
225.990,5.21433e-15,5.88380e-16
226.127,4.17284e-15,5.69466e-16
226.264,3.50590e-15,5.65953e-16
226.402,2.07945e-15,5.42320e-16
226.539,2.19411e-15,5.64498e-16
226.676,4.07817e-15,5.92616e-16
226.814,5.12000e-15,5.78898e-16
226.951,4.52570e-15,5.57235e-16
227.089,2.84956e-15,5.53622e-16
227.226,2.16463e-15,5.35469e-16
227.363,2.48333e-15,5.46552e-16
227.501,1.39412e-15,5.19772e-16
227.638,2.41989e-15,5.29604e-16
227.776,3.06212e-15,5.61373e-16
227.913,4.84076e-15,5.45659e-16
228.050,5.69165e-15,5.75791e-16
228.188,3.27134e-15,5.37614e-16
228.325,2.81257e-15,5.26775e-16
228.462,2.45912e-15,5.18001e-16
228.600,2.44641e-15,5.15865e-16
228.737,2.47473e-15,5.22903e-16
228.875,2.17609e-15,5.10750e-16
229.012,2.95508e-15,5.15190e-16
229.150,3.27692e-15,5.21784e-16
229.287,2.88223e-15,5.32483e-16
229.424,2.73775e-15,5.06775e-16
229.562,3.88958e-15,5.15144e-16
229.699,2.89511e-15,5.05549e-16
229.836,1.94890e-15,5.12128e-16
229.974,2.72181e-15,5.03709e-16
230.111,2.40153e-15,4.95999e-16
230.249,2.08031e-15,4.90480e-16
230.386,1.28884e-15,4.93513e-16
230.523,7.91117e-16,4.88381e-16
230.661,1.47498e-15,5.87755e-16
230.798,1.00419e-15,4.72981e-16
230.936,2.08702e-15,4.82458e-16
231.073,2.35281e-15,4.82595e-16
231.210,1.27624e-15,4.95990e-16
231.348,1.87156e-15,5.03216e-16
231.485,2.38126e-15,4.78150e-16
231.623,4.25503e-15,4.93852e-16
231.760,2.58767e-15,4.81095e-16
231.897,2.14253e-15,4.74472e-16
232.035,1.61993e-15,4.65294e-16
232.172,1.85055e-15,4.82144e-16
232.309,3.63107e-15,5.59563e-16
232.447,5.13130e-15,4.92213e-16
232.584,7.85877e-15,5.26323e-16
232.722,7.38842e-15,5.05082e-16
232.859,7.16969e-15,5.28745e-16
232.996,4.13033e-15,4.77639e-16
233.134,5.58051e-15,4.85801e-16
233.271,5.96953e-15,4.87439e-16
233.409,7.94582e-15,5.07015e-16
233.546,7.56324e-15,4.99558e-16
233.683,3.48146e-15,4.66717e-16
233.821,5.14766e-15,4.96386e-16
233.958,3.16725e-15,4.58783e-16
234.096,3.54146e-15,5.42292e-16
234.233,3.29163e-15,4.55505e-16
234.370,6.23943e-15,4.88534e-16
234.508,6.83932e-15,4.88315e-16
234.645,3.16791e-15,4.51314e-16
234.783,4.62545e-15,4.63523e-16
234.920,5.04613e-15,4.64567e-16
235.057,4.58158e-15,4.63746e-16
235.195,2.40983e-15,4.43962e-16
235.332,2.17657e-15,4.39579e-16
235.469,3.27554e-15,4.65828e-16
235.607,3.75192e-15,4.74298e-16
235.744,3.51247e-15,4.81781e-16
235.882,4.86916e-15,5.29467e-16
236.019,9.43023e-15,5.03171e-16
236.156,7.23796e-15,4.79944e-16
236.294,5.81890e-15,5.81044e-16
236.431,4.38331e-15,4.57823e-16
236.569,4.43408e-15,4.77173e-16
236.706,5.59203e-15,4.70241e-16
236.843,5.40761e-15,4.62667e-16
236.981,5.72853e-15,4.59778e-16
237.118,3.93167e-15,4.68909e-16
237.255,5.57935e-15,4.99036e-16
237.393,3.78223e-15,5.00393e-16
237.530,4.08122e-15,5.13860e-16
237.668,3.90021e-15,4.42667e-16
237.805,2.54911e-15,4.29257e-16
237.942,7.43261e-15,4.69210e-16
238.080,6.93241e-15,4.63649e-16
238.217,6.86143e-15,4.63574e-16
238.354,8.40406e-15,5.01552e-16
238.492,8.52863e-15,4.79384e-16
238.629,6.02286e-15,4.66795e-16
238.767,4.45130e-15,4.39944e-16
238.904,4.00553e-15,4.38990e-16
239.042,4.18603e-15,4.35411e-16
239.179,8.55113e-15,4.71155e-16
239.316,5.23239e-15,4.69236e-16
239.454,3.91300e-15,4.34112e-16
239.591,4.02003e-15,4.51472e-16
239.728,3.78157e-15,4.30387e-16
239.866,4.35157e-15,4.36194e-16
240.003,5.65137e-15,4.50382e-16
240.141,3.84348e-15,4.30813e-16
240.278,7.12608e-15,5.44885e-16
240.415,5.56115e-15,4.42811e-16
240.553,4.99770e-15,4.42867e-16
240.690,5.15427e-15,4.37756e-16
240.827,4.79630e-15,4.35929e-16
240.965,4.43101e-15,4.31345e-16
241.102,5.48240e-15,4.39122e-16
241.240,4.21514e-15,4.48816e-16
241.377,4.23645e-15,4.26879e-16
241.514,3.78278e-15,4.46236e-16
241.652,3.74138e-15,4.33386e-16
241.789,2.64959e-15,4.28682e-16
241.926,3.58801e-15,4.25613e-16
242.064,3.49766e-15,4.28283e-16
242.201,3.02272e-15,4.14851e-16
242.339,4.09305e-15,4.56972e-16
242.476,3.31331e-15,4.30556e-16
242.613,4.67730e-15,4.29903e-16
242.751,4.78897e-15,4.62798e-16
242.888,5.06384e-15,4.52485e-16
243.025,4.67437e-15,4.57453e-16
243.163,5.12165e-15,4.32094e-16
243.300,5.21256e-15,4.52726e-16
243.438,5.76937e-15,4.66723e-16
243.575,6.43976e-15,4.43571e-16
243.712,4.24660e-15,4.20797e-16
243.850,5.55332e-15,4.30686e-16
243.987,3.80627e-15,4.17990e-16
244.125,4.01797e-15,4.19806e-16
244.262,6.11585e-15,4.47150e-16
244.399,4.81872e-15,4.34647e-16
244.537,6.33458e-15,4.34613e-16
244.674,5.72546e-15,4.36116e-16
244.811,5.41626e-15,4.41527e-16
244.949,6.70567e-15,4.38209e-16
245.086,8.87867e-15,4.55278e-16
245.224,7.49237e-15,4.41607e-16
245.361,6.80671e-15,4.37438e-16
245.498,6.61404e-15,4.35575e-16
245.636,6.24420e-15,4.34633e-16
245.773,6.51212e-15,4.37224e-16
245.910,4.87729e-15,4.21177e-16
246.048,3.81910e-15,4.14479e-16
246.185,4.84773e-15,4.30500e-16
246.323,4.30624e-15,4.27088e-16
246.460,5.26550e-15,4.24711e-16
246.597,5.18899e-15,4.26646e-16
246.735,6.07639e-15,4.29938e-16
246.872,6.62786e-15,4.40090e-16
247.009,6.02637e-15,4.33742e-16
247.147,6.59630e-15,4.37203e-16
247.284,5.48269e-15,4.25106e-16
247.421,6.78347e-15,4.36444e-16
247.559,8.64277e-15,4.62094e-16
247.696,7.49344e-15,4.44313e-16
247.833,6.98291e-15,4.69192e-16
247.971,5.96166e-15,4.45685e-16
248.108,7.08520e-15,4.87232e-16
248.246,6.88657e-15,4.79835e-16
248.383,6.31286e-15,4.35608e-16
248.520,7.84948e-15,4.56630e-16
248.658,6.44254e-15,4.38105e-16
248.795,4.92330e-15,4.31174e-16
248.932,5.00490e-15,4.13969e-16
249.070,5.10457e-15,4.13891e-16
249.207,5.51897e-15,4.18717e-16
249.345,5.83142e-15,4.35122e-16
249.482,5.94039e-15,4.30250e-16
249.619,6.20131e-15,4.31696e-16
249.757,7.47510e-15,4.32272e-16
249.894,6.39010e-15,4.33385e-16
250.031,7.24483e-15,4.54208e-16
250.169,7.04602e-15,4.29625e-16
250.306,7.19663e-15,4.28566e-16
250.443,9.11252e-15,4.43592e-16
250.581,8.24107e-15,4.35367e-16
250.718,6.57001e-15,4.34329e-16
250.855,7.79082e-15,4.31134e-16
250.993,7.85776e-15,4.32549e-16
251.130,6.71753e-15,4.29164e-16
251.268,7.40739e-15,4.26641e-16
251.405,7.32808e-15,4.27637e-16
251.542,6.75690e-15,4.23384e-16
251.680,6.29399e-15,4.19182e-16
251.817,6.13731e-15,4.19491e-16
251.954,6.88929e-15,4.25400e-16
252.092,7.75114e-15,4.29163e-16
252.229,6.59919e-15,4.20402e-16
252.366,6.27153e-15,4.32462e-16
252.504,7.26436e-15,4.64506e-16
252.641,8.60533e-15,4.35228e-16
252.778,6.72676e-15,4.85472e-16
252.916,6.70063e-15,4.47838e-16
253.053,9.10387e-15,4.73634e-16
253.190,1.06859e-14,5.52174e-16
253.328,1.10360e-14,4.93334e-16
253.465,1.07765e-14,4.47517e-16
253.602,1.09452e-14,4.48807e-16
253.740,9.11727e-15,4.39696e-16
253.877,1.06471e-14,4.48745e-16
254.014,1.12207e-14,4.50569e-16
254.152,1.07625e-14,4.47201e-16
254.289,1.16561e-14,4.51962e-16
254.426,1.19248e-14,4.79109e-16
254.564,9.87243e-15,4.39486e-16
254.701,1.06783e-14,4.47138e-16
254.839,1.21659e-14,4.57132e-16
254.976,1.08754e-14,4.47708e-16
255.113,1.28162e-14,4.66369e-16
255.251,1.51965e-14,4.99365e-16
255.388,1.38621e-14,4.65035e-16
255.525,1.44307e-14,4.69920e-16
255.663,1.27029e-14,4.56417e-16
255.800,1.27081e-14,4.57633e-16
255.937,1.38161e-14,4.70100e-16
256.075,1.33630e-14,4.61423e-16
256.212,1.17137e-14,4.57607e-16
256.349,1.12872e-14,4.46114e-16
256.487,9.24086e-15,4.32325e-16
256.624,1.05137e-14,4.41097e-16
256.761,1.08887e-14,4.44050e-16
256.899,1.07033e-14,4.67567e-16
257.036,1.21448e-14,4.51643e-16
257.173,1.28913e-14,4.57430e-16
257.311,1.38351e-14,4.63549e-16
257.448,1.23259e-14,5.00711e-16
257.585,1.08290e-14,4.48572e-16
257.723,1.16472e-14,4.63235e-16
257.860,1.40807e-14,4.74807e-16
257.997,1.41938e-14,4.70573e-16
258.135,1.29499e-14,4.58547e-16
258.272,1.44320e-14,4.68731e-16
258.409,1.41004e-14,4.69074e-16
258.547,1.31916e-14,4.64268e-16
258.684,1.36129e-14,4.67653e-16
258.821,1.20186e-14,4.64704e-16
258.958,1.19658e-14,4.62397e-16
259.096,1.31763e-14,4.63918e-16
259.233,1.38485e-14,4.66601e-16
259.371,1.21408e-14,4.53969e-16
259.508,1.33769e-14,4.63958e-16
259.645,1.42305e-14,4.67544e-16
259.782,1.42888e-14,4.66713e-16
259.920,1.40056e-14,4.62680e-16
260.057,1.45239e-14,4.66374e-16
260.194,1.77578e-14,4.83096e-16
260.332,1.73484e-14,4.83741e-16
260.469,1.59361e-14,4.78815e-16
260.606,1.40848e-14,4.74111e-16
260.744,1.40300e-14,4.68723e-16
260.881,1.61020e-14,4.76273e-16
261.018,1.69038e-14,4.93633e-16
261.156,1.65929e-14,4.76279e-16
261.293,1.45974e-14,4.64120e-16
261.430,1.37124e-14,4.59187e-16
261.568,1.62249e-14,4.92360e-16
261.705,1.85725e-14,4.87206e-16
261.842,1.84403e-14,4.91862e-16
261.979,2.06832e-14,5.02822e-16
262.117,2.27533e-14,5.11809e-16
262.254,1.98706e-14,4.96641e-16
262.391,2.21485e-14,5.05712e-16
262.529,2.51443e-14,5.26926e-16
262.666,2.41708e-14,5.25659e-16
262.803,2.33376e-14,5.12921e-16
262.940,2.32469e-14,5.17829e-16
263.078,2.23996e-14,5.14422e-16
263.215,2.05957e-14,4.98432e-16
263.352,2.46607e-14,5.20110e-16
263.490,3.02045e-14,5.50312e-16
263.627,3.28513e-14,5.65930e-16
263.764,3.54049e-14,5.87904e-16
263.902,4.03747e-14,6.01836e-16
264.039,3.76234e-14,5.87167e-16
264.176,3.68312e-14,5.81958e-16
264.314,3.71271e-14,5.83451e-16
264.451,3.29860e-14,5.63728e-16
264.588,2.52818e-14,5.21519e-16
264.725,2.46634e-14,5.23606e-16
264.863,2.49749e-14,5.19394e-16
265.000,2.79196e-14,5.50560e-16
265.137,2.82510e-14,5.48980e-16
265.275,2.96100e-14,5.44054e-16
265.412,3.39603e-14,5.80410e-16
265.549,3.59601e-14,5.75506e-16
265.686,3.42443e-14,5.67240e-16
265.824,3.46380e-14,5.69796e-16
265.961,3.62644e-14,5.76231e-16
