wave,flux,fluxerr
198.503,1.13872e-14,1.61246e-15
198.641,8.82152e-15,1.57023e-15
198.778,7.12770e-15,1.54276e-15
198.915,9.70719e-15,1.68053e-15
199.053,9.58922e-15,1.55155e-15
199.190,1.09944e-14,1.64050e-15
199.327,1.14581e-14,1.56978e-15
199.464,1.02556e-14,1.53038e-15
199.602,1.01355e-14,1.61765e-15
199.739,8.16314e-15,1.53156e-15
199.876,1.17824e-14,1.56778e-15
200.014,1.01157e-14,1.53180e-15
200.151,1.20968e-14,1.50785e-15
200.288,1.03558e-14,1.47235e-15
200.426,1.06701e-14,1.46764e-15
200.563,1.13700e-14,1.51737e-15
200.700,1.07062e-14,1.68663e-15
200.837,8.64710e-15,1.46779e-15
200.975,4.54129e-15,1.39722e-15
201.112,1.12056e-14,1.42296e-15
201.249,1.08073e-14,1.43343e-15
201.387,6.92001e-15,1.38383e-15
201.524,1.06628e-14,1.40605e-15
201.661,9.89512e-15,1.39488e-15
201.799,1.19868e-14,1.39606e-15
201.936,1.10100e-14,1.38332e-15
202.073,1.00584e-14,1.45655e-15
202.210,9.16123e-15,1.36694e-15
202.348,8.03068e-15,1.38032e-15
202.485,7.17056e-15,1.41085e-15
202.622,1.07364e-14,1.34191e-15
202.760,1.34051e-14,1.37419e-15
202.897,1.46521e-14,1.34996e-15
203.034,1.28436e-14,1.35156e-15
203.172,1.04780e-14,1.33913e-15
203.309,1.11488e-14,1.39669e-15
203.446,9.40410e-15,1.32367e-15
203.584,1.05297e-14,1.29880e-15
203.721,1.18976e-14,1.30366e-15
203.858,1.02071e-14,1.25577e-15
203.996,1.17852e-14,1.26905e-15
204.133,1.19986e-14,1.25731e-15
204.270,1.51134e-14,1.34403e-15
204.408,1.55469e-14,1.29167e-15
204.545,1.67872e-14,1.32855e-15
204.682,1.69134e-14,1.26586e-15
204.820,1.34048e-14,1.23515e-15
204.957,1.34039e-14,1.22290e-15
205.094,1.52892e-14,1.26822e-15
205.231,1.22532e-14,1.59682e-15
205.369,1.50661e-14,1.33817e-15
205.506,1.08613e-14,1.31066e-15
205.644,1.30560e-14,1.28744e-15
205.781,1.18179e-14,1.17242e-15
205.918,1.35293e-14,1.17496e-15
206.055,8.88241e-15,1.16030e-15
206.193,9.80122e-15,1.16548e-15
206.330,1.23919e-14,1.14784e-15
206.467,9.17294e-15,1.12161e-15
206.605,1.15745e-14,1.17928e-15
206.742,1.36659e-14,1.13312e-15
206.879,1.40670e-14,1.18848e-15
207.017,1.61796e-14,1.20725e-15
207.154,1.85037e-14,1.19827e-15
207.292,1.59851e-14,1.16582e-15
207.429,1.79048e-14,1.20454e-15
207.566,1.90467e-14,1.23086e-15
207.703,1.92945e-14,1.14190e-15
207.841,1.72138e-14,1.28949e-15
207.978,1.76377e-14,1.15354e-15
208.116,1.63102e-14,1.09759e-15
208.253,1.53473e-14,1.11198e-15
208.390,1.68866e-14,1.09386e-15
208.527,1.94270e-14,1.11120e-15
208.665,1.93750e-14,1.11770e-15
208.802,1.82209e-14,1.09709e-15
208.939,1.73841e-14,1.06892e-15
209.077,1.95919e-14,1.09531e-15
209.214,1.94287e-14,1.08041e-15
209.352,1.72942e-14,1.06782e-15
209.489,1.86822e-14,1.06882e-15
209.626,1.83347e-14,1.09855e-15
209.764,1.98748e-14,1.05787e-15
209.901,1.76135e-14,1.08106e-15
210.038,1.92516e-14,1.08158e-15
210.176,1.78212e-14,1.03951e-15
210.313,2.03712e-14,1.07159e-15
210.450,2.05637e-14,1.13328e-15
210.588,1.73199e-14,1.03743e-15
210.725,1.45371e-14,9.89262e-16
210.862,1.56156e-14,1.04262e-15
211.000,1.35495e-14,9.48690e-16
211.137,1.41657e-14,9.65708e-16
211.274,1.52688e-14,1.00248e-15
211.412,2.28160e-14,1.01794e-15
211.549,2.25792e-14,1.02126e-15
211.686,1.99395e-14,9.75858e-16
211.824,2.40666e-14,1.03572e-15
211.961,2.30229e-14,1.04546e-15
212.099,1.89036e-14,9.97452e-16
212.236,1.57106e-14,9.48624e-16
212.373,1.45252e-14,9.54063e-16
212.511,1.83566e-14,9.59390e-16
212.648,1.48641e-14,9.42175e-16
212.785,1.43400e-14,8.98129e-16
212.923,1.10073e-14,8.76956e-16
213.060,7.95989e-15,8.22921e-16
213.197,8.53470e-15,8.36467e-16
213.335,9.12694e-15,8.31374e-16
213.472,1.21564e-14,8.54893e-16
213.609,1.18177e-14,8.47917e-16
213.747,1.23939e-14,8.48468e-16
213.884,1.29229e-14,8.72099e-16
214.022,1.49798e-14,8.91661e-16
214.159,1.93909e-14,9.20412e-16
214.296,1.90195e-14,8.92586e-16
214.434,1.75819e-14,9.13008e-16
214.571,1.41505e-14,8.41925e-16
214.708,1.71655e-14,8.67041e-16
214.846,1.69244e-14,8.92596e-16
214.983,1.68750e-14,8.54908e-16
215.120,1.78528e-14,8.89557e-16
215.258,1.69414e-14,8.67563e-16
215.395,1.84902e-14,8.76418e-16
215.532,1.79902e-14,8.48545e-16
215.670,1.50121e-14,8.22140e-16
215.807,1.37390e-14,8.03587e-16
215.945,1.89275e-14,8.89253e-16
216.082,1.68652e-14,8.36926e-16
216.219,1.81875e-14,8.34351e-16
216.357,1.56305e-14,8.06231e-16
216.494,1.40178e-14,7.91491e-16
216.631,1.59379e-14,8.03260e-16
216.769,1.46250e-14,7.90390e-16
216.906,1.80139e-14,8.19430e-16
217.043,1.79253e-14,8.10915e-16
217.181,1.65993e-14,7.96231e-16
217.318,1.57432e-14,7.82526e-16
217.455,1.74175e-14,7.97895e-16
217.593,1.74232e-14,7.99636e-16
217.730,2.15271e-14,8.85965e-16
217.868,2.04316e-14,8.15184e-16
218.005,2.58489e-14,8.55827e-16
218.142,2.60317e-14,8.53721e-16
218.280,2.38948e-14,8.41081e-16
218.417,2.11738e-14,8.08430e-16
218.554,1.78715e-14,7.74773e-16
218.692,1.98136e-14,7.97318e-16
218.829,2.17958e-14,8.08915e-16
218.967,2.37621e-14,8.23811e-16
219.104,2.47054e-14,8.34485e-16
219.241,3.08297e-14,8.74139e-16
219.379,3.28628e-14,8.77051e-16
219.516,3.08627e-14,8.80981e-16
219.653,3.12102e-14,8.57979e-16
219.791,3.34420e-14,8.87803e-16
219.928,2.57919e-14,8.25640e-16
220.066,2.71549e-14,8.27571e-16
220.203,2.98103e-14,8.52861e-16
220.340,3.12578e-14,8.43595e-16
220.478,2.71077e-14,9.09627e-16
220.615,2.57596e-14,8.34970e-16
220.752,2.11072e-14,7.58132e-16
220.890,1.87396e-14,7.37568e-16
221.027,1.68509e-14,8.15965e-16
221.165,2.39221e-14,7.76405e-16
221.302,2.11081e-14,7.55450e-16
221.439,2.08233e-14,7.78624e-16
221.577,1.89952e-14,7.58627e-16
221.714,2.24489e-14,7.90662e-16
221.851,2.30957e-14,8.32312e-16
221.989,2.42504e-14,8.09599e-16
222.126,2.38553e-14,7.71938e-16
222.264,2.08398e-14,7.31099e-16
222.401,2.15742e-14,7.49756e-16
222.538,2.36452e-14,7.48115e-16
222.676,2.45977e-14,7.52376e-16
222.813,3.13412e-14,8.47048e-16
222.950,2.84058e-14,8.21768e-16
223.088,2.93636e-14,7.84456e-16
223.225,3.29087e-14,8.22383e-16
223.363,3.45507e-14,8.15975e-16
223.500,3.33563e-14,8.01996e-16
223.637,3.44937e-14,8.15387e-16
223.775,3.82180e-14,8.47029e-16
223.912,3.26862e-14,7.91002e-16
224.049,2.91102e-14,8.32049e-16
224.187,2.61671e-14,7.77122e-16
224.324,2.08508e-14,7.00564e-16
224.462,2.57937e-14,7.92631e-16
224.599,2.54243e-14,7.48965e-16
224.736,2.06011e-14,7.17031e-16
224.874,1.67615e-14,6.69822e-16
225.011,1.93735e-14,6.82253e-16
225.148,2.09335e-14,6.90760e-16
225.286,1.68865e-14,6.87740e-16
225.423,2.00743e-14,7.39429e-16
225.561,2.59373e-14,7.94501e-16
225.698,3.03029e-14,7.46435e-16
225.835,2.58786e-14,7.47121e-16
225.973,2.14126e-14,7.30809e-16
226.110,2.73677e-14,7.42875e-16
226.248,2.57801e-14,7.63645e-16
226.385,2.11362e-14,6.89725e-16
226.522,1.88192e-14,7.10072e-16
226.660,1.97827e-14,6.87878e-16
226.797,2.53957e-14,7.10006e-16
226.934,3.13472e-14,7.35424e-16
227.072,3.24912e-14,7.46208e-16
227.209,3.62465e-14,7.63748e-16
227.347,3.32513e-14,7.41694e-16
227.484,2.78479e-14,7.03035e-16
227.621,3.08444e-14,7.26995e-16
227.759,3.07935e-14,7.30174e-16
227.896,3.45822e-14,7.43556e-16
228.033,4.41361e-14,8.22602e-16
228.171,4.16190e-14,7.92019e-16
228.308,4.10348e-14,7.81289e-16
228.446,4.18719e-14,7.81258e-16
228.583,3.75130e-14,7.52409e-16
228.720,4.10322e-14,7.81884e-16
228.858,3.93768e-14,7.58370e-16
228.995,3.65714e-14,8.13829e-16
229.132,3.56992e-14,7.97270e-16
229.270,3.45931e-14,7.88647e-16
229.407,3.68673e-14,7.40418e-16
229.545,2.80959e-14,6.75569e-16
229.682,2.03161e-14,6.17592e-16
229.819,2.30938e-14,6.43311e-16
229.957,2.84631e-14,6.71959e-16
230.094,3.43100e-14,7.22168e-16
230.231,3.08838e-14,7.34105e-16
230.369,3.69763e-14,7.37688e-16
230.506,3.98442e-14,7.44637e-16
230.644,3.70103e-14,8.40697e-16
230.781,4.58839e-14,7.70430e-16
230.918,4.25791e-14,7.49942e-16
231.056,3.10157e-14,6.73924e-16
231.193,2.77284e-14,6.79293e-16
231.330,2.98066e-14,6.90782e-16
231.468,3.82370e-14,7.14500e-16
231.605,4.20762e-14,7.38052e-16
231.743,4.07911e-14,7.32973e-16
231.880,3.81478e-14,7.13546e-16
232.017,4.24300e-14,7.34663e-16
232.155,5.02641e-14,7.99471e-16
232.292,5.39753e-14,8.00488e-16
232.430,4.41202e-14,7.41202e-16
232.567,3.14385e-14,6.67378e-16
232.704,3.96835e-14,7.09336e-16
232.842,3.86861e-14,7.18235e-16
232.979,2.53939e-14,6.39807e-16
233.117,2.11597e-14,5.81002e-16
233.254,2.82958e-14,6.42080e-16
233.391,3.91632e-14,7.03465e-16
233.529,3.38361e-14,6.68210e-16
233.666,2.63251e-14,6.49466e-16
233.803,3.33713e-14,6.56878e-16
233.941,3.59573e-14,6.72132e-16
234.078,2.88044e-14,6.34061e-16
234.215,1.64554e-14,5.34029e-16
234.353,1.88363e-14,5.66540e-16
234.490,2.53703e-14,6.05181e-16
234.628,2.17949e-14,5.70680e-16
234.765,2.95517e-14,6.33856e-16
234.902,4.09346e-14,6.91958e-16
235.040,4.70148e-14,7.29367e-16
235.177,4.69421e-14,7.24476e-16
235.315,3.85433e-14,6.77322e-16
235.452,4.20208e-14,7.27201e-16
235.589,4.65236e-14,7.23284e-16
235.727,3.44842e-14,6.49379e-16
235.864,2.16060e-14,6.09969e-16
236.001,3.03084e-14,6.34514e-16
236.139,3.87931e-14,7.03727e-16
236.276,3.19589e-14,8.04763e-16
236.414,2.85570e-14,6.13449e-16
236.551,2.92842e-14,6.10344e-16
236.688,3.22458e-14,6.36439e-16
236.826,3.73954e-14,6.68380e-16
236.963,4.53469e-14,7.03306e-16
237.100,4.46353e-14,7.09133e-16
237.238,2.85277e-14,5.98636e-16
237.375,3.09690e-14,6.14619e-16
237.513,4.75004e-14,7.25769e-16
237.650,5.22746e-14,7.40895e-16
237.787,3.18591e-14,6.19736e-16
237.925,2.70420e-14,6.66639e-16
238.062,8.85338e-15,4.51587e-16
238.200,1.20786e-14,4.83941e-16
238.337,2.55197e-14,5.74095e-16
238.474,3.94509e-14,6.62763e-16
238.612,3.37256e-14,6.26704e-16
238.749,2.50459e-14,5.69481e-16
238.886,3.81134e-14,6.53680e-16
239.024,4.72830e-14,7.03177e-16
239.161,5.17374e-14,7.34315e-16
239.299,3.51954e-14,6.67226e-16
239.436,2.22030e-14,5.45877e-16
239.573,2.85744e-14,6.01827e-16
239.711,2.65701e-14,5.81509e-16
239.848,3.06697e-14,6.01883e-16
239.985,4.76408e-14,7.03465e-16
240.123,4.42688e-14,6.79017e-16
240.260,3.21539e-14,6.93829e-16
240.398,1.75968e-14,5.09914e-16
240.535,2.06373e-14,5.36538e-16
240.672,3.20669e-14,6.03825e-16
240.810,3.05959e-14,5.95414e-16
240.947,2.14580e-14,5.45959e-16
241.084,2.86181e-14,6.03414e-16
241.222,3.21355e-14,6.31849e-16
241.359,4.94901e-14,7.02198e-16
241.497,5.24815e-14,7.24825e-16
241.634,5.56014e-14,7.45898e-16
241.771,6.82730e-14,7.92451e-16
241.909,8.22134e-14,8.60709e-16
242.046,8.43110e-14,8.73576e-16
242.183,6.28089e-14,7.63482e-16
242.321,5.29825e-14,7.41966e-16
242.458,6.66009e-14,8.68243e-16
242.595,7.48758e-14,8.18379e-16
242.733,6.00636e-14,7.69733e-16
242.870,6.57524e-14,7.84678e-16
243.007,8.09125e-14,8.56106e-16
243.145,6.81174e-14,7.95697e-16
243.282,6.37217e-14,7.90468e-16
243.420,6.05818e-14,7.72283e-16
243.557,5.95692e-14,7.45737e-16
243.694,5.75814e-14,7.31865e-16
243.832,6.26373e-14,7.64009e-16
243.969,8.24371e-14,8.50753e-16
244.106,8.85768e-14,8.71085e-16
244.244,7.42320e-14,8.09486e-16
244.381,6.07961e-14,7.45359e-16
244.519,5.99098e-14,7.38525e-16
244.656,7.04867e-14,7.90486e-16
244.793,6.72935e-14,7.72768e-16
244.931,6.01541e-14,7.41158e-16
245.068,6.45696e-14,7.61905e-16
245.205,7.04905e-14,8.06091e-16
245.343,7.65255e-14,8.11504e-16
245.480,8.45531e-14,8.46960e-16
245.618,8.85548e-14,8.62192e-16
245.755,8.41791e-14,8.43385e-16
245.892,8.08473e-14,8.31376e-16
246.029,6.30047e-14,7.51922e-16
246.167,5.57616e-14,7.16963e-16
246.304,5.85443e-14,7.30339e-16
246.442,6.63434e-14,7.68898e-16
246.579,7.20622e-14,7.93848e-16
246.716,7.04947e-14,7.85921e-16
246.854,7.27230e-14,7.95986e-16
246.991,7.64630e-14,8.14326e-16
247.128,6.86758e-14,7.81526e-16
247.266,7.43240e-14,8.00768e-16
247.403,7.63190e-14,8.08758e-16
247.540,6.59225e-14,7.65256e-16
247.678,6.73708e-14,7.62539e-16
247.815,6.57731e-14,7.69560e-16
247.953,7.56543e-14,8.05639e-16
248.090,6.83283e-14,7.79323e-16
248.227,5.34827e-14,6.91080e-16
248.365,6.60211e-14,7.55106e-16
248.502,7.59399e-14,8.04354e-16
248.639,8.00481e-14,8.15123e-16
248.777,7.30113e-14,8.00146e-16
248.914,5.86368e-14,7.16472e-16
249.051,6.57488e-14,7.47954e-16
249.189,7.68387e-14,8.00921e-16
249.326,1.03888e-13,9.07861e-16
249.463,1.11407e-13,9.34990e-16
249.601,9.98055e-14,9.01883e-16
249.738,9.98274e-14,8.94449e-16
249.875,1.16379e-13,9.49107e-16
250.013,9.93451e-14,8.85369e-16
250.150,9.54006e-14,8.73468e-16
250.288,9.22277e-14,8.58724e-16
250.425,7.78112e-14,8.01195e-16
250.562,7.23828e-14,8.35172e-16
250.700,9.89197e-14,1.04547e-15
250.837,1.03666e-13,9.31504e-16
250.974,7.46469e-14,7.91553e-16
251.112,7.80828e-14,8.13851e-16
251.249,8.61421e-14,8.28344e-16
251.386,8.51794e-14,8.27708e-16
251.524,7.65923e-14,8.02266e-16
251.661,7.07466e-14,7.72145e-16
251.798,7.25768e-14,7.86224e-16
251.936,7.70650e-14,7.95936e-16
252.073,7.03212e-14,7.59824e-16
252.210,6.38310e-14,7.90744e-16
252.348,4.98975e-14,6.84207e-16
252.485,4.41257e-14,6.36453e-16
252.622,4.60501e-14,6.42020e-16
252.760,4.95501e-14,6.94009e-16
252.897,5.90484e-14,7.15522e-16
253.034,7.47462e-14,8.57181e-16
253.172,8.15338e-14,8.32849e-16
253.309,6.57260e-14,7.39815e-16
253.446,6.43849e-14,7.94108e-16
253.584,6.30005e-14,7.84707e-16
253.721,6.39138e-14,7.47547e-16
253.858,7.64066e-14,7.82539e-16
253.996,7.16159e-14,7.60605e-16
254.133,6.70274e-14,7.39199e-16
254.270,7.28745e-14,7.63684e-16
254.408,6.82438e-14,7.45595e-16
254.545,7.43500e-14,7.68047e-16
254.682,7.04319e-14,7.57067e-16
254.820,6.16561e-14,7.12917e-16
254.957,8.31961e-14,8.10231e-16
255.094,1.07027e-13,8.99598e-16
255.232,1.16999e-13,9.32786e-16
255.369,1.13226e-13,9.20253e-16
255.506,9.78751e-14,8.64725e-16
255.644,1.10818e-13,9.34685e-16
255.781,1.08313e-13,8.99518e-16
255.918,1.05616e-13,9.14987e-16
256.056,8.88754e-14,8.46441e-16
256.193,7.32098e-14,7.91915e-16
256.330,1.09973e-13,9.05023e-16
256.468,1.23277e-13,9.50304e-16
256.605,1.12871e-13,9.11733e-16
256.742,1.26755e-13,9.60861e-16
256.880,1.35279e-13,9.89209e-16
257.017,1.23307e-13,9.47276e-16
257.154,1.19327e-13,9.35068e-16
257.292,1.05512e-13,8.90451e-16
257.429,7.84147e-14,7.83671e-16
257.566,7.87607e-14,7.81301e-16
257.703,1.06644e-13,8.96547e-16
257.841,1.27742e-13,9.73989e-16
257.978,1.25584e-13,9.58408e-16
258.116,1.11709e-13,9.10511e-16
258.253,1.05358e-13,8.89215e-16
258.390,6.65794e-14,7.38447e-16
258.527,7.26077e-14,7.65425e-16
258.665,1.11192e-13,9.16003e-16
258.802,1.39235e-13,1.01212e-15
258.939,1.26665e-13,9.72065e-16
259.077,1.08857e-13,9.05232e-16
259.214,8.85361e-14,8.26651e-16
259.351,1.08492e-13,8.99874e-16
259.489,1.15523e-13,9.48248e-16
259.626,6.73965e-14,7.53425e-16
259.763,3.72632e-14,6.17921e-16
259.900,6.62739e-14,7.27930e-16
260.038,1.22169e-13,9.44624e-16
260.175,1.35720e-13,9.97316e-16
260.312,1.08080e-13,8.94141e-16
260.450,6.18972e-14,7.06508e-16
260.587,5.85748e-14,6.89414e-16
260.724,8.33420e-14,7.91215e-16
260.862,7.82379e-14,7.70356e-16
260.999,5.00291e-14,6.54781e-16
261.136,4.55108e-14,6.22752e-16
261.274,6.62917e-14,7.19968e-16
261.411,1.07908e-13,8.84393e-16
261.548,9.89427e-14,8.64133e-16
261.685,8.65564e-14,8.03075e-16
261.823,1.01957e-13,8.59790e-16
261.960,8.88480e-14,8.12114e-16
262.097,1.08932e-13,8.82298e-16
262.235,1.11993e-13,8.94310e-16
262.372,8.25561e-14,8.57357e-16
262.509,7.72429e-14,7.65169e-16
262.647,7.53354e-14,7.63138e-16
262.784,7.22917e-14,7.39701e-16
262.921,5.51704e-14,6.69763e-16
263.058,7.36313e-14,7.51611e-16
263.196,1.39248e-13,9.90905e-16
263.333,1.79895e-13,1.09969e-15
263.470,1.80867e-13,1.13045e-15
263.608,1.80986e-13,1.13158e-15
263.745,1.83740e-13,1.14469e-15
263.882,1.96630e-13,1.14776e-15
264.019,2.03614e-13,1.18628e-15
264.157,2.24569e-13,1.23417e-15
264.294,2.27008e-13,1.24105e-15
264.431,2.21951e-13,1.23936e-15
264.569,2.29307e-13,1.22893e-15
264.706,2.27588e-13,1.22658e-15
264.843,2.38285e-13,1.25261e-15
264.980,2.25255e-13,1.27891e-15
265.118,2.19538e-13,1.21520e-15
265.255,2.20710e-13,1.32356e-15
265.392,2.42187e-13,1.37044e-15
265.529,2.39055e-13,1.25206e-15
265.667,2.14362e-13,1.18767e-15
265.804,2.10714e-13,1.20587e-15
265.941,2.15997e-13,1.18584e-15
266.079,1.90263e-13,1.14916e-15
266.216,1.63603e-13,1.05862e-15
266.353,1.62841e-13,1.04147e-15
