wave,flux,fluxerr
201.048,2.24687e-15,1.64108e-15
201.185,1.26986e-15,9.29751e-13
201.322,1.68470e-15,1.26325e-15
201.460,4.26578e-16,1.26535e-15
201.597,-5.74114e-16,8.62327e-16
201.735,-5.75529e-16,8.83310e-16
201.872,-9.08678e-16,8.81766e-16
202.010,8.24624e-16,1.25346e-15
202.147,-1.50438e-16,1.23696e-15
202.285,-9.03806e-16,1.64496e-15
202.422,9.87726e-16,1.22569e-12
202.559,1.32090e-15,8.90094e-13
202.697,-4.67318e-16,1.15742e-15
202.834,2.34573e-17,1.22402e-15
202.972,3.43335e-16,1.32367e-15
203.109,-6.75849e-16,1.17110e-15
203.247,1.55977e-15,1.19192e-15
203.384,1.43784e-15,1.18988e-15
203.522,-2.66805e-16,1.13661e-15
203.659,-3.89856e-17,9.40412e-16
203.797,-1.07799e-15,7.63159e-16
203.934,-1.11093e-16,8.19171e-16
204.072,-1.11812e-16,7.75312e-16
204.209,-9.75405e-16,8.25698e-16
204.346,2.74193e-16,7.74611e-16
204.484,1.37529e-16,8.39951e-16
204.621,-2.86887e-16,7.79867e-16
204.759,-8.06702e-16,8.69411e-16
204.896,6.17636e-16,7.42659e-16
205.034,7.77665e-16,8.05775e-16
205.171,-7.78442e-16,8.48540e-16
205.309,-1.27409e-15,7.87340e-16
205.446,-2.45342e-16,7.21157e-16
205.584,-6.26498e-16,8.16178e-16
205.721,-4.28975e-16,9.34193e-16
205.859,-4.24920e-16,9.25613e-16
205.996,-1.91375e-16,7.07968e-16
206.134,-8.78093e-16,7.09845e-16
206.271,-5.48880e-16,1.13692e-15
206.408,1.83511e-16,7.76520e-16
206.546,6.91963e-16,7.38216e-16
206.684,3.99099e-16,1.04616e-15
206.821,-3.18175e-16,1.26908e-15
206.958,2.37068e-16,1.01369e-15
207.096,-4.56041e-16,9.23848e-16
207.233,-1.12536e-16,9.19685e-16
207.371,-1.34541e-15,1.53401e-15
207.508,2.92008e-16,6.59382e-16
207.646,-3.53564e-16,6.61345e-16
207.783,-2.73902e-17,6.36940e-16
207.921,-3.57852e-16,6.39601e-16
208.058,1.67228e-16,8.54678e-16
208.196,5.21302e-17,6.48448e-16
208.333,-4.91128e-16,6.51162e-16
208.471,-8.33468e-16,8.38207e-16
208.608,1.05347e-15,7.79825e-16
208.746,-5.04365e-16,6.59904e-16
208.883,1.31664e-16,6.22234e-16
209.021,4.50265e-16,6.52611e-16
209.158,-2.66789e-16,6.01842e-16
209.296,9.37879e-16,6.59236e-16
209.433,-4.92199e-16,5.87371e-16
209.571,-4.37743e-16,6.51948e-16
209.708,-4.93169e-16,6.38851e-16
209.846,1.16785e-16,6.97946e-16
209.983,1.35933e-16,5.73638e-16
210.121,9.46852e-16,7.17165e-16
210.258,-2.01253e-16,5.95306e-16
210.396,1.60700e-15,6.49280e-16
210.533,-1.64869e-16,5.66219e-16
210.671,1.58017e-16,7.99055e-16
210.808,-1.01346e-15,8.10799e-16
210.945,1.68253e-16,8.26562e-16
211.083,3.79909e-15,2.17543e-15
211.220,1.13151e-15,8.41250e-16
211.358,6.21855e-16,1.83231e-15
211.495,-1.41709e-16,5.76664e-16
211.633,5.21585e-16,5.76792e-16
211.770,-1.65680e-16,5.75624e-16
211.908,4.33810e-16,5.73041e-16
212.045,-1.03446e-15,6.07995e-16
212.183,4.80411e-16,6.51688e-16
212.320,5.36034e-16,5.36664e-16
212.458,7.56044e-17,5.63799e-16
212.595,2.32810e-16,5.99814e-16
212.733,5.70228e-16,9.40179e-16
212.870,7.13504e-16,1.49847e-15
213.008,1.35230e-16,7.77345e-16
213.145,-3.73171e-16,6.92842e-16
213.283,-2.06871e-16,5.05882e-16
213.420,4.00002e-16,5.19334e-16
213.558,-4.44368e-16,5.11733e-16
213.695,-1.82887e-16,5.62935e-16
213.833,-2.28836e-16,4.95388e-16
213.970,-7.75067e-16,5.86733e-16
214.108,-3.49297e-16,5.01659e-16
214.245,4.22068e-16,4.96477e-16
214.383,-1.82837e-16,5.32838e-16
214.520,7.56260e-16,5.08940e-16
214.658,-2.13047e-16,5.71573e-16
214.795,-9.90178e-16,8.23639e-16
214.933,-8.95330e-16,7.56719e-16
215.070,2.79982e-16,7.56728e-16
215.208,-1.85192e-16,6.96088e-16
215.345,-8.69474e-16,8.44182e-16
215.483,1.19824e-15,6.75901e-16
215.620,1.10164e-15,7.10647e-16
215.758,-3.40756e-16,6.44624e-16
215.895,1.05052e-16,6.96780e-16
216.033,4.71805e-16,5.84855e-16
216.170,1.59518e-16,4.99791e-16
216.308,7.70647e-17,6.83618e-16
216.445,7.03689e-16,6.37816e-16
216.583,7.93516e-17,8.99500e-16
216.720,6.03274e-16,6.47422e-16
216.858,4.36148e-16,4.86438e-16
216.995,2.32203e-16,5.59480e-16
217.133,-6.17869e-16,6.03547e-16
217.270,3.24914e-16,6.10912e-16
217.408,3.70723e-16,6.19049e-16
217.546,3.80704e-16,8.81679e-16
217.683,3.63868e-16,6.13266e-16
217.821,-1.56512e-15,6.16270e-16
217.958,4.10619e-16,4.96983e-16
218.096,-1.09417e-16,4.61128e-16
218.233,1.00106e-16,4.30795e-16
218.371,-2.93424e-16,4.57454e-16
218.508,-4.19795e-16,4.33878e-16
218.646,-2.62619e-16,4.08069e-16
218.783,-6.39691e-16,4.03146e-16
218.921,-4.22486e-16,4.12094e-16
219.058,-1.85803e-16,4.04132e-16
219.196,-3.92138e-16,4.22551e-16
219.333,4.24337e-16,4.40745e-16
219.471,3.69123e-16,4.03514e-16
219.608,7.46956e-16,4.53790e-16
219.746,-3.95211e-16,3.85929e-16
219.883,3.70216e-16,4.00095e-16
220.021,1.88580e-15,7.42915e-16
220.158,-3.64179e-16,5.60005e-16
220.296,-6.77418e-16,7.17646e-16
220.433,-3.94588e-17,5.42479e-16
220.571,-1.79432e-17,5.61506e-16
220.708,4.04687e-16,8.18375e-16
220.846,-1.81284e-15,9.04257e-16
220.983,5.25383e-16,5.89679e-16
221.121,-8.35225e-16,5.29568e-16
221.258,-6.12956e-17,1.02269e-15
221.396,4.79495e-16,5.79148e-16
221.533,1.50120e-16,5.39776e-16
221.671,4.04327e-16,4.62425e-16
221.808,9.21810e-17,5.39308e-16
221.946,8.59521e-16,5.74724e-16
222.083,1.08759e-15,5.63060e-16
222.221,5.94671e-16,5.43950e-16
222.358,1.28822e-15,6.50422e-13
222.496,4.39495e-16,5.43487e-16
222.633,-9.34599e-17,6.76743e-16
222.771,4.89571e-16,5.72548e-16
222.908,-1.57733e-16,5.56133e-16
223.046,-1.59180e-16,4.21542e-16
223.184,3.51428e-16,3.80591e-16
223.321,7.38250e-16,5.11893e-16
223.459,-1.63576e-16,5.37331e-16
223.596,1.89444e-16,5.13721e-16
223.734,-2.03680e-16,5.16105e-16
223.871,1.41362e-15,4.59181e-13
224.009,3.16244e-16,5.63299e-16
224.146,5.57036e-17,5.04752e-16
224.284,-4.98045e-17,5.80223e-16
224.421,9.76595e-17,6.08420e-16
224.559,1.45928e-15,1.11034e-15
224.696,7.52255e-16,4.03131e-16
224.834,3.16786e-16,4.97834e-16
224.971,3.16290e-16,8.55475e-16
225.109,7.37724e-16,5.21441e-16
225.246,3.06887e-16,5.09487e-16
225.384,-1.34254e-15,5.07989e-16
225.521,3.77316e-16,4.98248e-16
225.659,2.04286e-16,4.38870e-16
225.796,7.71150e-16,3.54999e-16
225.934,3.59232e-16,3.76772e-16
226.072,6.60455e-16,3.47986e-16
226.209,1.63296e-16,3.63578e-16
226.347,8.45433e-16,4.13997e-16
226.484,7.86195e-16,3.87030e-16
226.622,4.79505e-16,3.34777e-16
226.759,1.48502e-16,3.68797e-16
226.897,7.12207e-16,9.62349e-16
227.034,3.02755e-16,4.71977e-16
227.172,4.93460e-16,4.60560e-16
227.309,4.49375e-16,5.04939e-16
227.447,1.18762e-15,4.69376e-16
227.584,1.44588e-16,4.69314e-16
227.722,6.14966e-16,4.59582e-16
227.859,2.45702e-16,4.76960e-16
227.997,5.18859e-16,5.37434e-16
228.134,-7.77950e-17,4.49080e-16
228.272,3.84485e-16,3.51627e-16
228.409,-2.15431e-16,3.10858e-16
228.547,-2.92420e-16,3.21154e-16
228.684,-4.28070e-16,4.03977e-16
228.822,5.75146e-16,3.15119e-16
228.960,-3.96268e-16,4.26221e-16
229.097,9.06066e-16,3.20065e-16
229.234,-5.76431e-16,3.12377e-16
229.372,6.46650e-16,3.15473e-16
229.510,5.20462e-16,3.36387e-16
229.647,3.83355e-16,3.17066e-16
229.785,2.23536e-16,5.12125e-16
229.922,8.13316e-17,2.95026e-16
230.060,-4.52430e-16,3.54385e-16
230.197,7.09836e-17,3.16919e-16
230.335,3.54355e-16,3.43868e-16
230.472,3.96886e-16,3.05898e-16
230.610,1.57833e-16,4.05199e-16
230.747,-6.86469e-16,4.47598e-16
230.885,3.40449e-16,4.15319e-16
231.022,1.79037e-16,5.37085e-16
231.160,-6.63412e-17,3.95952e-16
231.297,-6.20098e-16,4.81401e-16
231.435,-5.84808e-16,2.90754e-16
231.572,7.44514e-17,3.03249e-16
231.710,-2.02601e-16,3.95796e-16
231.848,-7.05785e-16,3.88389e-16
231.985,8.61933e-16,4.55139e-16
232.123,-1.41201e-16,3.88905e-16
232.260,6.08754e-16,3.00718e-16
232.398,-3.34296e-16,2.96408e-16
232.535,7.93016e-16,3.95683e-16
232.673,8.10068e-16,3.41319e-16
232.810,1.31465e-15,3.10091e-16
232.948,1.31329e-15,2.97818e-16
233.085,3.66085e-15,3.73543e-16
233.223,1.92499e-15,3.29560e-16
233.360,1.77619e-15,2.99162e-16
233.498,1.03257e-15,2.89188e-16
233.635,7.61046e-16,2.85973e-16
233.773,8.23331e-16,2.78187e-16
233.910,7.55856e-16,3.33254e-16
234.048,1.97007e-15,4.26951e-16
234.185,7.20607e-16,3.79124e-16
234.323,2.52313e-16,3.74564e-16
234.460,9.37593e-16,3.82898e-16
234.598,-2.07464e-16,4.78747e-16
234.735,5.43144e-16,3.68448e-16
234.873,6.22050e-16,3.96588e-16
235.010,5.83176e-16,3.83095e-16
235.148,2.67158e-16,3.89036e-16
235.285,-1.33712e-17,4.46332e-16
235.423,7.65866e-16,2.75257e-16
235.561,2.01819e-16,2.92481e-16
235.698,5.56135e-17,2.95793e-16
235.836,-5.16989e-16,2.57094e-16
235.973,5.45172e-16,2.69032e-16
236.111,4.36376e-16,2.74535e-16
236.248,1.24738e-15,3.25532e-13
236.386,1.49422e-15,2.98843e-13
236.523,1.21150e-15,8.78659e-13
236.661,1.57832e-15,3.09470e-13
236.798,7.72260e-16,3.93370e-16
236.936,7.50310e-16,3.80479e-16
237.073,6.09743e-16,2.61119e-16
237.211,8.40039e-16,2.89866e-16
237.348,8.33860e-16,3.11118e-16
237.486,3.09167e-16,2.59393e-16
237.623,6.24728e-16,2.93709e-16
237.761,1.66766e-16,2.51181e-16
237.898,7.22690e-16,3.15952e-16
238.036,9.64719e-16,3.16470e-16
238.174,3.58134e-16,2.72610e-16
238.311,7.96841e-17,2.47581e-16
238.449,5.98497e-16,2.86168e-16
238.586,1.32607e-15,2.73643e-16
238.724,7.43068e-16,3.08630e-16
238.861,1.48541e-15,2.69385e-16
238.999,1.67133e-15,3.38141e-16
239.136,1.11508e-15,2.84142e-16
239.274,4.40798e-16,2.46677e-16
239.411,5.96443e-16,2.78692e-16
239.549,2.65065e-16,2.44034e-16
239.686,5.94597e-16,2.54847e-16
239.824,7.99477e-16,2.58083e-16
239.961,2.69872e-16,2.48985e-16
240.099,3.11729e-16,2.52665e-16
240.236,4.78957e-16,2.70584e-16
240.374,4.67735e-16,3.53212e-16
240.511,-1.00648e-16,3.55438e-16
240.649,8.44072e-16,4.48466e-16
240.786,1.13467e-15,3.85552e-16
240.924,7.54650e-16,3.70967e-16
241.061,7.39875e-16,2.59668e-16
241.199,1.17084e-15,3.07270e-16
241.336,3.97462e-16,2.41274e-16
241.474,1.03701e-15,2.74906e-16
241.611,7.31513e-16,3.45278e-16
241.749,3.65133e-16,4.53431e-16
241.886,6.07417e-16,4.57361e-16
242.024,5.94842e-16,3.47778e-16
242.161,9.63099e-16,5.97657e-16
242.299,1.44415e-15,3.95839e-16
242.436,7.08039e-16,2.59017e-16
242.574,5.67686e-16,2.90998e-16
242.712,2.20510e-16,2.42076e-16
242.849,1.90812e-16,2.39141e-16
242.986,4.44590e-16,2.73541e-16
243.124,2.57261e-16,3.46086e-16
243.262,5.08924e-16,3.89136e-16
243.399,2.66584e-16,2.64096e-16
243.537,1.12768e-15,2.67575e-16
243.674,8.19824e-16,2.53358e-16
243.812,7.22710e-16,2.53606e-16
243.949,4.68829e-16,2.37420e-16
244.087,6.89881e-16,2.40496e-16
244.224,6.97568e-16,3.29094e-16
244.362,-8.79886e-17,3.15804e-16
244.499,6.51467e-16,2.51679e-16
244.637,1.69091e-16,2.40361e-16
244.774,5.25071e-16,2.40058e-16
244.912,9.93675e-16,2.79161e-16
245.049,2.81496e-15,7.45450e-16
245.187,1.19601e-15,2.53414e-16
245.324,8.03616e-16,2.49204e-16
245.462,1.48430e-15,2.68252e-16
245.599,1.57175e-15,2.73182e-16
245.737,1.43192e-15,2.58587e-16
245.874,9.95180e-16,3.20872e-16
246.012,1.01635e-15,2.41417e-16
246.149,6.74703e-16,2.40282e-16
246.287,6.05275e-16,2.44295e-16
246.424,8.73535e-16,2.45130e-16
246.562,9.83772e-16,2.52535e-16
246.699,1.32826e-15,3.48818e-16
246.837,5.06039e-16,3.93109e-16
246.974,8.38141e-16,3.42019e-16
247.112,1.02767e-15,3.54964e-16
247.249,1.04738e-15,4.41195e-16
247.387,1.33860e-15,3.58262e-16
247.524,1.13860e-15,3.87084e-16
247.662,1.87344e-15,3.59173e-16
247.799,1.33829e-15,3.52631e-16
247.937,1.78632e-15,3.50074e-16
248.074,1.51971e-15,3.51944e-16
248.212,2.12949e-15,3.94225e-16
248.349,1.14634e-15,4.51291e-16
248.487,1.20833e-15,2.39555e-16
248.624,1.30534e-15,2.56797e-16
248.762,1.16599e-15,2.43182e-16
248.899,6.68487e-16,2.46123e-16
249.037,1.17614e-15,3.84052e-16
249.174,1.46516e-15,3.79264e-16
249.312,-5.17824e-16,4.81624e-16
249.449,5.39182e-16,3.38626e-16
249.587,1.01409e-15,3.90473e-16
249.724,1.30825e-15,3.50424e-16
249.862,1.00214e-15,3.06577e-16
249.999,7.25629e-16,2.30031e-16
250.137,3.84131e-16,2.61821e-16
250.274,5.66031e-16,2.34818e-16
250.412,9.17600e-16,2.40406e-16
250.549,1.20585e-15,2.78464e-16
250.687,1.01554e-15,2.40748e-16
250.824,9.92138e-16,2.50092e-16
250.962,1.38493e-15,2.50204e-16
251.099,1.49036e-15,2.50813e-16
251.237,1.66420e-15,2.46110e-16
251.374,1.39371e-15,2.48618e-16
251.512,1.35694e-15,2.42145e-16
251.649,1.47285e-15,2.37553e-16
251.786,7.09676e-16,2.79140e-16
251.924,9.66431e-16,2.33276e-16
252.061,9.30414e-16,2.34352e-16
252.199,1.29641e-15,2.73261e-16
252.336,8.98090e-16,2.30638e-16
252.474,8.90426e-16,2.33742e-16
252.611,9.25389e-16,2.36968e-16
252.749,1.73836e-15,2.52641e-16
252.886,1.04770e-15,2.46727e-16
253.024,8.98426e-16,2.74476e-16
253.161,1.25504e-15,2.53226e-16
253.299,1.16825e-15,2.82471e-16
253.436,1.42947e-15,3.54271e-16
253.574,1.37363e-15,2.41558e-16
253.711,1.79064e-15,2.68274e-16
253.849,1.30425e-15,3.65666e-16
253.986,1.90210e-15,4.22945e-16
254.124,1.16476e-15,3.26056e-16
254.261,2.13584e-15,3.42407e-16
254.399,1.61732e-15,2.40926e-16
254.536,1.73163e-15,2.39297e-16
254.674,1.71691e-15,2.43012e-16
254.811,1.53138e-15,2.38067e-16
254.949,1.98859e-15,2.49250e-16
255.086,1.59385e-15,4.01905e-16
255.224,1.90608e-15,3.42273e-16
255.361,1.88053e-15,3.63956e-16
255.498,2.28291e-15,3.55569e-16
255.636,1.37309e-15,4.59729e-16
255.773,1.56066e-15,2.83671e-16
255.911,1.84303e-15,2.61101e-16
256.048,2.13688e-15,2.51343e-16
256.186,1.61140e-15,2.61732e-16
256.323,1.62337e-15,3.77943e-16
256.461,2.08592e-15,3.92774e-16
256.598,2.33453e-15,3.86140e-16
256.736,2.08964e-15,3.49372e-16
256.873,1.52174e-15,2.57554e-13
257.011,1.75603e-15,3.45859e-16
257.148,3.36953e-15,7.78478e-16
257.285,1.65642e-15,3.31418e-16
257.423,1.66282e-15,3.51965e-16
257.560,1.51079e-15,3.47037e-16
257.698,2.38184e-15,6.09365e-16
257.835,2.72149e-15,3.59068e-16
257.973,2.31229e-15,2.60192e-16
258.110,2.35521e-15,2.51151e-16
258.248,1.73177e-15,2.47524e-16
258.385,1.55063e-15,2.43172e-16
258.523,1.70826e-15,2.41883e-16
258.660,2.14955e-15,2.47732e-16
258.798,2.35963e-15,2.63673e-16
258.935,1.48315e-15,2.39335e-16
259.073,1.84656e-15,3.47421e-16
259.210,1.69229e-15,3.52014e-16
259.347,2.06372e-15,3.78522e-16
259.485,2.09797e-15,3.73633e-16
259.622,1.21864e-15,3.60879e-16
259.760,1.51115e-15,3.45649e-16
259.897,2.10705e-15,3.71597e-16
260.035,1.86539e-15,3.49176e-16
260.172,2.20723e-15,3.52235e-16
260.310,1.77040e-15,3.64061e-16
260.447,2.03062e-15,3.98468e-16
260.585,2.90235e-15,3.58197e-16
260.722,2.21815e-15,2.46891e-16
260.859,1.99993e-15,2.53806e-16
260.997,2.15620e-15,2.61744e-16
261.134,2.37981e-15,2.49354e-16
261.272,1.75963e-15,2.39159e-16
261.409,1.87188e-15,2.43093e-16
261.547,3.60503e-15,2.65263e-16
261.684,3.42570e-15,2.66946e-16
261.822,2.10415e-15,3.00949e-16
261.959,2.11851e-15,3.54021e-16
262.096,2.19140e-15,3.31710e-16
262.234,1.85892e-15,3.44245e-16
262.371,2.28684e-15,3.45084e-16
262.509,3.60382e-15,6.03727e-16
262.646,3.35912e-15,3.76302e-16
262.784,2.96958e-15,3.43047e-16
262.921,3.01013e-15,3.49518e-16
263.058,1.75251e-15,2.97091e-13
263.196,1.43972e-15,3.43705e-13
263.333,3.27592e-15,4.25202e-16
263.471,3.23239e-15,2.57127e-16
263.608,2.45595e-15,3.16318e-16
263.746,2.65700e-15,2.49255e-16
263.883,2.77465e-15,2.60813e-16
264.021,4.10288e-15,4.44250e-16
264.158,1.76686e-15,2.96313e-13
264.295,1.84127e-15,3.19323e-13
264.433,1.44824e-15,3.32553e-13
264.570,4.15875e-15,3.95489e-16
264.708,4.19359e-15,2.79564e-16
264.845,4.83566e-15,2.72680e-16
264.982,4.94845e-15,3.13624e-16
265.120,3.69346e-15,2.92432e-16
265.257,3.87536e-15,2.90662e-16
265.395,2.86463e-15,3.01899e-16
265.532,3.27759e-15,2.55942e-16
265.670,4.63127e-15,2.85539e-16
