wave,flux,fluxerr
180.515,4.40360e-15,3.03154e-15
180.652,6.70360e-15,2.90675e-15
180.789,5.51705e-15,2.90797e-15
180.926,-8.58984e-16,2.80794e-15
181.063,5.17523e-16,2.78971e-15
181.200,2.24227e-15,3.26344e-15
181.338,6.70247e-16,2.78452e-15
181.475,3.96088e-15,2.73169e-15
181.612,5.32180e-16,2.65661e-15
181.749,3.39549e-15,2.62860e-15
181.886,-2.55592e-15,2.72399e-15
182.023,-1.53406e-15,2.56613e-15
182.161,-4.49614e-15,2.45492e-15
182.298,2.11261e-15,2.59929e-15
182.435,-1.93070e-15,2.47145e-15
182.572,-3.52655e-15,2.53913e-15
182.709,8.31738e-16,2.60969e-15
182.846,-3.15317e-15,2.55275e-15
182.984,2.00832e-15,2.58363e-15
183.121,-2.04416e-15,2.53855e-15
183.258,-3.49914e-15,2.47917e-15
183.395,-2.53318e-16,2.36306e-15
183.532,4.29066e-17,2.35797e-15
183.669,-2.40220e-15,2.31610e-15
183.807,3.25094e-15,2.75169e-15
183.944,-5.67548e-15,3.21218e-15
184.081,-1.23721e-15,2.31734e-15
184.218,3.48349e-16,2.44064e-15
184.355,5.08727e-15,2.54151e-15
184.493,1.49003e-15,2.41024e-15
184.630,-3.40742e-15,2.37341e-15
184.767,-7.93202e-16,2.18898e-15
184.904,-1.23454e-15,2.16316e-15
185.041,-2.76666e-15,2.17450e-15
185.179,7.16770e-16,2.27062e-15
185.316,-1.26778e-15,2.19994e-15
185.453,3.44817e-15,2.28746e-15
185.590,-5.69175e-15,2.23062e-15
185.727,1.41978e-15,2.12961e-15
185.865,6.10344e-16,2.09988e-15
186.002,-2.67985e-15,2.14483e-15
186.139,2.07860e-15,2.16486e-15
186.276,-1.48281e-15,2.12572e-15
186.413,-3.86725e-15,2.06345e-15
186.551,1.14436e-15,2.12412e-15
186.688,-3.33952e-15,2.02672e-15
186.825,-3.96304e-15,1.94493e-15
186.962,7.97444e-17,1.96808e-15
187.100,-1.40462e-15,1.94372e-15
187.237,3.70091e-15,2.07664e-15
187.374,4.63140e-15,2.12306e-15
187.511,-1.67901e-15,1.96729e-15
187.648,2.99930e-16,1.97392e-15
187.786,-2.32193e-15,2.13683e-15
187.923,-1.70535e-15,1.86728e-15
188.060,-1.04928e-15,1.93000e-15
188.197,-6.26727e-16,1.91180e-15
188.335,-7.79497e-16,1.90317e-15
188.472,-7.24160e-16,1.84290e-15
188.609,-4.26801e-15,1.76653e-15
188.746,-5.19294e-16,1.84552e-15
188.883,-1.69828e-16,1.84441e-15
189.021,-7.49873e-16,1.76546e-15
189.158,1.10176e-15,1.79160e-15
189.295,-3.72351e-15,2.08141e-15
189.432,-5.33650e-16,1.77370e-15
189.569,-3.97047e-16,1.79009e-15
189.707,-2.32523e-16,2.26438e-15
189.844,-5.27005e-16,1.84143e-15
189.981,-3.15059e-15,1.79362e-15
190.118,2.27474e-15,1.70267e-15
190.256,-1.00088e-15,1.66705e-15
190.393,-9.01895e-16,1.68438e-15
190.530,4.45130e-16,1.80041e-15
190.667,-3.98819e-15,1.73032e-15
190.805,7.91717e-16,1.77455e-15
190.942,-5.05765e-16,1.67602e-15
191.079,2.39725e-16,1.63159e-15
191.216,-8.82095e-16,1.72512e-15
191.354,-3.01181e-15,1.93395e-15
191.491,8.49821e-16,1.93961e-15
191.628,6.62407e-16,1.57052e-15
191.765,-1.83817e-15,1.55077e-15
191.902,-5.70355e-15,1.51154e-15
192.040,2.39963e-15,1.57225e-15
192.177,-2.77560e-15,1.49787e-15
192.314,9.34207e-16,1.53943e-15
192.452,3.32696e-16,1.53279e-15
192.589,-2.77465e-15,1.52585e-15
192.726,1.87243e-15,1.53895e-15
192.863,1.93361e-15,1.62138e-15
193.001,-1.64450e-16,1.47755e-15
193.138,-3.95402e-16,1.50894e-15
193.275,7.25159e-16,2.01009e-15
193.412,-2.84357e-15,1.43693e-15
193.549,-1.15666e-15,1.56572e-15
193.687,-4.11366e-16,1.44981e-15
193.824,-2.59948e-16,1.43150e-15
193.961,-1.69946e-15,1.38914e-15
194.099,-4.91726e-16,1.44908e-15
194.236,6.82128e-16,1.55172e-15
194.373,1.33459e-15,1.40686e-15
194.510,-1.39055e-15,1.36652e-15
194.648,-1.26457e-15,1.41528e-15
194.785,1.60945e-15,1.44921e-15
194.922,5.40231e-16,1.45214e-15
195.059,-6.26923e-16,1.46108e-15
195.197,2.59964e-16,1.53181e-15
195.334,2.63433e-15,1.47536e-15
195.471,-4.46543e-16,1.41764e-15
195.608,2.06668e-16,1.34917e-15
195.746,-1.32506e-15,1.38156e-15
195.883,-4.81245e-16,1.35672e-15
196.020,-5.72794e-17,1.30528e-15
196.158,-3.27889e-16,1.30111e-15
196.295,9.30926e-16,1.32999e-15
196.432,-3.10771e-16,1.25778e-15
196.569,-1.47094e-15,1.30224e-15
196.707,-7.99790e-16,1.31970e-15
196.844,1.86476e-16,1.37022e-15
196.981,-4.49450e-16,1.26822e-15
197.118,2.84653e-15,1.33032e-15
197.256,1.80933e-15,1.25251e-15
197.393,5.59402e-16,1.28031e-15
197.530,8.29495e-16,1.22606e-15
197.668,-6.04088e-16,1.21120e-15
197.805,-2.08915e-16,1.19384e-15
197.942,9.18306e-17,1.25785e-15
198.079,-5.51771e-16,1.19770e-15
198.217,9.41529e-16,1.22484e-15
198.354,-6.25154e-16,1.18592e-15
198.491,-4.53463e-16,1.16275e-15
198.629,1.16534e-15,1.16265e-15
198.766,-4.84828e-16,1.12744e-15
198.903,-1.12196e-15,1.23211e-15
199.040,9.48001e-16,1.14198e-15
199.178,2.64911e-15,1.29157e-15
199.315,2.24241e-15,1.16844e-15
199.452,2.17563e-15,1.13678e-15
199.590,2.22147e-16,1.18761e-15
199.727,-9.34922e-16,1.12894e-15
199.864,2.00501e-15,1.11140e-15
200.001,1.58712e-15,1.09333e-15
200.139,-3.60881e-15,1.03187e-15
200.276,-3.50845e-17,1.05706e-15
200.413,-9.58292e-16,1.03498e-15
200.551,-2.25905e-15,1.10233e-15
200.688,2.90291e-15,1.32564e-15
200.825,-5.78003e-17,1.09961e-15
200.962,9.31882e-16,1.03898e-15
201.100,-1.87547e-15,1.02058e-15
201.237,3.45953e-16,1.03274e-15
201.374,-3.39961e-16,9.99147e-16
201.512,-1.21559e-16,1.03410e-15
201.649,-1.09243e-15,9.92360e-16
201.786,1.95386e-15,1.01952e-15
201.924,4.21819e-16,1.00186e-15
202.061,-1.13294e-15,1.01367e-15
202.198,1.77774e-15,1.03091e-15
202.335,5.66224e-16,1.07119e-15
202.473,1.90568e-16,1.03012e-15
202.610,2.14331e-15,9.91622e-16
202.747,-1.07900e-15,9.55816e-16
202.885,-4.91221e-16,9.29136e-16
203.022,1.73616e-15,9.88313e-16
203.159,3.66811e-17,9.61358e-16
203.297,2.45069e-16,9.51520e-16
203.434,1.33348e-15,9.66224e-16
203.571,-5.63505e-18,9.07255e-16
203.709,1.76558e-15,9.22057e-16
203.846,-3.01418e-17,8.93814e-16
203.983,1.29757e-15,9.23244e-16
204.120,1.56579e-15,9.02610e-16
204.258,1.05037e-15,9.30831e-16
204.395,9.90352e-16,9.16484e-16
204.533,5.11475e-16,9.35562e-16
204.670,2.98531e-16,8.57249e-16
204.807,2.30998e-16,8.68536e-16
204.944,1.76369e-15,8.63500e-16
205.082,-2.92602e-15,9.04745e-16
205.219,1.07172e-16,1.07718e-15
205.356,2.74499e-15,9.01012e-16
205.494,1.83487e-15,9.15688e-16
205.631,9.10518e-16,9.77882e-16
205.768,1.47408e-15,8.82443e-16
205.906,9.49118e-16,8.68959e-16
206.043,6.46279e-16,8.80203e-16
206.180,2.98068e-16,9.35144e-16
206.318,1.16024e-15,8.86015e-16
206.455,1.03834e-15,8.22848e-16
206.592,-3.37570e-16,1.06487e-15
206.730,4.64407e-16,7.89169e-16
206.867,1.46602e-15,7.83591e-16
207.004,8.86971e-16,7.82752e-16
207.142,2.17225e-15,8.52670e-16
207.279,8.67993e-16,7.80634e-16
207.416,1.43491e-15,7.71011e-16
207.554,1.78558e-15,8.11596e-16
207.691,1.83603e-15,8.17920e-16
207.828,1.29997e-15,9.37691e-16
207.965,2.14314e-15,7.68556e-16
208.103,1.18742e-15,7.46630e-16
208.240,8.22993e-17,7.35546e-16
208.377,8.83620e-16,7.37892e-16
208.515,1.83459e-15,7.42791e-16
208.652,1.15863e-15,7.33864e-16
208.790,2.07383e-15,7.44070e-16
208.927,8.80592e-16,7.53263e-16
209.064,1.44721e-15,7.56270e-16
209.201,2.09820e-15,7.65794e-16
209.339,1.87641e-15,7.83941e-16
209.476,1.66006e-15,7.82197e-16
209.613,3.68081e-15,9.56432e-16
209.751,3.23616e-15,7.88419e-16
209.888,3.59428e-15,7.88985e-16
210.025,3.89904e-15,7.96989e-16
210.163,2.88401e-15,7.43657e-16
210.300,1.80248e-15,6.87252e-16
210.438,2.02051e-15,8.98471e-16
210.575,2.85237e-15,7.12965e-16
210.712,1.70344e-15,6.97694e-16
210.850,1.04327e-15,7.87302e-16
210.987,2.26519e-15,6.70702e-16
211.124,3.27622e-15,6.97695e-16
211.262,2.55007e-15,6.62955e-16
211.399,2.65436e-15,6.72875e-16
211.536,2.79288e-15,6.82537e-16
211.674,3.07387e-15,6.68210e-16
211.811,2.91010e-15,6.52512e-16
211.948,2.65089e-15,6.63796e-16
212.086,3.37880e-15,6.51791e-16
212.223,2.05802e-15,6.30950e-16
212.360,3.23297e-15,6.62000e-16
212.498,2.36115e-15,6.53634e-16
212.635,2.82349e-15,7.46747e-16
212.772,3.69069e-15,6.62382e-16
212.910,3.87848e-15,7.02626e-16
213.047,3.94843e-15,6.65480e-16
213.184,3.15711e-15,6.69532e-16
213.322,2.38788e-15,6.18328e-16
213.459,2.97781e-15,6.39471e-16
213.596,4.41238e-15,6.64429e-16
213.734,1.59806e-15,6.35972e-16
213.871,3.77427e-15,6.36216e-16
214.008,3.37863e-15,6.09064e-16
214.146,2.55809e-15,6.51908e-16
214.283,5.25174e-15,6.78858e-16
214.421,3.53372e-15,6.86426e-16
214.558,3.90691e-15,6.26045e-16
214.695,3.91628e-15,6.48991e-16
214.833,2.48887e-15,6.85074e-16
214.970,3.27705e-15,5.98456e-16
215.107,3.54069e-15,6.58582e-16
215.245,3.80483e-15,6.05625e-16
215.382,3.92703e-15,5.88258e-16
215.519,2.45765e-15,5.74068e-16
215.657,3.09231e-15,5.77441e-16
215.794,2.19111e-15,5.56099e-16
215.931,3.43830e-15,6.33169e-16
216.069,3.79336e-15,6.09703e-16
216.206,3.47718e-15,6.14008e-16
216.344,3.67045e-15,5.91604e-16
216.481,4.04353e-15,5.69342e-16
216.618,2.17907e-15,5.50710e-16
216.755,3.49984e-15,5.56093e-16
216.893,3.94308e-15,5.65590e-16
217.030,3.40055e-15,5.50579e-16
217.168,4.12774e-15,5.54934e-16
217.305,3.91760e-15,5.48204e-16
217.442,4.36812e-15,5.57178e-16
217.580,3.37681e-15,5.45734e-16
217.717,2.19482e-15,5.73988e-16
217.854,4.14394e-15,5.52206e-16
217.992,3.94809e-15,5.46645e-16
218.129,4.65136e-15,5.55413e-16
218.267,5.12093e-15,5.64354e-16
218.404,3.57125e-15,5.34751e-16
218.541,4.13118e-15,5.35192e-16
218.679,3.91360e-15,5.40148e-16
218.816,3.92351e-15,5.30880e-16
218.953,3.74045e-15,5.45393e-16
219.091,3.65320e-15,5.40759e-16
219.228,3.52310e-15,5.43440e-16
219.365,5.27451e-15,5.44072e-16
219.503,4.69960e-15,5.93189e-16
219.640,4.87743e-15,5.43219e-16
219.777,5.68851e-15,5.52033e-16
219.915,3.86854e-15,5.28820e-16
220.052,3.90045e-15,5.10730e-16
220.189,4.74034e-15,5.25943e-16
220.327,5.14848e-15,5.30139e-16
220.464,6.33747e-15,7.02077e-16
220.602,4.30711e-15,7.14519e-16
220.739,5.46363e-15,5.49199e-16
220.876,5.51456e-15,5.47249e-16
221.014,5.43759e-15,6.19683e-16
221.151,3.64819e-15,4.98383e-16
221.288,4.78091e-15,5.10477e-16
221.426,5.12349e-15,5.24737e-16
221.563,4.76027e-15,5.09839e-16
221.701,4.59934e-15,5.21454e-16
221.838,4.64508e-15,5.42016e-16
221.975,5.76130e-15,5.21192e-16
222.113,6.03144e-15,5.08638e-16
222.250,6.33119e-15,5.11772e-16
222.387,5.55729e-15,5.11995e-16
222.525,6.57047e-15,5.11127e-16
222.662,5.58613e-15,5.10543e-16
222.800,4.15234e-15,5.43470e-16
222.937,6.16372e-15,5.22322e-16
223.074,6.07483e-15,4.99642e-16
223.212,7.44909e-15,5.26451e-16
223.349,8.25307e-15,5.26974e-16
223.486,7.76555e-15,5.16065e-16
223.624,8.46595e-15,5.35639e-16
223.761,6.84259e-15,5.27900e-16
223.898,7.25813e-15,5.03347e-16
224.036,7.26731e-15,6.00616e-16
224.173,6.32128e-15,5.41489e-16
224.311,6.32494e-15,5.20276e-16
224.448,7.16044e-15,5.60808e-16
224.585,6.62769e-15,5.07471e-16
224.723,8.48074e-15,5.41261e-16
224.860,8.43469e-15,5.16335e-16
224.997,9.40482e-15,5.28309e-16
225.135,8.30705e-15,5.09465e-16
225.272,8.61934e-15,5.28151e-16
225.410,8.04655e-15,5.20759e-16
225.547,6.92576e-15,4.86360e-16
225.684,7.08064e-15,4.79370e-16
225.822,7.03600e-15,4.91506e-16
225.959,7.67294e-15,5.52782e-16
226.096,8.54997e-15,5.20635e-16
226.234,5.96359e-15,4.67270e-16
226.371,5.33058e-15,4.73138e-16
226.508,6.36069e-15,5.20905e-16
226.646,6.47888e-15,5.03199e-16
226.783,6.58311e-15,4.83253e-16
226.921,6.09710e-15,4.68994e-16
227.058,4.04260e-15,4.37898e-16
227.195,5.44920e-15,4.44516e-16
227.333,5.47139e-15,4.53760e-16
227.470,5.49506e-15,4.56670e-16
227.607,6.19162e-15,4.60058e-16
227.745,6.66086e-15,5.11323e-16
227.882,7.52209e-15,5.10865e-16
228.020,8.23488e-15,4.99023e-16
228.157,7.59759e-15,4.59641e-16
228.294,6.42166e-15,4.48079e-16
228.432,6.68776e-15,4.44896e-16
228.569,6.51536e-15,4.41984e-16
228.706,6.10111e-15,4.52749e-16
228.844,6.43864e-15,4.53705e-16
228.981,5.75179e-15,4.42309e-16
229.118,5.60585e-15,4.30266e-16
229.256,7.85941e-15,4.76827e-16
229.393,5.77450e-15,4.28243e-16
229.531,6.97395e-15,4.35974e-16
229.668,7.29310e-15,4.37638e-16
229.805,5.13872e-15,4.21795e-16
229.943,5.71504e-15,4.22121e-16
230.080,6.37011e-15,4.28712e-16
230.217,5.49798e-15,4.12800e-16
230.355,6.79889e-15,4.31323e-16
230.492,7.38370e-15,4.80069e-16
230.630,7.25742e-15,5.53240e-16
230.767,8.52444e-15,4.48827e-16
230.904,5.83033e-15,4.17088e-16
231.042,4.98551e-15,4.17435e-16
231.179,5.54339e-15,4.59429e-16
231.316,5.89364e-15,4.64262e-16
231.454,6.78765e-15,4.13445e-16
231.591,7.99766e-15,4.31671e-16
231.729,7.57909e-15,4.34073e-16
231.866,5.88563e-15,4.07351e-16
232.003,5.36693e-15,3.92327e-16
232.141,6.51422e-15,4.17334e-16
232.278,7.51747e-15,4.45153e-16
232.415,8.14912e-15,4.25634e-16
232.553,7.93993e-15,4.36696e-16
232.690,8.38373e-15,4.23206e-16
232.828,8.66051e-15,4.42013e-16
232.965,8.37460e-15,4.54091e-16
233.102,9.38979e-15,4.43550e-16
233.240,1.00866e-14,4.38357e-16
233.377,1.04358e-14,4.46039e-16
233.514,9.83593e-15,4.35195e-16
233.652,8.61306e-15,4.25128e-16
233.789,8.16925e-15,4.46276e-16
233.927,7.76950e-15,4.06872e-16
234.064,7.67924e-15,4.53593e-16
234.201,1.03702e-14,4.33857e-16
234.339,1.17695e-14,4.58502e-16
234.476,9.02501e-15,4.22364e-16
234.613,7.45539e-15,3.97943e-16
234.751,9.95761e-15,4.26823e-16
234.888,9.20728e-15,4.17349e-16
235.025,8.68048e-15,4.13942e-16
235.163,8.67472e-15,4.08492e-16
235.300,8.12564e-15,4.04048e-16
235.438,9.12489e-15,4.25166e-16
235.575,9.43215e-15,4.22528e-16
235.712,9.47149e-15,4.15633e-16
235.850,1.21421e-14,4.64516e-16
235.987,1.28827e-14,4.72957e-16
236.125,1.15018e-14,4.37225e-16
236.262,9.89590e-15,6.15588e-16
236.399,1.03552e-14,4.82417e-16
236.537,1.07394e-14,4.67356e-16
236.674,1.01558e-14,4.29269e-16
236.811,8.37885e-15,4.27666e-16
236.949,9.04388e-15,4.16313e-16
237.086,1.00556e-14,4.33630e-16
237.223,1.00268e-14,4.19154e-16
237.361,1.06948e-14,4.25451e-16
237.498,1.11348e-14,4.48410e-16
237.635,9.72288e-15,4.14655e-16
237.773,1.03538e-14,4.18130e-16
237.910,1.23315e-14,4.98774e-16
238.048,1.53996e-14,4.68282e-16
238.185,1.85122e-14,5.53216e-16
238.322,1.60499e-14,5.30576e-16
238.460,1.15271e-14,4.71460e-16
238.597,1.04411e-14,4.16665e-16
238.734,1.11205e-14,4.21335e-16
238.872,1.12064e-14,4.31432e-16
239.009,1.10407e-14,4.17549e-16
239.147,1.07274e-14,4.22866e-16
239.284,1.10430e-14,4.18523e-16
239.421,1.19993e-14,4.28749e-16
239.559,1.25327e-14,4.51436e-16
239.696,1.04133e-14,4.11291e-16
239.833,1.06416e-14,4.12244e-16
239.971,1.02100e-14,4.10876e-16
240.108,1.05434e-14,4.11466e-16
240.246,1.03206e-14,5.64126e-16
240.383,1.25198e-14,4.67021e-16
240.520,1.27374e-14,4.52284e-16
240.658,1.09398e-14,4.11272e-16
240.795,9.80197e-15,4.01156e-16
240.932,1.07273e-14,4.11388e-16
241.070,1.20050e-14,4.21953e-16
241.207,1.10167e-14,4.39360e-16
241.344,1.03576e-14,4.04396e-16
241.482,8.93440e-15,4.14276e-16
241.619,9.69089e-15,4.14255e-16
241.757,9.92245e-15,4.07282e-16
241.894,9.68609e-15,3.97601e-16
242.031,1.00269e-14,4.13191e-16
242.169,1.03701e-14,4.06539e-16
242.306,1.08333e-14,4.47140e-16
242.443,1.01721e-14,4.03624e-16
242.581,1.02942e-14,4.01042e-16
242.718,1.11120e-14,4.48304e-16
242.855,1.09911e-14,4.14143e-16
242.993,1.07290e-14,4.44024e-16
243.130,1.05351e-14,4.04710e-16
243.268,1.03565e-14,4.30425e-16
243.405,1.09141e-14,4.66603e-16
243.542,9.68234e-15,4.34944e-16
243.679,1.01472e-14,3.95357e-16
243.817,1.05123e-14,3.98574e-16
243.954,9.56016e-15,3.88992e-16
244.092,9.64426e-15,3.89660e-16
244.229,1.04202e-14,4.27021e-16
244.366,1.15671e-14,4.19570e-16
244.504,1.14441e-14,4.05476e-16
244.641,1.08166e-14,4.01112e-16
244.778,9.44495e-15,5.40058e-16
244.916,9.89662e-15,4.08239e-16
245.053,1.02001e-14,3.95934e-16
245.191,8.31329e-15,3.76909e-16
245.328,9.29862e-15,3.79891e-16
245.465,8.44184e-15,3.73397e-16
245.602,9.01416e-15,3.80668e-16
245.740,9.34386e-15,3.80184e-16
245.877,8.91830e-15,3.79556e-16
246.015,8.37403e-15,3.74323e-16
246.152,7.70470e-15,3.65816e-16
246.289,7.33459e-15,3.61449e-16
246.427,8.55455e-15,3.77151e-16
246.564,8.41942e-15,3.71165e-16
246.701,9.24744e-15,3.82196e-16
246.839,9.56777e-15,3.99959e-16
246.976,9.72998e-15,4.15771e-16
247.113,1.05106e-14,4.00803e-16
247.251,8.39207e-15,3.89254e-16
247.388,9.81769e-15,3.87311e-16
247.525,1.21016e-14,4.16621e-16
247.663,1.31060e-14,4.40509e-16
247.800,1.43022e-14,4.62687e-16
247.938,1.08571e-14,3.93349e-16
248.075,8.41129e-15,4.14180e-16
248.212,8.65624e-15,3.72063e-16
248.350,9.45011e-15,3.81289e-16
248.487,9.24701e-15,3.89539e-16
248.624,8.10209e-15,3.66115e-16
248.762,7.46768e-15,3.52515e-16
248.899,7.39216e-15,3.68669e-16
249.036,7.61007e-15,3.61249e-16
249.174,9.31517e-15,3.78760e-16
249.311,1.10810e-14,3.92457e-16
249.448,1.02812e-14,3.84769e-16
249.586,1.05572e-14,3.84867e-16
249.723,1.14199e-14,3.93434e-16
249.860,1.06661e-14,3.86223e-16
249.998,1.04205e-14,3.82475e-16
250.135,8.63724e-15,3.68542e-16
250.272,1.03753e-14,3.87340e-16
250.410,1.12250e-14,3.93790e-16
250.547,1.12554e-14,3.90836e-16
250.684,1.01918e-14,3.80774e-16
250.822,9.76587e-15,3.74192e-16
250.959,1.09106e-14,3.88405e-16
251.096,1.15326e-14,3.95514e-16
251.234,9.72301e-15,3.73350e-16
251.371,9.88685e-15,3.75862e-16
251.508,9.33242e-15,3.71534e-16
251.646,8.44899e-15,3.59342e-16
251.783,8.08391e-15,3.57483e-16
251.920,9.01986e-15,3.67466e-16
252.058,8.72832e-15,3.62977e-16
252.195,7.91978e-15,3.54323e-16
252.332,8.22678e-15,3.64061e-16
252.470,9.78074e-15,3.82138e-16
252.607,1.05805e-14,3.81530e-16
252.744,1.10198e-14,4.21280e-16
252.882,9.86079e-15,3.82891e-16
253.019,1.00722e-14,4.47918e-16
253.156,1.17441e-14,4.38791e-16
253.294,1.05649e-14,3.78674e-16
253.431,1.11178e-14,3.84225e-16
253.568,1.08114e-14,3.85125e-16
253.706,1.20162e-14,3.92958e-16
253.843,1.29928e-14,4.10989e-16
253.980,1.27536e-14,4.00702e-16
254.118,1.09408e-14,3.86875e-16
254.255,1.24874e-14,3.95573e-16
254.392,1.19750e-14,3.95539e-16
254.530,1.21528e-14,3.92669e-16
254.667,1.19485e-14,3.95851e-16
254.804,1.25749e-14,4.04560e-16
254.941,1.19336e-14,3.91653e-16
255.079,1.42095e-14,4.20423e-16
255.216,1.44636e-14,4.58877e-16
255.353,1.52918e-14,4.62646e-16
255.491,1.53348e-14,4.21013e-16
255.628,1.52579e-14,4.20488e-16
255.766,1.51111e-14,4.20662e-16
255.903,1.73649e-14,4.39481e-16
256.040,1.64588e-14,4.35437e-16
256.177,1.57474e-14,4.35694e-16
256.315,1.54659e-14,4.20340e-16
256.452,1.62126e-14,4.28366e-16
256.589,1.77118e-14,4.58793e-16
256.727,1.77062e-14,4.49838e-16
256.864,1.72823e-14,4.43822e-16
257.001,1.98121e-14,4.58420e-16
257.139,2.01181e-14,4.65522e-16
257.276,2.02748e-14,4.72751e-16
257.413,1.95376e-14,5.12229e-16
257.550,1.79617e-14,4.44909e-16
257.688,1.74650e-14,4.68554e-16
257.825,2.11363e-14,4.78477e-16
257.962,2.35253e-14,4.95239e-16
258.100,2.48487e-14,5.02112e-16
258.237,2.30519e-14,4.90587e-16
258.374,2.18612e-14,5.00980e-16
258.512,2.35803e-14,4.96956e-16
258.649,2.26566e-14,4.87398e-16
258.786,2.20971e-14,4.89152e-16
258.924,2.48993e-14,5.11485e-16
259.061,2.32283e-14,4.90980e-16
259.198,2.15370e-14,4.78194e-16
259.336,1.98255e-14,4.62445e-16
259.473,2.04232e-14,4.64375e-16
259.610,2.13614e-14,5.09385e-16
259.747,2.69570e-14,5.17935e-16
259.885,2.73569e-14,5.17122e-16
260.022,2.19920e-14,4.76115e-16
260.159,2.11562e-14,4.65461e-16
260.297,2.16231e-14,4.72681e-16
260.434,2.12957e-14,4.72340e-16
260.571,2.14765e-14,4.77380e-16
260.708,2.08072e-14,4.63863e-16
260.846,2.08197e-14,4.67851e-16
260.983,2.22475e-14,5.01635e-16
261.120,2.58944e-14,5.02852e-16
261.258,2.41520e-14,4.89549e-16
261.395,2.32795e-14,4.82924e-16
261.532,2.30420e-14,5.06035e-16
261.670,2.61715e-14,5.03070e-16
261.807,2.66905e-14,5.05748e-16
261.944,2.84619e-14,5.28506e-16
262.081,2.87419e-14,5.22075e-16
262.219,2.81657e-14,5.21035e-16
262.356,2.90750e-14,5.23234e-16
262.493,3.26631e-14,5.51663e-16
262.631,2.95003e-14,5.37343e-16
262.768,2.75095e-14,5.10802e-16
262.905,2.85189e-14,5.26778e-16
263.042,3.17372e-14,5.48387e-16
263.180,2.79187e-14,5.14656e-16
263.317,2.68545e-14,5.32896e-16
263.454,2.88788e-14,5.25830e-16
263.591,3.40619e-14,5.56227e-16
263.729,3.97653e-14,6.03736e-16
263.866,4.33298e-14,6.16134e-16
264.003,4.29650e-14,6.12245e-16
264.141,4.25000e-14,6.07877e-16
264.278,4.53911e-14,6.26239e-16
264.415,4.29034e-14,6.09593e-16
264.552,3.69021e-14,5.78234e-16
264.690,3.52340e-14,5.69034e-16
264.827,3.29188e-14,5.45379e-16
264.964,3.32658e-14,5.60246e-16
265.102,3.47506e-14,5.60470e-16
265.239,3.65977e-14,5.69395e-16
265.376,4.29498e-14,6.25542e-16
265.513,4.62809e-14,6.27362e-16
265.651,4.54621e-14,6.23078e-16
265.788,4.36041e-14,6.14208e-16
265.925,4.15227e-14,5.97199e-16
