wave,flux,fluxerr
204.182,3.81074e-15,1.01581e-15
204.319,2.92509e-15,1.07798e-15
204.457,4.64447e-15,1.04501e-15
204.594,6.74501e-15,1.10863e-15
204.731,4.16540e-15,9.83331e-16
204.869,4.00162e-15,9.85111e-16
205.006,3.73307e-15,9.90441e-16
205.144,3.80920e-15,1.06418e-15
205.281,3.78169e-15,1.01103e-15
205.418,3.87423e-15,9.72998e-16
205.555,3.96073e-15,9.57318e-16
205.693,4.62870e-15,1.08747e-15
205.830,4.85170e-15,9.49054e-16
205.968,4.78503e-15,9.43116e-16
206.105,2.94005e-15,9.28514e-16
206.242,3.93089e-15,9.34548e-16
206.380,4.39702e-15,9.29150e-16
206.517,3.94509e-15,9.18714e-16
206.654,5.54609e-15,1.24633e-15
206.792,3.98134e-15,8.99753e-16
206.929,5.17371e-15,8.97926e-16
207.066,6.15617e-15,9.14477e-16
207.204,5.80024e-15,9.55139e-16
207.341,6.21621e-15,9.05165e-16
207.479,4.56694e-15,8.90678e-16
207.616,4.74133e-15,8.72905e-16
207.753,6.21879e-15,8.87916e-16
207.891,8.76916e-15,9.35785e-16
208.028,6.45699e-15,9.00628e-16
208.165,1.08728e-14,9.32783e-16
208.303,9.84930e-15,9.16215e-16
208.440,1.11445e-14,9.42023e-16
208.578,1.16254e-14,9.49509e-16
208.715,1.23210e-14,9.34801e-16
208.852,1.15791e-14,9.13450e-16
208.990,9.13592e-15,9.24828e-16
209.127,1.27931e-14,9.54569e-16
209.264,1.16373e-14,9.37433e-16
209.402,1.22167e-14,9.20493e-16
209.539,1.27361e-14,9.03957e-16
209.677,1.31488e-14,9.63148e-16
209.814,1.23494e-14,8.87643e-16
209.951,1.35941e-14,9.25703e-16
210.089,1.42276e-14,9.66255e-16
210.226,1.46369e-14,9.23387e-16
210.363,1.44333e-14,8.95738e-16
210.501,1.53646e-14,9.07821e-16
210.638,1.21169e-14,8.70430e-16
210.776,1.27212e-14,8.72393e-16
210.913,1.44213e-14,9.94458e-16
211.050,1.52746e-14,9.55361e-16
211.188,1.27507e-14,9.38027e-16
211.325,1.62495e-14,8.85689e-16
211.462,1.84367e-14,8.98198e-16
211.600,1.85239e-14,8.97712e-16
211.737,1.64557e-14,8.72457e-16
211.875,1.68091e-14,8.70709e-16
212.012,1.68385e-14,8.70885e-16
212.150,1.12896e-14,8.02270e-16
212.287,9.68720e-15,7.76235e-16
212.424,1.23712e-14,8.04337e-16
212.562,1.42703e-14,8.49344e-16
212.699,1.54198e-14,9.76046e-16
212.836,1.59400e-14,8.34614e-16
212.974,1.33802e-14,8.49134e-16
213.111,1.40848e-14,8.04339e-16
213.249,1.36926e-14,8.05679e-16
213.386,1.28405e-14,7.87275e-16
213.523,1.46945e-14,8.20881e-16
213.661,1.38938e-14,8.17115e-16
213.798,1.23145e-14,8.05316e-16
213.936,1.82486e-14,8.54606e-16
214.073,1.81997e-14,8.25851e-16
214.210,1.84655e-14,8.44620e-16
214.348,1.98038e-14,8.36483e-16
214.485,1.53676e-14,8.62101e-16
214.622,1.66789e-14,8.08297e-16
214.760,1.97400e-14,8.34555e-16
214.897,1.80588e-14,8.86575e-16
215.035,1.65474e-14,8.88307e-16
215.172,2.04630e-14,9.47126e-16
215.309,1.82857e-14,8.01364e-16
215.447,1.72362e-14,8.17066e-16
215.584,1.57616e-14,8.22421e-16
215.722,1.45832e-14,8.28882e-16
215.859,1.81329e-14,8.63928e-16
215.996,2.10792e-14,9.68785e-16
216.134,2.15043e-14,8.94369e-16
216.271,1.98162e-14,7.89203e-16
216.409,1.54813e-14,7.44083e-16
216.546,1.35940e-14,7.19534e-16
216.683,1.69716e-14,7.51126e-16
216.821,1.83060e-14,7.67255e-16
216.958,2.12201e-14,7.97537e-16
217.096,2.06557e-14,7.84815e-16
217.233,1.99942e-14,7.92184e-16
217.370,1.84565e-14,7.53730e-16
217.508,1.80406e-14,7.48566e-16
217.645,1.73820e-14,7.44224e-16
217.783,2.29718e-14,1.01097e-15
217.920,2.37772e-14,7.99602e-16
218.057,2.58658e-14,8.14497e-16
218.195,2.42223e-14,7.91285e-16
218.332,2.30832e-14,7.94772e-16
218.470,2.31011e-14,7.79174e-16
218.607,1.80180e-14,7.25468e-16
218.744,2.28524e-14,8.10658e-16
218.882,2.56059e-14,7.95265e-16
219.019,2.22684e-14,7.92884e-16
219.157,2.89735e-14,8.29265e-16
219.294,2.97131e-14,8.28658e-16
219.431,2.49027e-14,7.77687e-16
219.569,2.66682e-14,7.92857e-16
219.706,2.95944e-14,8.12298e-16
219.844,2.57118e-14,7.84641e-16
219.981,2.38325e-14,7.64774e-16
220.118,3.14339e-14,8.23222e-16
220.256,3.25679e-14,8.28991e-16
220.393,3.15259e-14,8.18012e-16
220.531,2.48779e-14,8.43791e-16
220.668,2.18880e-14,7.73555e-16
220.805,2.10733e-14,7.20432e-16
220.943,1.47484e-14,6.52698e-16
221.080,2.24595e-14,8.50918e-16
221.218,2.79629e-14,7.79637e-16
221.355,2.41095e-14,7.33684e-16
221.492,1.65129e-14,6.63256e-16
221.630,1.53811e-14,6.50741e-16
221.767,2.45702e-14,7.52287e-16
221.905,2.81405e-14,8.02979e-16
222.042,2.93926e-14,7.78098e-16
222.179,2.63627e-14,7.45483e-16
222.317,2.84177e-14,7.60113e-16
222.454,2.99817e-14,7.83236e-16
222.592,2.91766e-14,7.62005e-16
222.729,3.22673e-14,7.84711e-16
222.867,3.23319e-14,8.21016e-16
223.004,3.39103e-14,8.07067e-16
223.141,4.27088e-14,8.61080e-16
223.279,4.43742e-14,8.70361e-16
223.416,4.36741e-14,8.68746e-16
223.554,4.10172e-14,8.44527e-16
223.691,3.84207e-14,8.27698e-16
223.828,4.01998e-14,8.63413e-16
223.966,3.70376e-14,8.10216e-16
224.103,3.36347e-14,8.65541e-16
224.241,3.26492e-14,8.03966e-16
224.378,3.73213e-14,8.03081e-16
224.515,4.12926e-14,8.34411e-16
224.653,4.24459e-14,8.39768e-16
224.790,3.42268e-14,8.14172e-16
224.928,3.47084e-14,7.86883e-16
225.065,3.78723e-14,8.21848e-16
225.202,3.29113e-14,7.57935e-16
225.340,3.53759e-14,8.05896e-16
225.477,3.13848e-14,7.77333e-16
225.615,3.08852e-14,7.33586e-16
225.752,3.25790e-14,7.45596e-16
225.889,2.71862e-14,7.01212e-16
226.027,3.11013e-14,7.33873e-16
226.164,3.08814e-14,7.28057e-16
226.302,2.70735e-14,6.98328e-16
226.439,2.60417e-14,6.81276e-16
226.577,2.62112e-14,7.09022e-16
226.714,2.74897e-14,6.96812e-16
226.851,2.74367e-14,7.13665e-16
226.989,3.04957e-14,7.14308e-16
227.126,3.16321e-14,7.35629e-16
227.264,2.94377e-14,7.17812e-16
227.401,3.11691e-14,7.12376e-16
227.538,3.36721e-14,7.28950e-16
227.676,3.69861e-14,7.54370e-16
227.813,3.62295e-14,7.73489e-16
227.951,4.26149e-14,7.91831e-16
228.088,4.80828e-14,8.55747e-16
228.225,4.22326e-14,8.08374e-16
228.363,4.43482e-14,8.01101e-16
228.500,4.15390e-14,7.76300e-16
228.638,3.67873e-14,7.39099e-16
228.775,4.07023e-14,7.77348e-16
228.913,3.82070e-14,7.47189e-16
229.050,4.00648e-14,7.64492e-16
229.187,4.35128e-14,7.83411e-16
229.325,4.31906e-14,8.02194e-16
229.462,4.07790e-14,7.65165e-16
229.600,3.04691e-14,6.81185e-16
229.737,2.75237e-14,6.71735e-16
229.875,2.87982e-14,6.95344e-16
230.012,3.44006e-14,7.01506e-16
230.149,3.51189e-14,7.13671e-16
230.287,3.75195e-14,7.23912e-16
230.424,5.03788e-14,8.14842e-16
230.562,5.03377e-14,8.15023e-16
230.699,4.61464e-14,8.03544e-16
230.836,4.02042e-14,7.36148e-16
230.974,3.01451e-14,6.66241e-16
231.111,2.97683e-14,6.54586e-16
231.249,3.54583e-14,7.27652e-16
231.386,4.54555e-14,8.05944e-16
231.524,4.41864e-14,7.74152e-16
231.661,4.42953e-14,7.56283e-16
231.798,4.01325e-14,7.27249e-16
231.936,3.34661e-14,6.84773e-16
232.073,4.40113e-14,7.53661e-16
232.210,5.70924e-14,8.32894e-16
232.348,4.70393e-14,7.95975e-16
232.485,3.20494e-14,6.61645e-16
232.623,3.32668e-14,6.69820e-16
232.760,4.24665e-14,7.33726e-16
232.898,4.00542e-14,7.23297e-16
233.035,2.85965e-14,6.25273e-16
233.172,2.68525e-14,6.10150e-16
233.310,3.84543e-14,7.09355e-16
233.447,4.71271e-14,7.54237e-16
233.585,3.17607e-14,6.58739e-16
233.722,2.48615e-14,5.94835e-16
233.859,3.43196e-14,6.60356e-16
233.997,3.88220e-14,7.28504e-16
234.134,2.72856e-14,6.79435e-16
234.272,1.60982e-14,5.20887e-16
234.409,2.07289e-14,5.65798e-16
234.547,2.46288e-14,5.80888e-16
234.684,2.32449e-14,5.71866e-16
234.821,3.55134e-14,6.67664e-16
234.959,4.51513e-14,7.28188e-16
235.096,5.23887e-14,7.76510e-16
235.234,4.70044e-14,8.24354e-16
235.371,3.90185e-14,6.81988e-16
235.508,4.78103e-14,7.48617e-16
235.646,4.47188e-14,7.21336e-16
235.783,2.88400e-14,6.07043e-16
235.921,2.78477e-14,6.16443e-16
236.058,3.75370e-14,7.06556e-16
236.196,4.29286e-14,7.14374e-16
236.333,3.01780e-14,7.94803e-16
236.470,3.04134e-14,6.15909e-16
236.608,3.32163e-14,6.43974e-16
236.745,3.89280e-14,6.81630e-16
236.883,4.38805e-14,7.09333e-16
237.020,4.86216e-14,7.34763e-16
237.157,3.74206e-14,6.58980e-16
237.295,2.81602e-14,5.89858e-16
237.432,3.82201e-14,6.68115e-16
237.570,5.14650e-14,7.50835e-16
237.707,3.82523e-14,6.63480e-16
237.844,2.41786e-14,5.56636e-16
237.982,1.50250e-14,4.76425e-16
238.119,1.44804e-14,4.71310e-16
238.257,2.15785e-14,5.37940e-16
238.394,3.46112e-14,6.30893e-16
238.531,3.87457e-14,6.62019e-16
238.669,2.93654e-14,5.95281e-16
238.806,2.94468e-14,6.15584e-16
238.944,4.60569e-14,7.15569e-16
239.081,4.56383e-14,7.00629e-16
239.219,4.02856e-14,6.67675e-16
239.356,2.28248e-14,5.37537e-16
239.493,1.93379e-14,5.08574e-16
239.631,2.99481e-14,5.92407e-16
239.768,2.59160e-14,5.63753e-16
239.905,3.45800e-14,6.26730e-16
240.043,4.07548e-14,6.68490e-16
240.180,3.52398e-14,6.28468e-16
240.318,2.15059e-14,6.54704e-16
240.455,1.93871e-14,5.04677e-16
240.593,2.47963e-14,5.49496e-16
240.730,3.71220e-14,6.39445e-16
240.867,2.93185e-14,5.84602e-16
241.005,2.16270e-14,5.21211e-16
241.142,2.77725e-14,5.70351e-16
241.280,3.53213e-14,6.62484e-16
241.417,4.70650e-14,6.98817e-16
241.554,5.29927e-14,7.40841e-16
241.692,5.61866e-14,7.65031e-16
241.829,6.08372e-14,7.78222e-16
241.967,6.78744e-14,8.22905e-16
242.104,6.97374e-14,8.33739e-16
242.241,5.82010e-14,7.58845e-16
242.379,6.21474e-14,8.23368e-16
242.516,7.35005e-14,8.46798e-16
242.654,7.06727e-14,8.27560e-16
242.791,6.55024e-14,8.27227e-16
242.928,7.28241e-14,8.40339e-16
243.066,6.79829e-14,8.15252e-16
243.203,6.10816e-14,7.80389e-16
243.341,5.49446e-14,7.40535e-16
243.478,5.39803e-14,7.53338e-16
243.615,6.22106e-14,7.88031e-16
243.753,5.70489e-14,7.65771e-16
243.890,6.20426e-14,7.76231e-16
244.028,7.31077e-14,8.30443e-16
244.165,6.75735e-14,8.01371e-16
244.302,6.14519e-14,7.71325e-16
244.440,6.06819e-14,7.68300e-16
244.577,5.61620e-14,7.38495e-16
244.715,5.21062e-14,7.17202e-16
244.852,5.11962e-14,7.09882e-16
244.989,4.68898e-14,6.84885e-16
245.127,4.76360e-14,6.90104e-16
245.264,4.89253e-14,6.94733e-16
245.402,5.32767e-14,7.19167e-16
245.539,5.07365e-14,7.06097e-16
245.676,5.62906e-14,7.36076e-16
245.814,5.01662e-14,6.99833e-16
245.951,4.38570e-14,6.63207e-16
246.089,3.58452e-14,6.14490e-16
246.226,4.30470e-14,6.63188e-16
246.363,5.10242e-14,7.29907e-16
246.501,5.31359e-14,7.19921e-16
246.638,5.61516e-14,7.43736e-16
246.775,5.77321e-14,7.59642e-16
246.913,5.53621e-14,7.67913e-16
247.050,5.40215e-14,7.55908e-16
247.188,4.85161e-14,6.98825e-16
247.325,6.13089e-14,7.63806e-16
247.462,6.19989e-14,7.66119e-16
247.600,5.32374e-14,7.20637e-16
247.737,4.45889e-14,6.61508e-16
247.875,4.11153e-14,6.91318e-16
248.012,4.77776e-14,7.10786e-16
248.149,3.09524e-14,6.14089e-16
248.287,2.88441e-14,5.59739e-16
248.424,4.48897e-14,6.63198e-16
248.562,3.96896e-14,6.49048e-16
248.699,2.72754e-14,5.46124e-16
248.836,2.51407e-14,5.26460e-16
248.974,2.74910e-14,5.42664e-16
249.111,4.23249e-14,6.43415e-16
249.249,5.53677e-14,7.44697e-16
249.386,6.79520e-14,7.85514e-16
249.523,6.51269e-14,7.71047e-16
249.661,6.59282e-14,7.73380e-16
249.798,6.70990e-14,7.77711e-16
249.935,5.76772e-14,7.30084e-16
250.073,5.41998e-14,7.11519e-16
250.210,5.99506e-14,7.43223e-16
250.348,5.43980e-14,7.14271e-16
250.485,3.50186e-14,5.98296e-16
250.622,3.34594e-14,5.87214e-16
250.760,5.08530e-14,7.11151e-16
250.897,4.97778e-14,6.93044e-16
251.034,3.99433e-14,6.44399e-16
251.172,3.63487e-14,6.00356e-16
251.309,2.27271e-14,5.00899e-16
251.447,1.90004e-14,4.79852e-16
251.584,2.20985e-14,4.97722e-16
251.721,2.39455e-14,5.17353e-16
251.859,2.90111e-14,5.55286e-16
251.996,3.38530e-14,5.85330e-16
252.133,2.56334e-14,5.22886e-16
252.271,2.24298e-14,4.98739e-16
252.408,2.88900e-14,5.46679e-16
252.546,3.15193e-14,5.67167e-16
252.683,2.28333e-14,5.00208e-16
252.820,3.05699e-14,5.82191e-16
252.958,5.09063e-14,6.90294e-16
253.095,5.90029e-14,7.49306e-16
253.232,5.73148e-14,7.57999e-16
253.370,5.33118e-14,7.30892e-16
253.507,5.22417e-14,6.99685e-16
253.645,5.93595e-14,7.30647e-16
253.782,5.88466e-14,7.24375e-16
253.919,6.46178e-14,7.57820e-16
254.057,6.89358e-14,7.74961e-16
254.194,8.18016e-14,8.35471e-16
254.331,7.39392e-14,7.98306e-16
254.469,5.88499e-14,7.24590e-16
254.606,6.20704e-14,7.38460e-16
254.743,5.66359e-14,7.44353e-16
254.881,6.78453e-14,7.66751e-16
255.018,1.06388e-13,9.40680e-16
255.155,1.04046e-13,9.42783e-16
255.293,1.14984e-13,9.74278e-16
255.430,1.05810e-13,9.36144e-16
255.568,1.00601e-13,9.16350e-16
255.705,1.14571e-13,9.71619e-16
255.842,1.16316e-13,9.80767e-16
255.980,1.09017e-13,9.47284e-16
256.117,7.59436e-14,8.07964e-16
256.254,8.59204e-14,8.61459e-16
256.392,1.21033e-13,9.89992e-16
256.529,1.28788e-13,1.12644e-15
256.667,1.22476e-13,1.11918e-15
256.804,1.39143e-13,1.05871e-15
256.941,1.48918e-13,1.10053e-15
257.079,1.45854e-13,1.08269e-15
257.216,1.49716e-13,1.09866e-15
257.353,1.20303e-13,9.86875e-16
257.491,9.42393e-14,8.83636e-16
257.628,1.21302e-13,1.10185e-15
257.765,1.50722e-13,1.24233e-15
257.903,1.59115e-13,1.17195e-15
258.040,1.61005e-13,1.13236e-15
258.177,1.22652e-13,1.00018e-15
258.315,1.04879e-13,9.43447e-16
258.452,6.75634e-14,7.66892e-16
258.589,1.05715e-13,1.02119e-15
258.727,1.56824e-13,1.15276e-15
258.864,1.81718e-13,1.21156e-15
259.001,1.36082e-13,1.05925e-15
259.139,1.25036e-13,1.06174e-15
259.276,1.07299e-13,9.39917e-16
259.414,1.24966e-13,1.01060e-15
259.551,9.65406e-14,8.91194e-16
259.688,4.88394e-14,6.57955e-16
259.826,3.76638e-14,6.57068e-16
259.963,7.96623e-14,9.06926e-16
260.100,1.27472e-13,1.03141e-15
260.237,1.27449e-13,1.02613e-15
260.375,9.80720e-14,8.91849e-16
260.512,6.03128e-14,7.18659e-16
260.650,6.65426e-14,7.46471e-16
260.787,9.41023e-14,8.75496e-16
260.924,8.61772e-14,8.37660e-16
261.061,4.89589e-14,6.64151e-16
261.199,5.49945e-14,6.88225e-16
261.336,8.03769e-14,8.12557e-16
261.474,1.17052e-13,9.72536e-16
261.611,9.20664e-14,8.79467e-16
261.748,1.06177e-13,9.18699e-16
261.885,1.27385e-13,9.98643e-16
262.023,1.13201e-13,9.47798e-16
262.160,1.29745e-13,1.00798e-15
262.298,1.25204e-13,1.08148e-15
262.435,8.27664e-14,8.17758e-16
262.572,8.19732e-14,8.62480e-16
262.710,7.20720e-14,7.73367e-16
262.847,7.76995e-14,8.35286e-16
262.984,6.04506e-14,7.22809e-16
263.122,9.75392e-14,8.85262e-16
263.259,1.79961e-13,1.17396e-15
263.396,2.15304e-13,1.27163e-15
263.533,2.32357e-13,1.44779e-15
263.671,2.58475e-13,1.52906e-15
263.808,2.56508e-13,1.39732e-15
263.945,2.47847e-13,1.36630e-15
264.083,2.66949e-13,1.47295e-15
264.220,2.89839e-13,1.72851e-15
264.357,2.64262e-13,1.40344e-15
264.495,2.39298e-13,1.33727e-15
264.632,2.41590e-13,1.34598e-15
264.769,2.25386e-13,1.31189e-15
264.907,2.35616e-13,1.32632e-15
265.044,2.38151e-13,1.33825e-15
265.181,2.65269e-13,1.40605e-15
265.319,2.91643e-13,1.47216e-15
265.456,2.98698e-13,1.49202e-15
265.593,2.81250e-13,1.45624e-15
265.730,2.64493e-13,1.42478e-15
265.868,2.67677e-13,1.43209e-15
266.005,2.53517e-13,1.36723e-15
266.142,2.47201e-13,1.35488e-15
