wave,flux,fluxerr
184.354,4.84520e-10,1.47426e-12
184.491,4.85921e-10,1.50258e-12
184.628,4.91772e-10,1.50888e-12
184.765,4.91851e-10,1.42662e-12
184.902,4.90322e-10,1.53908e-12
185.040,4.87367e-10,1.51857e-12
185.177,4.83870e-10,1.50629e-12
185.314,4.41893e-10,1.42695e-12
185.451,3.63843e-10,1.35322e-12
185.589,3.98221e-10,1.32232e-12
185.726,4.67382e-10,1.52271e-12
185.863,4.85912e-10,1.47905e-12
186.000,4.81601e-10,1.45628e-12
186.137,4.46918e-10,1.39813e-12
186.275,3.87584e-10,1.27921e-12
186.412,4.23628e-10,1.37814e-12
186.549,4.75588e-10,1.43029e-12
186.686,4.98577e-10,1.54520e-12
186.823,5.16178e-10,1.56388e-12
186.961,5.07869e-10,1.47449e-12
187.098,4.99408e-10,1.44123e-12
187.235,5.06138e-10,1.51780e-12
187.372,5.24476e-10,1.46694e-12
187.509,5.28738e-10,1.49262e-12
187.647,5.14816e-10,1.43557e-12
187.784,5.02866e-10,1.48687e-12
187.921,5.01567e-10,1.42556e-12
188.058,4.87399e-10,1.45801e-12
188.195,4.75542e-10,1.43626e-12
188.333,4.86016e-10,1.36253e-12
188.470,4.83580e-10,1.36173e-12
188.607,4.66839e-10,1.32068e-12
188.744,4.56728e-10,1.38679e-12
188.882,4.68032e-10,1.32604e-12
189.019,4.60935e-10,1.29451e-12
189.156,4.37268e-10,1.27326e-12
189.293,4.32819e-10,1.26015e-12
189.431,4.27012e-10,1.24410e-12
189.568,4.01019e-10,1.22554e-12
189.705,4.42813e-10,1.27960e-12
189.842,4.74904e-10,1.43804e-12
189.979,4.91254e-10,1.31867e-12
190.117,4.79779e-10,1.36767e-12
190.254,4.72545e-10,1.34984e-12
190.391,4.76137e-10,1.28091e-12
190.528,4.83807e-10,1.28818e-12
190.666,4.86583e-10,1.29099e-12
190.803,4.84889e-10,1.35601e-12
190.940,4.87457e-10,1.35512e-12
191.077,4.82130e-10,1.25695e-12
191.215,4.72753e-10,1.31963e-12
191.352,4.33671e-10,1.24481e-12
191.489,4.09704e-10,1.27883e-12
191.626,4.41522e-10,1.31585e-12
191.764,4.51280e-10,1.22280e-12
191.901,4.54275e-10,1.21402e-12
192.038,4.70626e-10,1.27300e-12
192.175,4.77048e-10,1.30013e-12
192.312,4.66254e-10,1.28167e-12
192.450,4.48694e-10,1.24305e-12
192.587,4.13690e-10,1.17628e-12
192.724,3.92194e-10,1.09442e-12
192.861,4.10480e-10,1.18201e-12
192.999,4.20490e-10,1.19536e-12
193.136,4.36680e-10,1.27009e-12
193.273,4.63776e-10,1.31299e-12
193.410,4.84561e-10,1.25160e-12
193.548,4.75834e-10,1.26736e-12
193.685,4.55288e-10,1.21128e-12
193.822,4.50581e-10,1.14367e-12
193.960,4.53909e-10,1.20859e-12
194.097,4.58371e-10,1.20075e-12
194.234,4.66002e-10,1.21276e-12
194.371,4.65435e-10,1.22050e-12
194.508,4.67899e-10,1.19715e-12
194.646,4.73380e-10,1.21338e-12
194.783,4.71333e-10,1.19424e-12
194.920,4.55439e-10,1.16524e-12
195.058,4.41779e-10,1.14266e-12
195.195,4.30375e-10,1.12708e-12
195.332,4.15346e-10,1.04582e-12
195.469,4.27148e-10,1.11714e-12
195.607,4.48159e-10,1.14446e-12
195.744,4.53987e-10,1.09076e-12
195.881,4.45928e-10,1.13189e-12
196.018,4.43921e-10,1.12555e-12
196.156,4.50079e-10,1.08651e-12
196.293,4.45712e-10,1.07377e-12
196.430,4.35565e-10,1.10439e-12
196.568,4.44419e-10,1.10880e-12
196.705,4.61314e-10,1.13303e-12
196.842,4.71654e-10,1.12219e-12
196.979,4.74882e-10,1.12979e-12
197.117,4.73308e-10,1.13250e-12
197.254,4.77835e-10,1.13960e-12
197.391,4.80235e-10,1.06988e-12
197.528,4.77560e-10,1.07392e-12
197.666,4.67864e-10,1.10972e-12
197.803,4.65973e-10,1.04820e-12
197.940,4.63089e-10,1.09264e-12
198.078,4.62409e-10,1.08105e-12
198.215,4.53571e-10,1.06900e-12
198.352,4.42354e-10,1.00696e-12
198.489,4.39240e-10,1.04910e-12
198.627,4.41215e-10,1.08057e-12
198.764,4.39076e-10,1.03831e-12
198.901,4.37668e-10,1.02156e-12
199.038,4.31749e-10,1.02012e-12
199.176,4.12678e-10,9.97690e-13
199.313,4.03776e-10,9.84354e-13
199.450,4.06406e-10,9.11303e-13
199.588,4.14243e-10,9.80839e-13
199.725,4.29800e-10,1.00166e-12
199.862,4.32064e-10,9.93650e-13
200.000,4.16429e-10,9.78009e-13
200.137,4.09364e-10,9.52186e-13
200.274,4.19400e-10,9.67880e-13
200.411,4.28958e-10,9.80160e-13
200.549,4.34114e-10,9.78090e-13
200.686,4.30465e-10,9.16893e-13
200.823,4.30414e-10,9.70224e-13
200.961,4.38583e-10,9.74935e-13
201.098,4.37833e-10,9.70669e-13
201.235,4.26956e-10,9.47585e-13
201.372,4.27225e-10,9.47212e-13
201.510,4.33507e-10,9.04176e-13
201.647,4.28547e-10,9.40528e-13
201.784,4.27452e-10,9.35265e-13
201.922,4.33539e-10,8.70925e-13
202.059,4.37104e-10,8.94623e-13
202.196,4.42935e-10,8.92618e-13
202.334,4.43727e-10,9.43835e-13
202.471,4.40970e-10,9.36459e-13
202.608,4.26985e-10,8.68203e-13
202.745,4.23615e-10,8.61529e-13
202.883,4.32267e-10,9.17439e-13
203.020,4.37818e-10,9.17257e-13
203.158,4.38336e-10,9.16130e-13
203.295,4.31504e-10,9.00718e-13
203.432,4.20623e-10,8.88106e-13
203.569,4.10852e-10,8.69967e-13
203.707,4.01075e-10,8.14244e-13
203.844,4.06326e-10,8.50936e-13
203.981,4.10889e-10,8.94167e-13
204.119,4.15143e-10,8.56732e-13
204.256,4.19780e-10,9.91856e-13
204.393,4.29518e-10,9.01269e-13
204.531,4.21633e-10,8.95448e-13
204.668,4.21988e-10,8.85244e-13
204.805,4.28448e-10,8.88266e-13
204.943,4.32743e-10,8.57875e-13
205.080,4.23079e-10,8.36391e-13
205.217,4.26142e-10,8.42635e-13
205.354,4.30562e-10,8.47996e-13
205.492,4.22641e-10,8.40183e-13
205.629,4.05518e-10,8.63851e-13
205.766,3.94606e-10,8.26096e-13
205.904,3.94735e-10,8.23666e-13
206.041,3.99834e-10,8.25433e-13
206.178,3.86954e-10,7.75703e-13
206.316,3.72614e-10,7.57632e-13
206.453,4.05556e-10,8.22988e-13
206.590,4.14721e-10,8.25351e-13
206.728,4.04121e-10,7.81913e-13
206.865,3.75624e-10,7.80875e-13
207.002,3.72363e-10,7.42983e-13
207.140,3.99875e-10,7.67780e-13
207.277,4.10000e-10,7.76079e-13
207.414,4.12398e-10,7.74354e-13
207.552,4.21896e-10,7.85878e-13
207.689,4.23636e-10,8.14592e-13
207.826,4.07805e-10,7.28907e-13
207.964,3.75683e-10,7.28431e-13
208.101,3.85316e-10,7.01400e-13
208.238,4.15024e-10,7.69110e-13
208.376,4.15073e-10,7.24123e-13
208.513,4.02861e-10,7.04222e-13
208.650,3.98681e-10,7.01639e-13
208.788,4.04375e-10,6.99375e-13
208.925,3.99010e-10,6.94877e-13
209.062,3.95807e-10,6.89092e-13
209.200,3.93619e-10,6.89860e-13
209.337,4.00343e-10,6.89841e-13
209.474,4.01802e-10,6.84736e-13
209.611,3.93026e-10,6.86268e-13
209.749,3.82221e-10,6.68356e-13
209.886,3.75545e-10,6.55371e-13
210.024,3.84050e-10,6.65359e-13
210.161,3.97127e-10,6.78211e-13
210.298,4.00099e-10,6.73224e-13
210.436,3.96077e-10,6.67718e-13
210.573,3.95340e-10,6.59714e-13
210.710,3.91895e-10,6.73352e-13
210.848,3.88035e-10,6.56936e-13
210.985,3.91538e-10,6.50360e-13
211.122,3.97327e-10,6.57505e-13
211.260,3.99322e-10,6.58434e-13
211.397,3.92361e-10,6.45857e-13
211.534,3.81641e-10,6.37599e-13
211.672,3.86370e-10,6.40393e-13
211.809,3.92091e-10,6.42450e-13
211.946,3.89303e-10,6.87346e-13
212.084,3.96529e-10,6.39261e-13
212.221,3.99353e-10,6.40669e-13
212.358,3.96021e-10,6.43538e-13
212.496,3.92508e-10,6.30394e-13
212.633,3.89409e-10,6.25135e-13
212.770,3.90690e-10,6.29116e-13
212.908,3.92024e-10,6.27046e-13
213.045,3.89599e-10,6.23818e-13
213.182,3.85898e-10,6.16239e-13
213.320,3.87200e-10,6.13668e-13
213.457,3.82354e-10,6.03523e-13
213.594,3.78017e-10,6.06764e-13
213.732,3.77308e-10,5.97780e-13
213.869,3.77223e-10,6.07222e-13
214.007,3.81372e-10,6.06802e-13
214.144,3.87451e-10,6.04344e-13
214.281,3.84894e-10,5.98197e-13
214.419,3.80729e-10,6.34295e-13
214.556,3.78110e-10,5.93750e-13
214.693,3.80272e-10,5.89085e-13
214.831,3.81721e-10,5.91246e-13
214.968,3.80610e-10,5.86724e-13
215.105,3.83717e-10,5.92404e-13
215.243,3.87975e-10,5.83558e-13
215.380,3.91158e-10,5.89176e-13
215.517,3.96197e-10,5.88043e-13
215.655,3.97104e-10,5.95202e-13
215.792,3.91995e-10,6.20559e-13
215.929,3.83528e-10,5.80909e-13
216.067,3.83613e-10,5.73747e-13
216.204,3.78573e-10,5.76033e-13
216.341,3.79912e-10,5.70980e-13
216.479,3.77775e-10,5.62205e-13
216.616,3.77327e-10,5.60827e-13
216.753,3.69579e-10,5.58137e-13
216.891,3.64816e-10,5.88585e-13
217.028,3.68156e-10,5.54317e-13
217.166,3.71274e-10,5.50163e-13
217.303,3.73301e-10,5.87925e-13
217.440,3.66838e-10,5.53777e-13
217.578,3.57465e-10,5.70253e-13
217.715,3.54535e-10,5.67600e-13
217.852,3.64825e-10,5.73025e-13
217.990,3.68158e-10,5.41580e-13
218.127,3.71181e-10,5.76770e-13
218.264,3.72958e-10,5.78620e-13
218.402,3.71011e-10,5.42001e-13
218.539,3.62569e-10,5.67381e-13
218.676,3.60228e-10,5.32307e-13
218.814,3.65082e-10,5.66116e-13
218.951,3.66895e-10,5.66231e-13
219.089,3.63302e-10,5.68983e-13
219.226,3.63043e-10,5.23661e-13
219.363,3.65034e-10,5.58366e-13
219.501,3.73155e-10,5.64473e-13
219.638,3.83066e-10,5.71112e-13
219.775,3.83262e-10,5.69503e-13
219.913,3.79787e-10,5.66261e-13
220.050,3.75739e-10,5.30605e-13
220.188,3.71807e-10,5.56592e-13
220.325,3.67868e-10,5.18611e-13
220.462,3.68651e-10,5.46559e-13
220.600,3.66020e-10,5.46583e-13
220.737,3.60642e-10,5.44145e-13
220.874,3.57166e-10,5.39053e-13
221.012,3.57090e-10,5.36999e-13
221.149,3.56293e-10,5.35359e-13
221.286,3.53678e-10,5.32186e-13
221.424,3.50666e-10,5.30234e-13
221.561,3.48870e-10,5.24854e-13
221.698,3.48539e-10,5.21894e-13
221.836,3.47683e-10,5.25485e-13
221.973,3.46296e-10,5.18031e-13
222.111,3.42399e-10,5.18383e-13
222.248,3.37366e-10,5.12097e-13
222.385,3.36540e-10,5.12155e-13
222.523,3.35289e-10,5.08788e-13
222.660,3.35180e-10,5.08243e-13
222.797,3.39111e-10,5.10106e-13
222.935,3.48869e-10,5.13124e-13
223.072,3.59666e-10,5.25250e-13
223.210,3.60071e-10,5.23582e-13
223.347,3.58068e-10,5.21539e-13
223.484,3.56347e-10,5.16398e-13
223.622,3.55730e-10,5.18397e-13
223.759,3.54856e-10,5.15901e-13
223.896,3.54415e-10,5.14897e-13
224.034,3.56130e-10,5.14078e-13
224.171,3.53273e-10,5.13096e-13
224.308,3.46645e-10,5.38627e-13
224.446,3.40416e-10,5.27738e-13
224.583,3.38103e-10,4.98248e-13
224.721,3.39404e-10,4.97364e-13
224.858,3.41143e-10,4.97859e-13
224.995,3.38533e-10,4.95826e-13
225.133,3.33573e-10,4.92277e-13
225.270,3.25737e-10,4.84693e-13
225.407,3.26133e-10,4.84670e-13
225.545,3.08228e-10,4.70522e-13
225.682,3.11568e-10,4.71788e-13
225.820,3.20726e-10,4.77802e-13
225.957,3.24410e-10,4.81486e-13
226.094,3.30712e-10,5.07299e-13
226.232,3.35140e-10,4.85132e-13
226.369,3.37886e-10,4.84972e-13
226.506,3.36797e-10,4.84097e-13
226.644,3.33365e-10,4.80427e-13
226.781,3.37393e-10,4.84259e-13
226.918,3.41303e-10,4.86551e-13
227.056,3.43461e-10,4.86576e-13
227.193,3.48600e-10,4.87256e-13
227.330,3.51200e-10,4.88581e-13
227.468,3.48425e-10,4.85247e-13
227.605,3.39534e-10,4.79203e-13
227.743,3.33383e-10,4.73985e-13
227.880,3.31454e-10,4.69219e-13
228.017,3.35303e-10,4.76208e-13
228.155,3.44811e-10,4.77781e-13
228.292,3.47035e-10,4.78019e-13
228.429,3.45804e-10,4.77922e-13
228.567,3.44137e-10,4.76180e-13
228.704,3.40944e-10,4.71001e-13
228.842,3.40591e-10,4.70963e-13
228.979,3.47202e-10,4.75874e-13
229.116,3.49995e-10,4.78551e-13
229.254,3.48059e-10,4.77443e-13
229.391,3.43486e-10,4.73292e-13
229.528,3.34785e-10,4.64649e-13
229.666,3.21236e-10,4.54466e-13
229.803,3.07815e-10,5.21854e-13
229.941,3.09833e-10,4.43787e-13
230.078,3.18435e-10,4.49333e-13
230.215,3.24880e-10,4.52956e-13
230.353,3.25550e-10,4.53065e-13
230.490,3.27179e-10,4.52463e-13
230.627,3.30063e-10,4.53974e-13
230.765,3.32923e-10,4.54384e-13
230.902,3.34763e-10,4.54324e-13
231.040,3.32939e-10,4.52332e-13
231.177,3.28271e-10,4.50081e-13
231.314,3.19595e-10,4.52201e-13
231.452,3.12904e-10,4.36744e-13
231.589,3.14990e-10,4.36875e-13
231.726,3.16627e-10,4.36625e-13
231.864,3.19696e-10,4.39489e-13
232.001,3.17268e-10,4.94760e-13
232.139,3.21189e-10,4.38965e-13
232.276,3.24848e-10,4.41787e-13
232.413,3.22654e-10,4.40208e-13
232.551,3.11235e-10,4.29563e-13
232.688,3.01296e-10,4.20724e-13
232.825,3.01816e-10,4.21568e-13
232.963,3.05780e-10,4.24145e-13
233.100,3.10433e-10,4.25999e-13
233.238,3.05628e-10,4.23261e-13
233.375,3.02668e-10,4.17872e-13
233.512,3.02648e-10,4.18767e-13
233.650,3.08245e-10,4.22951e-13
233.787,3.07512e-10,4.20691e-13
233.924,3.06062e-10,4.21334e-13
234.062,3.03258e-10,4.16284e-13
234.199,3.01927e-10,4.12075e-13
234.336,2.94299e-10,4.08573e-13
234.474,2.81217e-10,3.98769e-13
234.611,2.85198e-10,3.98809e-13
234.749,2.90927e-10,4.05263e-13
234.886,3.00872e-10,4.14210e-13
235.023,3.07694e-10,4.15420e-13
235.161,3.11185e-10,4.17389e-13
235.298,3.12472e-10,4.18590e-13
235.435,3.06332e-10,4.12537e-13
235.573,3.02231e-10,4.09497e-13
235.710,3.01983e-10,4.16331e-13
235.848,3.02077e-10,4.07309e-13
235.985,2.96339e-10,4.02901e-13
236.122,2.92261e-10,3.98837e-13
236.260,2.93368e-10,4.73218e-13
236.397,2.97544e-10,4.03097e-13
236.534,2.96720e-10,4.03123e-13
236.672,2.95441e-10,4.08922e-13
236.809,2.95972e-10,4.08680e-13
236.946,2.99167e-10,4.02308e-13
237.084,2.99315e-10,4.02132e-13
237.221,3.00991e-10,4.54015e-13
237.358,2.99899e-10,4.00442e-13
237.496,2.91342e-10,3.95556e-13
237.633,2.91986e-10,3.96712e-13
237.771,2.96933e-10,3.99390e-13
237.908,2.95242e-10,3.95547e-13
238.045,2.90208e-10,3.94327e-13
238.183,2.76084e-10,3.81696e-13
238.320,2.62074e-10,3.73151e-13
238.457,2.74446e-10,3.80600e-13
238.595,2.90500e-10,3.92754e-13
238.732,2.95603e-10,3.94009e-13
238.870,2.92906e-10,3.92142e-13
239.007,2.88331e-10,3.90078e-13
239.144,2.95447e-10,3.93364e-13
239.282,3.01079e-10,3.97418e-13
239.419,2.99414e-10,3.95690e-13
239.556,2.90670e-10,3.88193e-13
239.694,2.86718e-10,3.83962e-13
239.831,2.91141e-10,3.88375e-13
239.969,2.92900e-10,4.35943e-13
240.106,2.92035e-10,3.87928e-13
240.243,2.87860e-10,3.83772e-13
240.381,2.85891e-10,3.81839e-13
240.518,2.82229e-10,3.79076e-13
240.655,2.80267e-10,4.26338e-13
240.793,2.80848e-10,4.22754e-13
240.930,2.84979e-10,3.81247e-13
241.067,2.84292e-10,3.81230e-13
241.205,2.82626e-10,3.78330e-13
241.342,2.83236e-10,3.77587e-13
241.479,2.85891e-10,3.80969e-13
241.617,2.86249e-10,3.81505e-13
241.754,2.86127e-10,3.81578e-13
241.892,2.88230e-10,3.89745e-13
242.029,2.95333e-10,3.84668e-13
242.166,3.02061e-10,3.87908e-13
242.304,3.02056e-10,3.90178e-13
242.441,2.90972e-10,3.82451e-13
242.578,2.86676e-10,3.78551e-13
242.716,2.87594e-10,3.78892e-13
242.853,2.84389e-10,3.77852e-13
242.990,2.79181e-10,3.73008e-13
243.128,2.77634e-10,3.72729e-13
243.265,2.78228e-10,3.70744e-13
243.402,2.75949e-10,3.69466e-13
243.540,2.72506e-10,3.75868e-13
243.677,2.76294e-10,3.70747e-13
243.815,2.80097e-10,3.72141e-13
243.952,2.82709e-10,4.10459e-13
244.089,2.88908e-10,4.15327e-13
244.227,2.98074e-10,3.83192e-13
244.364,2.96105e-10,3.82195e-13
244.501,2.87657e-10,3.78853e-13
244.639,2.79798e-10,3.76361e-13
244.776,2.76810e-10,3.53245e-13
244.913,2.79047e-10,3.55871e-13
245.051,2.85220e-10,3.81291e-13
245.188,2.88614e-10,3.83592e-13
245.325,2.89981e-10,3.83139e-13
245.463,2.88827e-10,3.83303e-13
245.600,2.88211e-10,3.82411e-13
245.738,2.87433e-10,3.56960e-13
245.875,2.86874e-10,3.80170e-13
246.012,2.83569e-10,4.17583e-13
246.150,2.80679e-10,3.53789e-13
246.287,2.77238e-10,4.10783e-13
246.424,2.76499e-10,3.52571e-13
246.562,2.73226e-10,3.76942e-13
246.699,2.73296e-10,3.71733e-13
246.836,2.73934e-10,4.07716e-13
246.974,2.76290e-10,3.73298e-13
247.111,2.75837e-10,3.49726e-13
247.248,2.73432e-10,3.45828e-13
247.386,2.75802e-10,3.48495e-13
247.523,2.77756e-10,3.49074e-13
247.660,2.80587e-10,3.50396e-13
247.798,2.78205e-10,3.49758e-13
247.935,2.74602e-10,3.67260e-13
248.072,2.76954e-10,3.69222e-13
248.210,2.73845e-10,3.67122e-13
248.347,2.72251e-10,3.65913e-13
248.484,2.72431e-10,3.45191e-13
248.622,2.79163e-10,3.75940e-13
248.759,2.87339e-10,3.74915e-13
248.897,2.84951e-10,3.66879e-13
249.034,2.78185e-10,3.63727e-13
249.171,2.71075e-10,3.37089e-13
249.309,2.66754e-10,3.57774e-13
249.446,2.73891e-10,3.38168e-13
249.583,2.79589e-10,3.40138e-13
249.721,2.82586e-10,3.95078e-13
249.858,2.81760e-10,3.75550e-13
249.995,2.80577e-10,3.79317e-13
250.133,2.81941e-10,3.40538e-13
250.270,2.79744e-10,3.40733e-13
250.407,2.75199e-10,3.38825e-13
250.545,2.71260e-10,3.70465e-13
250.682,2.73381e-10,3.36329e-13
250.819,2.74783e-10,3.69837e-13
250.957,2.76912e-10,3.38998e-13
251.094,2.73814e-10,3.36242e-13
251.231,2.68748e-10,3.31220e-13
251.369,2.67707e-10,3.33538e-13
251.506,2.68342e-10,3.64984e-13
251.643,2.67677e-10,3.33221e-13
251.781,2.71580e-10,3.33380e-13
251.918,2.73183e-10,3.68776e-13
252.055,2.71593e-10,3.53146e-13
252.193,2.68296e-10,3.30704e-13
252.330,2.66725e-10,3.29720e-13
252.467,2.65170e-10,3.29288e-13
252.605,2.58259e-10,3.23485e-13
252.742,2.50773e-10,3.18439e-13
252.879,2.45887e-10,3.47908e-13
253.017,2.53247e-10,3.52847e-13
253.154,2.66942e-10,3.28987e-13
253.291,2.73036e-10,3.32619e-13
253.428,2.72246e-10,3.31829e-13
253.566,2.64345e-10,3.26447e-13
253.703,2.55064e-10,3.21386e-13
253.840,2.45980e-10,3.11924e-13
253.978,2.39942e-10,3.11277e-13
254.115,2.42373e-10,3.09624e-13
254.252,2.50700e-10,3.17223e-13
254.390,2.56811e-10,3.20953e-13
254.527,2.57345e-10,3.20733e-13
254.665,2.55774e-10,3.19312e-13
254.802,2.50238e-10,3.16576e-13
254.939,2.42435e-10,3.11598e-13
255.076,2.43017e-10,3.10285e-13
255.214,2.53967e-10,3.18032e-13
255.351,2.67664e-10,3.26926e-13
255.488,2.75786e-10,3.53428e-13
255.626,2.73839e-10,3.66638e-13
255.763,2.71274e-10,3.28865e-13
255.900,2.69487e-10,3.28918e-13
256.038,2.65550e-10,3.25507e-13
256.175,2.59900e-10,3.21421e-13
256.312,2.54084e-10,3.50408e-13
256.450,2.53963e-10,3.20797e-13
256.587,2.51125e-10,3.19206e-13
256.724,2.55351e-10,3.55433e-13
256.862,2.60503e-10,3.26750e-13
256.999,2.63774e-10,3.87184e-13
257.136,2.69512e-10,3.31061e-13
257.273,2.68425e-10,3.63172e-13
257.411,2.69617e-10,3.30609e-13
257.548,2.65417e-10,3.27389e-13
257.685,2.59313e-10,3.21409e-13
257.823,2.60164e-10,3.20810e-13
257.960,2.63964e-10,3.26414e-13
258.097,2.67426e-10,3.29435e-13
258.235,2.67817e-10,3.30998e-13
258.372,2.68367e-10,3.52543e-13
258.509,2.63466e-10,3.28811e-13
258.647,2.57390e-10,3.25056e-13
258.784,2.59218e-10,3.25771e-13
258.921,2.65147e-10,3.27513e-13
259.058,2.67071e-10,3.31139e-13
259.196,2.65959e-10,3.29957e-13
259.333,2.61604e-10,3.59763e-13
259.470,2.59907e-10,3.24244e-13
259.608,2.63117e-10,3.25101e-13
259.745,2.61186e-10,3.58423e-13
259.882,2.54178e-10,3.58498e-13
260.020,2.41673e-10,3.09498e-13
260.157,2.52614e-10,3.16271e-13
260.294,2.64419e-10,3.25860e-13
260.431,2.62924e-10,3.38934e-13
260.569,2.53246e-10,3.13324e-13
260.706,2.44899e-10,3.07730e-13
260.843,2.44845e-10,3.24072e-13
260.981,2.47128e-10,3.44610e-13
261.118,2.49412e-10,3.28863e-13
261.255,2.47189e-10,3.26364e-13
261.393,2.50316e-10,3.27840e-13
261.530,2.52500e-10,3.29628e-13
261.667,2.55295e-10,3.30331e-13
261.804,2.56047e-10,3.73066e-13
261.942,2.53547e-10,3.72228e-13
262.079,2.49403e-10,3.70425e-13
262.216,2.51568e-10,3.26764e-13
262.353,2.52808e-10,3.27930e-13
262.491,2.51552e-10,3.27450e-13
262.628,2.48075e-10,3.65814e-13
262.765,2.47016e-10,3.23904e-13
262.903,2.45166e-10,3.23768e-13
263.040,2.40546e-10,3.03871e-13
263.177,2.37515e-10,3.17643e-13
263.314,2.41039e-10,3.58790e-13
263.452,2.52907e-10,3.27474e-13
263.589,2.59345e-10,3.75019e-13
263.726,2.58950e-10,3.32774e-13
263.864,2.59343e-10,3.32210e-13
264.001,2.59358e-10,3.49615e-13
264.138,2.58479e-10,3.72783e-13
264.275,2.60937e-10,3.74920e-13
264.413,2.62060e-10,3.32311e-13
264.550,2.62111e-10,3.33449e-13
264.687,2.62489e-10,3.33173e-13
264.825,2.62526e-10,3.32483e-13
264.962,2.59987e-10,3.73217e-13
265.099,2.60460e-10,3.31151e-13
265.236,2.60116e-10,3.32422e-13
265.374,2.59640e-10,3.28317e-13
265.511,2.60293e-10,3.30101e-13
265.648,2.59151e-10,3.30801e-13
265.785,2.57880e-10,3.26863e-13
265.923,2.57038e-10,3.27013e-13
266.060,2.55324e-10,3.26651e-13
266.197,2.53772e-10,3.24660e-13
266.334,2.51687e-10,3.23248e-13
266.472,2.46406e-10,3.20585e-13
266.609,2.44412e-10,3.18044e-13
266.746,2.45206e-10,3.19295e-13
