wave,flux,fluxerr
178.244,3.18134e-13,5.37973e-14
178.381,2.70030e-13,5.22664e-14
178.518,3.08750e-13,5.21302e-14
178.655,2.06149e-13,5.04066e-14
178.793,2.39129e-13,5.02132e-14
178.930,2.93871e-13,5.09143e-14
179.067,2.22408e-13,4.98321e-14
179.204,3.18517e-13,5.02447e-14
179.341,3.30006e-13,5.09117e-14
179.479,2.20181e-13,4.82765e-14
179.616,2.76774e-13,4.86725e-14
179.753,2.63996e-13,4.80844e-14
179.890,3.29041e-13,4.88100e-14
180.027,3.14725e-13,5.09903e-14
180.165,2.91622e-13,4.77273e-14
180.302,2.99484e-13,4.70513e-14
180.439,3.09966e-13,4.71570e-14
180.576,1.96459e-13,4.51290e-14
180.713,2.09206e-13,4.47814e-14
180.851,2.41342e-13,4.53086e-14
180.988,2.58581e-13,4.51778e-14
181.125,2.76433e-13,4.47778e-14
181.262,3.83365e-13,4.67302e-14
181.399,3.16516e-13,4.43546e-14
181.537,2.93143e-13,4.37344e-14
181.674,3.84026e-13,4.46671e-14
181.811,4.65726e-13,4.54716e-14
181.948,3.20229e-13,4.39787e-14
182.085,3.07889e-13,4.27982e-14
182.223,2.38881e-13,4.17790e-14
182.360,3.52471e-13,4.36455e-14
182.497,5.06118e-13,4.59510e-14
182.634,3.95389e-13,4.29332e-14
182.772,2.97818e-13,4.22663e-14
182.909,3.55663e-13,4.18108e-14
183.046,3.78510e-13,4.18243e-14
183.183,4.23865e-13,4.28935e-14
183.320,4.25954e-13,4.19464e-14
183.458,3.78019e-13,4.10606e-14
183.595,3.27519e-13,4.13613e-14
183.732,3.66620e-13,4.04374e-14
183.869,3.75195e-13,4.07260e-14
184.007,3.43902e-13,4.16133e-14
184.144,3.15299e-13,3.89247e-14
184.281,2.19888e-13,3.77769e-14
184.418,3.66317e-13,3.94980e-14
184.556,3.07787e-13,3.82217e-14
184.693,1.72483e-13,3.72819e-14
184.830,1.25743e-13,3.54564e-14
184.967,1.43095e-13,3.52066e-14
185.105,1.93822e-13,3.60277e-14
185.242,1.75256e-13,3.60162e-14
185.379,2.12401e-13,3.56309e-14
185.516,3.89929e-13,3.84463e-14
185.654,4.31314e-13,3.83265e-14
185.791,3.34265e-13,3.67186e-14
185.928,2.60695e-13,3.53782e-14
186.065,3.21078e-13,3.60432e-14
186.202,4.33871e-13,3.90620e-14
186.340,4.28624e-13,3.71492e-14
186.477,3.78418e-13,3.59763e-14
186.614,3.52515e-13,3.55394e-14
186.752,4.64899e-13,3.68466e-14
186.889,4.49382e-13,3.63459e-14
187.026,5.17163e-13,3.70101e-14
187.163,4.66121e-13,3.61437e-14
187.301,4.28595e-13,3.55302e-14
187.438,4.85791e-13,3.61756e-14
187.575,5.00192e-13,5.32251e-14
187.712,3.80288e-13,4.86762e-14
187.850,4.06617e-13,4.90929e-14
187.987,4.85653e-13,5.00318e-14
188.124,4.28976e-13,4.87100e-14
188.261,4.88238e-13,5.39210e-14
188.399,5.26734e-13,4.98107e-14
188.536,5.12268e-13,4.93807e-14
188.673,5.53907e-13,4.96205e-14
188.811,5.57075e-13,3.49025e-14
188.948,5.28299e-13,4.84944e-14
189.085,4.80890e-13,4.77661e-14
189.222,4.91202e-13,4.75602e-14
189.360,6.03736e-13,4.90667e-14
189.497,5.47179e-13,4.88319e-14
189.634,5.32377e-13,4.72764e-14
189.771,4.51086e-13,4.60075e-14
189.909,4.42656e-13,3.20208e-14
190.046,4.20881e-13,3.18377e-14
190.183,3.88939e-13,3.10671e-14
190.320,4.82740e-13,3.19920e-14
190.458,5.99516e-13,3.43407e-14
190.595,5.87140e-13,3.28494e-14
190.732,6.22562e-13,3.30540e-14
190.870,6.29808e-13,3.30460e-14
191.007,6.25670e-13,3.33272e-14
191.144,6.13843e-13,3.26132e-14
191.281,5.96318e-13,3.22368e-14
191.419,6.10409e-13,3.31171e-14
191.556,7.22026e-13,3.36691e-14
191.693,6.91611e-13,3.29192e-14
191.831,7.24222e-13,3.31705e-14
191.968,6.53011e-13,3.23431e-14
192.105,7.63271e-13,3.31846e-14
192.243,8.69934e-13,3.39814e-14
192.380,7.15390e-13,3.22134e-14
192.517,7.29817e-13,3.27215e-14
192.654,6.52279e-13,3.13427e-14
192.792,4.92535e-13,2.93785e-14
192.929,5.49997e-13,3.04650e-14
193.066,3.87523e-13,2.78621e-14
193.204,4.00418e-13,3.10446e-14
193.341,2.89669e-13,2.64767e-14
193.478,3.34327e-13,2.69872e-14
193.616,3.85966e-13,2.72014e-14
193.753,3.60759e-13,2.70636e-14
193.890,4.79669e-13,2.81848e-14
194.027,6.68402e-13,2.98560e-14
194.165,7.88437e-13,3.10238e-14
194.302,9.05163e-13,3.22730e-14
194.439,9.74660e-13,3.26245e-14
194.577,8.76671e-13,3.13400e-14
194.714,7.34240e-13,2.99382e-14
194.851,9.54413e-13,3.18060e-14
194.989,9.53608e-13,3.16407e-14
195.126,9.02728e-13,3.09606e-14
195.263,8.24413e-13,3.01250e-14
195.400,7.93497e-13,2.98043e-14
195.538,8.48804e-13,3.04797e-14
195.675,8.19360e-13,2.97485e-14
195.812,8.63922e-13,2.99978e-14
195.950,8.56787e-13,2.98362e-14
196.087,8.29137e-13,2.94254e-14
196.224,7.19924e-13,2.83438e-14
196.362,7.12357e-13,2.80564e-14
196.499,8.28236e-13,4.11525e-14
196.636,9.32981e-13,4.22313e-14
196.774,1.01061e-12,4.31703e-14
196.911,1.08435e-12,4.87527e-14
197.048,1.09397e-12,4.40114e-14
197.186,1.02472e-12,4.34070e-14
197.323,9.63352e-13,4.18034e-14
197.460,8.92501e-13,2.87989e-14
197.598,7.59858e-13,2.73566e-14
197.735,8.14625e-13,2.78027e-14
197.872,7.68052e-13,2.71279e-14
198.010,7.59376e-13,2.69273e-14
198.147,7.79617e-13,2.70770e-14
198.284,9.20050e-13,2.82546e-14
198.422,8.33136e-13,2.71624e-14
198.559,8.24336e-13,2.71749e-14
198.696,7.22597e-13,2.61942e-14
198.834,5.94458e-13,2.45750e-14
198.971,6.05147e-13,2.44790e-14
199.108,6.56027e-13,2.49129e-14
199.246,8.12035e-13,2.63242e-14
199.383,8.64528e-13,2.65573e-14
199.520,8.49000e-13,2.64110e-14
199.658,8.64088e-13,2.63920e-14
199.795,7.92390e-13,2.55566e-14
199.932,8.97306e-13,2.64017e-14
200.070,8.78182e-13,2.61515e-14
200.207,8.65098e-13,2.58663e-14
200.344,9.44971e-13,2.63357e-14
200.482,9.43107e-13,2.62475e-14
200.619,9.08947e-13,2.59751e-14
200.756,1.00568e-12,2.72282e-14
200.894,9.76917e-13,2.63119e-14
201.031,1.04975e-12,2.65753e-14
201.168,1.00709e-12,2.62427e-14
201.306,9.66668e-13,2.56746e-14
201.443,1.14109e-12,2.69513e-14
201.580,1.07473e-12,2.63068e-14
201.718,1.01174e-12,2.56753e-14
201.855,1.07600e-12,2.60521e-14
201.992,1.17123e-12,2.67708e-14
202.130,1.10863e-12,2.62403e-14
202.267,1.05939e-12,2.68244e-14
202.405,1.02890e-12,2.52600e-14
202.542,1.07385e-12,2.56083e-14
202.679,9.04368e-13,2.40176e-14
202.817,8.13212e-13,2.31463e-14
202.954,1.19515e-12,2.60558e-14
203.091,1.20264e-12,2.60430e-14
203.229,1.36162e-12,2.70145e-14
203.366,1.24950e-12,2.60334e-14
203.503,1.06073e-12,2.46399e-14
203.641,1.18889e-12,2.52885e-14
203.778,1.36496e-12,2.65620e-14
203.915,1.32100e-12,2.59942e-14
204.053,1.11735e-12,2.45063e-14
204.190,1.12229e-12,2.43748e-14
204.327,1.40119e-12,2.63208e-14
204.465,1.46789e-12,2.66411e-14
204.602,1.33009e-12,2.56348e-14
204.740,1.59514e-12,2.71946e-14
204.877,1.48164e-12,2.64039e-14
205.014,1.51382e-12,2.64749e-14
205.152,1.51840e-12,2.63249e-14
205.289,1.55540e-12,2.63682e-14
205.426,1.68117e-12,2.71971e-14
205.564,1.55152e-12,2.63935e-14
205.701,1.27978e-12,2.44448e-14
205.839,1.43501e-12,2.51853e-14
205.976,1.41122e-12,2.48724e-14
206.113,1.55744e-12,3.65799e-14
206.251,1.49985e-12,3.57984e-14
206.388,1.32162e-12,3.38802e-14
206.525,1.55099e-12,3.58908e-14
206.663,1.65699e-12,3.74433e-14
206.800,1.55838e-12,3.58463e-14
206.937,1.88687e-12,3.84253e-14
207.075,1.58122e-12,3.55101e-14
207.212,1.75958e-12,2.61367e-14
207.350,1.78412e-12,2.60182e-14
207.487,1.94230e-12,2.68832e-14
207.624,2.03218e-12,2.73417e-14
207.762,2.21819e-12,2.81658e-14
207.899,2.17443e-12,2.81030e-14
208.036,1.94988e-12,2.64657e-14
208.174,1.92041e-12,2.62048e-14
208.311,1.82305e-12,2.56781e-14
208.449,1.83304e-12,2.57535e-14
208.586,1.75151e-12,2.50171e-14
208.723,1.89724e-12,2.56776e-14
208.861,2.11498e-12,2.67626e-14
208.998,2.11928e-12,2.65649e-14
209.135,1.94801e-12,2.55966e-14
209.273,2.05086e-12,2.61378e-14
209.410,2.24094e-12,2.69260e-14
209.548,2.14249e-12,2.63110e-14
209.685,2.25235e-12,2.69192e-14
209.822,2.44579e-12,2.75585e-14
209.960,2.51641e-12,2.78636e-14
210.097,2.24097e-12,2.63920e-14
210.234,2.39382e-12,2.71529e-14
210.372,2.82695e-12,2.89210e-14
210.509,2.27582e-12,2.62280e-14
210.647,2.99478e-12,2.94977e-14
210.784,3.29417e-12,3.06266e-14
210.921,2.88115e-12,2.89366e-14
211.059,2.08831e-12,2.49260e-14
211.196,2.26559e-12,2.59735e-14
211.334,2.91645e-12,2.85531e-14
211.471,2.82132e-12,2.79179e-14
211.608,2.72446e-12,2.74217e-14
211.746,3.30348e-12,2.98325e-14
211.883,3.95594e-12,3.22478e-14
212.021,3.58568e-12,3.06852e-14
212.158,4.16045e-12,3.26533e-14
212.295,3.63135e-12,3.06483e-14
212.433,2.57683e-12,2.61558e-14
212.570,1.69615e-12,2.18673e-14
212.707,2.30480e-12,2.53221e-14
212.845,3.19251e-12,2.85268e-14
212.982,3.13613e-12,2.81961e-14
213.120,2.76946e-12,2.65859e-14
213.257,2.41372e-12,2.49310e-14
213.394,2.49832e-12,2.52107e-14
213.532,2.40537e-12,2.47106e-14
213.669,2.16345e-12,2.34834e-14
213.807,2.83420e-12,2.64025e-14
213.944,3.23548e-12,2.78975e-14
214.081,2.66283e-12,2.54673e-14
214.219,3.57961e-12,2.91068e-14
214.356,4.15842e-12,3.10370e-14
214.494,4.02566e-12,3.04443e-14
214.631,3.73049e-12,2.92059e-14
214.768,3.06936e-12,2.66190e-14
214.906,3.02345e-12,2.64768e-14
215.043,3.41473e-12,2.79518e-14
215.181,3.38164e-12,2.76321e-14
215.318,3.11056e-12,2.65344e-14
215.455,3.63700e-12,2.86103e-14
215.593,3.75934e-12,2.87210e-14
215.730,3.29239e-12,2.70691e-14
215.868,2.63190e-12,2.44656e-14
216.005,2.22725e-12,2.25367e-14
216.142,2.74065e-12,2.46852e-14
216.280,3.45850e-12,2.71851e-14
216.417,3.38795e-12,2.70497e-14
216.555,3.20840e-12,2.60708e-14
216.692,2.68910e-12,2.40157e-14
216.829,2.03649e-12,2.12324e-14
216.967,2.39747e-12,2.26989e-14
217.104,2.44186e-12,2.28320e-14
217.242,2.90830e-12,2.46286e-14
217.379,3.15993e-12,2.55445e-14
217.516,2.71329e-12,2.37390e-14
217.654,2.13347e-12,2.13192e-14
217.791,2.49955e-12,2.27408e-14
217.929,2.54704e-12,2.28341e-14
218.066,3.51650e-12,2.62780e-14
218.203,4.19170e-12,2.85320e-14
218.341,4.63802e-12,2.99074e-14
218.478,4.44920e-12,2.92487e-14
218.616,3.62135e-12,2.64365e-14
218.753,3.76226e-12,2.67834e-14
218.891,2.81238e-12,2.34281e-14
219.028,3.30051e-12,2.51947e-14
219.165,3.46259e-12,2.55965e-14
219.303,3.75886e-12,2.65563e-14
219.440,4.14324e-12,2.76401e-14
219.577,4.49860e-12,2.85888e-14
219.715,3.74462e-12,2.62236e-14
219.852,3.82523e-12,2.64567e-14
219.990,4.60216e-12,2.87200e-14
220.127,4.41549e-12,2.81359e-14
220.264,3.42249e-12,2.49034e-14
220.402,4.41367e-12,2.79476e-14
220.539,4.92698e-12,2.93777e-14
220.677,4.50299e-12,2.80685e-14
220.814,3.80368e-12,2.58236e-14
220.952,3.28098e-12,2.40444e-14
221.089,2.86474e-12,2.26129e-14
221.226,2.43434e-12,2.13927e-14
221.364,2.30365e-12,2.03872e-14
221.501,3.37733e-12,2.42754e-14
221.639,3.24129e-12,2.37066e-14
221.776,2.88223e-12,2.23978e-14
221.913,2.44185e-12,2.07287e-14
222.051,3.30600e-12,2.37669e-14
222.188,3.88583e-12,2.56407e-14
222.326,4.11537e-12,2.62143e-14
222.463,3.71212e-12,2.52895e-14
222.600,3.62608e-12,2.46036e-14
222.738,3.52560e-12,2.42116e-14
222.875,3.30782e-12,2.34701e-14
223.013,3.64242e-12,2.44973e-14
223.150,3.84971e-12,2.51091e-14
223.288,3.85230e-12,2.52307e-14
223.425,4.87802e-12,2.79332e-14
223.562,5.31965e-12,2.90350e-14
223.700,5.29246e-12,2.89311e-14
223.837,5.08489e-12,2.83289e-14
223.975,4.52925e-12,2.67352e-14
224.112,4.70487e-12,2.72154e-14
224.250,4.42374e-12,2.63222e-14
224.387,3.81567e-12,2.45753e-14
224.524,3.50631e-12,2.35566e-14
224.662,3.70577e-12,2.41458e-14
224.799,4.38896e-12,2.60757e-14
224.937,4.46323e-12,2.62395e-14
225.074,3.78327e-12,2.42207e-14
225.211,3.46362e-12,2.31518e-14
225.349,3.55491e-12,2.34001e-14
225.486,3.54375e-12,2.34334e-14
225.624,3.26803e-12,2.24802e-14
225.761,3.28779e-12,2.24917e-14
225.899,3.76609e-12,2.38766e-14
226.036,3.95741e-12,2.43524e-14
226.173,3.39516e-12,2.26854e-14
226.311,3.29287e-12,2.23078e-14
226.448,3.41182e-12,2.25921e-14
226.586,2.94652e-12,2.10411e-14
226.723,2.45518e-12,1.93964e-14
226.860,2.35133e-12,1.89101e-14
226.998,2.31746e-12,1.87577e-14
227.135,2.21593e-12,1.83359e-14
227.273,2.35990e-12,1.87674e-14
227.410,2.63390e-12,1.97763e-14
227.548,2.66556e-12,1.98413e-14
227.685,2.78803e-12,2.02650e-14
227.822,2.76923e-12,2.00695e-14
227.960,3.18232e-12,2.13783e-14
228.097,3.27737e-12,2.17120e-14
228.235,3.64804e-12,2.27625e-14
228.372,4.30597e-12,2.45372e-14
228.509,3.90449e-12,2.34125e-14
228.647,4.06818e-12,2.37307e-14
228.784,3.88910e-12,2.32855e-14
228.922,3.09158e-12,2.08179e-14
229.059,3.71531e-12,2.25878e-14
229.197,3.49512e-12,2.19735e-14
229.334,3.40736e-12,2.16827e-14
229.471,3.48065e-12,2.18146e-14
229.609,3.56529e-12,2.20542e-14
229.746,3.65766e-12,2.22860e-14
229.884,2.60666e-12,1.89365e-14
230.021,2.35037e-12,1.80041e-14
230.158,2.73406e-12,1.92469e-14
230.296,3.08267e-12,2.03180e-14
230.433,3.42900e-12,2.13576e-14
230.571,3.31670e-12,2.09635e-14
230.708,4.28300e-12,2.37265e-14
230.846,4.71095e-12,2.46359e-14
230.983,4.07815e-12,2.29139e-14
231.120,3.52749e-12,2.14030e-14
231.258,2.86236e-12,1.94045e-14
231.395,2.48169e-12,1.81587e-14
231.533,2.75138e-12,1.89749e-14
231.670,3.77829e-12,2.19649e-14
231.807,3.81103e-12,2.20368e-14
231.945,3.69959e-12,2.16719e-14
232.082,3.40288e-12,2.08104e-14
232.220,2.98031e-12,1.94872e-14
232.357,3.53838e-12,2.10680e-14
232.495,4.67609e-12,2.39689e-14
232.632,4.13623e-12,2.25881e-14
232.769,2.65991e-12,1.83799e-14
232.907,2.41277e-12,1.75083e-14
233.044,3.09777e-12,1.95773e-14
233.182,3.25905e-12,2.00698e-14
233.319,2.37711e-12,1.72956e-14
233.456,1.98293e-12,1.58356e-14
233.594,2.42740e-12,1.73908e-14
233.731,3.01258e-12,1.92130e-14
233.869,2.59395e-12,1.78646e-14
234.006,1.79628e-12,1.50655e-14
234.144,2.08922e-12,1.62432e-14
234.281,2.35926e-12,1.69878e-14
234.418,2.26977e-12,1.67262e-14
234.556,1.48670e-12,1.37795e-14
234.693,1.44657e-12,1.35705e-14
234.831,1.65689e-12,1.43603e-14
234.968,1.67434e-12,1.44454e-14
235.105,2.22097e-12,1.64136e-14
235.243,2.95827e-12,1.86794e-14
235.380,3.22980e-12,1.94615e-14
235.518,3.45662e-12,2.00892e-14
235.655,2.89120e-12,1.84103e-14
235.793,3.25458e-12,1.94159e-14
235.930,3.34871e-12,1.96571e-14
236.067,2.58258e-12,1.74288e-14
236.205,1.87046e-12,1.50527e-14
236.342,2.36664e-12,1.68265e-14
236.480,2.89730e-12,1.83175e-14
236.617,2.38594e-12,1.67152e-14
236.754,2.19371e-12,1.60002e-14
236.892,2.32366e-12,1.64574e-14
237.029,2.58751e-12,1.72327e-14
237.167,3.03382e-12,1.86240e-14
237.304,3.51188e-12,1.99406e-14
237.442,3.24982e-12,1.91209e-14
237.579,2.22692e-12,1.59962e-14
237.716,2.40915e-12,1.66489e-14
237.854,3.21503e-12,1.90577e-14
237.991,3.04486e-12,1.85436e-14
238.129,2.06832e-12,1.54544e-14
238.266,1.63996e-12,1.38592e-14
238.403,1.40491e-12,1.29217e-14
238.541,1.53712e-12,1.34584e-14
238.678,2.18691e-12,1.57599e-14
238.816,2.73298e-12,1.74990e-14
238.953,2.24932e-12,1.59704e-14
239.091,1.93393e-12,1.48427e-14
239.228,2.77408e-12,1.75150e-14
239.365,3.10394e-12,1.84696e-14
239.503,2.95396e-12,1.80519e-14
239.640,2.03386e-12,1.51418e-14
239.778,1.51519e-12,1.32355e-14
239.915,1.89639e-12,1.46425e-14
240.052,1.97534e-12,1.49173e-14
240.190,2.04495e-12,1.50799e-14
240.327,2.58542e-12,1.68759e-14
240.465,2.43119e-12,1.63538e-14
240.602,1.88685e-12,1.44804e-14
240.740,1.51631e-12,1.31876e-14
240.877,1.67496e-12,1.37856e-14
241.014,2.14079e-12,1.53740e-14
241.152,2.07990e-12,1.51614e-14
241.289,1.58147e-12,1.33969e-14
241.427,1.89525e-12,1.44746e-14
241.564,2.16049e-12,1.53818e-14
241.701,2.84886e-12,1.74170e-14
241.839,3.16699e-12,1.83192e-14
241.976,3.41435e-12,1.90414e-14
242.114,3.86538e-12,2.01589e-14
242.251,4.30185e-12,2.11300e-14
242.388,4.64003e-12,2.19338e-14
242.526,3.64873e-12,1.95239e-14
242.663,3.34835e-12,1.87129e-14
242.801,3.97549e-12,2.02719e-14
242.938,4.34831e-12,2.12300e-14
243.075,3.60044e-12,1.93920e-14
243.213,3.86086e-12,2.00078e-14
243.350,4.02747e-12,2.04023e-14
243.488,3.38987e-12,1.87602e-14
243.625,3.37232e-12,1.86485e-14
243.762,3.23248e-12,1.83086e-14
243.900,3.49370e-12,1.89463e-14
244.037,3.69233e-12,1.94603e-14
244.175,3.40998e-12,1.87439e-14
244.312,4.18509e-12,2.06215e-14
244.450,4.44136e-12,2.12621e-14
244.587,3.70952e-12,1.95011e-14
244.724,3.26191e-12,1.82741e-14
244.862,3.09420e-12,1.79193e-14
244.999,2.86979e-12,1.71806e-14
245.137,2.86507e-12,1.71498e-14
245.274,2.66492e-12,1.66026e-14
245.411,2.51585e-12,1.61128e-14
245.549,2.49330e-12,1.60648e-14
245.686,2.74224e-12,1.67808e-14
245.824,2.70521e-12,1.66078e-14
245.961,2.97326e-12,1.73994e-14
246.098,2.78258e-12,1.68440e-14
246.236,2.63522e-12,1.64828e-14
246.373,2.28655e-12,1.54259e-14
246.510,2.30766e-12,1.54960e-14
246.648,2.63108e-12,1.64387e-14
246.785,2.71960e-12,1.66841e-14
246.923,2.94472e-12,1.72899e-14
247.060,3.03751e-12,1.76009e-14
247.198,2.96291e-12,1.73179e-14
247.335,3.21343e-12,1.80096e-14
247.472,2.88093e-12,1.70401e-14
247.610,3.57286e-12,1.88475e-14
247.747,3.48126e-12,1.86201e-14
247.884,3.18223e-12,1.78293e-14
248.022,2.77931e-12,1.66666e-14
248.159,2.60430e-12,1.61513e-14
248.297,3.23610e-12,1.79092e-14
248.434,2.59508e-12,1.61309e-14
248.571,2.12183e-12,1.46613e-14
248.709,2.76933e-12,1.65884e-14
248.846,2.94792e-12,1.70874e-14
248.984,2.35420e-12,1.53691e-14
249.121,2.03150e-12,1.43603e-14
249.258,1.88672e-12,1.38823e-14
249.396,2.36655e-12,1.53506e-14
249.533,3.03287e-12,1.72434e-14
249.671,3.83351e-12,1.92771e-14
249.808,3.90406e-12,1.94116e-14
249.945,3.85350e-12,1.93701e-14
250.083,3.90565e-12,1.94233e-14
250.220,3.94857e-12,1.95208e-14
250.357,3.10487e-12,1.73944e-14
250.495,3.45959e-12,1.83073e-14
250.632,3.65739e-12,1.87585e-14
250.770,2.95307e-12,1.69852e-14
250.907,2.55341e-12,1.57808e-14
251.044,3.52763e-12,1.84879e-14
251.182,3.75441e-12,1.89529e-14
251.319,3.00535e-12,1.70225e-14
251.456,2.74788e-12,1.63541e-14
251.594,2.28102e-12,1.49570e-14
251.731,2.08868e-12,1.43864e-14
251.869,1.96789e-12,1.39552e-14
252.006,2.08009e-12,1.43282e-14
252.143,2.18266e-12,1.46483e-14
252.281,2.47926e-12,1.55078e-14
252.418,2.14363e-12,1.44831e-14
252.556,1.91157e-12,1.37329e-14
252.693,1.98158e-12,1.39397e-14
252.830,2.10285e-12,1.43479e-14
252.968,1.95461e-12,1.38736e-14
253.105,1.82778e-12,1.34871e-14
253.242,2.46726e-12,1.54572e-14
253.380,2.84381e-12,1.64507e-14
253.517,2.66630e-12,1.59456e-14
253.655,2.52296e-12,1.55691e-14
253.792,2.46157e-12,1.53552e-14
253.929,2.49243e-12,1.56093e-14
254.067,2.47996e-12,1.54253e-14
254.204,2.74397e-12,1.61051e-14
254.341,2.60426e-12,1.58174e-14
254.479,2.85009e-12,1.66019e-14
254.616,2.89335e-12,1.65075e-14
254.753,2.63085e-12,1.57960e-14
254.891,2.59144e-12,1.57124e-14
255.028,2.45505e-12,1.52991e-14
255.166,2.47629e-12,1.54042e-14
255.303,3.43055e-12,1.78305e-14
255.440,4.03793e-12,1.93624e-14
255.578,4.17844e-12,1.96683e-14
255.715,3.96961e-12,1.91055e-14
255.852,3.90015e-12,1.89252e-14
255.990,3.98025e-12,1.90845e-14
256.127,4.35817e-12,1.99250e-14
256.265,4.12269e-12,1.94189e-14
256.402,3.43050e-12,1.77771e-14
256.539,3.12111e-12,1.70113e-14
256.677,4.23887e-12,1.97600e-14
256.814,5.04759e-12,2.13990e-14
256.951,5.20785e-12,2.17860e-14
257.089,5.59329e-12,2.24872e-14
257.226,5.92442e-12,2.31666e-14
257.363,5.53105e-12,2.23078e-14
257.501,5.83906e-12,2.29485e-14
257.638,5.21090e-12,2.16635e-14
257.775,3.77278e-12,1.85015e-14
257.913,4.16857e-12,1.94110e-14
258.050,5.50725e-12,2.22320e-14
258.188,6.46596e-12,2.40948e-14
258.325,6.91896e-12,2.49537e-14
258.462,5.31428e-12,2.19503e-14
258.600,4.99400e-12,2.12887e-14
258.737,3.63325e-12,1.82404e-14
258.874,4.04351e-12,1.92430e-14
259.012,5.39311e-12,2.21049e-14
259.149,7.02003e-12,2.51425e-14
259.286,5.88993e-12,2.30607e-14
259.424,5.03670e-12,2.13280e-14
259.561,4.08972e-12,1.92548e-14
259.698,4.66336e-12,2.04177e-14
259.836,4.42158e-12,1.98799e-14
259.973,3.17582e-12,1.69781e-14
260.111,2.40272e-12,1.48764e-14
260.248,3.17328e-12,1.69490e-14
260.385,4.73278e-12,2.05287e-14
260.523,4.93089e-12,2.09135e-14
260.660,4.17150e-12,1.92769e-14
260.797,3.00204e-12,1.64831e-14
260.935,2.84705e-12,1.60259e-14
261.072,3.66312e-12,1.80843e-14
261.209,3.75292e-12,1.83240e-14
261.346,2.89127e-12,1.62316e-14
261.484,2.81433e-12,1.59841e-14
261.621,3.24205e-12,1.70390e-14
261.758,4.74676e-12,2.05035e-14
261.896,4.50060e-12,1.99298e-14
262.033,4.03512e-12,1.88915e-14
262.171,4.97907e-12,2.08841e-14
262.308,4.71169e-12,2.03686e-14
262.445,5.24725e-12,2.14141e-14
262.582,5.38899e-12,2.16396e-14
262.720,4.62499e-12,2.01508e-14
262.857,3.94907e-12,1.86520e-14
262.995,3.75607e-12,1.82145e-14
263.132,3.54545e-12,1.77061e-14
263.269,3.02190e-12,1.64119e-14
263.406,3.37944e-12,1.72899e-14
263.544,5.27538e-12,2.13918e-14
263.681,6.99793e-12,2.45454e-14
263.819,7.94382e-12,2.60804e-14
263.956,8.99255e-12,2.77522e-14
264.093,1.00173e-11,2.92347e-14
264.230,9.94162e-12,2.91075e-14
264.368,1.02584e-11,2.95187e-14
264.505,1.21730e-11,3.22078e-14
264.642,1.13613e-11,3.12141e-14
264.780,9.98671e-12,2.91328e-14
264.917,9.18501e-12,2.80229e-14
265.054,8.16987e-12,2.63695e-14
265.192,8.47005e-12,2.68368e-14
265.329,8.81896e-12,2.73781e-14
265.466,9.54349e-12,2.85143e-14
265.604,1.02565e-11,2.94444e-14
265.741,1.14542e-11,3.11588e-14
265.878,1.09786e-11,3.03565e-14
266.016,1.04210e-11,2.96492e-14
266.153,1.02229e-11,2.94371e-14
266.290,9.88611e-12,2.88882e-14
266.427,8.77880e-12,2.71793e-14
266.565,7.86137e-12,2.56677e-14
266.702,8.67639e-12,2.69220e-14
266.840,8.26579e-12,2.64647e-14
