wave,flux,fluxerr
198.681,1.88360e-13,5.86795e-15
198.819,1.86437e-13,5.63253e-15
198.956,2.24536e-13,5.86792e-15
199.093,2.03139e-13,5.69603e-15
199.230,1.77217e-13,5.52987e-15
199.368,1.82955e-13,5.50892e-15
199.505,1.72106e-13,5.48729e-15
199.643,1.76737e-13,5.50076e-15
199.780,1.82895e-13,5.39277e-15
199.917,2.21146e-13,5.69449e-15
200.055,2.05466e-13,5.56667e-15
200.192,1.62703e-13,7.30809e-15
200.329,1.74365e-13,7.37177e-15
200.466,2.15218e-13,7.74791e-15
200.604,1.73182e-13,7.30291e-15
200.741,1.73806e-13,5.78421e-15
200.878,1.76842e-13,5.28681e-15
201.016,1.75058e-13,5.10552e-15
201.153,2.22824e-13,5.42612e-15
201.290,1.63307e-13,4.96693e-15
201.428,1.15360e-13,4.54899e-15
201.565,1.29452e-13,4.64998e-15
201.702,1.45197e-13,4.74775e-15
201.840,1.43172e-13,4.70281e-15
201.977,1.63521e-13,4.85444e-15
202.115,1.67438e-13,4.95942e-15
202.252,1.61952e-13,5.55017e-15
202.389,1.31487e-13,4.53837e-15
202.527,1.57226e-13,4.86814e-15
202.664,1.70113e-13,4.79568e-15
202.801,1.41506e-13,4.54622e-15
202.939,1.64548e-13,4.66815e-15
203.076,1.78659e-13,4.78769e-15
203.213,1.95403e-13,4.85835e-15
203.350,1.75214e-13,4.68314e-15
203.488,1.36713e-13,4.50922e-15
203.625,1.33983e-13,4.30515e-15
203.763,1.34133e-13,4.32012e-15
203.900,1.31151e-13,4.23870e-15
204.037,1.39367e-13,4.31817e-15
204.175,1.30268e-13,4.19899e-15
204.312,1.17182e-13,4.14613e-15
204.449,1.61317e-13,4.39151e-15
204.587,1.78909e-13,4.57672e-15
204.724,2.00371e-13,4.59215e-15
204.861,1.92060e-13,4.56130e-15
204.999,1.82456e-13,4.49608e-15
205.136,1.79122e-13,4.40967e-15
205.273,1.79723e-13,4.35488e-15
205.411,1.82044e-13,4.41475e-15
205.548,1.58726e-13,5.92542e-15
205.686,1.20613e-13,5.49855e-15
205.823,1.10237e-13,5.32848e-15
205.960,1.38796e-13,5.60344e-15
206.098,1.45966e-13,6.43077e-15
206.235,1.77422e-13,5.94862e-15
206.372,1.40507e-13,5.55904e-15
206.510,1.22898e-13,3.79696e-15
206.647,1.45576e-13,5.69277e-15
206.784,1.32568e-13,5.38123e-15
206.922,1.16530e-13,5.16439e-15
207.059,1.35719e-13,5.32641e-15
207.197,1.54270e-13,5.82620e-15
207.334,1.75038e-13,4.00618e-15
207.471,1.65780e-13,3.93405e-15
207.608,1.70190e-13,3.94411e-15
207.746,1.84762e-13,4.02121e-15
207.883,2.01477e-13,4.35972e-15
208.021,1.94028e-13,4.03821e-15
208.158,1.75636e-13,3.91432e-15
208.295,1.54856e-13,3.90688e-15
208.433,1.70900e-13,3.94656e-15
208.570,1.69802e-13,3.84704e-15
208.707,1.37386e-13,3.58568e-15
208.845,1.70137e-13,3.79356e-15
208.982,1.74899e-13,3.77807e-15
209.120,1.79903e-13,5.41027e-15
209.257,1.68110e-13,5.27001e-15
209.394,1.64337e-13,5.31477e-15
209.532,1.73248e-13,5.25650e-15
209.669,1.56632e-13,5.29179e-15
209.806,1.55309e-13,5.01620e-15
209.944,1.38582e-13,5.09031e-15
210.081,1.60408e-13,3.56212e-15
210.219,1.46366e-13,3.48396e-15
210.356,1.30635e-13,3.32047e-15
210.493,1.35567e-13,3.35346e-15
210.631,1.41853e-13,3.38084e-15
210.768,1.63087e-13,3.53219e-15
210.905,1.62226e-13,3.75228e-15
211.043,1.18511e-13,3.17491e-15
211.180,1.14067e-13,3.58851e-15
211.318,9.26469e-14,2.97055e-15
211.455,9.85710e-14,2.98452e-15
211.592,1.04775e-13,3.02481e-15
211.730,1.46930e-13,3.27853e-15
211.867,1.77779e-13,3.47078e-15
212.004,1.57659e-13,3.49548e-15
212.142,1.61674e-13,3.30947e-15
212.279,1.89551e-13,3.48603e-15
212.417,1.56045e-13,3.28526e-15
212.554,1.27677e-13,3.07253e-15
212.691,1.30947e-13,3.73225e-15
212.829,1.20843e-13,2.99799e-15
212.966,1.05464e-13,2.87643e-15
213.103,8.57332e-14,2.72333e-15
213.241,8.73459e-14,2.72887e-15
213.378,6.88394e-14,2.58580e-15
213.516,6.36859e-14,2.56674e-15
213.653,5.71724e-14,2.46195e-15
213.790,6.62448e-14,2.57063e-15
213.928,9.40089e-14,2.72417e-15
214.065,8.26737e-14,2.62227e-15
214.202,8.51990e-14,2.65868e-15
214.340,1.05881e-13,2.76533e-15
214.477,1.20599e-13,2.89257e-15
214.615,1.16961e-13,2.80561e-15
214.752,1.30033e-13,2.88712e-15
214.889,1.07415e-13,3.88247e-15
215.027,1.09841e-13,3.87356e-15
215.164,1.20028e-13,4.02119e-15
215.302,1.25154e-13,3.96524e-15
215.439,1.27370e-13,3.97542e-15
215.576,1.25222e-13,3.93306e-15
215.714,1.29827e-13,2.93233e-15
215.851,1.27567e-13,2.98721e-15
215.989,1.20004e-13,2.74614e-15
216.126,1.01189e-13,2.68958e-15
216.263,1.12827e-13,2.64640e-15
216.401,1.01938e-13,2.83165e-15
216.538,1.12345e-13,2.62391e-15
216.675,1.10064e-13,2.60971e-15
216.813,9.68618e-14,2.56793e-15
216.950,9.61043e-14,2.49517e-15
217.088,9.28432e-14,2.46093e-15
217.225,1.00030e-13,2.49369e-15
217.363,1.07816e-13,2.61122e-15
217.500,1.23046e-13,2.62475e-15
217.637,9.33915e-14,2.43286e-15
217.775,8.30634e-14,2.40282e-15
217.912,1.07749e-13,2.51476e-15
218.050,1.29244e-13,2.62040e-15
218.187,1.35833e-13,2.66221e-15
218.324,1.34873e-13,2.65640e-15
218.462,1.42072e-13,2.67415e-15
218.599,1.33299e-13,2.61468e-15
218.736,1.18031e-13,2.51056e-15
218.874,1.16425e-13,2.49441e-15
219.011,9.32069e-14,2.36055e-15
219.149,1.25425e-13,2.54594e-15
219.286,1.34316e-13,2.57580e-15
219.423,1.31510e-13,2.56903e-15
219.561,1.66490e-13,2.72948e-15
219.698,1.66046e-13,2.72637e-15
219.836,1.70172e-13,2.76327e-15
219.973,1.63683e-13,2.69685e-15
220.110,1.64266e-13,2.71506e-15
220.248,1.65756e-13,2.69163e-15
220.385,1.38861e-13,2.57873e-15
220.523,1.57691e-13,2.67894e-15
220.660,1.62529e-13,2.69814e-15
220.797,1.40034e-13,3.55271e-15
220.935,1.21817e-13,3.39331e-15
221.072,1.21522e-13,3.68042e-15
221.210,9.93129e-14,3.21334e-15
221.347,8.71100e-14,3.07856e-15
221.484,1.43254e-13,3.63391e-15
221.622,1.17644e-13,2.35391e-15
221.759,1.01832e-13,2.26161e-15
221.897,1.01584e-13,2.24263e-15
222.034,1.14694e-13,2.31661e-15
222.171,1.27308e-13,2.51343e-15
222.309,1.20778e-13,2.34379e-15
222.446,1.40826e-13,2.82795e-15
222.584,1.04846e-13,2.23735e-15
222.721,1.01776e-13,2.20750e-15
222.858,1.17280e-13,2.31677e-15
222.996,1.10731e-13,2.25092e-15
223.133,1.29269e-13,2.34362e-15
223.271,1.52514e-13,2.69939e-15
223.408,1.31581e-13,2.35022e-15
223.546,1.55758e-13,3.49877e-15
223.683,1.48296e-13,3.48585e-15
223.820,1.69082e-13,3.57060e-15
223.958,1.59380e-13,3.47600e-15
224.095,1.51460e-13,3.42262e-15
224.232,1.61204e-13,2.49151e-15
224.370,1.48790e-13,2.56836e-15
224.507,1.13822e-13,2.22476e-15
224.645,1.02953e-13,2.13525e-15
224.782,1.19574e-13,2.30770e-15
224.920,1.39019e-13,2.38286e-15
225.057,1.07367e-13,2.14289e-15
225.194,9.07737e-14,2.03967e-15
225.332,1.01937e-13,2.10060e-15
225.469,1.28144e-13,2.35604e-15
225.606,1.03710e-13,2.09948e-15
225.744,1.10024e-13,2.14533e-15
225.881,1.15536e-13,2.15460e-15
226.019,1.57947e-13,2.38109e-15
226.156,1.89885e-13,2.59056e-15
226.294,1.21910e-13,2.20087e-15
226.431,1.41489e-13,2.27094e-15
226.568,1.43646e-13,2.29319e-15
226.706,1.40345e-13,2.37509e-15
226.843,1.12644e-13,2.10187e-15
226.981,1.22018e-13,2.14060e-15
227.118,1.45912e-13,2.27537e-15
227.255,1.78443e-13,2.41621e-15
227.393,2.03980e-13,2.54463e-15
227.530,1.97566e-13,2.51269e-15
227.668,1.81616e-13,2.47106e-15
227.805,1.61068e-13,2.32562e-15
227.943,1.45362e-13,2.22839e-15
228.080,1.54453e-13,2.29895e-15
228.217,1.63785e-13,2.31479e-15
228.355,2.21473e-13,3.64427e-15
228.492,2.30619e-13,3.74532e-15
228.629,2.01442e-13,3.49178e-15
228.767,2.39370e-13,3.76747e-15
228.904,2.08980e-13,3.52512e-15
229.042,2.22396e-13,3.60000e-15
229.179,2.59819e-13,2.70750e-15
229.316,2.50258e-13,2.67219e-15
229.454,1.95411e-13,2.41003e-15
229.591,1.71726e-13,2.37917e-15
229.729,1.85145e-13,2.35292e-15
229.866,1.84273e-13,2.37966e-15
230.004,1.15807e-13,2.04640e-15
230.141,1.27244e-13,2.06837e-15
230.278,1.51318e-13,2.16245e-15
230.416,1.90857e-13,2.34884e-15
230.553,1.75758e-13,2.28457e-15
230.691,1.83879e-13,2.44846e-15
230.828,2.09254e-13,2.45761e-15
230.965,2.04068e-13,2.37854e-15
231.103,2.16643e-13,2.44471e-15
231.240,2.78523e-13,2.69253e-15
231.378,2.09624e-13,2.40470e-15
231.515,1.43011e-13,2.07756e-15
231.652,1.58174e-13,2.28376e-15
231.790,1.87646e-13,2.28978e-15
231.927,2.10678e-13,2.37533e-15
232.065,2.04791e-13,2.35199e-15
232.202,1.93414e-13,2.29716e-15
232.340,2.09808e-13,2.39580e-15
232.477,2.29401e-13,2.46437e-15
232.614,2.69757e-13,2.60093e-15
232.752,2.00394e-13,2.30834e-15
232.889,1.43927e-13,2.05423e-15
233.027,1.52139e-13,2.07884e-15
233.164,2.04240e-13,2.30406e-15
233.301,1.77593e-13,2.18320e-15
233.439,1.41848e-13,2.00421e-15
233.576,1.35175e-13,1.96814e-15
233.714,1.69104e-13,2.15249e-15
233.851,2.16308e-13,2.33641e-15
233.988,1.66092e-13,2.10557e-15
234.126,1.68192e-13,2.25176e-15
234.263,1.87449e-13,2.19081e-15
234.401,1.81836e-13,2.19942e-15
234.538,1.37698e-13,1.95379e-15
234.675,1.06228e-13,1.78937e-15
234.813,1.49912e-13,2.00385e-15
234.950,1.64744e-13,2.07528e-15
235.088,1.51828e-13,2.10291e-15
235.225,2.17246e-13,2.29263e-15
235.363,2.23818e-13,2.32717e-15
235.500,2.60798e-13,2.47391e-15
235.637,2.32704e-13,2.34854e-15
235.775,1.96520e-13,2.19212e-15
235.912,2.27211e-13,2.31882e-15
236.050,2.36772e-13,2.39226e-15
236.187,1.65869e-13,2.06537e-15
236.324,1.54127e-13,2.24692e-15
236.462,1.91602e-13,2.16409e-15
236.599,2.17365e-13,2.27170e-15
236.737,1.63601e-13,2.02906e-15
236.874,1.81063e-13,2.10473e-15
237.011,1.96431e-13,2.17165e-15
237.149,2.04941e-13,2.22410e-15
237.286,2.23517e-13,2.28108e-15
237.424,2.65544e-13,2.44526e-15
237.561,1.94867e-13,2.14705e-15
237.698,1.66202e-13,2.06609e-15
237.836,2.07194e-13,2.24097e-15
237.973,2.92172e-13,2.58191e-15
238.111,2.36336e-13,2.31227e-15
238.248,1.65637e-13,2.01804e-15
238.385,1.21774e-13,1.80180e-15
238.523,1.06283e-13,1.74804e-15
238.660,1.52225e-13,1.94023e-15
238.798,2.14887e-13,2.23457e-15
238.935,2.28621e-13,2.27303e-15
239.072,1.71930e-13,2.02855e-15
239.210,1.71099e-13,2.02780e-15
239.347,2.69500e-13,2.41021e-15
239.485,2.56660e-13,2.36666e-15
239.622,2.60930e-13,2.37901e-15
239.759,1.64520e-13,1.98317e-15
239.897,1.64629e-13,1.98150e-15
240.034,2.01966e-13,2.14737e-15
240.172,1.85755e-13,2.06569e-15
240.309,2.23409e-13,2.31483e-15
240.446,2.52207e-13,2.34016e-15
240.584,2.29537e-13,2.23802e-15
240.721,1.69308e-13,1.99194e-15
240.859,1.58771e-13,1.94936e-15
240.996,1.72067e-13,2.02091e-15
241.133,2.07945e-13,2.14769e-15
241.271,1.80023e-13,2.03881e-15
241.408,1.77924e-13,2.01400e-15
241.546,2.03671e-13,2.14055e-15
241.683,2.29727e-13,2.23333e-15
241.820,2.76428e-13,2.39642e-15
241.958,2.74808e-13,2.42766e-15
242.095,3.02335e-13,2.49197e-15
242.233,3.88510e-13,2.76420e-15
242.370,4.49804e-13,2.96332e-15
242.507,3.79247e-13,2.73395e-15
242.645,2.57718e-13,2.31433e-15
242.782,2.81875e-13,2.40697e-15
242.920,3.92591e-13,2.81623e-15
243.057,3.25938e-13,2.57128e-15
243.194,2.57569e-13,2.31760e-15
243.332,3.39051e-13,2.59844e-15
243.469,3.58748e-13,2.65721e-15
243.607,2.80411e-13,2.39289e-15
243.744,2.89453e-13,2.41256e-15
243.881,3.06457e-13,2.46744e-15
244.019,2.79299e-13,2.39991e-15
244.156,3.29608e-13,2.57586e-15
244.294,3.72192e-13,2.68171e-15
244.431,4.54476e-13,2.93381e-15
244.568,4.66537e-13,2.96736e-15
244.706,3.40129e-13,2.57895e-15
244.843,2.68666e-13,2.39946e-15
244.980,3.01323e-13,2.44058e-15
245.118,3.86250e-13,2.71496e-15
245.255,3.35840e-13,2.55961e-15
245.393,3.72225e-13,2.67077e-15
245.530,3.94285e-13,2.73808e-15
245.667,3.55945e-13,2.63691e-15
245.805,4.27942e-13,2.82354e-15
245.942,4.12375e-13,2.78109e-15
246.080,4.31895e-13,2.83788e-15
246.217,3.91596e-13,2.72575e-15
246.354,3.44847e-13,2.58282e-15
246.492,2.91271e-13,2.39748e-15
246.629,2.87339e-13,2.38533e-15
246.767,3.01684e-13,2.43077e-15
246.904,3.23475e-13,2.49974e-15
247.041,3.79768e-13,2.69846e-15
247.179,3.34794e-13,2.54312e-15
247.316,3.33017e-13,2.53328e-15
247.453,3.46566e-13,2.56348e-15
247.591,3.52610e-13,2.57914e-15
247.728,3.79316e-13,2.66156e-15
247.866,3.41692e-13,2.55655e-15
248.003,3.14091e-13,2.46883e-15
248.140,3.15919e-13,2.45661e-15
248.278,3.45058e-13,2.54331e-15
248.415,3.60399e-13,2.59687e-15
248.552,2.79241e-13,2.32075e-15
248.690,2.98864e-13,2.38910e-15
248.827,4.10475e-13,2.74819e-15
248.965,4.47195e-13,2.84848e-15
249.102,4.48658e-13,2.87039e-15
249.239,3.35292e-13,2.50891e-15
249.377,2.98623e-13,2.37623e-15
249.514,3.47474e-13,2.53410e-15
249.652,4.15819e-13,2.76456e-15
249.789,5.97015e-13,3.22347e-15
249.926,5.60345e-13,3.15121e-15
250.064,4.47033e-13,2.82765e-15
250.201,5.29218e-13,3.05064e-15
250.338,5.86065e-13,3.20172e-15
250.476,5.01161e-13,2.97193e-15
250.613,4.42393e-13,2.80677e-15
250.751,4.87228e-13,2.93501e-15
250.888,3.69467e-13,2.58561e-15
251.025,4.25242e-13,2.76213e-15
251.163,4.96960e-13,2.94947e-15
251.300,4.06851e-13,2.69286e-15
251.437,3.24963e-13,2.44458e-15
251.575,4.10818e-13,2.71657e-15
251.712,4.50586e-13,2.81875e-15
251.850,4.67137e-13,2.85981e-15
251.987,3.95643e-13,2.66600e-15
252.124,4.16022e-13,2.71708e-15
252.262,3.64849e-13,2.56044e-15
252.399,3.40058e-13,2.48066e-15
252.536,3.37999e-13,2.47401e-15
252.674,3.23868e-13,2.42643e-15
252.811,2.51425e-13,2.19974e-15
252.949,2.44851e-13,2.16300e-15
253.086,2.87284e-13,2.33488e-15
253.223,2.97582e-13,2.37828e-15
253.361,3.79495e-13,2.59037e-15
253.498,4.36571e-13,2.75895e-15
253.635,3.67479e-13,2.56385e-15
253.773,3.72639e-13,2.57697e-15
253.910,3.42842e-13,2.65554e-15
254.047,3.26670e-13,2.42579e-15
254.185,3.04784e-13,2.34728e-15
254.322,3.46385e-13,2.49336e-15
254.460,3.26497e-13,2.44271e-15
254.597,3.25942e-13,2.41276e-15
254.734,3.60840e-13,2.52251e-15
254.872,3.32501e-13,2.45565e-15
255.009,3.53799e-13,2.50266e-15
255.146,2.89818e-13,2.36868e-15
255.284,2.94390e-13,2.30545e-15
255.421,4.20299e-13,2.71305e-15
255.558,5.33874e-13,3.01882e-15
255.696,5.62112e-13,3.06709e-15
255.833,4.51224e-13,2.77056e-15
255.970,4.36244e-13,2.72739e-15
256.108,5.07974e-13,2.91554e-15
256.245,4.31592e-13,2.71885e-15
256.382,4.74098e-13,2.82990e-15
256.520,3.44747e-13,2.45744e-15
256.657,3.87948e-13,2.60076e-15
256.794,5.64791e-13,3.06094e-15
256.932,4.65435e-13,2.87941e-15
257.069,4.89374e-13,2.86721e-15
257.206,5.81055e-13,3.10652e-15
257.344,5.48302e-13,3.01324e-15
257.481,4.78630e-13,2.85195e-15
257.619,4.36558e-13,2.72143e-15
257.756,4.35653e-13,2.71067e-15
257.893,3.59992e-13,2.49149e-15
258.031,3.92437e-13,2.59140e-15
258.168,4.76134e-13,2.82720e-15
258.305,5.21317e-13,2.94819e-15
258.443,5.02866e-13,2.90390e-15
258.580,4.17665e-13,2.67506e-15
258.717,4.34059e-13,2.71299e-15
258.855,3.26644e-13,2.41404e-15
258.992,4.17414e-13,2.67321e-15
259.129,5.14477e-13,2.93684e-15
259.267,5.43193e-13,3.00646e-15
259.404,4.51831e-13,2.76346e-15
259.541,4.33603e-13,2.70834e-15
259.679,4.03671e-13,2.61432e-15
259.816,4.84040e-13,2.82904e-15
259.953,4.78840e-13,2.81590e-15
260.091,2.86883e-13,2.25064e-15
260.228,2.47583e-13,2.12010e-15
260.365,4.45179e-13,2.72093e-15
260.503,5.82396e-13,3.07001e-15
260.640,5.36601e-13,2.95632e-15
260.777,3.85522e-13,2.57133e-15
260.915,2.88382e-13,2.24413e-15
261.052,3.46299e-13,2.42818e-15
261.189,3.91999e-13,2.56621e-15
261.327,3.45035e-13,2.43350e-15
261.464,2.85009e-13,2.23983e-15
261.601,3.57891e-13,2.48351e-15
261.739,4.24513e-13,2.65908e-15
261.876,5.68205e-13,3.02197e-15
262.013,4.34611e-13,2.67519e-15
262.151,4.34296e-13,2.67199e-15
262.288,4.53108e-13,2.74512e-15
262.425,4.52934e-13,2.72095e-15
262.563,5.69659e-13,3.01102e-15
262.700,5.56595e-13,2.99062e-15
262.837,4.01301e-13,2.57616e-15
262.975,4.49904e-13,2.71447e-15
263.112,4.12024e-13,2.61360e-15
263.249,3.55930e-13,2.44286e-15
263.387,2.95665e-13,2.30610e-15
263.524,4.71701e-13,2.76304e-15
263.661,7.80919e-13,3.48049e-15
263.799,8.30706e-13,3.58325e-15
263.936,7.76366e-13,3.47601e-15
264.073,6.70326e-13,3.23660e-15
264.210,7.49799e-13,3.40752e-15
264.348,8.86444e-13,3.68303e-15
264.485,8.70725e-13,3.66259e-15
264.622,9.78321e-13,3.87840e-15
264.760,9.54356e-13,3.81667e-15
264.897,9.08357e-13,3.74142e-15
265.034,9.79044e-13,3.86361e-15
265.172,9.32986e-13,3.78354e-15
265.309,9.32318e-13,3.76674e-15
265.446,8.82429e-13,3.68034e-15
265.583,8.90889e-13,3.68328e-15
265.721,9.86807e-13,3.87339e-15
265.858,1.00560e-12,3.88837e-15
265.995,1.01254e-12,3.90588e-15
266.133,7.57126e-13,3.42706e-15
266.270,8.76327e-13,3.66016e-15
266.407,8.19218e-13,3.52625e-15
266.545,6.81243e-13,3.24028e-15
266.682,5.57451e-13,2.96083e-15
266.819,6.05089e-13,3.06695e-15
