wave,flux,fluxerr
200.975,1.42018e-10,4.75523e-13
201.113,1.37482e-10,4.92372e-13
201.250,1.34074e-10,4.61777e-13
201.387,1.37950e-10,4.68708e-13
201.525,1.36854e-10,4.62625e-13
201.662,1.36413e-10,4.61051e-13
201.799,1.36852e-10,4.55214e-13
201.936,1.35949e-10,4.55715e-13
202.074,1.41006e-10,4.57444e-13
202.211,1.40736e-10,4.54108e-13
202.348,1.39431e-10,4.56496e-13
202.486,1.35822e-10,4.48672e-13
202.623,1.28741e-10,4.34822e-13
202.760,1.31182e-10,4.37049e-13
202.898,1.34076e-10,4.56942e-13
203.035,1.36142e-10,4.64258e-13
203.172,1.36274e-10,4.40140e-13
203.310,1.33614e-10,4.33847e-13
203.447,1.29571e-10,4.44655e-13
203.584,1.22825e-10,4.14113e-13
203.722,1.24442e-10,4.14657e-13
203.859,1.25139e-10,4.27947e-13
203.996,1.24052e-10,4.26264e-13
204.134,1.25232e-10,4.31377e-13
204.271,1.32521e-10,4.36896e-13
204.408,1.30000e-10,4.39597e-13
204.546,1.24044e-10,4.19630e-13
204.683,1.27942e-10,4.27696e-13
204.820,1.30214e-10,4.28804e-13
204.957,1.29271e-10,4.27486e-13
205.095,1.27496e-10,4.21119e-13
205.232,1.28069e-10,4.15602e-13
205.370,1.29063e-10,4.21305e-13
205.507,1.27218e-10,4.17356e-13
205.644,1.20287e-10,4.03724e-13
205.781,1.17676e-10,3.95345e-13
205.919,1.19025e-10,3.96193e-13
206.056,1.22147e-10,4.00537e-13
206.194,1.21094e-10,3.98543e-13
206.331,1.19052e-10,3.91973e-13
206.468,1.24211e-10,4.00920e-13
206.605,1.21552e-10,3.92087e-13
206.743,1.20046e-10,3.92241e-13
206.880,1.19120e-10,4.38090e-13
207.018,1.20293e-10,4.06693e-13
207.155,1.21137e-10,3.86166e-13
207.292,1.20884e-10,3.85243e-13
207.429,1.22692e-10,3.85275e-13
207.567,1.24388e-10,3.67140e-13
207.704,1.23796e-10,3.83356e-13
207.842,1.20350e-10,3.62222e-13
207.979,1.19688e-10,3.61231e-13
208.116,1.22825e-10,3.64280e-13
208.253,1.22791e-10,3.61328e-13
208.391,1.19665e-10,3.57423e-13
208.528,1.15213e-10,3.48001e-13
208.665,1.16997e-10,3.49099e-13
208.803,1.16750e-10,3.48464e-13
208.940,1.15317e-10,3.26734e-13
209.078,1.13830e-10,3.43206e-13
209.215,1.15597e-10,3.41407e-13
209.352,1.16395e-10,3.43557e-13
209.490,1.14770e-10,3.38509e-13
209.627,1.12071e-10,3.32664e-13
209.764,1.10848e-10,3.32210e-13
209.902,1.09582e-10,3.26815e-13
210.039,1.10940e-10,3.47983e-13
210.176,1.13814e-10,3.31943e-13
210.314,1.16352e-10,3.45241e-13
210.451,1.11512e-10,3.26016e-13
210.588,1.13612e-10,3.26836e-13
210.726,1.13714e-10,3.25716e-13
210.863,1.10646e-10,3.19319e-13
211.000,1.14309e-10,3.23560e-13
211.138,1.15360e-10,3.47226e-13
211.275,1.14032e-10,3.20940e-13
211.413,1.09104e-10,3.15951e-13
211.550,1.08010e-10,3.08134e-13
211.687,1.10583e-10,3.13357e-13
211.825,1.08903e-10,3.09119e-13
211.962,1.09041e-10,3.07686e-13
212.099,1.11870e-10,3.11557e-13
212.237,1.10441e-10,3.19631e-13
212.374,1.08103e-10,3.14663e-13
212.511,1.08964e-10,3.05379e-13
212.649,1.10574e-10,3.06796e-13
212.786,1.10987e-10,3.05910e-13
212.923,1.11702e-10,3.05615e-13
213.061,1.10393e-10,2.85665e-13
213.198,1.10029e-10,3.00633e-13
213.335,1.11542e-10,2.84235e-13
213.473,1.09659e-10,3.07346e-13
213.610,1.06650e-10,2.78413e-13
213.748,1.05618e-10,2.76657e-13
213.885,1.05688e-10,2.89053e-13
214.022,1.07485e-10,2.75257e-13
214.160,1.08202e-10,2.91628e-13
214.297,1.06327e-10,2.88732e-13
214.434,1.01873e-10,2.64387e-13
214.572,1.03277e-10,2.90359e-13
214.709,1.04577e-10,2.65974e-13
214.846,1.03306e-10,2.63814e-13
214.984,1.04615e-10,2.82438e-13
215.121,1.06244e-10,2.65109e-13
215.258,1.06629e-10,2.81572e-13
215.396,1.07029e-10,2.68070e-13
215.533,1.08362e-10,2.66258e-13
215.671,1.08216e-10,2.82865e-13
215.808,1.05978e-10,2.61162e-13
215.945,1.03309e-10,2.58478e-13
216.083,1.05366e-10,2.60305e-13
216.220,1.04023e-10,2.57879e-13
216.357,1.04681e-10,2.80457e-13
216.495,1.05607e-10,2.73310e-13
216.632,1.03988e-10,2.71800e-13
216.769,1.01853e-10,2.68396e-13
216.907,1.03804e-10,2.52041e-13
217.044,1.02895e-10,2.50266e-13
217.181,1.03463e-10,2.51236e-13
217.319,1.05239e-10,2.53336e-13
217.456,1.02726e-10,2.49795e-13
217.594,9.94612e-11,2.43372e-13
217.731,1.01981e-10,2.46457e-13
217.868,1.03984e-10,2.47437e-13
218.006,1.02599e-10,2.45158e-13
218.143,1.02060e-10,2.69610e-13
218.280,1.02671e-10,2.69366e-13
218.418,1.01802e-10,2.60763e-13
218.555,9.89714e-11,2.55801e-13
218.693,1.00658e-10,2.42895e-13
218.830,1.02730e-10,2.42154e-13
218.967,1.01351e-10,2.39932e-13
219.105,1.01039e-10,2.37977e-13
219.242,1.00224e-10,2.37549e-13
219.379,1.01811e-10,2.38671e-13
219.517,1.04138e-10,2.41468e-13
219.654,1.04760e-10,2.41941e-13
219.792,1.05718e-10,2.64288e-13
219.929,1.02706e-10,2.37627e-13
220.066,1.03201e-10,2.37499e-13
220.204,1.01278e-10,2.32891e-13
220.341,1.00850e-10,2.33697e-13
220.478,1.02644e-10,2.37973e-13
220.616,1.01570e-10,2.33564e-13
220.753,1.00367e-10,2.29738e-13
220.891,1.00925e-10,2.30705e-13
221.028,9.89373e-11,2.29938e-13
221.165,1.00599e-10,2.30840e-13
221.303,1.00665e-10,2.28867e-13
221.440,9.90635e-11,2.27082e-13
221.577,9.94320e-11,2.26082e-13
221.715,9.91121e-11,2.25397e-13
221.852,9.88115e-11,2.24575e-13
221.990,9.84152e-11,2.24870e-13
222.127,9.67643e-11,2.22218e-13
222.264,9.70726e-11,2.23473e-13
222.402,9.82642e-11,2.22704e-13
222.539,9.79288e-11,2.24493e-13
222.676,9.79080e-11,2.20891e-13
222.814,9.69525e-11,2.20525e-13
222.951,1.00067e-10,2.26735e-13
223.089,1.02372e-10,2.39387e-13
223.226,1.00770e-10,2.37043e-13
223.363,9.89158e-11,2.58665e-13
223.501,1.00319e-10,2.28998e-13
223.638,1.01361e-10,2.38123e-13
223.775,1.00953e-10,2.20776e-13
223.913,9.98396e-11,2.35027e-13
224.050,1.01919e-10,2.59132e-13
224.188,1.01070e-10,2.34821e-13
224.325,9.84127e-11,2.55194e-13
224.462,9.87805e-11,2.17754e-13
224.600,9.89360e-11,2.32415e-13
224.737,1.00034e-10,2.31008e-13
224.874,9.91348e-11,2.31749e-13
225.012,9.72265e-11,2.67350e-13
225.149,9.67477e-11,2.33808e-13
225.287,9.48441e-11,2.46552e-13
225.424,9.64140e-11,2.33690e-13
225.561,9.69802e-11,2.13106e-13
225.699,9.48189e-11,2.23236e-13
225.836,9.47459e-11,2.23070e-13
225.974,9.67907e-11,2.47718e-13
226.111,9.72096e-11,2.27971e-13
226.248,9.75136e-11,2.46870e-13
226.386,9.95869e-11,2.48723e-13
226.523,9.89245e-11,2.25213e-13
226.660,9.99966e-11,2.27445e-13
226.798,1.00521e-10,2.26793e-13
226.935,1.01849e-10,2.28080e-13
227.073,1.02268e-10,2.28523e-13
227.210,1.03501e-10,2.28281e-13
227.347,1.04023e-10,2.28049e-13
227.485,1.01906e-10,2.26093e-13
227.622,1.01260e-10,2.23142e-13
227.759,1.00570e-10,2.23861e-13
227.897,1.01084e-10,2.32685e-13
228.034,1.01243e-10,2.46529e-13
228.172,1.03579e-10,2.26435e-13
228.309,1.04516e-10,2.26338e-13
228.446,1.02527e-10,2.22806e-13
228.584,1.02550e-10,2.41519e-13
228.721,1.02164e-10,2.44812e-13
228.858,1.02978e-10,2.23147e-13
228.996,1.04037e-10,2.24004e-13
229.133,1.04216e-10,2.31256e-13
229.271,1.03953e-10,2.30368e-13
229.408,1.02892e-10,2.21490e-13
229.545,1.01521e-10,2.43754e-13
229.683,9.76575e-11,2.54504e-13
229.820,9.44678e-11,2.27562e-13
229.957,1.00040e-10,2.16669e-13
230.095,1.01888e-10,2.17942e-13
230.232,1.02801e-10,2.19363e-13
230.370,1.02226e-10,2.17423e-13
230.507,1.02494e-10,2.35374e-13
230.644,1.03002e-10,2.35642e-13
230.782,1.04708e-10,2.19994e-13
230.919,1.04343e-10,2.18409e-13
231.057,1.04828e-10,2.18973e-13
231.194,1.02489e-10,2.32370e-13
231.331,1.00193e-10,2.30938e-13
231.469,1.00518e-10,2.29590e-13
231.606,1.01242e-10,2.11211e-13
231.743,1.01216e-10,2.29401e-13
231.881,1.02133e-10,2.13568e-13
232.018,9.99187e-11,2.25562e-13
232.156,1.02318e-10,2.11304e-13
232.293,1.02261e-10,2.12111e-13
232.430,1.01629e-10,2.29457e-13
232.568,9.83394e-11,2.29383e-13
232.705,9.69195e-11,2.43160e-13
232.842,9.82708e-11,2.07790e-13
232.980,1.00796e-10,2.08947e-13
233.117,9.95566e-11,2.10055e-13
233.255,9.67420e-11,2.35881e-13
233.392,9.91241e-11,2.20671e-13
233.529,1.01017e-10,2.07999e-13
233.667,1.02647e-10,2.09920e-13
233.804,1.01976e-10,2.08603e-13
233.942,1.00659e-10,2.20360e-13
234.079,1.00911e-10,2.20642e-13
234.216,1.00873e-10,2.05737e-13
234.354,9.86706e-11,2.17679e-13
234.491,9.15905e-11,1.96367e-13
234.628,9.81932e-11,2.03483e-13
234.766,1.00433e-10,2.04892e-13
234.903,1.00956e-10,2.04991e-13
235.041,1.03567e-10,2.08765e-13
235.178,1.03378e-10,2.20394e-13
235.315,1.03328e-10,2.09379e-13
235.453,1.01538e-10,2.17155e-13
235.590,9.97872e-11,2.14786e-13
235.727,1.01764e-10,2.24462e-13
235.865,1.03388e-10,2.05725e-13
236.002,9.99817e-11,2.20911e-13
236.140,9.90344e-11,2.12099e-13
236.277,1.01642e-10,2.15127e-13
236.414,1.01406e-10,2.14133e-13
236.552,1.00702e-10,2.01996e-13
236.689,1.00714e-10,2.14801e-13
236.826,1.01228e-10,2.13383e-13
236.964,1.01752e-10,2.02534e-13
237.101,1.01372e-10,2.01310e-13
237.239,1.03235e-10,2.03540e-13
237.376,1.02165e-10,2.13063e-13
237.513,9.67555e-11,2.06948e-13
237.651,1.00460e-10,2.11467e-13
237.788,1.04507e-10,2.04289e-13
237.925,1.02054e-10,2.01386e-13
238.063,9.94508e-11,2.09393e-13
238.200,9.81564e-11,1.96475e-13
238.338,9.05362e-11,1.98577e-13
238.475,9.85661e-11,1.96963e-13
238.612,1.03529e-10,2.01962e-13
238.750,1.04212e-10,2.12618e-13
238.887,1.01439e-10,2.09493e-13
239.025,1.01251e-10,2.08474e-13
239.162,1.05270e-10,2.12668e-13
239.299,1.05687e-10,2.02496e-13
239.437,1.05996e-10,2.02530e-13
239.574,1.01506e-10,1.97874e-13
239.711,1.01320e-10,2.08302e-13
239.849,1.05418e-10,2.01654e-13
239.986,1.02830e-10,1.98797e-13
240.124,1.02011e-10,2.07234e-13
240.261,1.03279e-10,1.98616e-13
240.398,1.01105e-10,2.05687e-13
240.536,1.00766e-10,2.05238e-13
240.673,1.01597e-10,2.14980e-13
240.810,1.02908e-10,1.97165e-13
240.948,1.04689e-10,1.99449e-13
241.085,1.02550e-10,2.06823e-13
241.223,1.02367e-10,2.06330e-13
241.360,1.04364e-10,2.16914e-13
241.497,1.02462e-10,2.05456e-13
241.635,1.04027e-10,2.07165e-13
241.772,1.03548e-10,2.05914e-13
241.909,1.03693e-10,1.97227e-13
242.047,1.06511e-10,1.99880e-13
242.184,1.06832e-10,2.00264e-13
242.322,1.06098e-10,2.10241e-13
242.459,1.02430e-10,2.03474e-13
242.596,1.03184e-10,2.04337e-13
242.734,1.05036e-10,2.07041e-13
242.871,1.03501e-10,1.96250e-13
243.008,1.00573e-10,2.11334e-13
243.146,1.03439e-10,2.04173e-13
243.283,1.03590e-10,2.03935e-13
243.420,1.01558e-10,2.01470e-13
243.558,9.98634e-11,2.08759e-13
243.695,1.02273e-10,2.12492e-13
243.832,1.01889e-10,2.10982e-13
243.970,1.04203e-10,2.02239e-13
244.107,1.05784e-10,2.04091e-13
244.245,1.06697e-10,2.05516e-13
244.382,1.05418e-10,2.14191e-13
244.519,1.03079e-10,2.01769e-13
244.657,1.01322e-10,2.04449e-13
244.794,1.02812e-10,2.05060e-13
244.931,1.05056e-10,1.96499e-13
245.069,1.03824e-10,1.94449e-13
245.206,1.05379e-10,2.03973e-13
245.344,1.07058e-10,1.96940e-13
245.481,1.04152e-10,2.01328e-13
245.618,1.04990e-10,2.03007e-13
245.756,1.05616e-10,2.02339e-13
245.893,1.05529e-10,2.08214e-13
246.030,1.04558e-10,2.02786e-13
246.168,1.03640e-10,2.00486e-13
246.305,1.02189e-10,1.92305e-13
246.442,1.04207e-10,1.95662e-13
246.580,1.03578e-10,2.08416e-13
246.717,1.02351e-10,1.95518e-13
246.854,1.03956e-10,1.96858e-13
246.992,1.03089e-10,2.06710e-13
247.129,1.03243e-10,1.93256e-13
247.267,1.02851e-10,1.92229e-13
247.404,1.02706e-10,1.91931e-13
247.541,1.04586e-10,1.99616e-13
247.679,1.04139e-10,2.11383e-13
247.816,1.04001e-10,2.05836e-13
247.953,1.03899e-10,1.92332e-13
248.091,1.03647e-10,1.98702e-13
248.228,1.02300e-10,2.07639e-13
248.365,1.00609e-10,1.88445e-13
248.503,1.02703e-10,1.96262e-13
248.640,1.05820e-10,2.06591e-13
248.777,1.06936e-10,1.93568e-13
248.915,1.05798e-10,2.05840e-13
249.052,1.03334e-10,2.03107e-13
249.190,1.01690e-10,2.07030e-13
249.327,1.02988e-10,1.90085e-13
249.464,1.02490e-10,1.95046e-13
249.602,1.05838e-10,1.92456e-13
249.739,1.06159e-10,1.91906e-13
249.876,1.04389e-10,1.90694e-13
250.014,1.04425e-10,1.89752e-13
250.151,1.05480e-10,2.05114e-13
250.288,1.04410e-10,1.90016e-13
250.426,1.01645e-10,1.93526e-13
250.563,1.03992e-10,1.89109e-13
250.700,1.03639e-10,2.07655e-13
250.838,1.04576e-10,1.94661e-13
250.975,1.04115e-10,1.90190e-13
251.112,1.03077e-10,2.08273e-13
251.250,9.96227e-11,1.99816e-13
251.387,1.02081e-10,2.02033e-13
251.525,1.03507e-10,1.94424e-13
251.662,1.02485e-10,2.05357e-13
251.799,1.04566e-10,1.95201e-13
251.936,1.05542e-10,1.90572e-13
252.074,1.04516e-10,1.77954e-13
252.211,1.03087e-10,1.76762e-13
252.349,1.03671e-10,1.92614e-13
252.486,1.04437e-10,1.76883e-13
252.623,9.96426e-11,1.88337e-13
252.761,9.86546e-11,2.01179e-13
252.898,1.00093e-10,1.85846e-13
253.035,1.00097e-10,2.06529e-13
253.173,1.04192e-10,2.07566e-13
253.310,1.06673e-10,1.77742e-13
253.447,1.03942e-10,1.74521e-13
253.585,1.01814e-10,1.84556e-13
253.722,1.00722e-10,1.89028e-13
253.859,9.70572e-11,1.88254e-13
253.997,9.42200e-11,1.93431e-13
254.134,9.98769e-11,1.83416e-13
254.271,9.97129e-11,1.83896e-13
254.409,1.00796e-10,1.75883e-13
254.546,1.00568e-10,1.75799e-13
254.683,1.00970e-10,1.86908e-13
254.821,1.01165e-10,1.72231e-13
254.958,9.69124e-11,1.69870e-13
255.095,9.68133e-11,1.84112e-13
255.233,1.02775e-10,1.76137e-13
255.370,1.06124e-10,2.05320e-13
255.507,1.04967e-10,1.79638e-13
255.645,1.04981e-10,1.75274e-13
255.782,1.05421e-10,1.75716e-13
255.919,1.04541e-10,1.91291e-13
256.056,1.01596e-10,1.84228e-13
256.194,1.02704e-10,1.86510e-13
256.331,1.00670e-10,1.70260e-13
256.469,1.01448e-10,1.73037e-13
256.606,1.01814e-10,2.00294e-13
256.743,1.00999e-10,1.90088e-13
256.880,1.02110e-10,1.73438e-13
257.018,1.04317e-10,1.73485e-13
257.155,1.04625e-10,1.88455e-13
257.293,1.04690e-10,1.74795e-13
257.430,1.03353e-10,1.74065e-13
257.567,1.01710e-10,1.71960e-13
257.704,9.74454e-11,1.82276e-13
257.842,1.00169e-10,1.84295e-13
257.979,1.03639e-10,1.88368e-13
258.116,1.04816e-10,1.90864e-13
258.254,1.04598e-10,1.89503e-13
258.391,1.04091e-10,1.90141e-13
258.528,1.03533e-10,1.90085e-13
258.666,9.72006e-11,1.84900e-13
258.803,9.92194e-11,1.71561e-13
258.940,1.03467e-10,1.75215e-13
259.078,1.04726e-10,1.94834e-13
259.215,1.02759e-10,1.91211e-13
259.352,1.00283e-10,1.75396e-13
259.490,9.87214e-11,1.69775e-13
259.627,1.02264e-10,1.86855e-13
259.764,1.03666e-10,1.88509e-13
259.901,1.00028e-10,1.69890e-13
260.039,9.26922e-11,1.65799e-13
260.176,1.00981e-10,1.97341e-13
260.313,1.03637e-10,1.83407e-13
260.451,1.03806e-10,1.71789e-13
260.588,9.87391e-11,1.82696e-13
260.725,9.59968e-11,1.79586e-13
260.863,9.99005e-11,1.98437e-13
261.000,1.00959e-10,1.98082e-13
261.137,1.00936e-10,1.79321e-13
261.275,1.00475e-10,1.68733e-13
261.412,1.00897e-10,1.80096e-13
261.549,1.01034e-10,1.80309e-13
261.686,1.02614e-10,1.80907e-13
261.824,1.00891e-10,1.71917e-13
261.961,1.00410e-10,1.83734e-13
262.098,9.95623e-11,1.82888e-13
262.236,9.96052e-11,1.67418e-13
262.373,1.00950e-10,1.68627e-13
262.510,1.00613e-10,1.98366e-13
262.647,9.76201e-11,1.78979e-13
262.785,1.00088e-10,1.81139e-13
262.922,9.98498e-11,1.78137e-13
263.059,9.81691e-11,1.76210e-13
263.197,9.55898e-11,1.63706e-13
263.334,9.87992e-11,1.94891e-13
263.471,1.02297e-10,1.97830e-13
263.608,1.02562e-10,1.80099e-13
263.746,1.02034e-10,1.84760e-13
263.883,1.01742e-10,1.79467e-13
264.020,1.02138e-10,1.99030e-13
264.158,1.01590e-10,1.97876e-13
264.295,1.02565e-10,1.80048e-13
264.432,1.03001e-10,1.79664e-13
264.570,1.02173e-10,1.78842e-13
264.707,1.01429e-10,1.97222e-13
264.844,1.02783e-10,1.79869e-13
264.981,1.02589e-10,2.01300e-13
265.119,1.01589e-10,2.10985e-13
265.256,1.01098e-10,1.83527e-13
265.393,1.00817e-10,1.80391e-13
265.530,1.00782e-10,2.00223e-13
265.668,1.01534e-10,1.97259e-13
265.805,1.02217e-10,1.78620e-13
265.942,1.01048e-10,1.94540e-13
266.079,1.00715e-10,1.76893e-13
266.217,9.98423e-11,1.75555e-13
266.354,1.00006e-10,1.76014e-13
266.491,9.81278e-11,1.93162e-13
266.629,9.84867e-11,1.73845e-13
266.766,9.90177e-11,1.74613e-13
