wave,flux,fluxerr
204.695,6.68514e-10,2.40210e-12
204.832,6.70418e-10,2.15084e-12
204.970,6.69118e-10,2.24101e-12
205.107,6.71108e-10,2.22306e-12
205.245,6.67838e-10,2.10798e-12
205.382,6.64600e-10,1.89291e-12
205.519,6.42339e-10,1.84748e-12
205.656,6.26451e-10,1.80673e-12
205.794,6.26442e-10,1.79603e-12
205.931,6.44016e-10,1.91698e-12
206.069,6.48116e-10,1.82039e-12
206.206,6.42052e-10,1.99990e-12
206.343,6.48971e-10,2.24063e-12
206.480,6.50897e-10,2.03510e-12
206.618,6.45182e-10,1.97940e-12
206.755,6.42790e-10,1.97075e-12
206.893,6.33400e-10,1.74494e-12
207.030,6.25446e-10,1.95537e-12
207.167,6.23869e-10,1.93178e-12
207.305,6.45434e-10,1.93628e-12
207.442,6.63684e-10,1.76810e-12
207.579,6.55323e-10,1.92427e-12
207.717,6.50351e-10,2.05399e-12
207.854,6.41716e-10,1.63490e-12
207.991,6.54460e-10,1.49016e-12
208.129,6.57244e-10,2.01400e-12
208.266,6.51137e-10,1.66872e-12
208.403,6.40130e-10,1.46003e-12
208.541,6.40995e-10,1.45475e-12
208.678,6.38137e-10,1.63461e-12
208.815,6.34991e-10,1.64518e-12
208.953,6.27666e-10,1.59992e-12
209.090,6.36419e-10,1.61197e-12
209.227,6.35910e-10,1.59804e-12
209.365,6.20611e-10,1.59871e-12
209.502,6.22243e-10,1.42567e-12
209.639,6.14868e-10,1.38905e-12
209.777,6.13956e-10,1.58152e-12
209.914,6.23733e-10,1.55170e-12
210.051,6.26798e-10,1.55527e-12
210.189,6.37417e-10,1.58702e-12
210.326,6.23262e-10,1.53415e-12
210.464,6.33917e-10,1.53960e-12
210.601,6.29743e-10,1.55080e-12
210.738,6.15680e-10,1.50878e-12
210.876,6.25209e-10,1.50993e-12
211.013,6.32457e-10,1.51660e-12
211.150,6.25516e-10,1.50310e-12
211.288,6.10820e-10,1.57532e-12
211.425,6.20414e-10,1.47682e-12
211.562,6.25359e-10,1.47638e-12
211.700,6.14788e-10,1.45835e-12
211.837,6.23886e-10,1.48939e-12
211.975,6.36231e-10,1.47315e-12
212.112,6.32437e-10,1.46265e-12
212.249,6.20846e-10,1.43979e-12
212.387,6.17850e-10,1.42993e-12
212.524,6.15857e-10,1.42592e-12
212.661,6.13335e-10,1.41852e-12
212.799,6.07978e-10,1.63367e-12
212.936,6.11752e-10,1.40391e-12
213.073,6.09229e-10,1.40104e-12
213.211,6.04095e-10,1.38294e-12
213.348,5.90227e-10,1.46254e-12
213.485,5.87024e-10,1.35650e-12
213.623,5.94480e-10,1.35768e-12
213.760,5.99123e-10,1.35832e-12
213.898,6.04806e-10,1.37888e-12
214.035,6.10293e-10,1.36061e-12
214.172,6.06765e-10,1.37058e-12
214.310,6.02370e-10,1.34611e-12
214.447,6.04027e-10,1.34042e-12
214.584,6.00552e-10,1.42637e-12
214.722,6.06912e-10,1.33164e-12
214.859,6.11879e-10,1.33451e-12
214.996,6.03311e-10,1.32387e-12
215.134,6.06880e-10,1.42413e-12
215.271,6.17193e-10,1.42884e-12
215.408,6.19277e-10,1.42613e-12
215.546,6.22644e-10,1.42725e-12
215.683,6.14177e-10,1.41323e-12
215.821,5.96081e-10,1.28629e-12
215.958,6.05180e-10,1.29064e-12
216.095,5.92341e-10,1.37609e-12
216.233,6.01930e-10,1.38122e-12
216.370,6.01419e-10,1.27218e-12
216.507,5.89799e-10,1.24933e-12
216.645,5.81697e-10,1.34253e-12
216.782,5.81338e-10,1.13788e-12
216.920,5.78290e-10,1.22805e-12
217.057,5.92681e-10,1.33912e-12
217.194,6.00906e-10,1.24114e-12
217.332,5.80637e-10,1.22356e-12
217.469,5.59690e-10,1.19614e-12
217.606,5.63798e-10,1.19782e-12
217.744,5.80372e-10,1.20647e-12
217.881,5.78263e-10,1.30129e-12
218.019,5.77665e-10,1.29589e-12
218.156,5.87883e-10,1.24878e-12
218.293,5.78307e-10,1.19046e-12
218.431,5.61751e-10,1.27147e-12
218.568,5.74833e-10,1.18105e-12
218.705,5.67801e-10,1.27032e-12
218.843,5.74516e-10,1.17945e-12
218.980,5.75575e-10,1.18000e-12
219.118,5.62908e-10,1.15359e-12
219.255,5.78020e-10,1.17855e-12
219.392,5.96436e-10,1.27894e-12
219.530,5.97988e-10,1.27659e-12
219.667,6.01554e-10,1.17480e-12
219.804,5.93225e-10,1.16295e-12
219.942,5.92620e-10,1.15613e-12
220.079,5.79774e-10,1.24905e-12
220.217,5.79319e-10,1.43319e-12
220.354,5.87510e-10,1.14309e-12
220.491,5.69083e-10,1.12144e-12
220.629,5.63463e-10,1.11339e-12
220.766,5.66226e-10,1.21371e-12
220.903,5.57152e-10,1.20058e-12
221.041,5.57270e-10,1.20214e-12
221.178,5.58428e-10,1.20219e-12
221.316,5.41953e-10,1.17775e-12
221.453,5.49326e-10,1.18143e-12
221.590,5.53263e-10,1.08166e-12
221.728,5.48235e-10,1.17612e-12
221.865,5.45443e-10,1.17451e-12
222.002,5.30104e-10,1.15779e-12
222.140,5.37152e-10,1.16518e-12
222.277,5.28242e-10,1.14925e-12
222.415,5.26402e-10,1.14939e-12
222.552,5.31708e-10,1.14934e-12
222.689,5.36175e-10,1.15232e-12
222.827,5.54452e-10,1.16550e-12
222.964,5.69272e-10,1.18489e-12
223.102,5.63671e-10,1.06212e-12
223.239,5.58135e-10,1.16780e-12
223.376,5.53243e-10,1.16376e-12
223.514,5.60434e-10,1.16657e-12
223.651,5.54575e-10,1.15932e-12
223.788,5.48895e-10,1.15048e-12
223.926,5.59290e-10,1.04451e-12
224.063,5.47484e-10,1.14365e-12
224.201,5.32809e-10,1.12525e-12
224.338,5.24011e-10,1.28718e-12
224.475,5.27992e-10,1.12099e-12
224.613,5.31285e-10,1.07405e-12
224.750,5.22057e-10,1.11104e-12
224.888,5.15618e-10,1.09366e-12
225.025,5.23520e-10,1.10291e-12
225.162,5.18612e-10,1.09528e-12
225.300,5.02274e-10,9.67930e-13
225.437,4.94495e-10,1.00044e-12
225.575,4.88164e-10,1.05727e-12
225.712,5.03681e-10,1.07126e-12
225.849,5.16971e-10,1.25421e-12
225.987,5.19103e-10,9.73249e-13
226.124,5.27119e-10,1.08992e-12
226.261,5.27672e-10,1.08997e-12
226.399,5.19185e-10,9.67713e-13
226.536,5.19095e-10,1.03143e-12
226.674,5.24427e-10,1.04018e-12
226.811,5.26860e-10,1.07989e-12
226.948,5.33961e-10,1.24387e-12
227.086,5.47263e-10,1.09687e-12
227.223,5.46202e-10,1.25721e-12
227.361,5.36919e-10,1.24658e-12
227.498,5.20546e-10,1.21729e-12
227.635,5.05463e-10,1.07239e-12
227.773,5.18864e-10,1.11500e-12
227.910,5.23011e-10,1.21546e-12
228.047,5.37161e-10,1.23459e-12
228.185,5.37345e-10,1.19698e-12
228.322,5.29046e-10,1.06124e-12
228.460,5.30489e-10,1.21855e-12
228.597,5.22316e-10,1.20188e-12
228.734,5.27041e-10,1.20840e-12
228.872,5.39480e-10,1.24695e-12
229.009,5.46573e-10,1.07300e-12
229.147,5.32092e-10,1.20353e-12
229.284,5.18251e-10,1.18588e-12
229.421,5.20371e-10,1.04037e-12
229.559,4.96263e-10,1.15847e-12
229.696,4.76283e-10,1.10501e-12
229.833,4.84485e-10,1.13978e-12
229.971,4.97473e-10,1.00668e-12
230.108,5.05780e-10,1.15852e-12
230.246,4.98145e-10,1.14539e-12
230.383,5.01175e-10,1.14972e-12
230.520,5.14823e-10,1.17161e-12
230.658,5.10643e-10,1.16133e-12
230.795,5.09170e-10,1.14970e-12
230.932,5.17183e-10,1.12852e-12
231.070,5.00072e-10,1.13928e-12
231.207,4.78045e-10,1.11171e-12
231.345,4.83949e-10,1.11680e-12
231.482,4.85321e-10,1.11322e-12
231.620,4.91400e-10,1.11799e-12
231.757,4.88073e-10,9.82610e-13
231.894,4.86511e-10,1.10725e-12
232.032,4.92243e-10,1.11247e-12
232.169,4.98734e-10,1.11894e-12
232.306,4.92161e-10,1.10922e-12
232.444,4.63994e-10,1.07528e-12
232.581,4.48080e-10,1.07886e-12
232.719,4.62833e-10,1.07407e-12
232.856,4.78820e-10,9.79206e-13
232.993,4.69341e-10,1.07536e-12
233.131,4.63372e-10,1.04191e-12
233.268,4.64471e-10,1.09297e-12
233.405,4.68378e-10,1.09575e-12
233.543,4.69349e-10,1.06929e-12
233.680,4.58477e-10,1.05959e-12
233.818,4.67202e-10,1.04398e-12
233.955,4.65794e-10,1.06604e-12
234.092,4.58520e-10,1.04505e-12
234.230,4.50845e-10,1.05839e-12
234.367,4.35761e-10,8.89000e-13
234.505,4.42625e-10,1.00349e-12
234.642,4.51674e-10,1.03953e-12
234.779,4.60261e-10,1.04574e-12
234.917,4.76026e-10,1.06138e-12
235.054,4.74765e-10,1.05292e-12
235.191,4.74430e-10,1.05072e-12
235.329,4.63066e-10,1.03554e-12
235.466,4.51709e-10,1.02027e-12
235.604,4.55689e-10,1.02780e-12
235.741,4.61630e-10,1.01049e-12
235.878,4.44167e-10,1.00676e-12
236.016,4.40883e-10,9.20906e-13
236.153,4.57226e-10,1.00376e-12
236.291,4.52435e-10,9.28805e-13
236.428,4.46572e-10,1.00753e-12
236.565,4.47658e-10,1.03561e-12
236.703,4.54663e-10,1.01031e-12
236.840,4.54735e-10,9.95450e-13
236.977,4.46166e-10,9.99720e-13
237.115,4.59485e-10,1.02876e-12
237.252,4.58239e-10,9.96420e-13
237.390,4.37299e-10,1.01059e-12
237.527,4.41093e-10,9.89561e-13
237.664,4.57676e-10,9.96614e-13
237.802,4.37820e-10,9.71000e-13
237.939,4.24287e-10,9.98760e-13
238.077,4.14270e-10,9.84265e-13
238.214,3.97909e-10,9.48407e-13
238.351,4.25653e-10,9.59362e-13
238.489,4.54180e-10,9.80382e-13
238.626,4.51652e-10,8.69360e-13
238.764,4.27313e-10,9.65176e-13
238.901,4.32747e-10,9.55846e-13
239.038,4.52334e-10,9.91697e-13
239.176,4.58605e-10,9.79474e-13
239.313,4.55384e-10,9.77654e-13
239.450,4.28703e-10,9.60382e-13
239.588,4.35170e-10,9.80725e-13
239.725,4.52696e-10,1.00425e-12
239.863,4.38083e-10,9.57196e-13
240.000,4.37858e-10,9.64395e-13
240.137,4.37713e-10,9.92207e-13
240.275,4.33575e-10,9.44320e-13
240.412,4.22236e-10,9.42260e-13
240.549,4.23566e-10,9.60423e-13
240.687,4.26472e-10,9.62483e-13
240.824,4.28793e-10,9.52987e-13
240.962,4.19184e-10,9.55573e-13
241.099,4.24381e-10,9.59988e-13
241.236,4.35420e-10,9.43528e-13
241.374,4.36105e-10,8.11984e-13
241.511,4.30905e-10,9.64159e-13
241.648,4.27956e-10,9.29270e-13
241.786,4.34513e-10,9.67542e-13
241.923,4.49545e-10,9.94303e-13
242.061,4.61497e-10,8.66793e-13
242.198,4.51721e-10,9.82221e-13
242.335,4.27134e-10,9.53404e-13
242.473,4.31843e-10,9.63508e-13
242.610,4.45104e-10,8.48420e-13
242.747,4.28893e-10,9.58145e-13
242.885,4.11021e-10,7.81879e-13
243.022,4.23017e-10,7.98695e-13
243.160,4.28533e-10,8.30939e-13
243.297,4.06908e-10,9.31267e-13
243.434,4.06664e-10,8.92839e-13
243.572,4.18034e-10,8.12744e-13
243.709,4.16797e-10,9.37864e-13
243.846,4.35360e-10,9.60449e-13
243.984,4.49379e-10,8.44634e-13
244.121,4.55989e-10,8.49491e-13
244.258,4.54963e-10,8.04099e-13
244.396,4.32190e-10,9.63478e-13
244.533,4.13758e-10,8.18197e-13
244.671,4.13854e-10,8.00634e-13
244.808,4.28373e-10,8.15114e-13
244.945,4.22704e-10,9.40293e-13
245.083,4.35349e-10,8.25459e-13
245.220,4.37029e-10,9.61947e-13
245.357,4.29970e-10,8.14634e-13
245.495,4.37626e-10,9.56313e-13
245.632,4.37194e-10,9.56815e-13
245.770,4.34572e-10,8.16827e-13
245.907,4.31393e-10,8.16213e-13
246.044,4.26541e-10,8.13048e-13
246.182,4.20793e-10,8.01739e-13
246.319,4.23636e-10,8.07676e-13
246.456,4.17461e-10,7.98698e-13
246.594,4.11339e-10,7.90477e-13
246.731,4.18505e-10,9.27654e-13
246.868,4.19907e-10,7.52114e-13
247.006,4.11098e-10,7.87517e-13
247.143,4.15968e-10,7.90838e-13
247.281,4.14119e-10,7.57358e-13
247.418,4.27304e-10,8.02564e-13
247.555,4.28138e-10,8.02252e-13
247.693,4.22472e-10,8.08568e-13
247.830,4.18902e-10,7.91361e-13
247.967,4.24167e-10,7.95877e-13
248.105,4.23006e-10,7.46431e-13
248.242,4.11483e-10,7.35944e-13
248.379,4.16305e-10,7.88222e-13
248.517,4.35237e-10,8.03168e-13
248.654,4.41899e-10,8.07805e-13
248.792,4.37542e-10,8.01059e-13
248.929,4.17861e-10,7.88906e-13
249.066,4.08081e-10,7.76293e-13
249.204,4.09810e-10,7.75319e-13
249.341,4.17123e-10,7.83056e-13
249.478,4.38442e-10,8.03346e-13
249.616,4.33464e-10,7.96652e-13
249.753,4.21455e-10,7.82351e-13
249.890,4.28080e-10,7.87937e-13
250.028,4.36332e-10,7.47674e-13
250.165,4.23657e-10,7.82917e-13
250.302,4.18179e-10,7.82420e-13
250.440,4.20106e-10,7.82324e-13
250.577,4.08307e-10,7.67099e-13
250.715,4.17777e-10,7.74789e-13
250.852,4.22672e-10,7.80485e-13
250.989,4.14110e-10,9.10055e-13
251.127,4.02240e-10,7.61232e-13
251.264,4.12107e-10,7.66113e-13
251.401,4.16056e-10,7.73960e-13
251.539,4.18384e-10,7.73949e-13
251.676,4.18735e-10,7.74344e-13
251.813,4.17052e-10,7.73039e-13
251.951,4.07547e-10,7.61999e-13
252.088,4.01748e-10,7.55051e-13
252.225,4.08271e-10,7.69360e-13
252.363,4.11215e-10,7.71946e-13
252.500,3.83105e-10,7.37375e-13
252.637,3.75889e-10,7.30584e-13
252.775,3.83949e-10,7.43061e-13
252.912,3.91386e-10,7.47404e-13
253.050,4.18078e-10,7.69178e-13
253.187,4.28668e-10,7.78142e-13
253.324,4.09989e-10,7.60614e-13
253.462,4.00064e-10,7.49832e-13
253.599,3.86579e-10,7.35967e-13
253.736,3.67506e-10,7.16737e-13
253.874,3.59941e-10,7.09614e-13
254.011,3.84206e-10,7.35057e-13
254.148,3.90514e-10,7.40754e-13
254.286,3.94999e-10,7.49370e-13
254.423,3.98890e-10,7.60777e-13
254.560,3.90785e-10,7.36798e-13
254.698,3.84304e-10,7.27964e-13
254.835,3.57467e-10,7.03944e-13
254.972,3.65636e-10,7.17016e-13
255.110,4.03720e-10,7.50278e-13
255.247,4.18259e-10,7.62329e-13
255.384,4.13788e-10,7.57264e-13
255.522,4.11670e-10,7.54243e-13
255.659,4.11610e-10,7.56021e-13
255.796,4.12117e-10,7.54001e-13
255.934,3.99368e-10,7.42768e-13
256.071,4.02175e-10,7.46470e-13
256.208,3.87074e-10,7.29822e-13
256.346,3.94192e-10,6.79470e-13
256.483,4.02010e-10,7.42749e-13
256.620,3.93868e-10,7.36081e-13
256.758,4.02671e-10,7.43121e-13
256.895,4.11113e-10,7.49881e-13
257.032,4.11127e-10,7.51159e-13
257.169,4.10074e-10,7.50774e-13
257.307,4.05524e-10,7.45130e-13
257.444,4.03875e-10,7.41894e-13
257.581,4.03851e-10,6.83005e-13
257.719,4.00285e-10,7.42122e-13
257.856,3.99577e-10,7.43370e-13
257.993,4.03197e-10,7.40814e-13
258.131,3.99458e-10,7.35556e-13
258.268,3.99030e-10,7.35005e-13
258.405,4.02743e-10,7.05184e-13
258.543,3.89424e-10,7.26964e-13
258.680,3.96549e-10,7.32581e-13
258.817,4.02176e-10,7.41916e-13
258.955,4.06250e-10,7.48681e-13
259.092,4.00400e-10,7.37201e-13
259.229,3.99161e-10,7.36471e-13
259.367,3.99685e-10,7.36417e-13
259.504,4.07045e-10,7.60165e-13
259.641,4.07830e-10,7.44282e-13
259.779,3.78585e-10,7.17693e-13
259.916,3.74700e-10,7.16412e-13
260.053,4.03628e-10,7.39041e-13
260.191,4.11483e-10,7.49464e-13
260.328,4.03822e-10,7.37867e-13
260.465,3.76219e-10,7.14343e-13
260.602,3.70741e-10,7.05272e-13
260.740,3.82829e-10,7.15215e-13
260.877,3.83139e-10,7.16130e-13
261.014,3.79356e-10,7.12968e-13
261.152,3.79403e-10,8.34546e-13
261.289,3.81827e-10,7.15362e-13
261.426,3.86946e-10,8.42038e-13
261.564,3.96756e-10,8.48203e-13
261.701,3.92524e-10,7.23014e-13
261.838,3.88342e-10,7.18843e-13
261.976,3.80706e-10,7.26455e-13
262.113,3.82075e-10,8.46471e-13
262.250,3.89179e-10,8.38708e-13
262.388,3.85240e-10,7.14917e-13
262.525,3.76276e-10,6.91315e-13
262.662,3.83554e-10,7.13836e-13
262.799,3.79787e-10,7.08887e-13
262.937,3.66191e-10,6.94808e-13
263.074,3.57245e-10,6.87362e-13
263.211,3.75074e-10,7.06068e-13
263.349,3.95887e-10,7.22733e-13
263.486,4.01346e-10,7.29579e-13
263.623,3.97946e-10,7.27092e-13
263.760,3.91124e-10,7.20436e-13
263.898,3.92598e-10,7.22102e-13
264.035,3.95114e-10,7.22814e-13
264.172,3.97101e-10,7.38454e-13
264.310,3.98606e-10,8.41620e-13
264.447,3.91828e-10,8.35224e-13
264.584,3.93537e-10,7.21455e-13
264.721,4.01473e-10,7.27864e-13
264.859,3.97627e-10,8.50136e-13
264.996,3.93480e-10,7.23025e-13
265.133,3.93788e-10,7.22423e-13
265.271,3.92024e-10,7.19420e-13
265.408,3.95024e-10,8.43634e-13
265.545,3.93124e-10,8.38793e-13
265.682,3.86696e-10,7.13798e-13
265.820,3.80955e-10,8.18649e-13
265.957,3.86962e-10,8.39199e-13
266.094,3.85856e-10,7.10068e-13
266.232,3.78286e-10,8.28783e-13
266.369,3.72888e-10,6.96028e-13
266.506,3.70474e-10,8.05253e-13
266.643,3.72041e-10,8.05978e-13
266.781,3.81045e-10,7.03391e-13
