wave,flux,fluxerr
181.056,1.24444e-15,3.08005e-15
181.194,5.91968e-15,4.19930e-15
181.331,-3.77928e-15,2.90190e-15
181.468,-4.33858e-15,2.80359e-15
181.605,4.11166e-16,2.18065e-15
181.742,-3.46132e-15,2.09294e-15
181.879,-1.29501e-16,2.43803e-15
182.017,-1.53394e-15,1.99623e-15
182.154,-1.23103e-16,2.39959e-15
182.291,-5.38103e-15,2.59284e-15
182.428,-3.23643e-16,2.55056e-15
182.565,-3.39642e-15,1.99797e-15
182.702,1.34000e-16,3.08965e-15
182.840,1.73968e-15,1.98888e-15
182.977,-1.82727e-15,1.94931e-15
183.114,-3.26940e-15,2.65561e-15
183.251,1.35214e-15,1.98619e-15
183.388,-3.32343e-15,1.91360e-15
183.525,3.12599e-15,2.65620e-15
183.663,-2.13113e-15,2.66585e-15
183.800,1.69150e-15,4.08879e-15
183.937,-3.20246e-15,2.67457e-15
184.074,-2.06256e-15,2.52491e-15
184.211,-4.43757e-15,2.76323e-15
184.348,-1.55351e-15,2.68519e-15
184.486,-1.27575e-15,2.57463e-15
184.623,3.78332e-16,3.42744e-15
184.760,-6.65426e-16,2.44335e-15
184.897,-2.46737e-15,2.38255e-15
185.034,-1.73769e-15,2.54125e-15
185.172,-5.66810e-15,2.00810e-15
185.309,-2.29138e-15,1.73274e-15
185.446,-5.60956e-15,2.34117e-15
185.583,-2.03682e-15,1.88269e-15
185.720,8.95088e-16,1.70354e-15
185.857,-4.09727e-15,2.36991e-15
185.995,4.24889e-16,2.54126e-15
186.132,-5.63974e-15,2.53643e-15
186.269,7.05204e-17,2.31602e-15
186.406,1.25820e-15,2.30164e-15
186.544,5.80419e-16,1.69507e-15
186.681,1.56091e-15,1.65018e-15
186.818,-1.42737e-15,1.54329e-15
186.955,-6.82172e-15,2.03414e-15
187.092,-2.79900e-15,2.18581e-15
187.230,-4.01661e-15,2.17801e-15
187.367,3.44321e-17,2.54954e-15
187.504,-7.92890e-15,4.64585e-15
187.641,2.49398e-15,2.35186e-15
187.778,-8.12067e-16,2.66654e-15
187.916,-1.56643e-15,2.13874e-15
188.053,-4.81633e-15,2.45775e-15
188.190,1.72658e-15,2.17567e-15
188.327,-4.51930e-15,2.29720e-15
188.465,5.83066e-16,2.12557e-15
188.602,-2.88414e-15,2.01655e-15
188.739,-3.85688e-16,2.00556e-15
188.876,-1.36323e-15,1.40009e-15
189.013,-8.11468e-16,1.49849e-15
189.151,-1.86122e-15,1.43625e-15
189.288,-9.38132e-16,2.10185e-15
189.425,-1.72997e-15,1.38907e-15
189.562,-3.96937e-15,1.31470e-15
189.699,2.55609e-16,1.45374e-15
189.837,1.23501e-15,1.41556e-15
189.974,-2.29605e-16,1.74680e-15
190.111,5.42043e-18,1.39886e-15
190.248,-4.35708e-16,1.33877e-15
190.386,-4.31890e-15,1.70148e-15
190.523,-2.40229e-16,1.31351e-15
190.660,-1.88065e-15,1.28924e-15
190.797,-3.01038e-16,1.33058e-15
190.934,2.33749e-16,1.38931e-15
191.072,2.67630e-16,1.41406e-15
191.209,5.60443e-16,1.38333e-15
191.346,-4.80437e-16,2.02677e-15
191.483,-1.75897e-16,2.06740e-15
191.621,1.90594e-15,1.42731e-15
191.758,-1.91444e-15,1.48548e-15
191.895,1.81632e-16,1.55479e-15
192.032,7.79248e-16,1.45721e-15
192.170,-1.26247e-15,1.23189e-15
192.307,5.27894e-17,1.26940e-15
192.444,-2.81087e-15,1.76969e-15
192.581,1.73112e-16,1.35302e-15
192.719,6.11546e-15,2.05999e-15
192.856,-2.14827e-15,4.36964e-15
192.993,-2.51672e-15,1.73013e-15
193.130,-9.85266e-16,1.70632e-15
193.268,1.15553e-15,1.80690e-15
193.405,-8.00076e-16,1.51598e-15
193.542,-3.47082e-15,1.25233e-15
193.679,-3.18360e-16,1.35841e-15
193.817,-1.15744e-15,1.26471e-15
193.954,1.28735e-15,1.62120e-15
194.091,-7.45191e-16,1.80492e-15
194.228,-2.66153e-15,2.59139e-15
194.366,-1.27265e-15,1.55861e-15
194.503,-1.39307e-15,1.57448e-15
194.640,-1.93315e-15,2.14669e-15
194.777,1.98501e-15,1.64467e-15
194.915,5.46457e-16,1.53622e-15
195.052,-9.44285e-16,1.46726e-15
195.189,-2.32230e-15,1.44826e-15
195.326,4.00432e-15,1.62819e-15
195.464,-7.81765e-17,1.57369e-15
195.601,-2.69397e-15,1.39292e-15
195.738,-1.06191e-15,1.53769e-15
195.876,-1.60324e-15,1.40580e-15
196.013,2.70686e-16,1.56392e-15
196.150,-2.81037e-15,1.12856e-15
196.287,-4.71395e-16,1.07236e-15
196.424,-1.43033e-15,1.06606e-15
196.562,-1.13400e-17,1.04462e-15
196.699,-3.50460e-16,1.09271e-15
196.836,-5.49156e-15,2.13137e-15
196.974,1.12178e-15,1.70915e-15
197.111,1.28953e-15,2.11799e-15
197.248,2.58088e-16,1.51941e-15
197.385,3.61832e-15,1.88536e-15
197.523,8.20372e-16,1.38993e-15
197.660,-2.11363e-15,1.51652e-15
197.797,4.92710e-16,1.38139e-15
197.934,-1.97888e-15,1.52464e-15
198.072,-1.41279e-15,1.36929e-15
198.209,1.23875e-15,9.90014e-16
198.346,1.06540e-15,1.36887e-15
198.484,1.86572e-15,1.87193e-15
198.621,-2.44123e-15,1.25765e-15
198.758,3.69323e-16,1.29016e-15
198.895,-4.40057e-16,1.31358e-15
199.033,1.57494e-15,1.35795e-15
199.170,2.69518e-15,1.42722e-15
199.307,6.59637e-16,1.04762e-15
199.445,7.25460e-16,1.04066e-15
199.582,1.49507e-15,1.13445e-15
199.719,-2.34702e-15,9.58008e-16
199.856,-1.32293e-15,1.00090e-15
199.994,2.87030e-19,9.46415e-16
200.131,2.75379e-16,9.10580e-16
200.268,-4.29781e-16,8.63991e-16
200.406,-1.48552e-15,8.36982e-16
200.543,1.14791e-15,1.02983e-15
200.680,-1.76758e-15,1.45049e-15
200.818,-1.53440e-15,1.43110e-15
200.955,6.41877e-16,1.26817e-15
201.092,1.03225e-15,1.18294e-15
201.229,-1.03517e-14,9.61611e-13
201.367,-1.06988e-14,1.02354e-12
201.504,-6.23026e-16,1.15688e-15
201.641,1.88475e-16,1.14743e-15
201.779,-6.03815e-16,8.20526e-16
201.916,3.15441e-16,8.28962e-16
202.053,-4.17692e-16,1.57522e-15
202.190,-4.61428e-16,1.19634e-15
202.328,1.18557e-15,1.25135e-15
202.465,5.58707e-17,2.75885e-15
202.602,8.46951e-16,8.70565e-16
202.740,4.43862e-16,8.09982e-16
202.877,-1.89345e-15,7.29021e-16
203.014,-1.18039e-15,8.30510e-16
203.152,5.52485e-16,7.92105e-16
203.289,-6.66153e-17,7.89986e-16
203.426,-4.32100e-16,8.76020e-16
203.563,-1.13521e-15,1.00035e-15
203.701,-3.40348e-16,1.08388e-15
203.838,-1.55713e-15,9.74562e-16
203.975,-3.30925e-16,1.14137e-15
204.113,-1.71562e-15,1.01466e-15
204.250,-1.22247e-15,1.04118e-15
204.387,-2.28921e-15,9.97681e-16
204.525,-1.28758e-16,9.91524e-16
204.662,-8.21993e-16,9.34569e-16
204.799,-1.04845e-15,9.50480e-16
204.936,-7.84040e-16,1.09154e-15
205.074,-9.29724e-16,7.26336e-16
205.211,6.70459e-16,7.01141e-16
205.348,-1.37694e-15,7.26475e-16
205.486,3.79237e-16,8.92903e-16
205.623,-2.50940e-16,8.37686e-16
205.760,-5.25213e-16,6.61183e-16
205.898,2.37655e-16,6.80653e-16
206.035,2.33762e-16,1.06395e-15
206.172,-3.52295e-16,7.16385e-16
206.310,-4.07142e-16,6.81180e-16
206.447,-1.23488e-16,6.64636e-16
206.584,7.51527e-16,1.07732e-15
206.722,2.62809e-16,7.62618e-16
206.859,1.01425e-15,8.25104e-16
206.996,3.62477e-16,7.32699e-16
207.134,-1.01171e-15,8.13873e-16
207.271,-1.09196e-15,5.84509e-16
207.408,-3.15208e-17,6.13054e-16
207.546,-8.64517e-16,5.87649e-16
207.683,-1.31861e-16,6.04304e-16
207.820,-1.00219e-15,7.78776e-16
207.957,-3.56152e-16,8.42351e-16
208.095,-2.26265e-16,8.49139e-16
208.232,9.48557e-16,1.02008e-15
208.370,-1.08590e-14,7.28890e-13
208.507,-1.08184e-14,7.59312e-13
208.644,-1.06344e-15,7.74237e-16
208.781,-1.02629e-15,7.81932e-16
208.919,4.71454e-16,8.23818e-16
209.056,-4.30605e-16,5.78737e-16
209.193,-1.69094e-16,5.58521e-16
209.331,-9.05536e-16,5.85038e-16
209.468,6.04720e-16,6.14363e-16
209.605,8.12610e-16,6.89794e-16
209.743,-2.44784e-16,5.35936e-16
209.880,2.85324e-16,6.74364e-16
210.017,1.27016e-16,5.58642e-16
210.155,3.44330e-16,6.02087e-16
210.292,-3.69208e-16,5.21602e-16
210.429,-1.07544e-15,5.47870e-16
210.567,-1.46773e-15,5.28989e-16
210.704,-7.23483e-16,5.97467e-16
210.841,-8.68622e-16,6.60227e-16
210.979,2.79324e-16,5.52298e-16
211.116,-1.20137e-15,1.20368e-15
211.253,1.51046e-16,5.42620e-16
211.391,-2.09576e-16,5.17132e-16
211.528,-4.33573e-16,5.35413e-16
211.665,-2.83266e-16,5.73343e-16
211.803,9.08436e-16,5.93064e-16
211.940,-1.08398e-15,6.10333e-16
212.077,1.08492e-16,4.92809e-16
212.215,-1.59394e-16,7.83885e-16
212.352,6.51250e-16,8.35444e-16
212.489,-7.96944e-16,1.04643e-15
212.627,5.76017e-16,1.43926e-15
212.764,9.81170e-16,8.17745e-16
212.901,8.05152e-16,9.46004e-16
213.039,-3.22507e-16,6.73893e-16
213.176,-7.19286e-16,4.70822e-16
213.314,5.38958e-16,5.44657e-16
213.451,8.06071e-16,5.56248e-16
213.588,-3.17396e-16,4.60608e-16
213.725,-2.10430e-16,4.98270e-16
213.863,-1.60823e-16,4.70548e-16
214.000,-7.13674e-16,4.57775e-16
214.137,5.38429e-16,5.13321e-16
214.275,8.07179e-16,4.82454e-16
214.412,1.19798e-15,5.56368e-16
214.550,-5.29872e-17,4.46788e-16
214.687,-1.09977e-15,4.65357e-16
214.824,3.40412e-16,4.98261e-16
214.962,-4.37802e-16,4.55209e-16
215.099,3.59390e-16,5.42785e-16
215.236,-3.61785e-16,4.36305e-16
215.374,-7.19817e-16,5.72055e-16
215.511,1.27384e-16,4.36820e-16
215.648,1.52095e-16,6.71504e-16
215.786,4.51163e-17,5.36835e-16
215.923,3.50712e-16,4.56837e-16
216.060,7.87882e-18,5.32962e-16
216.198,4.94042e-16,4.28917e-16
216.335,-6.11123e-18,7.28832e-16
216.472,-4.55177e-16,5.87401e-16
216.610,8.53400e-16,6.18221e-16
216.747,-9.87279e-16,7.14784e-16
216.884,1.07860e-16,5.79104e-16
217.022,-2.82021e-16,5.58831e-16
217.159,-2.40794e-16,5.62645e-16
217.297,-6.27519e-16,5.52831e-16
217.434,1.58747e-16,4.09270e-16
217.571,-3.81736e-16,3.95967e-16
217.709,5.68709e-16,4.63569e-16
217.846,7.94507e-16,6.34142e-16
217.983,-8.31293e-16,5.61023e-16
218.121,-1.03199e-15,7.57708e-16
218.258,-1.22070e-15,5.02402e-16
218.395,8.17559e-17,5.51219e-16
218.533,1.36654e-16,5.42552e-16
218.670,-1.63463e-16,5.59691e-16
218.807,-1.14446e-14,5.29277e-13
218.945,3.23403e-15,6.80344e-16
219.082,-5.34954e-16,5.40066e-16
219.220,-6.22950e-16,5.11402e-16
219.357,4.93965e-16,5.99697e-16
219.494,-3.11341e-16,5.05361e-16
219.632,-4.35397e-16,5.01503e-16
219.769,-1.02348e-15,3.99673e-16
219.906,-1.15809e-16,3.72580e-16
220.044,-7.14958e-16,4.31259e-16
220.181,3.01726e-16,3.78416e-16
220.318,-2.48911e-16,4.35813e-16
220.456,1.20322e-16,4.49879e-16
220.593,2.92641e-16,4.40469e-16
220.730,4.69531e-16,3.98552e-16
220.868,-1.21986e-16,5.10492e-16
221.005,8.22398e-16,9.59797e-16
221.143,-1.17513e-17,5.43041e-16
221.280,5.57804e-16,5.17275e-16
221.417,-5.84291e-16,6.59747e-16
221.554,8.35789e-17,3.69721e-16
221.692,-1.69001e-16,3.85005e-16
221.829,-7.32509e-16,3.47589e-16
221.967,-1.48655e-16,5.21478e-16
222.104,6.34809e-16,7.04957e-16
222.241,1.43848e-16,5.07399e-16
222.379,-6.07777e-16,6.41539e-16
222.516,6.12583e-16,5.56386e-16
222.653,-7.93617e-17,5.23753e-16
222.791,-1.13948e-15,5.02292e-16
222.928,8.88443e-16,4.99170e-16
223.066,7.42908e-16,5.00410e-16
223.203,1.50974e-15,1.54493e-15
223.340,-2.86657e-16,4.80223e-16
223.478,-3.54143e-17,3.33642e-16
223.615,-4.09436e-16,3.98756e-16
223.752,7.82507e-16,3.54646e-16
223.890,8.92848e-17,3.27866e-16
224.027,2.73496e-16,3.55617e-16
224.164,-1.93310e-16,3.79348e-16
224.302,3.94880e-16,4.41016e-16
224.439,5.90393e-17,3.63466e-16
224.576,-2.59990e-16,3.30748e-16
224.714,4.58606e-16,4.34783e-16
224.851,3.72345e-17,4.25241e-16
224.989,5.29608e-16,3.47842e-16
225.126,3.59906e-16,3.94986e-16
225.263,2.04162e-16,3.38026e-16
225.401,6.08060e-16,5.23909e-16
225.538,3.84932e-16,3.22268e-16
225.675,-5.23911e-16,3.29372e-16
225.813,4.76077e-16,3.23512e-16
225.950,2.55873e-16,3.40590e-16
226.087,6.39401e-17,3.82096e-16
226.225,-1.62909e-17,3.44339e-16
226.362,2.49518e-16,3.11297e-16
226.500,1.15815e-16,3.52926e-16
226.637,8.83285e-16,4.93986e-16
226.774,6.53535e-16,4.50869e-16
226.912,8.89660e-16,4.37124e-16
227.049,8.24685e-17,5.03844e-16
227.186,3.51225e-16,4.24935e-16
227.324,-1.14130e-14,3.12120e-13
227.461,-1.13963e-14,3.28665e-13
227.599,-3.56726e-16,6.59554e-16
227.736,-1.11981e-14,4.16314e-13
227.873,-1.15210e-14,3.73660e-13
228.011,-1.16242e-14,4.57831e-13
228.148,1.99102e-16,4.11604e-16
228.285,2.19513e-16,4.30322e-16
228.423,2.72016e-16,4.84758e-16
228.560,-1.14392e-14,2.91720e-13
228.698,-1.17316e-14,4.45905e-13
228.835,4.85250e-16,4.28070e-16
228.972,2.26614e-16,5.00319e-16
229.110,3.14547e-17,4.37254e-16
229.247,6.85304e-16,4.13605e-16
229.384,-2.68079e-16,2.84716e-16
229.522,1.79272e-16,4.27165e-16
229.659,-2.30198e-16,2.71108e-16
229.796,-1.16991e-14,3.36094e-13
229.934,-1.12805e-14,3.41444e-13
230.071,-1.12857e-14,3.49011e-13
230.208,-1.14629e-14,3.56887e-13
230.346,-1.17547e-14,3.24275e-13
230.483,-1.15625e-14,2.90842e-13
230.621,4.48386e-17,3.88698e-16
230.758,1.16887e-16,5.39897e-16
230.895,-7.31802e-16,4.02757e-16
231.033,4.15262e-16,3.06096e-16
231.170,-7.21315e-17,2.72192e-16
231.307,2.46202e-16,2.88085e-16
231.445,3.42719e-17,2.57123e-16
231.582,2.77548e-16,2.67889e-16
231.720,1.30145e-16,2.83350e-16
231.857,1.35236e-15,3.93174e-16
231.994,2.29424e-16,3.69587e-16
232.132,5.21765e-16,4.52981e-16
232.269,5.05473e-16,5.53138e-16
232.406,6.32420e-16,6.26198e-16
232.544,2.40938e-15,4.33411e-16
232.681,3.85002e-15,3.19311e-16
232.819,2.68232e-15,3.40094e-16
232.956,1.61243e-15,3.03223e-16
233.093,6.96147e-16,2.71386e-16
233.231,9.60626e-16,2.68029e-16
233.368,7.88933e-16,2.67980e-16
233.505,1.00339e-15,2.67208e-16
233.643,3.09637e-16,3.21135e-16
233.780,6.64540e-16,2.69864e-16
233.917,2.45158e-16,2.52872e-16
234.055,-1.13038e-14,3.27650e-13
234.192,-1.14834e-14,2.95540e-13
234.329,-1.13786e-14,6.29952e-13
234.467,-1.19421e-14,3.51317e-13
234.604,-1.17432e-14,2.61595e-13
234.742,-4.49622e-16,3.33565e-16
234.879,4.31497e-16,2.53777e-16
235.016,2.68063e-16,4.45072e-16
235.154,2.52002e-16,2.50575e-16
235.291,-1.93592e-16,2.67418e-16
235.428,5.01607e-16,2.66366e-16
235.566,2.81772e-16,3.42360e-16
235.703,3.12176e-16,3.43356e-16
235.840,-8.26084e-18,3.34309e-16
235.978,5.62457e-16,3.42609e-16
236.115,-1.17682e-14,3.10888e-13
236.253,-1.19350e-14,7.02944e-13
236.390,-1.16881e-14,2.60192e-13
236.527,8.74298e-16,3.52312e-16
236.665,1.27556e-16,2.47773e-16
236.802,4.98849e-16,2.42213e-16
236.939,9.68378e-16,2.73030e-16
237.077,4.86962e-16,2.63476e-16
237.214,2.22693e-16,2.39541e-16
237.351,5.36461e-16,2.66879e-16
237.489,-1.54390e-17,2.32702e-16
237.626,1.14786e-16,2.80604e-16
237.764,5.19933e-16,2.86968e-16
237.901,-7.11070e-16,2.97755e-16
238.038,9.26396e-16,2.43790e-16
238.176,5.03403e-16,2.49460e-16
238.313,4.85813e-16,2.47286e-16
238.450,7.68480e-16,3.26248e-16
238.588,7.82550e-16,2.37843e-16
238.725,4.66347e-16,2.40480e-16
238.863,6.16353e-16,2.53113e-16
239.000,3.84636e-16,3.38439e-16
239.137,6.91131e-16,3.25893e-16
239.275,5.83872e-16,3.30652e-16
239.412,5.55501e-16,3.25347e-16
239.549,-1.50314e-16,2.26186e-16
239.687,1.18953e-16,2.34525e-16
239.824,4.77049e-16,2.37146e-16
239.961,5.81349e-16,2.50557e-16
240.099,5.20233e-16,2.42518e-16
240.236,-4.73053e-17,3.13440e-16
240.373,2.54615e-16,2.51820e-16
240.511,5.45778e-17,2.29619e-16
240.648,4.65957e-16,2.30424e-16
240.785,3.27533e-16,2.34491e-16
240.923,2.87873e-17,3.83057e-16
241.060,4.69951e-16,2.26010e-16
241.198,3.91650e-16,2.48347e-16
241.335,-1.78671e-16,2.12701e-16
241.472,-1.39849e-16,2.55021e-16
241.610,4.00745e-16,2.48759e-16
241.747,2.49437e-16,2.23703e-16
241.884,-3.09206e-17,2.83974e-16
242.022,-1.24219e-16,2.32054e-16
242.159,5.12320e-17,2.33937e-16
242.296,5.05728e-16,3.31265e-16
242.434,-1.36389e-16,3.06006e-16
242.571,1.21559e-16,3.19456e-16
242.708,-2.84175e-16,3.08092e-16
242.846,2.09368e-16,3.98415e-16
242.983,-1.83069e-16,4.40899e-16
243.121,2.36026e-16,3.24180e-16
243.258,-1.42211e-16,3.37435e-16
243.395,-3.45260e-17,3.54287e-16
243.533,6.82718e-16,3.47622e-16
243.670,2.84775e-16,3.09001e-16
243.807,8.10041e-16,2.26307e-16
243.945,9.46419e-16,2.95689e-16
244.082,9.47297e-17,3.02237e-16
244.219,3.26839e-16,2.22746e-16
244.357,1.34675e-16,2.21333e-16
244.494,-1.48288e-16,3.00174e-16
244.631,4.99565e-16,3.85288e-16
244.769,8.09175e-16,1.07988e-15
244.906,4.07427e-16,3.25260e-16
245.043,1.00778e-15,2.35646e-16
245.181,3.99486e-16,2.34172e-16
245.318,7.30072e-16,2.41528e-16
245.455,1.07142e-16,2.22579e-16
245.593,-1.51048e-17,2.83431e-16
245.730,3.26771e-16,2.14833e-16
245.868,9.53953e-17,2.15496e-16
246.005,8.51893e-16,3.30401e-16
246.142,5.18424e-16,3.09208e-16
246.280,1.45163e-16,3.00721e-16
246.417,1.13590e-16,3.00648e-16
246.554,1.52722e-16,3.10672e-16
246.692,-6.27879e-17,3.04836e-16
246.829,4.98512e-16,2.27437e-16
246.966,1.67286e-16,2.58272e-16
247.104,6.44962e-17,2.45085e-16
247.241,2.83411e-16,2.30005e-16
247.378,6.13719e-16,2.21712e-16
247.516,9.08636e-16,2.22790e-16
247.653,4.99194e-16,2.16124e-16
247.790,1.77979e-17,2.43281e-16
247.928,6.51234e-16,2.89942e-16
248.065,4.68969e-17,2.50503e-16
248.202,1.80904e-16,2.08315e-16
248.340,6.22953e-16,2.23398e-16
248.477,1.22734e-16,2.11144e-16
248.614,1.62027e-16,2.17967e-16
248.752,-6.71452e-17,2.53442e-16
248.889,4.86637e-16,2.42759e-16
249.026,8.78765e-16,3.09520e-16
249.164,5.91341e-16,3.50924e-16
249.301,7.78257e-16,3.24819e-16
249.438,3.98922e-17,2.91820e-16
249.576,4.83628e-16,3.27681e-16
249.713,-1.23235e-14,2.37723e-13
249.850,-1.19138e-14,3.99318e-13
249.988,1.87825e-16,2.91908e-16
250.125,3.63083e-17,2.91036e-16
250.262,4.01559e-16,2.47792e-16
250.400,5.10119e-16,2.15582e-16
250.537,5.66768e-16,2.25884e-16
250.674,1.24096e-15,2.26691e-16
250.812,9.43761e-16,2.22028e-16
250.949,5.52910e-16,2.12951e-16
251.086,8.74673e-16,2.24791e-16
251.224,4.10253e-16,2.13117e-16
251.361,4.70892e-16,2.06267e-16
251.498,6.19891e-16,2.59668e-16
251.636,-2.64300e-17,2.03895e-16
251.773,2.68519e-16,2.07468e-16
251.910,5.22417e-16,2.43196e-16
252.048,3.20025e-16,2.05104e-16
252.185,2.52271e-16,2.07777e-16
252.322,2.04202e-16,2.10204e-16
252.460,4.74150e-16,2.18405e-16
252.597,7.90589e-17,2.17452e-16
252.734,5.89140e-16,2.53046e-16
252.872,6.17919e-16,2.28715e-16
253.009,-1.68798e-17,2.72046e-16
253.146,-4.53673e-17,3.16757e-16
253.284,5.68069e-16,2.14454e-16
253.421,1.28371e-16,2.31429e-16
253.558,1.56180e-16,3.23920e-16
253.696,1.21795e-16,3.58832e-16
253.833,5.98252e-16,2.92465e-16
253.970,4.28944e-16,2.83898e-16
254.108,1.59381e-15,3.16358e-16
254.245,7.18982e-16,2.98430e-16
254.382,3.49314e-16,2.89197e-16
254.520,2.07046e-16,2.85842e-16
254.657,1.47192e-16,2.04116e-16
254.794,2.91841e-16,2.56903e-16
254.931,5.13114e-16,2.33252e-16
255.069,-9.40318e-17,4.14900e-16
255.206,2.78559e-16,2.13938e-16
255.343,3.35028e-16,2.43995e-16
255.481,-2.21324e-16,2.37920e-16
255.618,4.93134e-16,2.23321e-16
255.755,7.20660e-16,2.11418e-16
255.893,3.33177e-16,2.26743e-16
256.030,6.97465e-16,2.26083e-16
256.167,3.12516e-16,2.36841e-16
256.305,2.01396e-16,2.14276e-16
256.442,8.19845e-16,2.14299e-16
256.579,5.25858e-16,2.20761e-16
256.716,6.06869e-16,3.01922e-16
256.854,-1.27892e-14,3.32038e-13
256.991,-1.25561e-14,2.82987e-13
257.128,-1.21360e-14,3.06316e-13
257.266,-1.24691e-14,2.30387e-13
257.403,-1.29164e-14,2.86485e-13
257.540,-2.81279e-16,4.08588e-16
257.678,3.32782e-16,2.84359e-16
257.815,5.91574e-16,2.94266e-16
257.952,4.15123e-16,2.97179e-16
258.090,9.50206e-17,3.03102e-16
258.227,1.31816e-16,2.03135e-16
258.364,5.29279e-16,2.09267e-16
258.501,5.25261e-16,3.44437e-16
258.639,6.66817e-16,2.96554e-16
258.776,1.47317e-15,4.66653e-16
258.913,7.74676e-16,3.09998e-16
259.051,4.84191e-16,2.90477e-16
259.188,6.31091e-16,2.17753e-16
259.325,4.28514e-16,2.20876e-16
259.462,9.92549e-17,2.14567e-16
259.600,3.04332e-16,2.18099e-16
259.737,1.62143e-16,2.05977e-16
259.874,3.47304e-16,2.10616e-16
260.012,3.83545e-16,2.12844e-16
260.149,3.56785e-16,2.23848e-16
260.286,1.54762e-16,2.00467e-16
260.424,4.47329e-16,2.01717e-16
260.561,1.33041e-16,2.14531e-16
260.698,4.03209e-16,2.46622e-16
260.836,3.57076e-16,2.05606e-16
260.973,2.93535e-16,2.03932e-16
261.110,4.50831e-16,2.07854e-16
261.247,7.68900e-16,2.10806e-16
261.385,9.35449e-16,2.14612e-16
261.522,1.18350e-16,2.74808e-16
261.659,1.13317e-16,2.13276e-16
261.797,5.19160e-16,2.01301e-16
261.934,7.87986e-16,2.12604e-16
262.071,5.72808e-16,2.12110e-16
262.208,7.51613e-16,3.13028e-16
262.346,5.64774e-16,2.08062e-16
262.483,3.85065e-16,1.98844e-16
262.620,6.64671e-16,2.16898e-16
262.757,7.52622e-16,2.06758e-16
262.895,1.22566e-15,2.27101e-16
263.032,1.24407e-15,2.45914e-16
263.169,1.93363e-15,2.24721e-16
263.306,1.01066e-15,2.75195e-16
263.444,4.39416e-16,2.23492e-16
263.581,1.72307e-16,1.99506e-16
263.718,1.32300e-16,2.22287e-16
263.856,8.31482e-16,2.25021e-16
263.993,1.00445e-15,2.19375e-16
264.130,6.70263e-16,2.04043e-16
264.267,7.98934e-16,2.37834e-16
264.405,3.05044e-16,2.18144e-16
264.542,7.80898e-16,2.04844e-16
264.679,7.93816e-16,2.54347e-16
