wave,flux,fluxerr
185.606,7.00940e-14,3.90242e-15
185.743,6.09655e-14,3.82932e-15
185.880,4.32285e-14,3.61026e-15
186.017,5.12438e-14,3.63182e-15
186.155,6.05167e-14,3.69752e-15
186.292,5.95703e-14,3.64742e-15
186.429,5.84863e-14,3.60798e-15
186.566,6.35099e-14,3.65429e-15
186.704,6.58706e-14,3.69958e-15
186.841,7.90828e-14,3.75948e-15
186.978,7.94548e-14,3.80769e-15
187.115,7.88872e-14,3.76616e-15
187.252,7.17595e-14,3.64847e-15
187.390,5.28204e-14,3.66605e-15
187.527,7.04397e-14,3.58665e-15
187.664,6.19982e-14,3.46356e-15
187.801,6.60136e-14,3.49977e-15
187.939,6.67295e-14,3.47987e-15
188.076,7.10311e-14,3.56147e-15
188.213,7.31988e-14,3.63292e-15
188.350,8.73395e-14,3.84356e-15
188.487,8.32443e-14,3.70475e-15
188.625,7.81227e-14,3.48549e-15
188.762,7.83072e-14,3.47082e-15
188.899,7.65442e-14,3.43025e-15
189.036,9.22824e-14,3.56095e-15
189.174,8.19523e-14,3.45193e-15
189.311,6.11443e-14,3.71441e-15
189.448,8.54285e-14,3.55293e-15
189.585,8.20161e-14,3.51375e-15
189.723,6.46333e-14,4.09733e-15
189.860,6.01671e-14,3.31238e-15
189.997,5.84486e-14,3.14173e-15
190.134,6.05044e-14,3.10827e-15
190.271,8.11377e-14,3.34033e-15
190.409,9.22691e-14,3.52274e-15
190.546,9.06518e-14,3.40486e-15
190.683,8.46228e-14,3.30971e-15
190.820,8.67636e-14,3.30791e-15
190.958,8.66200e-14,3.40583e-15
191.095,8.73181e-14,3.27903e-15
191.232,8.76499e-14,3.30860e-15
191.369,1.02104e-13,3.38769e-15
191.507,9.02789e-14,3.40145e-15
191.644,1.07831e-13,3.38190e-15
191.781,1.04093e-13,3.34245e-15
191.919,9.91545e-14,3.28432e-15
192.056,1.22657e-13,3.46201e-15
192.193,1.15069e-13,3.38650e-15
192.330,1.07389e-13,3.34277e-15
192.468,1.00712e-13,3.22906e-15
192.605,9.19038e-14,3.16009e-15
192.742,7.55454e-14,2.97308e-15
192.879,6.93018e-14,2.96480e-15
193.017,4.54964e-14,2.63583e-15
193.154,4.61149e-14,2.64346e-15
193.291,3.75675e-14,2.98875e-15
193.428,4.70676e-14,2.61323e-15
193.566,4.99708e-14,2.70901e-15
193.703,5.17328e-14,2.67286e-15
193.840,7.73475e-14,2.87976e-15
193.978,9.50132e-14,3.08040e-15
194.115,1.17803e-13,3.21525e-15
194.252,1.53027e-13,3.66142e-15
194.389,1.35939e-13,3.30328e-15
194.527,1.28903e-13,3.24309e-15
194.664,1.27769e-13,3.30669e-15
194.801,1.39817e-13,3.44194e-15
194.938,1.39199e-13,3.30361e-15
195.076,1.28824e-13,3.18165e-15
195.213,1.16531e-13,3.06630e-15
195.350,1.16311e-13,3.06085e-15
195.488,1.25700e-13,3.13318e-15
195.625,1.25180e-13,3.09070e-15
195.762,1.16337e-13,3.09254e-15
195.899,1.30801e-13,3.15861e-15
196.037,1.12061e-13,2.95925e-15
196.174,1.03413e-13,2.85860e-15
196.311,1.17874e-13,3.00795e-15
196.449,1.22942e-13,3.13067e-15
196.586,1.41972e-13,3.20996e-15
196.723,1.53221e-13,3.28506e-15
196.860,1.53962e-13,3.65495e-15
196.998,1.44291e-13,3.15173e-15
197.135,1.35015e-13,3.05531e-15
197.272,1.26678e-13,2.97970e-15
197.410,1.25603e-13,3.00378e-15
197.547,1.12853e-13,2.92583e-15
197.684,1.17214e-13,2.84999e-15
197.821,1.15955e-13,2.81620e-15
197.959,1.08523e-13,2.74326e-15
198.096,1.23534e-13,2.86084e-15
198.233,1.29742e-13,2.88475e-15
198.371,1.18028e-13,2.77914e-15
198.508,1.15009e-13,2.74728e-15
198.645,9.13196e-14,2.56072e-15
198.782,8.37405e-14,2.49226e-15
198.920,8.18452e-14,2.47435e-15
199.057,1.03663e-13,2.60037e-15
199.194,1.13603e-13,2.73546e-15
199.332,1.33482e-13,2.81995e-15
199.469,1.21829e-13,2.74701e-15
199.606,1.20376e-13,2.83576e-15
199.744,1.14232e-13,2.74030e-15
199.881,1.28432e-13,2.73675e-15
200.018,1.27141e-13,2.68689e-15
200.156,1.38033e-13,2.78121e-15
200.293,1.51458e-13,3.04767e-15
200.430,1.43959e-13,2.95558e-15
200.567,1.46723e-13,2.77970e-15
200.705,1.48321e-13,3.00848e-15
200.842,1.45787e-13,2.75807e-15
200.979,1.55939e-13,2.85501e-15
201.117,1.40471e-13,2.68941e-15
201.254,1.48746e-13,2.74018e-15
201.391,1.67803e-13,2.83848e-15
201.529,1.53777e-13,2.74121e-15
201.666,1.54091e-13,2.75079e-15
201.803,1.70641e-13,3.03722e-15
201.941,1.72093e-13,2.82026e-15
202.078,1.61401e-13,2.74985e-15
202.215,1.46059e-13,2.64689e-15
202.352,1.65866e-13,2.79308e-15
202.490,1.56294e-13,2.70728e-15
202.627,1.17014e-13,2.39628e-15
202.764,1.61462e-13,2.68359e-15
202.902,1.81082e-13,3.00337e-15
203.039,1.84003e-13,2.99047e-15
203.176,2.13045e-13,2.94165e-15
203.314,1.76556e-13,2.71651e-15
203.451,1.61919e-13,2.61731e-15
203.588,1.94494e-13,2.79413e-15
203.726,2.06071e-13,2.89459e-15
203.863,1.88369e-13,2.88970e-15
204.000,1.59771e-13,2.62516e-15
204.138,1.80832e-13,2.90042e-15
204.275,2.27183e-13,2.93617e-15
204.412,2.09346e-13,2.82272e-15
204.550,2.14060e-13,2.85326e-15
204.687,2.42345e-13,2.95628e-15
204.824,2.16802e-13,2.80644e-15
204.962,2.34867e-13,2.89739e-15
205.099,2.28014e-13,3.02335e-15
205.236,2.31847e-13,3.02803e-15
205.374,2.38805e-13,2.94755e-15
205.511,2.11963e-13,2.97957e-15
205.648,1.90349e-13,2.86961e-15
205.785,2.10501e-13,3.01224e-15
205.923,2.05215e-13,2.97318e-15
206.060,2.41692e-13,2.83220e-15
206.198,1.98242e-13,2.59763e-15
206.335,2.01414e-13,2.91651e-15
206.472,2.45615e-13,2.99441e-15
206.609,2.25366e-13,2.85695e-15
206.747,2.31568e-13,2.75814e-15
206.884,2.42851e-13,2.81906e-15
207.022,2.55829e-13,2.82050e-15
207.159,2.62521e-13,2.97013e-15
207.296,2.75509e-13,2.88591e-15
207.434,3.01175e-13,2.98128e-15
207.571,3.10269e-13,3.01460e-15
207.708,3.29940e-13,3.41991e-15
207.846,3.13955e-13,3.01960e-15
207.983,2.91848e-13,3.00066e-15
208.120,2.87166e-13,3.06040e-15
208.258,2.66034e-13,2.79906e-15
208.395,2.69433e-13,2.99167e-15
208.532,2.58010e-13,2.88935e-15
208.670,2.99158e-13,3.09513e-15
208.807,3.14918e-13,3.12261e-15
208.944,3.06916e-13,3.07321e-15
209.082,2.86599e-13,3.12212e-15
209.219,3.07436e-13,3.23043e-15
209.356,3.42054e-13,3.20618e-15
209.494,3.08902e-13,3.03156e-15
209.631,3.47276e-13,3.35598e-15
209.768,3.48948e-13,3.23142e-15
209.906,3.59755e-13,3.40062e-15
210.043,3.17885e-13,3.21879e-15
210.180,3.76910e-13,3.44740e-15
210.318,3.85909e-13,3.06845e-15
210.455,3.39238e-13,3.25986e-15
210.592,4.63740e-13,3.75371e-15
210.730,4.53994e-13,3.87374e-15
210.867,3.63474e-13,3.20928e-15
211.004,3.09184e-13,2.73517e-15
211.142,3.48272e-13,3.23989e-15
211.279,4.27875e-13,3.34354e-15
211.417,3.98637e-13,3.01377e-15
211.554,3.87316e-13,3.16073e-15
211.691,5.16271e-13,3.76801e-15
211.829,5.42659e-13,3.90018e-15
211.966,5.24856e-13,3.79814e-15
212.103,5.84444e-13,3.99366e-15
212.241,4.50282e-13,3.54669e-15
212.378,3.01380e-13,2.75243e-15
212.515,2.36657e-13,2.58743e-15
212.653,3.83062e-13,3.11084e-15
212.790,4.48870e-13,3.28342e-15
212.927,4.30834e-13,3.20964e-15
213.065,3.57237e-13,2.91979e-15
213.202,3.67820e-13,2.95334e-15
213.340,3.51986e-13,3.04050e-15
213.477,3.12544e-13,2.88674e-15
213.614,3.33082e-13,2.79791e-15
213.752,4.37008e-13,3.03667e-15
213.889,4.02205e-13,2.84846e-15
214.026,3.84081e-13,2.97569e-15
214.164,5.42691e-13,3.46852e-15
214.301,5.48075e-13,3.46401e-15
214.439,5.39879e-13,3.83067e-15
214.576,4.92988e-13,3.35546e-15
214.713,4.19076e-13,3.01828e-15
214.850,4.44677e-13,3.10983e-15
214.988,4.86839e-13,3.25925e-15
215.125,4.38947e-13,3.06097e-15
215.263,4.62596e-13,3.30433e-15
215.400,5.34613e-13,3.60026e-15
215.537,4.93844e-13,3.20074e-15
215.675,4.21110e-13,2.95716e-15
215.812,3.39901e-13,2.82029e-15
215.950,3.27508e-13,2.87731e-15
216.087,4.39515e-13,3.24057e-15
216.224,4.89379e-13,3.33898e-15
216.362,4.83905e-13,3.16418e-15
216.499,4.18025e-13,3.09074e-15
216.636,3.26570e-13,2.56897e-15
216.774,3.00163e-13,2.62851e-15
216.911,3.60231e-13,2.66957e-15
217.048,3.64154e-13,2.84242e-15
217.186,4.23562e-13,3.04292e-15
217.323,4.36297e-13,2.90484e-15
217.460,3.37719e-13,2.56968e-15
217.598,2.97342e-13,2.40087e-15
217.735,3.74974e-13,2.80514e-15
217.873,3.86140e-13,2.84692e-15
218.010,5.37166e-13,3.19261e-15
218.147,5.90326e-13,3.34912e-15
218.285,6.24932e-13,3.46370e-15
218.422,5.30331e-13,3.75801e-15
218.559,5.06336e-13,3.09432e-15
218.697,4.74532e-13,2.95015e-15
218.834,4.01435e-13,2.76619e-15
218.972,4.57356e-13,2.91866e-15
219.109,5.05860e-13,3.00511e-15
219.246,5.25146e-13,3.04408e-15
219.384,5.98079e-13,3.31112e-15
219.521,5.65702e-13,3.35195e-15
219.658,5.02702e-13,2.96398e-15
219.796,5.79422e-13,3.20582e-15
219.933,6.21439e-13,3.45988e-15
220.071,5.43454e-13,3.37793e-15
220.208,4.85979e-13,3.09782e-15
220.345,6.32603e-13,3.30470e-15
220.483,6.51136e-13,3.36823e-15
220.620,5.69537e-13,3.61684e-15
220.757,4.77006e-13,3.09289e-15
220.895,4.17609e-13,2.68164e-15
221.032,3.86917e-13,2.62533e-15
221.170,2.82196e-13,2.17531e-15
221.307,3.91731e-13,2.51696e-15
221.444,4.53509e-13,2.82103e-15
221.582,4.42631e-13,2.93468e-15
221.719,3.36223e-13,2.34355e-15
221.856,3.55763e-13,2.61389e-15
221.994,5.02220e-13,2.79800e-15
222.131,5.25772e-13,2.93697e-15
222.269,5.35936e-13,2.95260e-15
222.406,4.63604e-13,3.01837e-15
222.543,4.63021e-13,2.75467e-15
222.681,4.54853e-13,2.71127e-15
222.818,4.48477e-13,2.69220e-15
222.955,5.05689e-13,2.84221e-15
223.093,5.15490e-13,2.86352e-15
223.230,5.34248e-13,2.98500e-15
223.368,6.96199e-13,3.30926e-15
223.505,6.88840e-13,3.27443e-15
223.642,7.04950e-13,3.29941e-15
223.780,6.56102e-13,3.19004e-15
223.917,5.94478e-13,3.04158e-15
224.054,6.49150e-13,3.16402e-15
224.192,5.51270e-13,2.91687e-15
224.329,4.86708e-13,2.75724e-15
224.467,4.59705e-13,2.66182e-15
224.604,5.31840e-13,2.76208e-15
224.741,5.97529e-13,3.28397e-15
224.879,5.71123e-13,3.24018e-15
225.016,4.55280e-13,2.63373e-15
225.154,4.42593e-13,2.57664e-15
225.291,4.97929e-13,2.65387e-15
225.428,4.16560e-13,2.42273e-15
225.566,4.49443e-13,2.75464e-15
225.703,4.36288e-13,2.54379e-15
225.840,5.17065e-13,2.75032e-15
225.978,5.20869e-13,2.76352e-15
226.115,4.01590e-13,2.64846e-15
226.253,4.64950e-13,2.62103e-15
226.390,4.35144e-13,2.51030e-15
226.527,3.60088e-13,2.63754e-15
226.665,3.12477e-13,2.16089e-15
226.802,3.07257e-13,2.13406e-15
226.939,3.00456e-13,2.09744e-15
227.077,3.02836e-13,2.03536e-15
227.214,3.40368e-13,2.34967e-15
227.352,3.67891e-13,2.28278e-15
227.489,3.53057e-13,2.16725e-15
227.626,3.66701e-13,2.27039e-15
227.764,4.01820e-13,2.60871e-15
227.901,4.34054e-13,2.51585e-15
228.039,4.28412e-13,2.44881e-15
228.176,5.33982e-13,2.73604e-15
228.313,5.81876e-13,2.80449e-15
228.451,5.20582e-13,2.66290e-15
228.588,5.64266e-13,3.26935e-15
228.725,4.62678e-13,2.50882e-15
228.863,4.42195e-13,2.61894e-15
229.000,5.02985e-13,2.63448e-15
229.138,4.71790e-13,2.52493e-15
229.275,4.62350e-13,2.49302e-15
229.413,4.80477e-13,2.73509e-15
229.550,4.75223e-13,2.92123e-15
229.687,4.47710e-13,2.59551e-15
229.825,2.99047e-13,1.94873e-15
229.962,3.38254e-13,2.12012e-15
230.099,3.80556e-13,2.37946e-15
230.237,4.45392e-13,2.56970e-15
230.374,4.25976e-13,2.37367e-15
230.512,4.83509e-13,2.49341e-15
230.649,6.08861e-13,2.98674e-15
230.786,5.89333e-13,2.93215e-15
230.924,5.16307e-13,2.62005e-15
231.061,4.36354e-13,2.50326e-15
231.198,3.53999e-13,2.14531e-15
231.336,3.35480e-13,2.21391e-15
231.473,4.06323e-13,2.26270e-15
231.611,5.08928e-13,2.73191e-15
231.748,4.82253e-13,2.82677e-15
231.885,4.82165e-13,2.60321e-15
232.023,4.04478e-13,2.24077e-15
232.160,4.16848e-13,2.19526e-15
232.298,5.16947e-13,2.67984e-15
232.435,6.25872e-13,2.97029e-15
232.572,4.56429e-13,2.51233e-15
232.710,2.95669e-13,2.09926e-15
232.847,3.17020e-13,2.12112e-15
232.984,4.23185e-13,2.42301e-15
233.122,3.80620e-13,2.26871e-15
233.259,2.42690e-13,1.77808e-15
233.397,2.23035e-13,1.92134e-15
233.534,3.22812e-13,2.20098e-15
233.671,3.94027e-13,2.63207e-15
233.809,2.63141e-13,1.87409e-15
233.946,2.00096e-13,1.60061e-15
234.083,2.71366e-13,1.93645e-15
234.221,3.04917e-13,2.00876e-15
234.358,2.24031e-13,1.61936e-15
234.496,1.34480e-13,1.27704e-15
234.633,1.66199e-13,1.51874e-15
234.770,2.00721e-13,1.54159e-15
234.908,1.86904e-13,1.59332e-15
235.045,3.10263e-13,2.02689e-15
235.183,3.82325e-13,2.41730e-15
235.320,4.45488e-13,2.38157e-15
235.457,4.22587e-13,2.34962e-15
235.595,3.66513e-13,2.16241e-15
235.732,4.35966e-13,2.41351e-15
235.870,3.94556e-13,2.34845e-15
236.007,2.35566e-13,1.75474e-15
236.144,2.15811e-13,1.66165e-15
236.282,3.09635e-13,2.08713e-15
236.419,3.52499e-13,2.13996e-15
236.556,2.45749e-13,1.68940e-15
236.694,2.60924e-13,1.82106e-15
236.831,2.84037e-13,1.86011e-15
236.969,3.28978e-13,2.04598e-15
237.106,3.95879e-13,2.24456e-15
237.243,4.60760e-13,2.50847e-15
237.381,3.29808e-13,2.12064e-15
237.518,2.42921e-13,1.73289e-15
237.655,3.20490e-13,2.01959e-15
237.793,4.27072e-13,2.32109e-15
237.930,3.13235e-13,2.00316e-15
238.068,1.96425e-13,1.59194e-15
238.205,1.24293e-13,1.19884e-15
238.342,1.07690e-13,1.06894e-15
238.480,1.70965e-13,1.44174e-15
238.617,2.85369e-13,1.89176e-15
238.754,3.17105e-13,1.98408e-15
238.892,2.20194e-13,1.65078e-15
239.029,2.39559e-13,1.72922e-15
239.167,3.70542e-13,2.29032e-15
239.304,3.71932e-13,2.28664e-15
239.441,3.22781e-13,1.97711e-15
239.579,1.74716e-13,1.40022e-15
239.716,1.54452e-13,1.23942e-15
239.853,2.25850e-13,1.62677e-15
239.991,1.95156e-13,1.46141e-15
240.128,2.61461e-13,1.80293e-15
240.266,3.07842e-13,1.98054e-15
240.403,2.56721e-13,1.72699e-15
240.540,1.59050e-13,1.27041e-15
240.678,1.49819e-13,1.33292e-15
240.815,1.87873e-13,1.45889e-15
240.952,2.62153e-13,1.77056e-15
241.090,1.92866e-13,1.51997e-15
241.227,1.62551e-13,1.35102e-15
241.365,2.12038e-13,1.68292e-15
241.502,2.79322e-13,1.86690e-15
241.639,3.79452e-13,2.12861e-15
241.777,4.16069e-13,2.23113e-15
241.914,4.63918e-13,2.32956e-15
242.051,5.17005e-13,2.45658e-15
242.189,5.81517e-13,2.50794e-15
242.326,5.76208e-13,2.62604e-15
242.464,4.34487e-13,2.27310e-15
242.601,4.62362e-13,2.44276e-15
242.738,5.59349e-13,2.67225e-15
242.876,5.25225e-13,2.46679e-15
243.013,4.58713e-13,2.30937e-15
243.150,5.26993e-13,2.59046e-15
243.288,4.72212e-13,2.79388e-15
243.425,4.42103e-13,2.27343e-15
243.563,4.15117e-13,2.20326e-15
243.700,4.31574e-13,2.21145e-15
243.837,4.72638e-13,2.33101e-15
243.975,4.65800e-13,2.32963e-15
244.112,4.73104e-13,2.48795e-15
244.249,5.73844e-13,2.68634e-15
244.387,5.52478e-13,2.50194e-15
244.524,4.44529e-13,2.25625e-15
244.661,4.16491e-13,2.15237e-15
244.799,3.83277e-13,2.21915e-15
244.936,3.54204e-13,2.15670e-15
245.074,3.39514e-13,1.96031e-15
245.211,3.03739e-13,1.94177e-15
245.348,3.00527e-13,1.76621e-15
245.486,3.04054e-13,1.86828e-15
245.623,3.42482e-13,1.98112e-15
245.760,3.37290e-13,1.89932e-15
245.898,3.76251e-13,2.07253e-15
246.035,3.26873e-13,2.03187e-15
246.173,2.93399e-13,1.84624e-15
246.310,2.71093e-13,1.77020e-15
246.447,3.01214e-13,1.86934e-15
246.585,3.36703e-13,1.89084e-15
246.722,3.40454e-13,1.87460e-15
246.859,3.84605e-13,2.11251e-15
246.997,3.80266e-13,2.09273e-15
247.134,3.83887e-13,2.20574e-15
247.271,4.05708e-13,2.08880e-15
247.409,3.87946e-13,2.11024e-15
247.546,4.69167e-13,2.20066e-15
247.684,4.30139e-13,2.20362e-15
247.821,3.79959e-13,2.17726e-15
247.958,3.13876e-13,1.81719e-15
248.096,3.52530e-13,1.90415e-15
248.233,4.04753e-13,2.11723e-15
248.370,2.63990e-13,1.64972e-15
248.508,2.63316e-13,1.73134e-15
248.645,3.68556e-13,2.39225e-15
248.782,3.42532e-13,2.08557e-15
248.920,2.52195e-13,1.47730e-15
249.057,2.13071e-13,1.48245e-15
249.194,2.22587e-13,1.51395e-15
249.332,3.18193e-13,1.79674e-15
249.469,4.05322e-13,2.01382e-15
249.606,5.09851e-13,2.54552e-15
249.744,4.86092e-13,2.20016e-15
249.881,4.80508e-13,2.18382e-15
250.019,5.14774e-13,2.52959e-15
250.156,4.38664e-13,2.33424e-15
250.293,4.01167e-13,2.10004e-15
250.431,4.57613e-13,2.37202e-15
250.568,4.46217e-13,2.12713e-15
250.705,3.10752e-13,1.78895e-15
250.843,3.38933e-13,1.93900e-15
250.980,4.77291e-13,2.31549e-15
251.117,4.40826e-13,2.09585e-15
251.255,3.35566e-13,1.83525e-15
251.392,3.02770e-13,1.74142e-15
251.529,2.23319e-13,1.49954e-15
251.667,1.96291e-13,1.46102e-15
251.804,2.01876e-13,1.61065e-15
251.941,2.20714e-13,1.49372e-15
252.079,2.59311e-13,1.68475e-15
252.216,2.74510e-13,1.65582e-15
252.353,2.23102e-13,1.49928e-15
252.491,2.05088e-13,1.43944e-15
252.628,2.31996e-13,1.51759e-15
252.766,2.37216e-13,1.54890e-15
252.903,1.97808e-13,1.41065e-15
253.040,2.12949e-13,1.47620e-15
253.177,3.16731e-13,1.77563e-15
253.315,3.30768e-13,1.79597e-15
253.452,2.94607e-13,1.69971e-15
253.590,2.92148e-13,1.68803e-15
253.727,2.76338e-13,1.74410e-15
253.864,2.89348e-13,1.67959e-15
254.001,2.96787e-13,1.89360e-15
254.139,3.21523e-13,1.76245e-15
254.276,3.12029e-13,1.94685e-15
254.413,3.60485e-13,1.87423e-15
254.551,3.42505e-13,1.81698e-15
254.688,3.05277e-13,1.80682e-15
254.825,3.01728e-13,1.70185e-15
254.963,2.71807e-13,1.62366e-15
255.100,3.34336e-13,1.78960e-15
255.238,4.82733e-13,2.14744e-15
255.375,4.96583e-13,2.17083e-15
255.512,5.21595e-13,2.21529e-15
255.650,4.79972e-13,2.12133e-15
255.787,4.70114e-13,2.11709e-15
255.924,5.30275e-13,2.49712e-15
256.061,5.34201e-13,2.50150e-15
256.199,4.96644e-13,2.16590e-15
256.336,3.57691e-13,1.83568e-15
256.474,4.13275e-13,1.97139e-15
256.611,5.76184e-13,2.60042e-15
256.748,6.33457e-13,2.48814e-15
256.885,6.68602e-13,2.97455e-15
257.023,7.44022e-13,2.93266e-15
257.160,7.39731e-13,2.62644e-15
257.297,7.16174e-13,2.58043e-15
257.435,7.38619e-13,2.62931e-15
257.572,5.64324e-13,2.28488e-15
257.709,4.34030e-13,2.26857e-15
257.847,5.68500e-13,2.54301e-15
257.984,7.43851e-13,3.06570e-15
258.121,8.32963e-13,3.10796e-15
258.259,8.01472e-13,3.07528e-15
258.396,6.21560e-13,2.42340e-15
258.533,5.30270e-13,2.23805e-15
258.671,3.66007e-13,1.87357e-15
258.808,5.45315e-13,2.52477e-15
258.945,7.38580e-13,3.14672e-15
259.083,8.67500e-13,2.86204e-15
259.220,6.48235e-13,2.52721e-15
259.357,5.77122e-13,2.33112e-15
259.495,4.79961e-13,2.11378e-15
259.632,5.69478e-13,2.29817e-15
259.769,4.56179e-13,2.05053e-15
259.906,2.44829e-13,1.58081e-15
260.044,2.10929e-13,1.54516e-15
260.181,4.05709e-13,2.28987e-15
260.318,5.83677e-13,2.56492e-15
260.456,5.58094e-13,2.25217e-15
260.593,4.24330e-13,1.97936e-15
260.730,2.86643e-13,1.63111e-15
260.868,3.33088e-13,1.81298e-15
261.005,4.44499e-13,2.24079e-15
261.142,3.87502e-13,1.88528e-15
261.279,2.50963e-13,1.52645e-15
261.417,2.88353e-13,1.63152e-15
261.554,4.19447e-13,2.00330e-15
261.691,5.81610e-13,2.46422e-15
261.829,4.49895e-13,2.02184e-15
261.966,5.00148e-13,2.29810e-15
262.103,5.71617e-13,2.52359e-15
262.241,5.47777e-13,2.33654e-15
262.378,6.48039e-13,2.40484e-15
262.515,6.36490e-13,2.51169e-15
262.652,4.26402e-13,2.07288e-15
262.790,4.35785e-13,2.17810e-15
262.927,3.67061e-13,2.12356e-15
263.064,3.60455e-13,1.98813e-15
263.202,2.83762e-13,1.68827e-15
263.339,4.34758e-13,1.97946e-15
263.476,7.50387e-13,2.73057e-15
263.614,8.97891e-13,3.39913e-15
263.751,1.00932e-12,3.77103e-15
263.888,1.14995e-12,3.78384e-15
264.025,1.22432e-12,3.90728e-15
264.163,1.21848e-12,3.92263e-15
264.300,1.31315e-12,4.08410e-15
264.437,1.46663e-12,4.25833e-15
264.575,1.30994e-12,4.11855e-15
264.712,1.16680e-12,3.84949e-15
264.849,1.08880e-12,3.71187e-15
264.987,9.81601e-13,3.51689e-15
265.124,1.05580e-12,3.65909e-15
265.261,1.10334e-12,3.72101e-15
265.398,1.19062e-12,3.85831e-15
265.536,1.31791e-12,4.00494e-15
265.673,1.33647e-12,4.07150e-15
265.810,1.34735e-12,4.10706e-15
265.947,1.19342e-12,3.84270e-15
266.085,1.24741e-12,3.93851e-15
266.222,1.13729e-12,3.71009e-15
266.359,1.03672e-12,3.59672e-15
266.497,9.61253e-13,3.41327e-15
266.634,1.07706e-12,3.66568e-15
266.771,9.90765e-13,3.49729e-15
