wave,flux,fluxerr
217.225,7.41109e-15,1.35862e-15
217.362,7.50204e-15,1.34859e-15
217.499,1.15759e-14,1.36898e-15
217.637,6.85357e-15,1.33841e-15
217.774,6.21031e-15,1.53530e-15
217.911,3.11862e-15,1.30273e-15
218.049,5.70833e-15,1.31246e-15
218.186,5.79911e-15,1.30687e-15
218.324,5.80527e-15,1.30779e-15
218.461,5.74878e-15,1.29462e-15
218.599,6.27813e-15,1.29085e-15
218.736,9.14567e-15,1.32309e-15
218.873,6.97629e-15,1.29482e-15
219.011,9.23180e-15,1.31346e-15
219.148,7.78272e-15,1.28514e-15
219.285,1.01297e-14,1.28584e-15
219.423,9.52827e-15,1.28406e-15
219.560,1.15007e-14,1.30312e-15
219.698,7.92466e-15,1.25867e-15
219.835,7.57356e-15,1.25654e-15
219.973,7.68579e-15,1.25429e-15
220.110,1.05546e-14,1.25814e-15
220.247,1.15547e-14,1.25719e-15
220.385,9.35498e-15,1.23939e-15
220.522,9.78372e-15,1.31717e-15
220.660,8.67293e-15,1.33624e-15
220.797,1.10075e-14,1.27577e-15
220.934,8.57632e-15,1.27714e-15
221.072,1.28407e-14,1.36727e-15
221.209,1.47063e-14,1.27455e-15
221.347,1.22042e-14,1.25506e-15
221.484,1.12530e-14,1.21291e-15
221.621,4.57003e-15,1.17127e-15
221.759,9.94827e-15,1.20963e-15
221.896,1.23728e-14,1.25103e-15
222.033,1.41868e-14,1.25948e-15
222.171,9.95322e-15,1.21347e-15
222.308,1.18456e-14,1.19227e-15
222.446,1.13074e-14,1.18950e-15
222.583,1.30454e-14,1.18956e-15
222.721,1.37376e-14,1.18838e-15
222.858,1.25792e-14,1.21591e-15
222.995,1.22028e-14,1.17943e-15
223.133,1.67510e-14,1.19312e-15
223.270,1.80144e-14,1.19544e-15
223.408,1.93348e-14,1.20257e-15
223.545,1.84515e-14,1.19066e-15
223.682,1.68391e-14,1.17823e-15
223.820,1.85035e-14,1.20145e-15
223.957,1.92052e-14,1.23267e-15
224.095,1.69613e-14,1.35195e-15
224.232,1.67632e-14,1.26708e-15
224.369,1.67793e-14,1.22755e-15
224.507,1.98391e-14,1.17470e-15
224.644,2.08620e-14,1.17319e-15
224.782,2.82246e-14,1.22497e-15
224.919,3.28783e-14,1.23236e-15
225.056,3.24047e-14,1.23442e-15
225.194,2.94785e-14,1.19954e-15
225.331,2.58358e-14,1.23079e-15
225.469,2.24647e-14,1.17673e-15
225.606,1.86183e-14,1.13944e-15
225.743,1.95996e-14,1.13397e-15
225.881,2.76700e-14,1.17418e-15
226.018,2.52705e-14,1.15918e-15
226.156,2.21878e-14,1.13821e-15
226.293,1.80564e-14,1.11150e-15
226.430,2.10048e-14,1.12191e-15
226.568,2.47837e-14,1.15518e-15
226.705,2.89459e-14,1.16090e-15
226.843,2.46627e-14,1.15051e-15
226.980,2.16019e-14,1.12583e-15
227.118,1.93368e-14,1.14481e-15
227.255,1.84056e-14,1.11728e-15
227.392,1.92102e-14,1.08675e-15
227.530,1.93713e-14,1.11336e-15
227.667,2.17204e-14,1.09334e-15
227.804,2.30350e-14,1.16500e-15
227.942,3.09654e-14,1.13439e-15
228.079,2.41701e-14,1.11345e-15
228.217,2.01605e-14,1.12274e-15
228.354,2.20565e-14,1.07843e-15
228.492,2.16431e-14,1.07187e-15
228.629,1.96202e-14,1.05710e-15
228.766,2.29582e-14,1.07830e-15
228.904,2.37975e-14,1.07151e-15
229.041,2.42600e-14,1.07392e-15
229.179,2.57728e-14,1.07652e-15
229.316,2.61337e-14,1.08709e-15
229.453,2.50735e-14,1.06911e-15
229.591,2.44526e-14,1.06217e-15
229.728,2.04971e-14,1.04797e-15
229.866,1.75918e-14,1.04661e-15
230.003,1.55144e-14,1.00430e-15
230.141,1.66939e-14,1.00684e-15
230.278,1.50844e-14,9.90800e-16
230.415,1.74908e-14,1.00579e-15
230.553,1.81331e-14,1.00795e-15
230.690,1.84463e-14,1.02629e-15
230.827,1.79942e-14,9.91279e-16
230.965,1.65993e-14,9.81729e-16
231.102,1.60754e-14,9.81142e-16
231.240,2.16421e-14,1.02157e-15
231.377,2.42448e-14,1.03047e-15
231.515,2.62833e-14,1.03261e-15
231.652,2.47593e-14,1.00661e-15
231.789,2.28210e-14,9.93711e-16
231.927,1.87757e-14,9.70341e-16
232.064,2.00573e-14,9.74435e-16
232.202,2.63017e-14,1.00546e-15
232.339,3.14776e-14,1.02898e-15
232.476,3.51346e-14,1.04408e-15
232.614,3.74315e-14,1.05310e-15
232.751,3.64668e-14,1.04667e-15
232.889,3.17716e-14,1.02545e-15
233.026,3.46818e-14,1.15567e-15
233.163,3.75735e-14,1.04380e-15
233.301,4.57219e-14,1.07956e-15
233.438,4.41376e-14,1.06507e-15
233.576,3.07643e-14,9.99116e-16
233.713,3.40423e-14,1.01490e-15
233.850,3.09109e-14,9.99568e-16
233.988,3.23084e-14,9.98590e-16
234.125,3.16406e-14,1.00714e-15
234.263,3.45556e-14,1.00511e-15
234.400,3.05804e-14,9.87190e-16
234.538,2.09621e-14,9.48923e-16
234.675,2.66131e-14,9.99305e-16
234.812,3.10961e-14,1.04337e-15
234.950,3.03379e-14,9.82023e-16
235.087,2.53165e-14,9.47210e-16
235.225,2.66541e-14,9.52116e-16
235.362,2.76558e-14,9.54930e-16
235.499,3.05445e-14,9.73943e-16
235.637,3.05063e-14,9.67671e-16
235.774,3.94021e-14,1.00429e-15
235.912,4.85612e-14,1.12200e-15
236.049,4.38968e-14,1.03196e-15
236.186,3.84292e-14,1.00025e-15
236.324,3.81343e-14,1.16006e-15
236.461,3.31986e-14,1.03549e-15
236.599,3.59280e-14,9.82595e-16
236.736,3.65604e-14,9.95045e-16
236.874,3.51959e-14,9.76253e-16
237.011,3.35084e-14,9.63972e-16
237.148,3.05342e-14,9.47046e-16
237.286,3.18682e-14,9.52261e-16
237.423,3.76289e-14,9.79909e-16
237.561,3.55514e-14,9.71357e-16
237.698,3.52120e-14,9.71987e-16
237.835,4.46954e-14,1.00885e-15
237.973,4.28996e-14,9.97058e-16
238.110,4.47213e-14,1.00538e-15
238.248,4.82233e-14,1.05847e-15
238.385,5.37396e-14,1.04143e-15
238.522,4.24746e-14,9.92277e-16
238.660,3.45078e-14,9.52621e-16
238.797,3.14972e-14,9.37323e-16
238.934,3.76020e-14,9.67774e-16
239.072,4.90238e-14,1.04803e-15
239.209,3.71936e-14,9.61544e-16
239.347,3.11618e-14,1.00241e-15
239.484,2.95224e-14,9.22135e-16
239.622,3.44652e-14,9.42394e-16
239.759,3.80066e-14,9.58421e-16
239.896,4.12925e-14,9.74985e-16
240.034,4.30920e-14,9.84006e-16
240.171,5.32466e-14,1.02369e-15
240.309,4.39014e-14,1.05666e-15
240.446,3.74969e-14,9.50579e-16
240.583,4.08908e-14,9.65791e-16
240.721,4.24830e-14,9.71726e-16
240.858,4.60125e-14,9.86936e-16
240.996,3.80285e-14,9.65974e-16
241.133,3.78207e-14,9.79189e-16
241.270,3.26025e-14,1.03453e-15
241.408,2.96670e-14,9.67431e-16
241.545,3.49983e-14,9.97260e-16
241.682,3.32068e-14,9.25906e-16
241.820,3.43547e-14,9.26793e-16
241.957,3.62818e-14,9.78401e-16
242.095,4.02833e-14,9.58633e-16
242.232,3.59217e-14,1.00465e-15
242.370,3.90619e-14,1.06792e-15
242.507,4.68585e-14,9.95277e-16
242.644,5.35459e-14,1.01013e-15
242.782,5.52164e-14,1.03525e-15
242.919,5.45956e-14,1.05640e-15
243.056,5.81877e-14,1.02599e-15
243.194,5.70911e-14,1.02299e-15
243.331,5.49442e-14,1.00927e-15
243.469,5.64821e-14,1.01937e-15
243.606,5.00103e-14,9.88543e-16
243.743,4.88964e-14,1.02665e-15
243.881,4.78461e-14,1.06925e-15
244.018,5.46073e-14,9.99244e-16
244.156,5.84610e-14,1.01643e-15
244.293,5.89437e-14,1.02006e-15
244.430,5.78376e-14,1.01362e-15
244.568,6.02736e-14,1.02105e-15
244.705,5.68626e-14,1.00928e-15
244.843,6.44669e-14,1.03707e-15
244.980,6.77066e-14,1.06118e-15
245.117,6.13177e-14,1.03329e-15
245.255,6.09107e-14,1.03093e-15
245.392,6.50241e-14,1.11222e-15
245.530,6.28393e-14,1.10516e-15
245.667,5.95320e-14,1.01228e-15
245.804,5.25309e-14,9.83353e-16
245.942,4.95330e-14,9.90769e-16
246.079,4.54107e-14,9.55292e-16
246.217,4.35415e-14,9.48473e-16
246.354,4.91890e-14,9.70787e-16
246.491,5.55996e-14,1.00083e-15
246.629,5.86226e-14,1.01632e-15
246.766,6.22653e-14,1.02523e-15
246.903,6.13467e-14,1.02226e-15
247.041,6.09097e-14,1.01879e-15
247.178,5.39104e-14,9.94251e-16
247.316,6.08389e-14,1.01740e-15
247.453,7.02405e-14,1.05377e-15
247.590,6.82784e-14,1.06645e-15
247.728,6.77237e-14,1.04549e-15
247.865,5.53856e-14,9.98395e-16
248.002,5.88303e-14,9.97600e-16
248.140,5.28334e-14,9.95246e-16
248.277,4.28365e-14,9.26585e-16
248.415,5.72732e-14,9.90749e-16
248.552,4.99332e-14,1.02443e-15
248.689,3.99939e-14,9.15428e-16
248.827,3.90205e-14,9.71290e-16
248.964,3.93832e-14,9.70328e-16
249.102,4.56066e-14,1.00068e-15
249.239,5.77679e-14,1.06131e-15
249.376,5.95429e-14,9.96255e-16
249.514,6.30243e-14,1.00774e-15
249.651,6.74894e-14,1.02492e-15
249.788,6.87126e-14,1.02823e-15
249.926,6.81231e-14,1.08571e-15
250.063,6.23919e-14,1.02495e-15
250.201,7.39285e-14,1.04753e-15
250.338,7.69023e-14,1.05892e-15
250.475,7.27582e-14,1.04482e-15
250.613,5.90372e-14,9.85884e-16
250.750,7.04200e-14,1.03080e-15
250.887,6.96334e-14,1.02726e-15
251.025,6.15094e-14,1.06770e-15
251.162,6.18413e-14,9.96325e-16
251.300,5.86379e-14,1.05065e-15
251.437,5.69956e-14,1.04850e-15
251.574,5.33934e-14,9.60247e-16
251.712,5.55379e-14,9.70124e-16
251.849,5.94308e-14,9.87866e-16
251.986,6.74718e-14,1.14593e-15
252.124,5.55343e-14,1.08296e-15
252.261,5.05759e-14,1.01395e-15
252.399,5.88322e-14,9.80781e-16
252.536,6.71618e-14,1.08768e-15
252.673,5.53498e-14,9.84956e-16
252.811,5.57393e-14,9.91008e-16
252.948,7.68838e-14,1.04869e-15
253.085,8.95330e-14,1.11589e-15
253.223,8.99984e-14,1.11702e-15
253.360,9.03349e-14,1.09478e-15
253.498,8.02147e-14,1.06073e-15
253.635,9.13612e-14,1.09641e-15
253.772,9.31539e-14,1.14007e-15
253.910,9.23297e-14,1.18321e-15
254.047,9.08035e-14,1.09304e-15
254.184,1.03795e-13,1.14067e-15
254.322,1.04086e-13,1.13666e-15
254.459,8.97128e-14,1.09014e-15
254.596,9.38999e-14,1.09994e-15
254.734,1.02719e-13,1.13567e-15
254.871,9.13160e-14,1.09012e-15
255.008,1.15671e-13,1.26299e-15
255.146,1.28096e-13,1.30877e-15
255.283,1.33447e-13,1.32312e-15
255.421,1.36880e-13,1.33912e-15
255.558,1.22230e-13,1.19169e-15
255.695,1.24222e-13,1.30327e-15
255.833,1.29979e-13,1.21582e-15
255.970,1.23012e-13,1.19246e-15
256.107,1.08320e-13,1.14239e-15
256.245,9.89435e-14,1.20604e-15
256.382,9.58735e-14,1.09916e-15
256.519,1.12256e-13,1.15692e-15
256.657,1.10593e-13,1.14886e-15
256.794,1.20568e-13,1.18283e-15
256.931,1.34892e-13,1.32265e-15
257.069,1.37954e-13,1.46326e-15
257.206,1.40120e-13,1.35374e-15
257.343,1.31449e-13,1.30482e-15
257.481,1.07981e-13,1.22690e-15
257.618,1.23438e-13,1.20440e-15
257.755,1.42579e-13,1.34365e-15
257.893,1.50162e-13,1.40155e-15
258.030,1.58217e-13,1.32721e-15
258.168,1.48409e-13,1.27323e-15
258.305,1.43119e-13,1.25875e-15
258.442,1.23185e-13,1.20311e-15
258.579,1.24895e-13,1.21168e-15
258.717,1.31259e-13,1.23356e-15
258.854,1.44138e-13,1.27014e-15
258.992,1.36343e-13,1.24977e-15
259.129,1.29796e-13,1.22364e-15
259.266,1.18807e-13,1.18717e-15
259.404,1.33972e-13,1.32102e-15
259.541,1.39793e-13,1.33602e-15
259.678,1.22825e-13,1.18638e-15
259.816,1.04498e-13,1.22044e-15
259.953,1.19197e-13,1.30233e-15
260.090,1.56322e-13,1.28049e-15
260.228,1.66353e-13,1.33759e-15
260.365,1.50635e-13,1.29202e-15
260.502,1.22524e-13,1.20608e-15
260.640,1.21705e-13,1.17225e-15
260.777,1.43926e-13,1.40382e-15
260.914,1.55181e-13,1.27201e-15
261.052,1.30024e-13,1.20432e-15
261.189,1.16611e-13,1.23412e-15
261.326,1.24131e-13,1.22899e-15
261.464,1.56939e-13,1.39920e-15
261.601,1.61825e-13,1.38101e-15
261.738,1.55370e-13,1.36214e-15
261.876,1.81611e-13,1.37143e-15
262.013,1.83587e-13,1.38095e-15
262.150,1.79885e-13,1.49705e-15
262.288,1.92357e-13,1.36983e-15
262.425,1.90004e-13,1.45932e-15
262.562,1.79279e-13,1.36954e-15
262.700,1.67228e-13,1.39230e-15
262.837,1.68760e-13,1.39314e-15
262.974,1.59971e-13,1.37018e-15
263.111,1.61415e-13,1.28644e-15
263.249,2.17710e-13,1.46340e-15
263.386,2.68566e-13,1.67226e-15
263.523,2.91655e-13,1.72782e-15
263.661,3.39704e-13,2.08347e-15
263.798,3.71818e-13,1.97077e-15
263.935,3.24755e-13,1.83082e-15
264.073,3.26390e-13,1.84002e-15
264.210,3.69030e-13,1.81103e-15
264.347,3.23622e-13,1.72939e-15
264.485,2.52141e-13,1.64566e-15
264.622,2.48174e-13,1.53937e-15
264.759,2.38055e-13,1.59010e-15
264.897,2.63356e-13,1.72698e-15
265.034,2.72288e-13,1.85727e-15
265.171,3.06770e-13,1.64060e-15
265.308,3.34092e-13,1.85262e-15
265.446,3.48644e-13,1.97692e-15
265.583,3.30873e-13,1.68518e-15
265.720,3.34171e-13,1.90075e-15
265.858,3.54974e-13,1.90655e-15
265.995,3.55189e-13,1.85182e-15
