wave,flux,fluxerr
204.673,2.17015e-11,8.45430e-14
204.810,2.15115e-11,7.51851e-14
204.948,2.15893e-11,8.48829e-14
205.085,2.13886e-11,7.52817e-14
205.222,2.14789e-11,6.62946e-14
205.360,2.12912e-11,7.49343e-14
205.497,2.01168e-11,7.32041e-14
205.634,1.95042e-11,6.30032e-14
205.772,2.00229e-11,7.17602e-14
205.909,1.98232e-11,7.14082e-14
206.046,2.04942e-11,7.15629e-14
206.184,1.99835e-11,7.89272e-14
206.321,1.93679e-11,6.72201e-14
206.458,1.96806e-11,7.66063e-14
206.596,1.92238e-11,7.43874e-14
206.733,1.90866e-11,7.37315e-14
206.870,1.91702e-11,6.67577e-14
207.008,1.96464e-11,6.90461e-14
207.145,2.01553e-11,6.92051e-14
207.282,1.97374e-11,6.68709e-14
207.420,1.96789e-11,7.33007e-14
207.557,2.03921e-11,5.98123e-14
207.694,2.05040e-11,6.71511e-14
207.831,2.03727e-11,5.23607e-14
207.969,2.00347e-11,5.87427e-14
208.106,2.01470e-11,5.10909e-14
208.243,2.01238e-11,5.88559e-14
208.381,2.00358e-11,5.09295e-14
208.518,1.93715e-11,5.64100e-14
208.655,1.94646e-11,5.60428e-14
208.793,1.95710e-11,5.59888e-14
208.930,1.95639e-11,5.66867e-14
209.068,1.94463e-11,5.02553e-14
209.205,1.93848e-11,4.87176e-14
209.342,1.89644e-11,5.42125e-14
209.479,1.86371e-11,5.35763e-14
209.617,1.88534e-11,5.46144e-14
209.754,1.85589e-11,4.71261e-14
209.892,1.84950e-11,6.09834e-14
210.029,1.84347e-11,6.17657e-14
210.166,1.84289e-11,4.69866e-14
210.303,1.86281e-11,5.57754e-14
210.441,1.85412e-11,5.52290e-14
210.578,1.88161e-11,4.62790e-14
210.715,1.87950e-11,4.60577e-14
210.853,1.76723e-11,4.98844e-14
210.990,1.76988e-11,4.99944e-14
211.128,1.71953e-11,5.77965e-14
211.265,1.72687e-11,5.70354e-14
211.402,1.75166e-11,4.96548e-14
211.540,1.80848e-11,4.41012e-14
211.677,1.85578e-11,4.97652e-14
211.814,1.84199e-11,4.43036e-14
211.952,1.83264e-11,4.39483e-14
212.089,1.85342e-11,4.41096e-14
212.226,1.83364e-11,5.70393e-14
212.364,1.80616e-11,5.73296e-14
212.501,1.78768e-11,5.67077e-14
212.638,1.72120e-11,4.69236e-14
212.776,1.72657e-11,4.74105e-14
212.913,1.71389e-11,4.15728e-14
213.050,1.65216e-11,4.52581e-14
213.188,1.64024e-11,4.11717e-14
213.325,1.56992e-11,4.38112e-14
213.462,1.45156e-11,4.19893e-14
213.600,1.45733e-11,4.18504e-14
213.737,1.64005e-11,4.40364e-14
213.875,1.67939e-11,4.45126e-14
214.012,1.67395e-11,4.43857e-14
214.149,1.70899e-11,5.27556e-14
214.286,1.72706e-11,5.52188e-14
214.424,1.73979e-11,5.29663e-14
214.561,1.72842e-11,4.42124e-14
214.699,1.70365e-11,4.38648e-14
214.836,1.71563e-11,3.98625e-14
214.973,1.68865e-11,3.97440e-14
215.111,1.65349e-11,4.28253e-14
215.248,1.71132e-11,4.33110e-14
215.385,1.76806e-11,4.38736e-14
215.523,1.76978e-11,5.20276e-14
215.660,1.73179e-11,5.12963e-14
215.797,1.70516e-11,5.07454e-14
215.935,1.65019e-11,4.16819e-14
216.072,1.69916e-11,4.24506e-14
216.210,1.65672e-11,4.17710e-14
216.347,1.68776e-11,4.19028e-14
216.484,1.68882e-11,3.80448e-14
216.622,1.64204e-11,4.10859e-14
216.759,1.60242e-11,4.02508e-14
216.896,1.58921e-11,3.99746e-14
217.034,1.58340e-11,3.98353e-14
217.171,1.59215e-11,3.70345e-14
217.308,1.64155e-11,3.71000e-14
217.446,1.57013e-11,4.41682e-14
217.583,1.49865e-11,4.57841e-14
217.720,1.56967e-11,3.89721e-14
217.858,1.64027e-11,3.97557e-14
217.995,1.61345e-11,3.93539e-14
218.132,1.60790e-11,3.90828e-14
218.270,1.64775e-11,3.95158e-14
218.407,1.63672e-11,4.20394e-14
218.545,1.59540e-11,4.60359e-14
218.682,1.61851e-11,3.86657e-14
218.819,1.57362e-11,3.81103e-14
218.957,1.59234e-11,3.54829e-14
219.094,1.57749e-11,3.49876e-14
219.231,1.55698e-11,3.75284e-14
219.369,1.54312e-11,3.70996e-14
219.506,1.64522e-11,3.81612e-14
219.643,1.69844e-11,3.88226e-14
219.781,1.70065e-11,3.86578e-14
219.918,1.66652e-11,3.82395e-14
220.055,1.65254e-11,4.58292e-14
220.193,1.59146e-11,4.43729e-14
220.330,1.59417e-11,4.42803e-14
220.468,1.60244e-11,4.68257e-14
220.605,1.55030e-11,3.65118e-14
220.742,1.50220e-11,3.56175e-14
220.880,1.58350e-11,3.63807e-14
221.017,1.53764e-11,3.33605e-14
221.154,1.48779e-11,3.52783e-14
221.292,1.48877e-11,3.50534e-14
221.429,1.46806e-11,3.75686e-14
221.566,1.50876e-11,3.53843e-14
221.704,1.50155e-11,3.48272e-14
221.841,1.50544e-11,3.49020e-14
221.979,1.52458e-11,3.28411e-14
222.116,1.46305e-11,3.43062e-14
222.253,1.50691e-11,3.45834e-14
222.391,1.47591e-11,3.42306e-14
222.528,1.43616e-11,3.39644e-14
222.665,1.45586e-11,3.40979e-14
222.803,1.42528e-11,3.35382e-14
222.940,1.48623e-11,3.39481e-14
223.078,1.54409e-11,3.44898e-14
223.215,1.55075e-11,3.45504e-14
223.352,1.59588e-11,3.49842e-14
223.490,1.59834e-11,3.49055e-14
223.627,1.62405e-11,3.51810e-14
223.764,1.61612e-11,3.49509e-14
223.902,1.59136e-11,3.61195e-14
224.039,1.57069e-11,3.42451e-14
224.176,1.51913e-11,3.44124e-14
224.314,1.43795e-11,3.35586e-14
224.451,1.43168e-11,3.30761e-14
224.589,1.45079e-11,3.08754e-14
224.726,1.49844e-11,3.11238e-14
224.863,1.44872e-11,3.56601e-14
225.001,1.39688e-11,3.17501e-14
225.138,1.43650e-11,3.53690e-14
225.275,1.48651e-11,3.09356e-14
225.413,1.43488e-11,3.20535e-14
225.550,1.41992e-11,3.01088e-14
225.688,1.37101e-11,2.94977e-14
225.825,1.38715e-11,2.96649e-14
225.962,1.48217e-11,3.05064e-14
226.100,1.47881e-11,3.21391e-14
226.237,1.54635e-11,3.10857e-14
226.374,1.55504e-11,3.63143e-14
226.512,1.50677e-11,3.85220e-14
226.649,1.46150e-11,3.16767e-14
226.786,1.51354e-11,3.21807e-14
226.924,1.55638e-11,3.25209e-14
227.061,1.57532e-11,3.47037e-14
227.199,1.62166e-11,3.73635e-14
227.336,1.63548e-11,3.30751e-14
227.473,1.62639e-11,3.28098e-14
227.611,1.57677e-11,3.23058e-14
227.748,1.53100e-11,3.18384e-14
227.885,1.57384e-11,3.21878e-14
228.023,1.55868e-11,3.06613e-14
228.160,1.59559e-11,3.59831e-14
228.298,1.60073e-11,3.22152e-14
228.435,1.55713e-11,3.17076e-14
228.572,1.64023e-11,3.48806e-14
228.710,1.60512e-11,3.58896e-14
228.847,1.64115e-11,3.49009e-14
228.984,1.71274e-11,3.30530e-14
229.122,1.72481e-11,3.29970e-14
229.259,1.64349e-11,3.21617e-14
229.397,1.57649e-11,3.14422e-14
229.534,1.60083e-11,3.16286e-14
229.671,1.54875e-11,3.10365e-14
229.809,1.39653e-11,2.93307e-14
229.946,1.42183e-11,3.31090e-14
230.083,1.45919e-11,3.23740e-14
230.221,1.54997e-11,3.33257e-14
230.358,1.56239e-11,3.34485e-14
230.496,1.53578e-11,3.43827e-14
230.633,1.53574e-11,3.04553e-14
230.770,1.52831e-11,3.51926e-14
230.908,1.53118e-11,3.28254e-14
231.045,1.64415e-11,3.42545e-14
231.182,1.57924e-11,3.47346e-14
231.320,1.41488e-11,3.28077e-14
231.457,1.39417e-11,2.94823e-14
231.595,1.43277e-11,2.88933e-14
231.732,1.50159e-11,3.35339e-14
231.869,1.48749e-11,3.74620e-14
232.007,1.44057e-11,3.26446e-14
232.144,1.50274e-11,3.01630e-14
232.281,1.60016e-11,3.03004e-14
232.419,1.59850e-11,3.51694e-14
232.556,1.43465e-11,2.84676e-14
232.694,1.31942e-11,2.73740e-14
232.831,1.38644e-11,3.32309e-14
232.968,1.48823e-11,3.20030e-14
233.106,1.49240e-11,3.42585e-14
233.243,1.48932e-11,3.19765e-14
233.380,1.46596e-11,3.16604e-14
233.518,1.39228e-11,2.77034e-14
233.655,1.48919e-11,3.28129e-14
233.793,1.42501e-11,3.67166e-14
233.930,1.44130e-11,3.29229e-14
234.067,1.50667e-11,3.76091e-14
234.205,1.48794e-11,3.70680e-14
234.342,1.46226e-11,3.22551e-14
234.479,1.28820e-11,3.44445e-14
234.617,1.36590e-11,3.03711e-14
234.754,1.42791e-11,3.61544e-14
234.892,1.45332e-11,3.65615e-14
235.029,1.59035e-11,3.27540e-14
235.166,1.58710e-11,3.80395e-14
235.304,1.60704e-11,3.27473e-14
235.441,1.57191e-11,3.30812e-14
235.578,1.53365e-11,3.36539e-14
235.716,1.54976e-11,3.27715e-14
235.853,1.54563e-11,3.27893e-14
235.991,1.40549e-11,3.47878e-14
236.128,1.33224e-11,2.99853e-14
236.265,1.48195e-11,2.67542e-14
236.403,1.52052e-11,3.17635e-14
236.540,1.48033e-11,3.19786e-14
236.677,1.50386e-11,3.24344e-14
236.815,1.50051e-11,2.67694e-14
236.952,1.56947e-11,2.75391e-14
237.089,1.50216e-11,2.68752e-14
237.227,1.56701e-11,2.82051e-14
237.364,1.53966e-11,2.70916e-14
237.501,1.48516e-11,2.65866e-14
237.639,1.52859e-11,3.16737e-14
237.776,1.62685e-11,3.29921e-14
237.914,1.52384e-11,2.70068e-14
238.051,1.44153e-11,3.23624e-14
238.188,1.35488e-11,3.11610e-14
238.326,1.19595e-11,2.77490e-14
238.463,1.41085e-11,3.47977e-14
238.600,1.57337e-11,3.21417e-14
238.738,1.51869e-11,3.61743e-14
238.875,1.43280e-11,3.03218e-14
239.013,1.42538e-11,3.07518e-14
239.150,1.58035e-11,3.26685e-14
239.287,1.63795e-11,3.66134e-14
239.425,1.63698e-11,3.76446e-14
239.562,1.45201e-11,3.13421e-14
239.699,1.47596e-11,2.61711e-14
239.837,1.56366e-11,3.14521e-14
239.974,1.47938e-11,3.14275e-14
240.111,1.48247e-11,3.08543e-14
240.249,1.52393e-11,3.50619e-14
240.386,1.52930e-11,3.19677e-14
240.524,1.39701e-11,3.38153e-14
240.661,1.45062e-11,3.40190e-14
240.798,1.44862e-11,3.46066e-14
240.936,1.48087e-11,3.08511e-14
241.073,1.44706e-11,2.96369e-14
241.210,1.44120e-11,2.96385e-14
241.348,1.55432e-11,2.64982e-14
241.485,1.52466e-11,3.09343e-14
241.623,1.52937e-11,2.62277e-14
241.760,1.43597e-11,3.17227e-14
241.897,1.50613e-11,3.05368e-14
242.035,1.65842e-11,2.76526e-14
242.172,1.72327e-11,3.24936e-14
242.309,1.71433e-11,2.76059e-14
242.447,1.53935e-11,3.51052e-14
242.584,1.57234e-11,3.09599e-14
242.721,1.63276e-11,3.11971e-14
242.859,1.52403e-11,3.46998e-14
242.996,1.48782e-11,2.55945e-14
243.133,1.56985e-11,3.02137e-14
243.271,1.57588e-11,3.02695e-14
243.408,1.47303e-11,2.91133e-14
243.546,1.50250e-11,2.93573e-14
243.683,1.55931e-11,3.04293e-14
243.820,1.49295e-11,2.55915e-14
243.958,1.62643e-11,2.80055e-14
244.095,1.69521e-11,3.21841e-14
244.232,1.74082e-11,2.75314e-14
244.370,1.70067e-11,3.09274e-14
244.507,1.62736e-11,3.31649e-14
244.644,1.53929e-11,3.52228e-14
244.782,1.52594e-11,3.50552e-14
244.919,1.61007e-11,2.65006e-14
245.056,1.56953e-11,2.61367e-14
245.194,1.62430e-11,3.56996e-14
245.331,1.64497e-11,3.18199e-14
245.469,1.60374e-11,3.13855e-14
245.606,1.68102e-11,3.15850e-14
245.743,1.70771e-11,2.84958e-14
245.881,1.69300e-11,3.58046e-14
246.018,1.64271e-11,3.00339e-14
246.155,1.66495e-11,3.02430e-14
246.293,1.63400e-11,3.53340e-14
246.430,1.62478e-11,3.10689e-14
246.567,1.58941e-11,2.62799e-14
246.705,1.52127e-11,2.53760e-14
246.842,1.55339e-11,3.01581e-14
246.979,1.59458e-11,3.44023e-14
247.117,1.59096e-11,3.05533e-14
247.254,1.62949e-11,3.12913e-14
247.391,1.59817e-11,2.96495e-14
247.529,1.67750e-11,2.71452e-14
247.666,1.64813e-11,3.35067e-14
247.803,1.58640e-11,3.02818e-14
247.941,1.58833e-11,3.07130e-14
248.078,1.65768e-11,2.95041e-14
248.215,1.66972e-11,3.61394e-14
248.353,1.58123e-11,3.00967e-14
248.490,1.57417e-11,2.86615e-14
248.627,1.62243e-11,3.03936e-14
248.765,1.63761e-11,2.91412e-14
248.902,1.66712e-11,3.09208e-14
249.040,1.57843e-11,2.99919e-14
249.177,1.54782e-11,2.55000e-14
249.314,1.60388e-11,2.89347e-14
249.452,1.64682e-11,2.96231e-14
249.589,1.75186e-11,3.04317e-14
249.726,1.75301e-11,2.69486e-14
249.864,1.67062e-11,2.91678e-14
250.001,1.69837e-11,2.69272e-14
250.138,1.77799e-11,3.19761e-14
250.276,1.75946e-11,2.87715e-14
250.413,1.69645e-11,2.82292e-14
250.550,1.71687e-11,2.70536e-14
250.688,1.64819e-11,2.87663e-14
250.825,1.65118e-11,2.88539e-14
250.962,1.70715e-11,2.98692e-14
251.100,1.64591e-11,2.87163e-14
251.237,1.59734e-11,3.48690e-14
251.374,1.64608e-11,3.03415e-14
251.512,1.62203e-11,2.87010e-14
251.649,1.61173e-11,2.98683e-14
251.786,1.55517e-11,3.30456e-14
251.924,1.60614e-11,2.81417e-14
252.061,1.56310e-11,2.51674e-14
252.198,1.55930e-11,2.92515e-14
252.336,1.57329e-11,2.94268e-14
252.473,1.59031e-11,2.96225e-14
252.610,1.45886e-11,2.60159e-14
252.748,1.47098e-11,2.67221e-14
252.885,1.47271e-11,2.63884e-14
253.022,1.45988e-11,2.65776e-14
253.160,1.58529e-11,2.94951e-14
253.297,1.64680e-11,2.76137e-14
253.434,1.50415e-11,2.69252e-14
253.572,1.46023e-11,2.59194e-14
253.709,1.48382e-11,2.61931e-14
253.846,1.39375e-11,2.36259e-14
253.984,1.35501e-11,2.32338e-14
254.121,1.48299e-11,2.65101e-14
254.258,1.50951e-11,2.67885e-14
254.396,1.49578e-11,2.44669e-14
254.533,1.51611e-11,2.63624e-14
254.670,1.51076e-11,3.35911e-14
254.808,1.52847e-11,2.65649e-14
254.945,1.37604e-11,2.34092e-14
255.082,1.41111e-11,2.59577e-14
255.220,1.59311e-11,2.70161e-14
255.357,1.68022e-11,3.03326e-14
255.494,1.69592e-11,3.03178e-14
255.632,1.65953e-11,2.77129e-14
255.769,1.52468e-11,2.65817e-14
255.906,1.52412e-11,2.68545e-14
256.043,1.49624e-11,2.42586e-14
256.181,1.58807e-11,2.49195e-14
256.318,1.51019e-11,2.42565e-14
256.455,1.47039e-11,2.78978e-14
256.593,1.60520e-11,2.72745e-14
256.730,1.58831e-11,2.69300e-14
256.867,1.65132e-11,2.75970e-14
257.005,1.68397e-11,2.77479e-14
257.142,1.67201e-11,2.81094e-14
257.279,1.64302e-11,3.45791e-14
257.417,1.64386e-11,2.73708e-14
257.554,1.62024e-11,2.73032e-14
257.691,1.49985e-11,3.15408e-14
257.828,1.57050e-11,2.68351e-14
257.966,1.61695e-11,2.50296e-14
258.103,1.66107e-11,2.53180e-14
258.240,1.64845e-11,2.92957e-14
258.378,1.56873e-11,2.86626e-14
258.515,1.60272e-11,2.89189e-14
258.652,1.49235e-11,3.10697e-14
258.790,1.55933e-11,2.46098e-14
258.927,1.58013e-11,2.70235e-14
259.064,1.53751e-11,2.65806e-14
259.202,1.52328e-11,2.82676e-14
259.339,1.51236e-11,3.03455e-14
259.476,1.41927e-11,2.72353e-14
259.613,1.59949e-11,2.70914e-14
259.751,1.61173e-11,2.73148e-14
259.888,1.46018e-11,2.38387e-14
260.025,1.33828e-11,2.47270e-14
260.163,1.60250e-11,2.70798e-14
260.300,1.62952e-11,2.74132e-14
260.437,1.56240e-11,2.70110e-14
260.575,1.43416e-11,2.33578e-14
260.712,1.35097e-11,2.43595e-14
260.849,1.48137e-11,2.42059e-14
260.986,1.53341e-11,2.65093e-14
261.124,1.50253e-11,2.61991e-14
261.261,1.50846e-11,2.78009e-14
261.398,1.54160e-11,3.31093e-14
261.536,1.55588e-11,2.66335e-14
261.673,1.66999e-11,2.68693e-14
261.810,1.64722e-11,2.66721e-14
261.948,1.59769e-11,2.63643e-14
262.085,1.59256e-11,2.62505e-14
262.222,1.65876e-11,2.74355e-14
262.359,1.68007e-11,2.81221e-14
262.497,1.63293e-11,2.91319e-14
262.634,1.57056e-11,2.81914e-14
262.771,1.60062e-11,2.69844e-14
262.909,1.61240e-11,2.84969e-14
263.046,1.57896e-11,2.81897e-14
263.183,1.44998e-11,2.73420e-14
263.320,1.53128e-11,2.62454e-14
263.458,1.61631e-11,2.64492e-14
263.595,1.71156e-11,2.96364e-14
263.732,1.64191e-11,2.82334e-14
263.869,1.57521e-11,2.87123e-14
264.007,1.64316e-11,3.42839e-14
264.144,1.72956e-11,2.54057e-14
264.281,1.72837e-11,2.95264e-14
264.419,1.77594e-11,2.76942e-14
264.556,1.77345e-11,2.84305e-14
264.693,1.79530e-11,3.03989e-14
264.830,1.76030e-11,2.73426e-14
264.968,1.72854e-11,2.96156e-14
265.105,1.73830e-11,2.60255e-14
265.242,1.66727e-11,2.97174e-14
265.379,1.69751e-11,2.78390e-14
265.517,1.72961e-11,2.74436e-14
265.654,1.71024e-11,2.93365e-14
265.791,1.74671e-11,2.55059e-14
265.928,1.68664e-11,2.63247e-14
266.066,1.68743e-11,2.76530e-14
266.203,1.64938e-11,2.85325e-14
266.340,1.60111e-11,2.73942e-14
266.478,1.52741e-11,2.36093e-14
266.615,1.56238e-11,2.70045e-14
266.752,1.52321e-11,2.66511e-14
