wave,flux,fluxerr
186.749,7.82396e-15,5.55745e-15
186.886,1.52857e-15,5.44030e-15
187.023,6.99598e-15,5.47989e-15
187.160,-4.09886e-15,5.35054e-15
187.298,-3.17256e-15,5.34671e-15
187.435,9.83373e-17,3.84126e-15
187.572,1.70292e-14,4.42856e-15
187.709,-1.77836e-15,3.71411e-15
187.847,7.81536e-15,3.84501e-15
187.984,7.37100e-15,3.74620e-15
188.121,9.11005e-15,3.84886e-15
188.258,-7.07119e-16,4.36165e-15
188.396,2.53698e-15,3.68144e-15
188.533,-6.53722e-16,3.55944e-15
188.670,-1.37996e-15,3.52304e-15
188.807,-2.64511e-15,3.52571e-15
188.945,3.29026e-15,3.50893e-15
189.082,1.68376e-15,5.02450e-15
189.219,1.67994e-14,5.09248e-15
189.356,1.10937e-14,5.08589e-15
189.494,1.65832e-14,5.05342e-15
189.631,1.00299e-14,4.88251e-15
189.768,1.18895e-14,4.94298e-15
189.906,6.22067e-15,4.81481e-15
190.043,7.68680e-15,3.88000e-15
190.180,8.72254e-15,3.37997e-15
190.318,6.74318e-15,3.34098e-15
190.455,1.67567e-14,4.07210e-15
190.592,7.24508e-15,3.29283e-15
190.729,3.65965e-15,3.25666e-15
190.867,1.36811e-14,3.33664e-15
191.004,5.97814e-15,3.30342e-15
191.141,1.03138e-14,3.27838e-15
191.278,1.17288e-14,4.76983e-15
191.416,1.62994e-14,6.90431e-15
191.553,1.04968e-14,5.90100e-15
191.690,3.65124e-15,4.51039e-15
191.828,4.91532e-15,4.94510e-15
191.965,-4.16112e-15,4.29911e-15
192.102,9.69142e-15,4.44313e-15
192.240,1.23018e-14,4.44366e-15
192.377,4.83107e-15,4.31999e-15
192.514,3.54247e-15,4.83533e-15
192.651,1.04592e-14,3.15508e-15
192.789,2.67320e-15,3.02796e-15
192.926,1.45609e-14,6.54145e-15
193.063,2.29371e-15,4.19643e-15
193.201,1.28183e-15,4.13945e-15
193.338,7.40073e-15,4.22570e-15
193.475,5.78434e-15,3.18491e-15
193.612,4.79646e-15,3.02072e-15
193.750,8.72986e-15,3.12165e-15
193.887,2.87743e-14,3.18871e-15
194.024,1.70084e-14,2.94366e-15
194.162,6.11991e-15,2.89273e-15
194.299,9.74497e-15,3.18652e-15
194.436,1.42959e-14,3.01886e-15
194.574,4.18876e-15,2.77262e-15
194.711,1.43160e-14,2.97417e-15
194.848,8.82554e-15,2.77110e-15
194.985,5.60266e-15,3.84387e-15
195.123,1.10700e-15,3.73194e-15
195.260,8.94345e-15,3.82399e-15
195.397,7.37124e-15,3.86223e-15
195.535,5.82307e-15,3.83003e-15
195.672,-4.94890e-16,3.63856e-15
195.809,3.27022e-15,3.74189e-15
195.947,5.06657e-15,3.69414e-15
196.084,1.47862e-14,3.86552e-15
196.221,7.60570e-15,2.69709e-15
196.359,8.11004e-15,2.61973e-15
196.496,7.95757e-15,2.62042e-15
196.633,3.80473e-15,2.53258e-15
196.770,5.19870e-15,2.58638e-15
196.908,8.39123e-15,2.64766e-15
197.045,8.81795e-15,2.58329e-15
197.182,4.31784e-15,3.52407e-15
197.320,2.23003e-15,3.45837e-15
197.457,1.01482e-14,3.54716e-15
197.594,8.61828e-15,3.50868e-15
197.732,9.59487e-15,3.51829e-15
197.869,5.85523e-15,3.43503e-15
198.006,9.84693e-15,3.52333e-15
198.144,6.72281e-15,3.42959e-15
198.281,1.09400e-14,2.42822e-15
198.418,5.19970e-15,2.35274e-15
198.556,8.07557e-15,2.49909e-15
198.693,1.06513e-14,2.52627e-15
198.830,8.84572e-15,2.34157e-15
198.968,3.90116e-15,2.27936e-15
199.105,6.12481e-15,2.36417e-15
199.242,9.74943e-15,2.37274e-15
199.380,8.99245e-15,2.32840e-15
199.517,5.28285e-15,2.34000e-15
199.654,9.12542e-15,2.39825e-15
199.792,5.24559e-15,2.22046e-15
199.929,8.06133e-15,2.32911e-15
200.066,8.08893e-15,2.28571e-15
200.204,6.27135e-15,2.20394e-15
200.341,7.00905e-15,2.16868e-15
200.478,1.08938e-14,2.18787e-15
200.616,6.63463e-15,2.26910e-15
200.753,5.13548e-15,2.53262e-15
200.890,4.52652e-15,2.19169e-15
201.028,6.23318e-15,2.10774e-15
201.165,6.84057e-15,2.08726e-15
201.303,7.40518e-15,2.09295e-15
201.440,2.77096e-15,2.01939e-15
201.577,5.59132e-15,2.05765e-15
201.715,5.25776e-15,2.03363e-15
201.852,7.86540e-15,2.03953e-15
201.989,8.14819e-15,2.02821e-15
202.126,7.92053e-15,2.10203e-15
202.264,1.01059e-14,2.52328e-15
202.401,7.08993e-15,2.00185e-15
202.539,9.71758e-15,2.31022e-15
202.676,1.03262e-14,2.03933e-15
202.813,5.91491e-15,1.95966e-15
202.951,6.00092e-15,2.69039e-15
203.088,6.37652e-15,2.70112e-15
203.225,2.97678e-15,2.64584e-15
203.363,7.46728e-15,2.68225e-15
203.500,7.26384e-15,2.62916e-15
203.637,7.66998e-15,2.62330e-15
203.775,2.19147e-15,2.58326e-15
203.912,8.54063e-15,2.59856e-15
204.049,1.03918e-14,1.88651e-15
204.187,1.00179e-14,1.84368e-15
204.324,1.16486e-14,2.01666e-15
204.462,7.33811e-15,1.79722e-15
204.599,8.12880e-15,1.90294e-15
204.736,7.00244e-15,1.75830e-15
204.874,6.59325e-15,1.79323e-15
205.011,2.25432e-14,1.93339e-15
205.148,2.31056e-14,1.89626e-15
205.286,1.14864e-14,1.76034e-15
205.423,9.63566e-15,1.78616e-15
205.560,1.23575e-14,1.98156e-15
205.698,9.91224e-15,1.90314e-15
205.835,1.31639e-14,1.72896e-15
205.973,1.96234e-14,1.77953e-15
206.110,1.30341e-14,2.00628e-15
206.247,8.67190e-15,1.70388e-15
206.385,1.13146e-14,1.68587e-15
206.522,1.20401e-14,2.37339e-15
206.659,1.40073e-14,2.53164e-15
206.797,1.56187e-14,2.36140e-15
206.934,1.08743e-14,2.28331e-15
207.071,7.78131e-15,2.22935e-15
207.209,1.34658e-14,2.76152e-15
207.346,1.42670e-14,2.27124e-15
207.483,1.23659e-14,1.59168e-15
207.621,1.36892e-14,1.59126e-15
207.758,1.55026e-14,1.60159e-15
207.896,1.35446e-14,1.79718e-15
208.033,1.29462e-14,1.56314e-15
208.170,1.49852e-14,2.21863e-15
208.308,3.56404e-14,2.51752e-15
208.445,3.24451e-14,2.69376e-15
208.582,1.52508e-14,2.20135e-15
208.720,1.57327e-14,2.20028e-15
208.857,2.08046e-14,2.28193e-15
208.995,2.07044e-14,2.19705e-15
209.132,1.97157e-14,1.54262e-15
209.269,2.10936e-14,1.54406e-15
209.407,1.82651e-14,1.55028e-15
209.544,2.05752e-14,1.57580e-15
209.681,2.12968e-14,1.59314e-15
209.819,2.07852e-14,1.49391e-15
209.956,2.25978e-14,1.59212e-15
210.094,2.09890e-14,1.49597e-15
210.231,2.22252e-14,1.53227e-15
210.368,2.46615e-14,1.49488e-15
210.506,2.34486e-14,1.49293e-15
210.643,2.46042e-14,1.49625e-15
210.781,2.31656e-14,1.54304e-15
210.918,2.84919e-14,1.71817e-15
211.055,2.16827e-14,1.44487e-15
211.193,2.25315e-14,1.90607e-15
211.330,2.65478e-14,1.47598e-15
211.467,2.40350e-14,1.44146e-15
211.605,2.29816e-14,1.43715e-15
211.742,2.39874e-14,1.42088e-15
211.880,2.45522e-14,1.45073e-15
212.017,2.67565e-14,1.48569e-15
212.154,2.64870e-14,1.40271e-15
212.292,2.60836e-14,1.41707e-15
212.429,2.29498e-14,1.40110e-15
212.567,2.28656e-14,1.43174e-15
212.704,2.47450e-14,1.97391e-15
212.841,2.30814e-14,1.89997e-15
212.979,2.42745e-14,1.96686e-15
213.116,2.80647e-14,1.93583e-15
213.254,2.60229e-14,1.91387e-15
213.391,1.76907e-14,1.80512e-15
213.528,2.58013e-14,1.93119e-15
213.666,2.55967e-14,1.32595e-15
213.803,2.37234e-14,1.32298e-15
213.941,2.68589e-14,1.33217e-15
214.078,2.44660e-14,1.30307e-15
214.215,2.46446e-14,1.32446e-15
214.353,2.62086e-14,1.30725e-15
214.490,2.65380e-14,1.35247e-15
214.627,2.73016e-14,1.31657e-15
214.765,2.56563e-14,1.29743e-15
214.902,2.65483e-14,1.29982e-15
215.040,2.60235e-14,1.28084e-15
215.177,2.24393e-14,1.28937e-15
215.314,2.30675e-14,1.24354e-15
215.452,2.66573e-14,1.43380e-15
215.589,2.40672e-14,1.23741e-15
215.727,2.49571e-14,1.36555e-15
215.864,2.97462e-14,1.41638e-15
216.001,2.52117e-14,1.24675e-15
216.139,2.32983e-14,1.29639e-15
216.276,2.64292e-14,1.22369e-15
216.414,3.21380e-14,1.54377e-15
216.551,2.61053e-14,1.20878e-15
216.688,2.60502e-14,1.22525e-15
216.826,2.12774e-14,1.22245e-15
216.963,2.40014e-14,1.18368e-15
217.101,2.68673e-14,1.19057e-15
217.238,2.54465e-14,1.17832e-15
217.375,2.88143e-14,1.28838e-15
217.513,2.73552e-14,1.18531e-15
217.650,2.69404e-14,1.18251e-15
217.788,2.68765e-14,1.75990e-15
217.925,2.14916e-14,1.60825e-15
218.062,2.25241e-14,1.60249e-15
218.200,2.87628e-14,1.67694e-15
218.337,2.92727e-14,1.69189e-15
218.475,2.73273e-14,1.62510e-15
218.612,2.78551e-14,1.63457e-15
218.750,2.72490e-14,1.61879e-15
218.887,2.54594e-14,1.59296e-15
219.024,2.99608e-14,1.16433e-15
219.162,3.07360e-14,1.16542e-15
219.299,2.86491e-14,1.13160e-15
219.436,3.35546e-14,1.18797e-15
219.574,3.49599e-14,1.15942e-15
219.711,3.37814e-14,1.15185e-15
219.849,3.13688e-14,1.16160e-15
219.986,4.01585e-14,1.18543e-15
220.124,3.31112e-14,1.16653e-15
220.261,2.67616e-14,1.09186e-15
220.398,3.83421e-14,1.20905e-15
220.536,3.88970e-14,1.21140e-15
220.673,3.79364e-14,1.25012e-15
220.811,3.75883e-14,1.63490e-15
220.948,3.67514e-14,1.61033e-15
221.085,1.51030e-12,1.43899e-12
221.223,1.52007e-12,1.53291e-12
221.360,1.51514e-12,1.10614e-12
221.498,4.00958e-14,1.19135e-15
221.635,3.79355e-14,1.13035e-15
221.772,3.15184e-14,1.10280e-15
221.910,3.20428e-14,1.08361e-15
222.047,3.51681e-14,1.10558e-15
222.185,3.91797e-14,1.19670e-15
222.322,3.76940e-14,1.11384e-15
222.460,4.56877e-14,1.45733e-15
222.597,4.09311e-14,1.12989e-15
222.734,4.18781e-14,1.12815e-15
222.872,4.44263e-14,1.16278e-15
223.009,4.13229e-14,1.11773e-15
223.147,3.93354e-14,1.09640e-15
223.284,5.00896e-14,1.32938e-15
223.421,5.17391e-14,1.16514e-15
223.559,5.07526e-14,1.15536e-15
223.696,5.45921e-14,1.17327e-15
223.834,4.82908e-14,1.13688e-15
223.971,4.45369e-14,1.10778e-15
224.108,4.84618e-14,1.17860e-15
224.246,4.89792e-14,1.15398e-15
224.383,4.80214e-14,1.27760e-15
224.521,4.76234e-14,1.13653e-15
224.658,4.94315e-14,1.12749e-15
224.796,5.25449e-14,1.19099e-15
224.933,5.51062e-14,1.20909e-15
225.070,5.92084e-14,1.16928e-15
225.208,6.27467e-14,1.26034e-15
225.345,5.75108e-14,1.16025e-15
225.483,5.86273e-14,1.30233e-15
225.620,5.43019e-14,1.12977e-15
225.757,4.89134e-14,1.10800e-15
225.895,4.30841e-14,1.06152e-15
226.032,4.41669e-14,1.07169e-15
226.170,5.01004e-14,1.14064e-15
226.307,4.75520e-14,1.10318e-15
226.445,4.44234e-14,1.05212e-15
226.582,4.27947e-14,1.05983e-15
226.719,4.24733e-14,1.14087e-15
226.857,4.41631e-14,1.04822e-15
226.994,4.46835e-14,1.04217e-15
227.132,4.16319e-14,1.04248e-15
227.269,4.18534e-14,1.01654e-15
227.406,4.34339e-14,1.03372e-15
227.544,5.06191e-14,1.07316e-15
227.681,4.65060e-14,1.08790e-15
227.819,4.97886e-14,1.07531e-15
227.956,4.99132e-14,1.05673e-15
228.093,5.53166e-14,1.09129e-15
228.231,5.86720e-14,1.09376e-15
228.368,5.88116e-14,1.09372e-15
228.506,5.49399e-14,1.09726e-15
228.643,5.58059e-14,1.06727e-15
228.780,5.53567e-14,1.08578e-15
228.918,4.78905e-14,1.02154e-15
229.055,5.22668e-14,1.03922e-15
229.193,5.16509e-14,1.05361e-15
229.330,5.53448e-14,1.06914e-15
229.468,5.80811e-14,1.06765e-15
229.605,5.86592e-14,1.57087e-15
229.742,6.32547e-14,1.53277e-15
229.880,5.19281e-14,1.44689e-15
230.017,4.87698e-14,1.44216e-15
230.155,4.79019e-14,1.47881e-15
230.292,4.57225e-14,1.39047e-15
230.429,4.67610e-14,9.86301e-16
230.567,4.83716e-14,1.00050e-15
230.704,5.76232e-14,1.15504e-15
230.842,6.25584e-14,1.08067e-15
230.979,5.77514e-14,1.02963e-15
231.117,5.08269e-14,1.00780e-15
231.254,4.69402e-14,9.72025e-16
231.391,4.56250e-14,9.68207e-16
231.529,4.91555e-14,9.75168e-16
231.666,6.57036e-14,1.15213e-15
231.804,6.48412e-14,1.06258e-15
231.941,6.09808e-14,1.02745e-15
232.078,5.69552e-14,1.00990e-15
232.216,4.96120e-14,9.71446e-16
232.353,5.62650e-14,1.04346e-15
232.491,6.88797e-14,1.09342e-15
232.628,6.70040e-14,1.05782e-15
232.766,6.27708e-14,1.02676e-15
232.903,7.18288e-14,1.08359e-15
233.040,7.35308e-14,1.08254e-15
233.178,7.16933e-14,1.06708e-15
233.315,7.61996e-14,1.08227e-15
233.453,7.68854e-14,1.08289e-15
233.590,8.40956e-14,1.11291e-15
233.727,7.98935e-14,1.11033e-15
233.865,6.65708e-14,1.02858e-15
234.002,6.12298e-14,9.97728e-16
234.140,6.59450e-14,1.13110e-15
234.277,7.48430e-14,1.05540e-15
234.415,7.31752e-14,1.06583e-15
234.552,6.74915e-14,1.01847e-15
234.689,5.60101e-14,9.62231e-16
234.827,5.40790e-14,9.48187e-16
234.964,6.09701e-14,9.81565e-16
235.102,7.15844e-14,1.11893e-15
235.239,7.31260e-14,1.03627e-15
235.376,7.13142e-14,1.03469e-15
235.514,6.98019e-14,1.02561e-15
235.651,6.84027e-14,1.00930e-15
235.789,7.13086e-14,1.02053e-15
235.926,7.79332e-14,1.05272e-15
236.064,8.07210e-14,1.10168e-15
236.201,8.18085e-14,1.07563e-15
236.338,8.08906e-14,1.22934e-15
236.476,8.34435e-14,1.07154e-15
236.613,7.83272e-14,1.04752e-15
236.751,7.22323e-14,1.01885e-15
236.888,6.91699e-14,9.99892e-16
237.025,7.34379e-14,1.02826e-15
237.163,7.55664e-14,1.03228e-15
237.300,7.88509e-14,1.04144e-15
237.438,7.28991e-14,1.02265e-15
237.575,7.27056e-14,1.00721e-15
237.712,7.95932e-14,1.08320e-15
237.850,8.31609e-14,1.08881e-15
237.987,8.01499e-14,1.04693e-15
238.125,8.27473e-14,1.04819e-15
238.262,8.26099e-14,1.05097e-15
238.400,8.42471e-14,1.05859e-15
238.537,8.24193e-14,1.15144e-15
238.674,8.67381e-14,1.06012e-15
238.812,8.42370e-14,1.05011e-15
238.949,7.62752e-14,1.01912e-15
239.087,7.69672e-14,1.01485e-15
239.224,8.59373e-14,1.06011e-15
239.361,9.13294e-14,1.07265e-15
239.499,8.22791e-14,1.03655e-15
239.636,7.62620e-14,1.00806e-15
239.774,7.18874e-14,9.88423e-16
239.911,8.17096e-14,1.03226e-15
240.049,8.22057e-14,1.03820e-15
240.186,8.41061e-14,1.03916e-15
240.323,8.85724e-14,1.14401e-15
240.461,8.91347e-14,1.06743e-15
240.598,7.98861e-14,1.01771e-15
240.736,8.00734e-14,1.01682e-15
240.873,8.20260e-14,1.03033e-15
241.010,8.87374e-14,1.07431e-15
241.148,8.73855e-14,1.04382e-15
241.285,7.65771e-14,1.00555e-15
241.423,7.96493e-14,1.00758e-15
241.560,7.64989e-14,1.01031e-15
241.697,7.77780e-14,1.00963e-15
241.835,8.27069e-14,1.01947e-15
241.972,8.44513e-14,1.05885e-15
242.110,9.39625e-14,1.06964e-15
242.247,9.33987e-14,1.06522e-15
242.384,9.63763e-14,1.09346e-15
242.522,9.29262e-14,1.05979e-15
242.659,9.42246e-14,1.06149e-15
242.797,1.04046e-13,1.10794e-15
242.934,1.08135e-13,1.16851e-15
243.071,1.01908e-13,1.14829e-15
243.209,1.05772e-13,1.11388e-15
243.346,1.02214e-13,1.09766e-15
243.484,1.03356e-13,1.09546e-15
243.621,1.19061e-13,1.14970e-15
243.758,9.72002e-14,1.06311e-15
243.896,1.02879e-13,1.08613e-15
244.033,1.00554e-13,1.11414e-15
244.171,9.72517e-14,1.09935e-15
244.308,1.04515e-13,1.09283e-15
244.445,1.06321e-13,1.10238e-15
244.583,1.07147e-13,1.10412e-15
244.720,1.05212e-13,1.09973e-15
244.858,9.94543e-14,1.11756e-15
244.995,9.37822e-14,1.04818e-15
245.132,1.02924e-13,1.08172e-15
245.270,9.55978e-14,1.05813e-15
245.407,9.02334e-14,1.03442e-15
245.545,9.09165e-14,1.03447e-15
245.682,9.61984e-14,1.08052e-15
245.819,9.37187e-14,1.03933e-15
245.957,9.38902e-14,1.03982e-15
246.094,9.63020e-14,1.05084e-15
246.232,1.02544e-13,1.07577e-15
246.369,7.41121e-14,9.62931e-16
246.506,7.59737e-14,9.65069e-16
246.644,8.97786e-14,1.02933e-15
246.781,9.38292e-14,1.04219e-15
246.919,9.96907e-14,1.06403e-15
247.056,1.03779e-13,1.09306e-15
247.193,1.01799e-13,1.08121e-15
247.331,1.00567e-13,1.07033e-15
247.468,1.00676e-13,1.06064e-15
247.605,1.06657e-13,1.08253e-15
247.743,1.12261e-13,1.10288e-15
247.880,1.09560e-13,1.10774e-15
248.018,1.01146e-13,1.10326e-15
248.155,8.70295e-14,1.01615e-15
248.293,9.24586e-14,1.02185e-15
248.430,7.39271e-14,1.34055e-15
248.567,6.37214e-14,1.26989e-15
248.705,8.38336e-14,1.39751e-15
248.842,7.89432e-14,1.38655e-15
248.979,6.28447e-14,1.26964e-15
249.117,6.00569e-14,1.31393e-15
249.254,5.72003e-14,1.23229e-15
249.392,7.84216e-14,9.67677e-16
249.529,1.04559e-13,1.06326e-15
249.666,1.09676e-13,1.11216e-15
249.804,1.07782e-13,1.07270e-15
249.941,1.17385e-13,1.12560e-15
250.078,1.23966e-13,1.13183e-15
250.216,1.08687e-13,1.07712e-15
250.353,1.00627e-13,1.05850e-15
250.491,1.17708e-13,1.10814e-15
250.628,1.17641e-13,1.10963e-15
250.765,9.96983e-14,1.04098e-15
250.903,9.19057e-14,1.01003e-15
251.040,1.13104e-13,1.09194e-15
251.178,1.11593e-13,1.08448e-15
251.315,1.04807e-13,1.05627e-15
251.452,1.01952e-13,1.04445e-15
251.590,8.64034e-14,1.00284e-15
251.727,8.43289e-14,9.73758e-16
251.865,7.59414e-14,9.39017e-16
252.002,7.93279e-14,9.69697e-16
252.139,9.46743e-14,1.01434e-15
252.277,9.55958e-14,1.01866e-15
252.414,7.52751e-14,9.34970e-16
252.551,7.02093e-14,9.12827e-16
252.689,8.72332e-14,9.84844e-16
252.826,9.54615e-14,1.03479e-15
252.964,7.49655e-14,9.36634e-16
253.101,7.93371e-14,9.67199e-16
253.238,1.07341e-13,1.09330e-15
253.376,1.18662e-13,1.09903e-15
253.513,1.24592e-13,1.13190e-15
253.650,1.14590e-13,1.09117e-15
253.788,1.08371e-13,1.06909e-15
253.925,1.24995e-13,1.26942e-15
254.062,1.26051e-13,1.12214e-15
254.200,1.19467e-13,1.09731e-15
254.337,1.18698e-13,1.09880e-15
254.475,1.38020e-13,1.17062e-15
254.612,1.34430e-13,1.14613e-15
254.749,1.20772e-13,1.55995e-15
254.887,1.24017e-13,1.59246e-15
255.024,1.25422e-13,1.57613e-15
255.161,1.24560e-13,1.66536e-15
255.299,1.58400e-13,1.72741e-15
255.436,1.65839e-13,1.81297e-15
255.574,1.73902e-13,1.85137e-15
255.711,1.71470e-13,1.80127e-15
255.848,1.69008e-13,1.25359e-15
255.986,1.75873e-13,1.27547e-15
256.123,1.89598e-13,1.31369e-15
256.260,1.82247e-13,1.29930e-15
256.398,1.70666e-13,1.26168e-15
256.535,1.71461e-13,1.25894e-15
256.672,1.82527e-13,1.30058e-15
256.810,2.08930e-13,1.36895e-15
256.947,2.05778e-13,1.42772e-15
257.084,2.09736e-13,1.36939e-15
257.222,2.18499e-13,1.39885e-15
257.359,2.25061e-13,1.41105e-15
257.497,2.36202e-13,1.47899e-15
257.634,2.06391e-13,1.36304e-15
257.771,1.79877e-13,1.28088e-15
257.909,2.10498e-13,1.36757e-15
258.046,2.42434e-13,1.45683e-15
258.183,2.56903e-13,1.49340e-15
258.321,2.85256e-13,1.56134e-15
258.458,2.60350e-13,1.50357e-15
258.595,2.37136e-13,1.44616e-15
258.733,2.07670e-13,1.36015e-15
258.870,2.36580e-13,1.45023e-15
259.007,2.57172e-13,1.49588e-15
259.145,2.81078e-13,1.55609e-15
259.282,2.43590e-13,1.46020e-15
259.419,2.32697e-13,1.43054e-15
259.557,2.04942e-13,1.35463e-15
259.694,2.41974e-13,1.45044e-15
259.831,2.41536e-13,1.44479e-15
259.969,2.01538e-13,1.33736e-15
260.106,1.77839e-13,1.26762e-15
260.243,2.25772e-13,1.40549e-15
260.381,2.69017e-13,1.51252e-15
260.518,2.57185e-13,1.48301e-15
260.655,2.31533e-13,1.41686e-15
260.793,1.98628e-13,1.34679e-15
260.930,2.09472e-13,1.35334e-15
261.068,2.39591e-13,1.43355e-15
261.205,2.38681e-13,1.43109e-15
261.342,2.01127e-13,1.33322e-15
261.479,2.03465e-13,1.33777e-15
261.617,2.23089e-13,1.40755e-15
261.754,2.54524e-13,1.47307e-15
261.892,2.52933e-13,1.46421e-15
262.029,2.57704e-13,1.47459e-15
262.166,2.96265e-13,1.56616e-15
262.303,2.86359e-13,1.58455e-15
262.441,2.81936e-13,1.53082e-15
262.578,2.90045e-13,2.18530e-15
262.716,2.89076e-13,2.19206e-15
262.853,2.76179e-13,2.14486e-15
262.990,2.58773e-13,2.08792e-15
263.128,2.59650e-13,2.09642e-15
263.265,2.33618e-13,1.99369e-15
263.402,2.45377e-13,2.15180e-15
263.539,3.04580e-13,1.58860e-15
263.677,3.47317e-13,1.67610e-15
263.814,3.86211e-13,1.76453e-15
263.951,4.78116e-13,1.94689e-15
264.089,4.85107e-13,1.95209e-15
264.226,4.31393e-13,1.84920e-15
264.363,4.58419e-13,1.90537e-15
264.501,5.07572e-13,2.00125e-15
264.638,4.35850e-13,1.86756e-15
264.775,3.89008e-13,1.76630e-15
264.913,3.58323e-13,1.70800e-15
265.050,3.34704e-13,1.64973e-15
265.187,3.60514e-13,1.71562e-15
265.325,3.71839e-13,1.72196e-15
265.462,4.12826e-13,1.81502e-15
265.599,4.70256e-13,1.91800e-15
265.737,4.86757e-13,1.95299e-15
265.874,4.62621e-13,1.89841e-15
266.011,4.69430e-13,1.91162e-15
266.148,4.73541e-13,1.92581e-15
266.286,4.34348e-13,1.85896e-15
266.423,4.35628e-13,1.84267e-15
266.560,4.40163e-13,1.86268e-15
266.698,4.82959e-13,1.94168e-15
