wave,flux,fluxerr
196.046,9.43978e-15,1.45860e-15
196.184,1.08762e-14,1.43532e-15
196.321,1.11448e-14,1.41714e-15
196.458,1.23895e-14,1.47534e-15
196.596,1.43618e-14,1.45222e-15
196.733,1.77157e-14,1.50684e-15
196.871,2.09370e-14,1.69057e-15
197.008,2.27337e-14,2.04056e-15
197.145,1.99140e-14,1.52751e-15
197.283,1.87493e-14,1.58421e-15
197.420,1.64933e-14,1.44658e-15
197.557,1.97938e-14,1.48948e-15
197.695,1.57701e-14,1.41931e-15
197.832,1.49438e-14,1.41696e-15
197.970,1.18419e-14,1.33950e-15
198.107,9.56714e-15,1.32967e-15
198.244,1.30053e-14,1.38356e-15
198.382,1.77355e-14,1.51366e-15
198.519,1.49278e-14,1.46941e-15
198.657,1.38913e-14,1.45312e-15
198.794,1.49287e-14,1.39302e-15
198.931,8.85119e-15,1.31417e-15
199.069,8.97968e-15,1.25666e-15
199.206,1.30938e-14,1.30420e-15
199.344,1.73684e-14,1.45855e-15
199.481,2.05681e-14,1.50843e-15
199.618,1.88022e-14,1.37361e-15
199.756,1.86436e-14,1.42456e-15
199.893,1.90926e-14,1.34518e-15
200.031,1.87586e-14,1.32993e-15
200.168,2.08831e-14,1.33952e-15
200.306,2.04484e-14,1.36812e-15
200.443,2.22233e-14,1.35451e-15
200.580,2.34748e-14,1.35249e-15
200.718,2.13385e-14,1.32310e-15
200.855,2.09303e-14,1.59154e-15
200.993,2.19179e-14,1.33749e-15
201.130,2.15322e-14,1.31696e-15
201.267,2.28846e-14,1.30810e-15
201.405,2.05736e-14,1.27528e-15
201.542,2.45603e-14,1.32246e-15
201.680,2.58405e-14,1.36800e-15
201.817,2.21616e-14,1.28538e-15
201.954,2.29462e-14,1.28525e-15
202.092,2.89729e-14,1.35775e-15
202.229,2.35412e-14,1.31437e-15
202.367,2.18543e-14,1.27068e-15
202.504,2.32465e-14,1.36783e-15
202.642,2.05695e-14,1.30723e-15
202.779,1.50657e-14,1.14951e-15
202.916,1.78208e-14,1.19229e-15
203.054,2.56092e-14,1.25443e-15
203.191,2.64719e-14,1.29821e-15
203.329,2.89711e-14,1.29504e-15
203.466,2.87512e-14,1.27861e-15
203.604,2.51800e-14,1.25829e-15
203.741,2.67328e-14,1.30926e-15
203.878,3.22048e-14,1.32131e-15
204.016,3.11323e-14,1.33119e-15
204.153,2.83986e-14,1.25267e-15
204.291,2.66133e-14,1.26588e-15
204.428,3.39184e-14,1.36319e-15
204.566,3.43529e-14,1.30239e-15
204.703,3.12203e-14,1.30116e-15
204.840,3.52005e-14,1.28052e-15
204.978,3.29802e-14,1.26090e-15
205.115,3.49468e-14,1.26875e-15
205.253,3.31530e-14,1.33821e-15
205.390,3.19391e-14,1.25717e-15
205.527,3.29403e-14,1.25578e-15
205.665,2.99334e-14,1.20401e-15
205.802,2.48295e-14,1.23679e-15
205.940,2.50797e-14,1.12257e-15
206.077,2.15633e-14,1.09090e-15
206.215,2.65286e-14,1.13758e-15
206.352,2.39282e-14,1.11139e-15
206.490,2.32707e-14,1.10244e-15
206.627,2.52894e-14,1.10473e-15
206.764,2.72827e-14,1.39505e-15
206.902,2.65318e-14,1.11439e-15
207.039,2.94234e-14,1.13063e-15
207.177,3.38854e-14,1.17216e-15
207.314,3.55661e-14,1.22187e-15
207.452,3.48901e-14,1.17156e-15
207.589,3.70552e-14,1.20405e-15
207.726,3.75566e-14,1.20588e-15
207.864,4.38758e-14,1.27797e-15
208.001,4.15569e-14,1.34184e-15
208.139,3.91667e-14,1.26357e-15
208.276,4.01445e-14,1.28636e-15
208.414,3.75655e-14,1.15932e-15
208.551,3.74862e-14,1.15871e-15
208.689,3.74860e-14,1.15117e-15
208.826,3.71609e-14,1.19945e-15
208.964,4.28229e-14,1.24259e-15
209.101,3.88809e-14,1.14464e-15
209.238,4.16213e-14,1.18176e-15
209.376,4.07262e-14,1.15592e-15
209.513,4.18094e-14,1.17472e-15
209.651,3.88872e-14,1.12697e-15
209.788,4.05108e-14,1.23998e-15
209.926,4.49867e-14,1.17394e-15
210.063,4.59386e-14,1.19925e-15
210.200,4.28468e-14,1.19892e-15
210.338,4.12743e-14,1.14780e-15
210.475,4.48036e-14,1.15557e-15
210.613,3.81444e-14,1.09407e-15
210.750,4.67447e-14,1.18654e-15
210.888,4.43373e-14,1.19464e-15
211.025,4.27321e-14,1.22787e-15
211.163,3.91892e-14,1.07455e-15
211.300,3.63764e-14,1.12484e-15
211.438,4.30171e-14,1.18740e-15
211.575,4.27520e-14,1.13714e-15
211.712,4.32781e-14,1.09263e-15
211.850,4.79962e-14,1.12801e-15
211.987,5.39161e-14,1.17875e-15
212.125,5.06313e-14,1.14897e-15
212.262,5.30164e-14,1.16273e-15
212.400,4.39141e-14,1.14543e-15
212.537,3.35055e-14,9.74420e-16
212.675,2.05901e-14,8.39111e-16
212.812,3.15566e-14,1.07962e-15
212.950,4.70538e-14,1.10174e-15
213.087,4.96574e-14,1.14102e-15
213.225,4.36840e-14,1.08044e-15
213.362,3.95350e-14,1.04711e-15
213.500,3.94394e-14,1.01768e-15
213.637,4.14243e-14,1.02243e-15
213.774,3.94055e-14,1.00378e-15
213.912,4.36631e-14,1.03769e-15
214.049,4.62353e-14,1.04830e-15
214.187,3.96542e-14,1.02497e-15
214.324,4.97491e-14,1.09617e-15
214.462,5.42305e-14,1.10745e-15
214.599,5.31217e-14,1.14303e-15
214.737,5.15786e-14,1.08611e-15
214.874,4.87285e-14,1.06428e-15
215.012,4.65407e-14,1.06579e-15
215.149,5.13882e-14,1.06653e-15
215.286,4.76123e-14,1.05274e-15
215.424,4.58080e-14,1.03415e-15
215.561,5.20013e-14,1.05764e-15
215.699,5.15264e-14,1.05344e-15
215.836,4.93923e-14,1.03557e-15
215.974,4.48339e-14,9.95097e-16
216.111,4.04738e-14,9.89164e-16
216.249,4.51191e-14,9.95592e-16
216.386,5.07043e-14,1.02767e-15
216.524,5.00104e-14,1.02476e-15
216.661,4.71622e-14,9.94286e-16
216.799,4.03124e-14,9.49214e-16
216.936,3.09721e-14,8.47481e-16
217.074,3.94357e-14,9.39057e-16
217.211,4.48782e-14,9.62370e-16
217.349,5.15563e-14,1.00787e-15
217.486,4.97312e-14,9.89873e-16
217.624,4.47338e-14,9.81039e-16
217.761,4.18087e-14,9.33701e-16
217.898,4.63998e-14,1.15703e-15
218.036,4.07081e-14,9.10998e-16
218.173,4.75916e-14,9.63998e-16
218.311,6.13923e-14,1.05965e-15
218.448,6.73913e-14,1.10998e-15
218.586,6.23382e-14,1.06473e-15
218.723,5.46735e-14,1.00353e-15
218.861,5.29120e-14,1.01347e-15
218.998,4.25934e-14,9.08557e-16
219.136,5.55537e-14,1.02875e-15
219.273,5.85746e-14,1.02741e-15
219.411,5.37607e-14,9.87028e-16
219.548,5.66651e-14,1.00280e-15
219.686,6.71067e-14,1.09912e-15
219.823,6.43232e-14,1.04949e-15
219.961,6.39852e-14,1.04156e-15
220.098,6.68488e-14,1.06751e-15
220.236,6.19430e-14,1.02536e-15
220.373,5.33709e-14,9.57872e-16
220.510,6.65170e-14,1.04843e-15
220.648,7.11517e-14,1.14719e-15
220.785,6.66709e-14,1.08819e-15
220.923,5.83032e-14,9.83648e-16
221.060,4.90551e-14,9.16972e-16
221.198,4.55839e-14,1.00390e-15
221.335,3.67055e-14,8.18127e-16
221.473,3.49881e-14,7.94260e-16
221.610,5.48731e-14,9.47374e-16
221.748,5.12602e-14,9.21152e-16
221.885,4.31622e-14,8.78457e-16
222.023,3.36932e-14,8.17092e-16
222.160,4.70812e-14,8.90041e-16
222.298,6.35639e-14,9.98184e-16
222.435,6.48832e-14,1.00276e-15
222.573,6.17814e-14,9.89441e-16
222.710,6.51470e-14,9.98728e-16
222.848,6.54097e-14,1.04345e-15
222.985,6.64984e-14,1.08578e-15
223.123,6.66503e-14,1.01117e-15
223.260,7.02779e-14,1.02324e-15
223.398,7.09442e-14,1.11373e-15
223.535,7.64852e-14,1.07523e-15
223.673,7.91941e-14,1.07122e-15
223.810,8.11359e-14,1.08089e-15
223.948,8.10379e-14,1.10065e-15
224.085,7.72750e-14,1.05268e-15
224.223,7.90082e-14,1.12450e-15
224.360,7.40270e-14,1.05655e-15
224.497,6.88057e-14,1.00608e-15
224.635,6.55028e-14,9.87409e-16
224.772,6.64203e-14,1.03984e-15
224.910,7.23907e-14,1.16424e-15
225.047,7.08644e-14,1.14516e-15
225.185,6.41586e-14,9.73779e-16
225.322,6.12098e-14,9.33957e-16
225.460,6.21636e-14,9.64609e-16
225.597,6.08931e-14,9.28977e-16
225.735,6.01381e-14,9.28041e-16
225.872,6.12991e-14,9.52092e-16
226.010,6.53990e-14,9.51116e-16
226.147,6.66729e-14,9.59083e-16
226.285,5.58729e-14,8.86147e-16
226.422,5.91130e-14,1.01117e-15
226.560,6.72572e-14,1.02135e-15
226.697,6.06076e-14,9.77938e-16
226.835,5.33259e-14,8.64455e-16
226.972,5.40023e-14,8.81901e-16
227.110,5.19371e-14,8.47500e-16
227.247,5.37600e-14,8.65551e-16
227.385,5.70111e-14,8.72917e-16
227.522,5.93619e-14,8.88657e-16
227.660,5.82194e-14,8.97729e-16
227.797,5.69976e-14,9.65376e-16
227.935,5.84307e-14,9.09035e-16
228.072,6.41558e-14,9.11865e-16
228.210,6.33437e-14,9.47819e-16
228.347,6.80469e-14,9.51428e-16
228.484,7.94690e-14,9.97844e-16
228.622,7.10647e-14,9.44667e-16
228.759,7.20082e-14,9.48774e-16
228.897,7.45975e-14,9.69680e-16
229.034,6.12765e-14,8.80906e-16
229.172,6.65047e-14,9.16761e-16
229.309,6.14829e-14,8.96409e-16
229.447,6.17783e-14,9.80502e-16
229.584,6.75120e-14,9.18866e-16
229.722,6.59793e-14,9.05511e-16
229.859,6.37965e-14,9.77758e-16
229.997,5.05008e-14,8.08411e-16
230.134,4.39562e-14,7.47629e-16
230.272,5.34822e-14,8.22188e-16
230.409,5.97798e-14,8.52116e-16
230.547,6.25743e-14,8.68247e-16
230.684,6.22610e-14,8.63833e-16
230.822,7.56194e-14,9.59980e-16
230.959,7.90546e-14,9.58407e-16
231.097,7.32669e-14,9.32999e-16
231.234,6.81833e-14,8.88622e-16
231.372,5.78467e-14,8.57065e-16
231.509,4.83051e-14,7.91269e-16
231.647,5.02462e-14,7.73352e-16
231.784,6.45681e-14,9.58688e-16
231.922,6.93665e-14,8.90103e-16
232.059,6.99197e-14,8.90609e-16
232.197,6.61177e-14,8.67507e-16
232.334,5.50080e-14,8.00021e-16
232.472,6.26945e-14,8.60798e-16
232.609,7.85434e-14,9.34884e-16
232.747,7.35718e-14,9.22021e-16
232.884,5.55387e-14,7.97657e-16
233.022,5.12851e-14,7.76544e-16
233.159,6.30447e-14,8.54721e-16
233.297,6.63347e-14,8.56833e-16
233.434,4.91371e-14,7.47488e-16
233.572,3.97136e-14,6.88922e-16
233.709,5.24244e-14,7.66768e-16
233.847,6.52486e-14,8.45504e-16
233.984,5.65169e-14,8.00548e-16
234.121,3.81255e-14,6.65563e-16
234.259,4.74293e-14,7.71469e-16
234.396,5.36387e-14,7.80374e-16
234.534,4.44210e-14,7.23291e-16
234.671,2.34349e-14,5.74519e-16
234.809,2.44835e-14,5.83249e-16
234.946,3.43811e-14,6.29775e-16
235.084,3.47046e-14,6.30658e-16
235.221,4.26996e-14,6.89749e-16
235.359,6.38877e-14,8.18526e-16
235.496,7.16254e-14,8.61929e-16
235.634,7.31613e-14,8.75899e-16
235.771,6.31986e-14,8.15257e-16
235.909,6.61338e-14,8.27077e-16
236.046,6.96784e-14,8.56463e-16
236.184,5.22202e-14,7.47429e-16
236.321,3.26369e-14,6.06532e-16
236.459,5.10604e-14,9.00368e-16
236.596,6.00150e-14,7.90392e-16
236.734,5.14158e-14,7.38539e-16
236.871,4.45829e-14,6.96707e-16
237.009,5.07552e-14,7.33239e-16
237.146,5.81101e-14,7.83473e-16
237.284,6.32047e-14,8.09270e-16
237.421,6.89337e-14,8.31045e-16
237.559,6.36481e-14,8.03714e-16
237.696,4.23379e-14,6.74172e-16
237.833,5.02786e-14,7.21673e-16
237.971,6.70010e-14,8.19151e-16
238.108,6.08997e-14,7.93739e-16
238.246,3.85652e-14,6.42461e-16
238.383,2.22401e-14,5.16638e-16
238.521,1.29600e-14,4.32949e-16
238.658,2.12405e-14,5.27827e-16
238.796,4.26335e-14,6.81394e-16
238.933,5.84817e-14,7.77641e-16
239.071,4.99730e-14,7.14829e-16
239.208,3.74942e-14,6.34819e-16
239.346,5.91676e-14,7.77562e-16
239.483,6.93864e-14,8.33580e-16
239.621,6.38835e-14,8.17113e-16
239.758,4.04248e-14,6.47455e-16
239.896,2.22108e-14,5.06204e-16
240.033,3.66179e-14,6.20077e-16
240.171,4.25106e-14,6.60306e-16
240.308,4.05057e-14,6.44073e-16
240.446,5.82100e-14,8.43223e-16
240.583,5.28780e-14,7.22609e-16
240.721,3.63553e-14,6.13158e-16
240.858,2.16046e-14,4.98857e-16
240.996,2.78059e-14,5.50610e-16
241.133,4.50297e-14,6.69465e-16
241.271,4.58379e-14,6.74943e-16
241.408,2.71811e-14,6.04467e-16
241.546,3.61931e-14,6.21778e-16
241.683,4.35755e-14,6.75147e-16
241.820,6.30630e-14,7.81482e-16
241.958,7.37461e-14,8.30021e-16
242.095,7.86716e-14,8.53785e-16
242.233,8.40750e-14,8.86220e-16
242.370,8.82135e-14,8.97456e-16
242.508,9.54455e-14,9.68066e-16
242.645,8.14232e-14,8.64614e-16
242.783,7.26510e-14,8.21700e-16
242.920,8.42483e-14,9.06540e-16
243.058,9.15145e-14,9.16301e-16
243.195,7.93450e-14,8.66847e-16
243.333,8.31148e-14,8.83550e-16
243.470,8.67712e-14,8.93631e-16
243.608,7.87986e-14,8.69371e-16
243.745,6.78059e-14,7.97365e-16
243.882,5.77300e-14,7.38056e-16
244.020,6.93315e-14,7.99472e-16
244.158,7.45976e-14,8.22070e-16
244.295,6.92854e-14,7.94633e-16
244.432,8.38249e-14,8.73872e-16
244.570,8.86148e-14,8.89849e-16
244.707,7.81363e-14,8.38478e-16
244.845,7.68485e-14,8.33623e-16
244.982,7.92359e-14,8.43765e-16
245.120,7.39887e-14,8.20275e-16
245.257,7.36481e-14,8.15648e-16
245.395,6.64077e-14,7.79236e-16
245.532,6.38623e-14,7.61458e-16
245.670,6.49233e-14,7.68071e-16
245.807,7.14046e-14,8.00428e-16
245.945,7.11117e-14,7.98284e-16
246.082,7.39028e-14,8.14430e-16
246.220,7.18096e-14,8.04518e-16
246.357,6.72198e-14,7.82978e-16
246.494,5.30255e-14,7.03662e-16
246.632,4.83353e-14,6.74365e-16
246.769,6.33638e-14,7.65779e-16
246.907,6.70767e-14,7.78944e-16
247.044,6.71341e-14,7.83807e-16
247.182,7.05496e-14,8.06595e-16
247.319,6.95292e-14,7.97254e-16
247.457,6.90200e-14,7.87990e-16
247.594,5.79399e-14,7.27980e-16
247.732,6.85252e-14,7.87174e-16
247.869,7.29084e-14,8.01212e-16
248.007,6.67688e-14,7.86735e-16
248.144,5.74875e-14,7.18115e-16
248.281,4.73342e-14,6.86378e-16
248.419,5.72291e-14,7.15361e-16
248.556,4.54017e-14,6.47393e-16
248.694,2.68684e-14,5.33394e-16
248.831,4.35744e-14,6.35097e-16
248.969,5.22339e-14,6.85512e-16
249.106,3.19090e-14,5.53789e-16
249.244,2.27230e-14,5.20689e-16
249.381,2.18088e-14,4.81656e-16
249.519,3.98555e-14,6.09765e-16
249.656,5.80732e-14,7.16785e-16
249.794,7.65957e-14,8.11459e-16
249.931,7.78498e-14,8.17375e-16
250.068,7.84353e-14,8.18458e-16
250.206,7.70958e-14,8.11741e-16
250.343,7.86132e-14,8.20271e-16
250.481,5.89751e-14,7.21619e-16
250.618,7.21443e-14,7.89854e-16
250.756,6.85313e-14,7.67232e-16
250.893,4.82252e-14,7.12475e-16
251.031,3.22957e-14,5.52453e-16
251.168,5.41812e-14,6.97466e-16
251.305,6.66769e-14,7.62006e-16
251.443,4.96262e-14,6.65406e-16
251.580,4.28095e-14,6.26527e-16
251.718,2.51364e-14,4.98985e-16
251.855,1.39292e-14,4.05641e-16
251.993,1.34827e-14,4.22305e-16
252.130,1.90052e-14,4.48128e-16
252.268,2.41197e-14,4.89135e-16
252.405,3.81563e-14,5.90218e-16
252.543,2.97885e-14,5.32149e-16
252.680,1.73044e-14,4.38782e-16
252.817,2.25073e-14,4.75863e-16
252.955,3.24538e-14,5.69949e-16
253.092,2.28874e-14,4.78920e-16
253.230,2.15837e-14,5.04543e-16
253.367,4.20719e-14,6.45554e-16
253.505,6.00439e-14,7.15597e-16
253.642,5.61885e-14,6.94640e-16
253.779,5.50043e-14,6.87997e-16
253.917,4.94667e-14,6.60357e-16
254.054,5.16156e-14,6.78467e-16
254.192,5.47431e-14,6.85020e-16
254.329,5.92758e-14,7.14421e-16
254.467,5.27316e-14,6.72327e-16
254.604,6.09895e-14,7.20063e-16
254.742,6.39404e-14,7.31653e-16
254.879,5.64221e-14,7.59577e-16
255.017,5.31397e-14,6.93864e-16
255.154,5.57271e-14,6.91060e-16
255.291,5.21983e-14,6.74168e-16
255.429,7.47042e-14,7.85846e-16
255.566,9.29166e-14,8.69080e-16
255.704,9.03262e-14,8.56285e-16
255.841,9.37567e-14,8.70127e-16
255.978,8.98249e-14,8.53956e-16
256.116,9.14738e-14,8.66338e-16
256.253,9.79754e-14,9.15843e-16
256.391,9.04096e-14,8.90163e-16
256.528,7.56920e-14,7.93730e-16
256.666,6.23602e-14,7.24906e-16
256.803,8.76779e-14,8.40536e-16
256.940,1.03667e-13,9.10447e-16
257.078,9.85430e-14,8.97817e-16
257.215,1.03519e-13,9.07008e-16
257.353,1.07395e-13,9.25712e-16
257.490,1.06719e-13,9.20555e-16
257.628,1.09841e-13,1.02329e-15
257.765,1.03545e-13,9.13282e-16
257.902,8.07923e-14,8.22490e-16
258.040,8.44311e-14,9.21579e-16
258.177,1.04525e-13,9.12971e-16
258.315,1.16606e-13,9.64536e-16
258.452,1.15126e-13,9.59255e-16
258.590,9.80231e-14,9.03025e-16
258.727,8.85861e-14,8.55593e-16
258.865,6.42420e-14,7.43478e-16
259.002,7.00520e-14,7.76457e-16
259.139,1.01825e-13,9.21451e-16
259.277,1.25277e-13,1.00078e-15
259.414,1.15552e-13,9.60583e-16
259.551,9.69050e-14,8.83748e-16
259.689,8.88984e-14,8.44921e-16
259.826,9.59966e-14,8.71741e-16
259.964,9.14052e-14,8.55408e-16
260.101,5.19250e-14,6.60376e-16
260.239,2.67772e-14,4.98266e-16
260.376,4.72592e-14,6.31643e-16
260.513,9.03845e-14,9.24058e-16
260.651,1.01934e-13,8.95303e-16
260.788,8.68043e-14,8.26075e-16
260.926,6.09184e-14,7.02651e-16
261.063,4.77062e-14,6.29900e-16
261.201,7.24729e-14,7.68659e-16
261.338,7.92418e-14,7.92753e-16
261.475,5.21185e-14,6.92592e-16
261.613,4.14829e-14,6.15289e-16
261.750,5.37408e-14,6.62991e-16
261.888,8.96054e-14,8.36418e-16
262.025,9.22537e-14,8.46430e-16
262.162,7.64654e-14,7.84515e-16
262.300,9.90461e-14,8.84540e-16
262.437,9.46900e-14,9.42043e-16
262.575,9.41986e-14,9.37090e-16
262.712,1.01816e-13,8.87610e-16
262.849,8.40617e-14,8.12263e-16
262.987,6.98503e-14,7.43103e-16
263.124,6.93184e-14,7.50393e-16
263.262,6.11300e-14,7.04814e-16
263.399,5.10755e-14,6.46376e-16
263.536,5.45634e-14,6.61512e-16
263.674,9.46976e-14,8.55684e-16
263.811,1.28528e-13,9.88432e-16
263.949,1.35442e-13,1.01851e-15
264.086,1.47924e-13,1.05723e-15
264.223,1.57325e-13,1.08565e-15
264.361,1.54893e-13,1.07576e-15
264.498,1.57906e-13,1.08752e-15
264.635,1.65402e-13,1.10934e-15
264.773,1.61871e-13,1.09888e-15
264.910,1.53168e-13,1.08184e-15
265.048,1.48994e-13,1.08660e-15
265.185,1.45704e-13,1.15239e-15
265.322,1.50428e-13,1.06280e-15
265.460,1.49492e-13,1.06553e-15
265.597,1.50934e-13,1.06809e-15
265.734,1.59487e-13,1.08591e-15
265.872,1.67649e-13,1.11229e-15
266.009,1.67291e-13,1.11352e-15
266.147,1.60396e-13,1.08533e-15
266.284,1.53330e-13,1.06710e-15
266.421,1.50299e-13,1.06919e-15
