wave,flux,fluxerr
253.165,1.79434e-12,6.60318e-15
253.302,2.37171e-12,7.57383e-15
253.440,2.28647e-12,7.71500e-15
253.577,2.18912e-12,6.92840e-15
253.715,2.04473e-12,6.69229e-15
253.852,2.15192e-12,6.86051e-15
253.989,2.14395e-12,7.47762e-15
254.127,2.39397e-12,8.27825e-15
254.264,2.23891e-12,8.18044e-15
254.402,2.56361e-12,7.90071e-15
254.539,2.71417e-12,8.04807e-15
254.676,2.41395e-12,8.18566e-15
254.814,2.30388e-12,8.29319e-15
254.951,2.15734e-12,8.07483e-15
255.089,2.11154e-12,7.56750e-15
255.226,3.09470e-12,9.10086e-15
255.363,3.74317e-12,1.02878e-14
255.501,3.75735e-12,1.00456e-14
255.638,3.68713e-12,9.41099e-15
255.776,3.61737e-12,9.83439e-15
255.913,3.70407e-12,9.45430e-15
256.050,4.18349e-12,1.11164e-14
256.188,3.87676e-12,1.05903e-14
256.325,3.12284e-12,9.58908e-15
256.463,2.63923e-12,8.76433e-15
256.600,3.70576e-12,9.82448e-15
256.737,4.36111e-12,1.12997e-14
256.875,4.43130e-12,1.03532e-14
257.012,4.65459e-12,1.05755e-14
257.150,4.91841e-12,1.20462e-14
257.287,4.70716e-12,1.17494e-14
257.424,4.86458e-12,1.18516e-14
257.562,4.49544e-12,1.15767e-14
257.699,3.41163e-12,9.13592e-15
257.836,3.70390e-12,1.19820e-14
257.974,4.62860e-12,1.23077e-14
258.111,5.29788e-12,1.30216e-14
258.249,5.37982e-12,1.18518e-14
258.386,4.49887e-12,1.06679e-14
258.523,4.30084e-12,1.07930e-14
258.661,2.93322e-12,8.62404e-15
258.798,3.14013e-12,9.35465e-15
258.936,4.35127e-12,1.09982e-14
259.073,5.59472e-12,1.24955e-14
259.210,5.22211e-12,1.13259e-14
259.348,4.51600e-12,1.10818e-14
259.485,3.88905e-12,9.89302e-15
259.622,4.36764e-12,1.06286e-14
259.760,4.14274e-12,1.12436e-14
259.897,2.60483e-12,8.76501e-15
260.035,1.39732e-12,5.46286e-15
260.172,2.16965e-12,7.48739e-15
260.309,4.00992e-12,1.04742e-14
260.447,4.40794e-12,1.18237e-14
260.584,3.75670e-12,1.01305e-14
260.721,2.58043e-12,7.88154e-15
260.859,2.16435e-12,6.72134e-15
260.996,3.21656e-12,8.62958e-15
261.134,3.44474e-12,8.95882e-15
261.271,2.22096e-12,7.17949e-15
261.408,1.86939e-12,6.95369e-15
261.546,2.37529e-12,8.15583e-15
261.683,3.95065e-12,1.03561e-14
261.820,3.89863e-12,1.03616e-14
261.958,3.39816e-12,9.25872e-15
262.095,4.37085e-12,1.13572e-14
262.233,4.06852e-12,1.05956e-14
262.370,4.36917e-12,1.09225e-14
262.507,4.61241e-12,1.11440e-14
262.645,3.84608e-12,9.44016e-15
262.782,3.19974e-12,8.62177e-15
262.919,3.05825e-12,8.48930e-15
263.057,2.74511e-12,8.39694e-15
263.194,2.18384e-12,7.20069e-15
263.331,2.32399e-12,7.63388e-15
263.469,4.17576e-12,1.03079e-14
263.606,5.76557e-12,1.21171e-14
263.744,6.17120e-12,1.38482e-14
263.881,6.74568e-12,1.46469e-14
264.018,7.26208e-12,1.36466e-14
264.156,7.26814e-12,1.50323e-14
264.293,7.27994e-12,1.40104e-14
264.430,8.02151e-12,1.49759e-14
264.568,7.72110e-12,1.50401e-14
264.705,7.24866e-12,1.40443e-14
264.842,6.95631e-12,1.42346e-14
264.980,6.67161e-12,1.40174e-14
265.117,6.75144e-12,1.40681e-14
265.254,6.81943e-12,1.31985e-14
265.392,6.95552e-12,1.33289e-14
265.529,7.30997e-12,1.49918e-14
265.667,7.88853e-12,1.69918e-14
265.804,7.76351e-12,1.51083e-14
265.941,7.52732e-12,1.38268e-14
266.079,7.22308e-12,1.34760e-14
266.216,7.07463e-12,1.43278e-14
266.353,6.50877e-12,1.27758e-14
266.491,6.12630e-12,1.23916e-14
266.628,6.39675e-12,1.26694e-14
266.765,6.21230e-12,1.37262e-14
266.903,6.21349e-12,1.37633e-14
