wave,flux,fluxerr
183.164,8.09834e-11,2.50524e-13
183.301,8.10744e-11,2.49826e-13
183.438,8.36296e-11,2.52637e-13
183.576,8.28093e-11,2.50571e-13
183.713,8.07511e-11,2.46111e-13
183.850,8.05443e-11,2.45058e-13
183.987,7.83411e-11,2.41082e-13
184.124,7.51771e-11,2.34228e-13
184.262,7.39910e-11,2.31685e-13
184.399,7.35996e-11,2.30463e-13
184.536,7.49667e-11,2.31083e-13
184.673,7.56549e-11,2.31529e-13
184.811,7.37721e-11,2.27531e-13
184.948,7.68881e-11,2.31257e-13
185.085,7.72890e-11,2.31257e-13
185.222,7.74508e-11,2.30690e-13
185.359,7.91142e-11,2.32058e-13
185.497,8.10501e-11,2.34036e-13
185.634,8.34548e-11,2.36557e-13
185.771,8.33001e-11,2.35293e-13
185.908,8.22043e-11,2.32487e-13
186.046,8.14516e-11,2.30640e-13
186.183,8.14502e-11,2.29762e-13
186.320,8.06211e-11,2.27278e-13
186.457,8.04063e-11,2.26158e-13
186.595,8.25081e-11,2.28538e-13
186.732,8.34631e-11,2.28666e-13
186.869,8.40171e-11,2.28378e-13
187.006,8.60393e-11,2.30094e-13
187.144,8.75177e-11,2.31481e-13
187.281,8.83452e-11,2.31612e-13
187.418,8.74413e-11,2.29588e-13
187.555,8.38930e-11,2.24301e-13
187.693,8.20640e-11,2.20327e-13
187.830,8.25953e-11,2.20637e-13
187.967,8.43582e-11,2.21399e-13
188.104,8.49396e-11,2.21433e-13
188.242,8.55526e-11,2.21117e-13
188.379,8.45655e-11,2.19564e-13
188.516,8.43717e-11,2.18113e-13
188.653,8.45967e-11,2.17595e-13
188.791,8.40291e-11,2.15527e-13
188.928,8.27823e-11,2.13230e-13
189.065,8.09728e-11,2.10272e-13
189.202,8.05986e-11,2.09267e-13
189.340,8.06966e-11,2.08134e-13
189.477,8.16742e-11,2.08241e-13
189.614,8.17927e-11,2.07868e-13
189.751,8.05539e-11,2.05744e-13
189.889,8.07972e-11,2.04720e-13
190.026,8.15066e-11,2.04598e-13
190.163,8.23851e-11,2.05597e-13
190.301,8.32490e-11,2.05425e-13
190.438,8.32703e-11,2.04895e-13
190.575,8.14228e-11,2.02055e-13
190.712,7.94632e-11,1.98935e-13
190.850,7.72535e-11,1.95833e-13
190.987,7.57124e-11,1.92902e-13
191.124,7.58591e-11,1.92598e-13
191.261,7.76421e-11,1.93327e-13
191.399,7.46523e-11,1.88812e-13
191.536,7.52455e-11,1.88909e-13
191.673,7.74358e-11,1.90938e-13
191.811,7.73524e-11,1.90404e-13
191.948,7.85695e-11,1.91355e-13
192.085,7.99017e-11,1.91819e-13
192.222,8.06766e-11,1.92036e-13
192.360,8.09407e-11,1.91474e-13
192.497,7.68342e-11,1.85893e-13
192.634,7.36180e-11,1.81507e-13
192.771,7.63172e-11,1.84089e-13
192.909,7.84075e-11,1.85846e-13
193.046,7.84074e-11,1.85092e-13
193.183,7.92419e-11,1.85455e-13
193.321,7.97027e-11,1.85541e-13
193.458,7.90228e-11,1.83816e-13
193.595,7.87797e-11,1.82846e-13
193.732,7.80467e-11,1.80902e-13
193.870,7.80470e-11,1.80308e-13
194.007,7.67694e-11,1.78374e-13
194.144,7.65343e-11,1.77117e-13
194.282,7.65334e-11,1.76424e-13
194.419,7.57257e-11,1.74906e-13
194.556,7.66362e-11,1.75700e-13
194.694,7.65499e-11,1.75101e-13
194.831,7.37131e-11,1.70631e-13
194.968,7.33986e-11,1.69368e-13
195.105,7.53697e-11,1.71097e-13
195.243,7.47371e-11,1.69842e-13
195.380,7.51206e-11,1.69748e-13
195.517,7.93877e-11,1.74194e-13
195.655,8.14194e-11,1.75259e-13
195.792,7.87067e-11,1.71588e-13
195.929,7.61135e-11,1.68280e-13
196.066,7.81726e-11,1.70540e-13
196.204,7.84791e-11,1.69638e-13
196.341,7.77223e-11,1.68222e-13
196.478,7.79652e-11,1.68117e-13
196.616,7.96369e-11,1.69468e-13
196.753,8.05401e-11,1.69412e-13
196.890,7.94375e-11,1.67862e-13
197.028,7.78116e-11,1.65143e-13
197.165,7.83429e-11,1.65583e-13
197.302,7.89955e-11,1.65480e-13
197.439,7.74457e-11,1.62981e-13
197.577,7.70273e-11,1.62311e-13
197.714,7.87739e-11,1.63419e-13
197.852,7.98854e-11,1.63622e-13
197.989,7.93476e-11,1.62440e-13
198.126,8.00628e-11,1.63092e-13
198.263,7.99345e-11,1.62040e-13
198.401,7.94654e-11,1.60879e-13
198.538,7.86756e-11,1.59605e-13
198.675,7.90859e-11,1.59594e-13
198.813,7.98877e-11,1.59617e-13
198.950,7.93403e-11,1.58493e-13
199.087,7.84153e-11,1.56768e-13
199.225,7.68132e-11,1.54357e-13
199.362,7.62181e-11,1.53016e-13
199.499,7.74836e-11,1.54009e-13
199.637,7.91734e-11,1.55660e-13
199.774,7.86157e-11,1.53720e-13
199.911,7.58885e-11,1.50309e-13
200.049,7.50529e-11,1.49079e-13
200.186,7.60521e-11,1.49609e-13
200.323,7.49566e-11,1.47792e-13
200.461,7.32761e-11,1.45451e-13
200.598,7.41021e-11,1.45790e-13
200.735,7.46967e-11,1.45675e-13
200.873,7.65923e-11,1.46903e-13
201.010,7.66957e-11,1.46433e-13
201.147,7.33911e-11,1.42678e-13
201.285,7.03963e-11,1.39002e-13
201.422,7.10057e-11,1.39292e-13
201.559,7.23272e-11,1.39872e-13
201.697,7.29910e-11,1.40110e-13
201.834,7.45894e-11,1.41001e-13
201.971,7.56426e-11,1.41377e-13
202.109,7.38682e-11,1.39197e-13
202.246,7.28647e-11,1.37356e-13
202.383,7.41799e-11,1.38510e-13
202.521,7.43961e-11,1.38062e-13
202.658,7.37253e-11,1.36935e-13
202.795,7.38959e-11,1.36511e-13
202.933,7.45713e-11,1.36358e-13
203.070,7.46756e-11,1.36025e-13
203.207,7.34397e-11,1.34511e-13
203.345,7.19637e-11,1.32442e-13
203.482,7.06102e-11,1.30635e-13
203.619,6.94149e-11,1.28911e-13
203.757,6.92842e-11,1.29429e-13
203.894,6.99009e-11,1.36189e-13
204.031,6.87735e-11,1.34534e-13
204.169,6.89384e-11,1.34199e-13
204.306,7.04829e-11,1.35515e-13
204.443,7.33324e-11,1.38400e-13
204.581,7.55924e-11,1.39695e-13
204.718,7.69762e-11,1.40425e-13
204.855,7.63549e-11,1.38924e-13
204.993,7.65417e-11,1.39210e-13
205.130,7.67092e-11,1.38433e-13
205.267,7.66075e-11,1.37765e-13
205.405,7.44243e-11,1.35330e-13
205.542,7.16967e-11,1.32464e-13
205.679,7.17986e-11,1.31362e-13
205.817,7.35388e-11,1.33097e-13
205.954,7.47553e-11,1.33205e-13
206.092,7.47464e-11,1.32683e-13
206.229,7.28435e-11,1.30304e-13
206.366,7.21438e-11,1.29190e-13
206.504,7.17818e-11,1.28419e-13
206.641,6.97701e-11,1.25516e-13
206.778,7.03290e-11,1.25820e-13
206.916,7.23003e-11,1.27166e-13
207.053,7.43138e-11,1.28824e-13
207.190,7.45596e-11,1.28199e-13
207.328,7.34598e-11,1.26799e-13
207.465,7.35935e-11,1.26201e-13
207.602,7.41984e-11,1.26448e-13
207.740,7.33723e-11,1.24837e-13
207.877,7.31098e-11,1.18291e-13
208.015,7.38882e-11,1.17686e-13
208.152,7.41776e-11,1.17054e-13
208.289,7.49588e-11,1.17261e-13
208.427,7.38344e-11,1.16417e-13
208.564,7.15995e-11,1.13989e-13
208.701,7.08706e-11,1.12864e-13
208.839,7.15062e-11,1.12904e-13
208.976,7.11144e-11,1.12108e-13
209.113,7.16465e-11,1.12500e-13
209.251,7.22196e-11,1.12627e-13
209.388,7.14333e-11,1.11426e-13
209.526,7.21517e-11,1.11453e-13
209.663,7.22714e-11,1.11258e-13
209.800,7.13795e-11,1.10145e-13
209.938,7.18994e-11,1.10098e-13
210.075,7.12003e-11,1.09158e-13
210.212,7.14092e-11,1.09508e-13
210.350,7.12852e-11,1.08372e-13
210.487,7.16822e-11,1.08324e-13
210.625,7.10469e-11,1.07414e-13
210.762,6.92739e-11,1.05609e-13
210.899,6.74600e-11,1.03773e-13
211.037,6.78648e-11,1.03863e-13
211.174,6.78601e-11,1.03647e-13
211.311,6.76599e-11,1.02921e-13
211.449,6.80628e-11,1.02560e-13
211.586,6.94102e-11,1.03169e-13
211.724,7.04017e-11,1.03578e-13
211.861,7.02382e-11,1.03307e-13
211.998,6.98711e-11,1.02532e-13
212.136,7.05615e-11,1.02796e-13
212.273,7.03103e-11,1.02196e-13
212.410,6.99236e-11,1.01672e-13
212.548,7.04152e-11,1.01724e-13
212.685,7.01133e-11,1.01188e-13
212.823,6.99360e-11,1.00904e-13
212.960,6.88741e-11,9.98179e-14
213.097,6.62025e-11,9.78599e-14
213.235,6.47056e-11,9.59343e-14
213.372,6.09512e-11,9.27070e-14
213.509,5.85678e-11,9.06176e-14
213.647,6.10793e-11,9.23553e-14
213.784,6.57039e-11,9.56697e-14
213.922,6.70271e-11,9.61712e-14
214.059,6.81381e-11,9.65800e-14
214.196,7.01572e-11,9.79517e-14
214.334,7.02119e-11,9.75893e-14
214.471,6.94267e-11,9.66155e-14
214.608,6.95017e-11,9.63927e-14
214.746,6.85226e-11,9.52622e-14
214.883,6.80196e-11,9.47069e-14
215.021,6.69325e-11,9.40251e-14
215.158,6.73952e-11,9.38933e-14
215.295,7.00170e-11,9.51472e-14
215.433,7.10829e-11,9.57414e-14
215.570,6.97904e-11,9.46548e-14
215.707,6.97096e-11,9.43043e-14
215.845,6.96417e-11,9.38548e-14
215.982,6.89025e-11,9.31223e-14
216.120,6.94202e-11,9.35702e-14
216.257,6.85628e-11,9.26159e-14
216.395,6.97617e-11,9.31018e-14
216.532,6.89627e-11,9.21367e-14
216.669,6.79563e-11,9.12721e-14
216.807,6.81008e-11,9.09365e-14
216.944,6.81131e-11,9.09127e-14
217.081,6.70242e-11,8.98171e-14
217.219,6.77542e-11,9.00394e-14
217.356,6.95714e-11,9.09577e-14
217.494,6.75936e-11,9.01283e-14
217.631,6.61334e-11,8.82130e-14
217.768,6.72448e-11,8.85742e-14
217.906,6.87595e-11,8.93968e-14
218.043,6.81026e-11,8.85590e-14
218.180,6.94963e-11,8.93210e-14
218.318,7.02964e-11,8.96867e-14
218.455,6.92726e-11,8.87354e-14
218.593,6.89586e-11,8.83444e-14
218.730,6.87261e-11,8.80484e-14
218.868,6.75349e-11,8.70553e-14
219.005,6.72345e-11,8.66723e-14
219.142,6.69885e-11,8.61934e-14
219.280,6.78269e-11,8.64189e-14
219.417,6.95017e-11,8.74649e-14
219.554,7.06996e-11,8.77838e-14
219.692,7.10485e-11,8.77890e-14
219.829,7.02330e-11,8.70663e-14
219.967,6.88249e-11,8.64384e-14
220.104,6.77696e-11,8.51575e-14
220.242,6.69610e-11,8.43291e-14
220.379,6.77939e-11,8.46446e-14
220.516,6.85451e-11,8.48462e-14
220.654,6.72844e-11,8.41756e-14
220.791,6.62231e-11,8.31306e-14
220.928,6.53621e-11,8.23086e-14
221.066,6.35135e-11,8.09519e-14
221.203,6.30660e-11,8.04555e-14
221.341,6.34643e-11,8.05292e-14
221.478,6.42291e-11,8.09140e-14
221.615,6.47811e-11,8.10257e-14
221.753,6.43242e-11,8.05598e-14
221.890,6.40117e-11,8.00983e-14
222.028,6.36216e-11,7.98718e-14
222.165,6.28767e-11,7.93519e-14
222.302,6.25958e-11,7.89478e-14
222.440,6.15054e-11,7.81276e-14
222.577,6.04490e-11,7.71700e-14
222.715,5.82009e-11,7.55718e-14
222.852,5.75840e-11,7.48719e-14
222.989,5.99693e-11,7.63704e-14
223.127,6.20466e-11,7.77159e-14
223.264,6.34463e-11,7.83990e-14
223.402,6.56136e-11,7.96824e-14
223.539,6.54911e-11,7.94890e-14
223.676,6.57963e-11,7.94448e-14
223.814,6.51316e-11,7.88339e-14
223.951,6.47608e-11,7.84804e-14
224.089,6.40486e-11,7.78767e-14
224.226,6.19306e-11,7.64753e-14
224.363,6.10299e-11,7.58524e-14
224.501,6.11135e-11,7.59817e-14
224.638,6.19310e-11,7.61064e-14
224.776,6.16098e-11,7.55898e-14
224.913,6.00402e-11,7.45213e-14
225.050,5.97607e-11,7.42281e-14
225.188,6.10794e-11,7.48673e-14
225.325,6.16858e-11,7.52322e-14
225.463,6.09999e-11,7.47809e-14
225.600,5.91528e-11,7.34285e-14
225.737,5.90390e-11,7.31356e-14
225.875,6.04389e-11,7.39730e-14
226.012,6.13319e-11,7.43926e-14
226.150,6.21581e-11,7.46746e-14
226.287,6.27194e-11,7.49186e-14
226.425,6.33076e-11,7.49852e-14
226.562,6.28178e-11,7.45462e-14
226.699,6.38651e-11,7.51324e-14
226.837,6.34688e-11,7.47794e-14
226.974,6.35612e-11,7.46561e-14
227.111,6.45002e-11,7.49213e-14
227.249,6.59353e-11,7.56276e-14
227.386,6.61386e-11,7.55777e-14
227.524,6.41793e-11,7.42551e-14
227.661,6.24414e-11,7.31499e-14
227.799,6.20323e-11,7.29322e-14
227.936,6.23127e-11,7.29367e-14
228.073,6.37249e-11,7.37773e-14
228.211,6.37726e-11,7.36199e-14
228.348,6.44152e-11,7.36253e-14
228.486,6.42078e-11,7.34871e-14
228.623,6.49429e-11,7.37880e-14
228.760,6.42283e-11,7.33066e-14
228.898,6.55797e-11,7.37742e-14
229.035,6.45390e-11,7.31337e-14
229.173,6.52721e-11,7.34619e-14
229.310,6.42038e-11,7.26175e-14
229.447,6.26757e-11,7.18224e-14
229.585,6.06604e-11,7.03669e-14
229.722,5.66594e-11,6.77415e-14
229.860,5.48377e-11,6.65673e-14
229.997,5.72950e-11,6.79080e-14
230.134,6.01421e-11,6.93759e-14
230.272,6.01050e-11,6.92996e-14
230.409,6.12224e-11,6.98119e-14
230.547,6.08295e-11,6.94761e-14
230.684,6.02240e-11,6.91110e-14
230.821,5.99800e-11,6.86982e-14
230.959,6.11522e-11,6.90859e-14
231.096,6.23787e-11,6.97794e-14
231.234,5.93720e-11,6.80895e-14
231.371,5.86445e-11,6.77291e-14
231.508,5.89293e-11,6.74929e-14
231.646,5.87708e-11,6.72145e-14
231.783,5.82945e-11,6.68118e-14
231.921,5.60082e-11,6.54061e-14
232.058,5.47587e-11,6.44747e-14
232.195,5.77820e-11,6.61974e-14
232.333,6.09617e-11,6.78467e-14
232.470,5.90226e-11,6.71212e-14
232.608,5.56793e-11,6.46324e-14
232.745,5.29726e-11,6.30638e-14
232.882,5.30880e-11,6.29209e-14
233.020,5.44256e-11,6.35953e-14
233.157,5.43938e-11,6.35831e-14
233.295,5.40540e-11,6.33102e-14
233.432,5.32103e-11,6.25513e-14
233.570,5.37901e-11,6.28365e-14
233.707,5.61406e-11,6.41595e-14
233.844,5.60230e-11,6.39783e-14
233.982,5.61158e-11,6.38762e-14
234.119,5.62197e-11,6.37869e-14
234.257,5.55255e-11,6.31440e-14
234.394,5.30592e-11,6.17602e-14
234.531,5.17413e-11,6.09220e-14
234.669,5.37091e-11,6.20014e-14
234.806,5.46534e-11,6.23305e-14
234.944,5.55449e-11,6.30721e-14
235.081,5.75848e-11,6.39017e-14
235.218,5.88856e-11,6.44734e-14
235.356,5.83918e-11,6.42122e-14
235.493,5.64365e-11,6.29821e-14
235.630,5.41652e-11,6.16480e-14
235.768,5.34772e-11,6.10921e-14
235.905,5.09617e-11,5.95862e-14
236.043,4.83801e-11,5.78612e-14
236.180,5.18650e-11,5.99287e-14
236.318,5.42822e-11,6.11884e-14
236.455,5.47936e-11,6.15381e-14
236.592,5.46488e-11,6.14168e-14
236.730,5.31569e-11,6.04089e-14
236.867,5.37854e-11,6.11090e-14
237.005,5.38472e-11,6.06119e-14
237.142,5.45659e-11,6.10406e-14
237.279,5.53656e-11,6.14475e-14
237.417,5.39975e-11,6.05644e-14
237.554,5.35649e-11,6.03362e-14
237.692,5.40903e-11,6.05926e-14
237.829,5.51370e-11,6.11446e-14
237.966,5.32159e-11,5.99526e-14
238.104,5.19548e-11,5.91901e-14
238.241,4.99763e-11,5.80077e-14
238.379,4.88874e-11,5.72123e-14
238.516,5.08986e-11,5.84175e-14
238.653,5.14923e-11,5.86635e-14
238.791,5.02375e-11,5.77849e-14
238.928,4.94920e-11,5.74689e-14
239.066,5.22141e-11,5.87606e-14
239.203,5.51689e-11,6.04796e-14
239.340,5.58721e-11,6.08132e-14
239.478,5.49853e-11,6.02378e-14
239.615,5.17215e-11,5.82514e-14
239.753,5.30768e-11,5.90157e-14
239.890,5.15968e-11,5.82716e-14
240.027,4.84163e-11,5.61497e-14
240.165,4.95630e-11,5.68199e-14
240.302,5.07593e-11,5.74302e-14
240.439,5.14121e-11,5.77360e-14
240.577,5.16358e-11,5.77690e-14
240.714,5.16101e-11,5.78254e-14
240.852,5.17162e-11,5.78280e-14
240.989,5.17437e-11,5.77580e-14
241.126,5.10945e-11,5.75178e-14
241.264,5.17316e-11,5.77406e-14
241.401,5.27237e-11,5.82003e-14
241.539,5.20667e-11,5.77177e-14
241.676,5.24072e-11,5.78851e-14
241.814,5.22352e-11,5.78006e-14
241.951,5.21372e-11,5.76937e-14
242.088,5.15208e-11,5.72630e-14
242.226,5.42471e-11,5.86432e-14
242.363,5.37277e-11,5.85624e-14
242.500,5.15260e-11,5.71360e-14
242.638,5.12373e-11,5.69313e-14
242.775,4.99485e-11,5.62015e-14
242.913,4.84275e-11,5.52673e-14
243.050,5.05808e-11,5.63733e-14
243.187,5.24590e-11,5.74010e-14
243.325,5.06102e-11,5.63782e-14
243.462,4.85303e-11,5.50839e-14
243.600,4.89174e-11,5.52399e-14
243.737,4.78224e-11,5.46645e-14
243.874,4.79165e-11,5.47008e-14
244.012,5.15303e-11,5.65409e-14
244.149,5.31395e-11,5.74430e-14
244.286,5.37718e-11,5.77391e-14
244.424,5.27757e-11,5.71806e-14
244.561,4.95398e-11,5.57346e-14
244.699,4.76082e-11,5.48980e-14
244.836,4.89510e-11,5.56519e-14
244.974,4.93355e-11,5.58789e-14
245.111,4.92933e-11,5.57921e-14
245.248,4.92294e-11,5.60010e-14
245.386,4.82955e-11,5.50483e-14
245.523,4.98069e-11,5.58950e-14
245.660,5.11549e-11,5.65846e-14
245.798,5.11178e-11,5.65461e-14
245.935,4.95288e-11,5.57334e-14
246.073,4.93595e-11,5.57198e-14
246.210,4.89151e-11,5.53862e-14
246.347,5.02265e-11,5.61247e-14
246.485,4.90051e-11,5.56357e-14
246.622,4.65992e-11,5.44036e-14
246.759,4.57453e-11,5.35060e-14
246.897,4.69148e-11,5.41652e-14
247.034,4.77385e-11,5.46136e-14
247.172,4.95017e-11,5.56079e-14
247.309,4.88028e-11,5.51531e-14
247.446,4.98188e-11,5.56439e-14
247.584,4.97880e-11,5.54008e-14
247.721,5.02200e-11,5.56160e-14
247.858,4.84939e-11,5.44252e-14
247.996,4.80819e-11,5.41036e-14
248.133,4.99207e-11,5.51077e-14
248.271,4.80707e-11,5.39394e-14
248.408,4.74561e-11,5.36905e-14
248.545,4.82350e-11,5.41311e-14
248.683,4.89194e-11,5.41172e-14
248.820,4.93282e-11,5.39814e-14
248.958,4.83216e-11,5.34602e-14
249.095,4.72717e-11,5.27864e-14
249.232,4.78147e-11,5.30984e-14
249.370,4.81728e-11,5.35615e-14
249.507,5.18714e-11,5.53537e-14
249.644,5.21365e-11,5.53761e-14
249.782,5.07634e-11,5.45812e-14
249.919,4.99489e-11,5.40937e-14
250.057,5.03735e-11,5.46557e-14
250.194,5.26170e-11,5.55462e-14
250.331,5.15073e-11,5.49943e-14
250.469,5.13310e-11,5.48633e-14
250.606,5.09746e-11,5.44391e-14
250.743,5.03359e-11,5.41937e-14
250.881,4.96892e-11,5.37108e-14
251.018,4.93723e-11,5.37638e-14
251.155,4.87950e-11,5.32102e-14
251.293,4.93668e-11,5.34383e-14
251.430,4.90698e-11,5.34772e-14
251.568,4.69915e-11,5.20752e-14
251.705,4.52418e-11,5.11451e-14
251.842,4.41602e-11,5.05757e-14
251.980,4.38959e-11,5.04624e-14
252.117,4.38381e-11,5.02370e-14
252.254,4.47644e-11,5.07321e-14
252.392,4.58155e-11,5.13370e-14
252.529,4.64206e-11,5.17387e-14
252.667,4.50042e-11,5.07178e-14
252.804,4.53236e-11,5.09613e-14
252.941,4.54186e-11,5.09637e-14
253.079,4.47302e-11,5.05245e-14
253.216,4.63072e-11,5.14414e-14
253.353,4.46213e-11,5.04552e-14
253.491,4.18095e-11,4.88202e-14
253.628,4.13813e-11,4.84254e-14
253.765,4.05757e-11,4.80033e-14
253.903,3.93822e-11,4.72431e-14
254.040,4.13067e-11,4.83754e-14
254.177,4.35528e-11,4.96472e-14
254.315,4.30317e-11,4.92565e-14
254.452,4.32611e-11,4.94491e-14
254.590,4.48189e-11,5.01885e-14
254.727,4.47016e-11,5.01507e-14
254.864,4.20088e-11,4.85579e-14
255.002,4.10602e-11,4.81403e-14
255.139,4.38673e-11,4.96493e-14
255.276,4.65176e-11,5.10288e-14
255.414,4.86971e-11,5.23086e-14
255.551,4.82905e-11,5.21852e-14
255.688,4.58756e-11,5.05756e-14
255.826,4.24658e-11,4.87040e-14
255.963,4.23132e-11,4.85436e-14
256.100,4.39316e-11,4.94472e-14
256.238,4.32266e-11,4.90087e-14
256.375,4.22454e-11,4.83623e-14
256.513,4.41171e-11,4.98849e-14
256.650,4.56510e-11,5.06866e-14
256.787,4.59345e-11,5.08444e-14
256.925,4.57435e-11,5.06579e-14
257.062,4.64023e-11,5.10669e-14
257.199,4.48019e-11,5.02274e-14
257.337,4.53471e-11,5.04106e-14
257.474,4.42705e-11,4.98513e-14
257.611,4.13408e-11,4.80989e-14
257.749,3.99223e-11,4.72932e-14
257.886,4.24195e-11,4.87363e-14
258.023,4.62591e-11,5.09026e-14
258.161,4.81948e-11,5.20415e-14
258.298,4.63933e-11,5.12226e-14
258.435,4.45768e-11,5.03966e-14
258.573,4.43437e-11,5.02298e-14
258.710,4.37389e-11,4.99247e-14
258.847,4.35540e-11,4.98493e-14
258.985,4.17924e-11,4.87972e-14
259.122,3.95266e-11,4.73388e-14
259.259,3.79392e-11,4.62446e-14
259.397,3.57370e-11,4.47685e-14
259.534,3.81905e-11,4.62248e-14
259.671,4.31000e-11,4.89238e-14
259.809,4.14665e-11,4.79279e-14
259.946,3.97957e-11,4.69199e-14
260.083,4.13647e-11,4.76754e-14
260.221,4.29182e-11,4.85480e-14
260.358,4.05231e-11,4.71556e-14
260.495,3.86178e-11,4.58333e-14
260.633,3.55876e-11,4.38204e-14
260.770,3.71337e-11,4.47767e-14
260.907,4.03982e-11,4.66105e-14
261.045,4.13395e-11,4.71998e-14
261.182,4.24484e-11,4.78669e-14
261.319,4.44623e-11,4.89606e-14
261.457,4.57324e-11,4.97274e-14
261.594,4.69306e-11,5.01999e-14
261.731,4.51199e-11,4.92140e-14
261.869,4.38767e-11,4.84593e-14
262.006,4.35958e-11,4.84199e-14
262.143,4.45064e-11,4.90365e-14
262.280,4.51729e-11,4.89753e-14
262.418,4.46463e-11,4.87933e-14
262.555,4.24186e-11,4.75738e-14
262.693,4.32173e-11,4.79422e-14
262.830,4.41094e-11,4.83780e-14
262.967,4.47032e-11,4.87925e-14
263.104,4.32304e-11,4.78846e-14
263.242,4.17500e-11,4.71229e-14
263.379,4.38399e-11,4.81244e-14
263.516,4.60732e-11,4.93794e-14
263.654,4.62480e-11,4.96077e-14
263.791,4.31651e-11,4.80508e-14
263.928,4.25524e-11,4.74652e-14
264.066,4.49050e-11,4.87747e-14
264.203,4.65925e-11,4.95644e-14
264.340,4.77247e-11,5.04560e-14
264.477,4.84789e-11,5.05339e-14
264.615,4.90118e-11,5.08845e-14
264.752,4.89647e-11,5.08040e-14
264.889,4.78405e-11,5.02651e-14
265.027,4.77025e-11,5.01990e-14
265.164,4.76759e-11,5.00802e-14
265.301,4.73000e-11,5.01168e-14
265.439,4.84439e-11,5.03809e-14
265.576,4.77684e-11,5.00180e-14
265.713,4.68922e-11,4.97130e-14
265.851,4.78225e-11,5.00029e-14
265.988,4.59252e-11,4.88646e-14
266.125,4.58016e-11,4.88804e-14
266.263,4.46579e-11,4.80981e-14
266.400,4.37996e-11,4.76696e-14
266.537,4.28972e-11,4.72202e-14
266.674,4.28446e-11,4.70494e-14
266.812,4.27143e-11,4.70368e-14
