wave,flux,fluxerr
229.020,4.14762e-15,8.10218e-16
229.157,5.17857e-15,8.47085e-16
229.295,4.73885e-15,8.44339e-16
229.432,4.63065e-15,8.09146e-16
229.569,5.62161e-15,8.08526e-16
229.707,5.81668e-15,8.06894e-16
229.844,4.44517e-15,8.00350e-16
229.981,4.27171e-15,7.99459e-16
230.119,5.51806e-15,7.97065e-16
230.256,2.62576e-15,7.72423e-16
230.394,1.96595e-15,7.68900e-16
230.531,2.16086e-15,7.85466e-16
230.668,1.72108e-15,8.79384e-16
230.806,1.42463e-15,7.51759e-16
230.943,3.12644e-15,7.63283e-16
231.081,1.92679e-15,7.52101e-16
231.218,3.54517e-15,7.85315e-16
231.355,3.41015e-15,7.82150e-16
231.493,4.85434e-15,7.61949e-16
231.630,4.32898e-15,7.64665e-16
231.768,4.59624e-15,7.69632e-16
231.905,2.08683e-15,7.49779e-16
232.042,3.30397e-15,8.63280e-16
232.180,3.80092e-15,8.24944e-16
232.317,3.49132e-15,7.66000e-16
232.455,1.03334e-14,7.87139e-16
232.592,1.58704e-14,8.28316e-16
232.729,1.47406e-14,8.44471e-16
232.867,1.13685e-14,7.93757e-16
233.004,8.29447e-15,7.61801e-16
233.142,1.16167e-14,7.88470e-16
233.279,1.48723e-14,8.00844e-16
233.416,1.88302e-14,8.33061e-16
233.554,1.47146e-14,7.96502e-16
233.691,8.90400e-15,7.58488e-16
233.828,9.81918e-15,7.83525e-16
233.966,4.75686e-15,7.26734e-16
234.103,6.70026e-15,7.97306e-16
234.241,7.49273e-15,7.35679e-16
234.378,1.62086e-14,8.46910e-16
234.516,1.32811e-14,7.75704e-16
234.653,6.34609e-15,7.23240e-16
234.790,1.21525e-14,7.60634e-16
234.928,1.15988e-14,7.55418e-16
235.065,8.75091e-15,7.38134e-16
235.202,5.01606e-15,7.11048e-16
235.340,4.23695e-15,7.01919e-16
235.477,6.81303e-15,7.28252e-16
235.615,6.94482e-15,7.22034e-16
235.752,7.27856e-15,7.18008e-16
235.889,1.42260e-14,7.84600e-16
236.027,2.11629e-14,8.45153e-16
236.164,1.48703e-14,8.36492e-16
236.302,1.08522e-14,8.68788e-16
236.439,1.03783e-14,7.54259e-16
236.576,1.05310e-14,7.84662e-16
236.714,1.18176e-14,7.59285e-16
236.851,1.03714e-14,7.33992e-16
236.988,1.00934e-14,7.26799e-16
237.126,8.44911e-15,7.32218e-16
237.263,7.51879e-15,7.05675e-16
237.401,9.03315e-15,7.18197e-16
237.538,1.08462e-14,7.42329e-16
237.675,6.46999e-15,6.99706e-16
237.813,7.90114e-15,7.06935e-16
237.950,1.63876e-14,8.13224e-16
238.088,1.59424e-14,8.17310e-16
238.225,1.95681e-14,7.86182e-16
238.363,1.93386e-14,7.94984e-16
238.500,1.96364e-14,7.78375e-16
238.637,1.08566e-14,7.20413e-16
238.775,7.34456e-15,6.94713e-16
238.912,1.02427e-14,7.16101e-16
239.049,1.03689e-14,7.11385e-16
239.187,1.49789e-14,7.42701e-16
239.324,7.81602e-15,6.97449e-16
239.462,7.57748e-15,6.92271e-16
239.599,1.01927e-14,7.34512e-16
239.736,7.95761e-15,7.07198e-16
239.874,8.92834e-15,7.09791e-16
240.011,9.92035e-15,7.15684e-16
240.149,9.59819e-15,7.00974e-16
240.286,1.65920e-14,8.68365e-16
240.423,9.85162e-15,7.51277e-16
240.561,1.12765e-14,7.98899e-16
240.698,8.88715e-15,7.11507e-16
240.835,8.73176e-15,6.92110e-16
240.973,9.44149e-15,6.94479e-16
241.110,1.09174e-14,7.03762e-16
241.248,7.48443e-15,7.04604e-16
241.385,6.70140e-15,6.87172e-16
241.522,7.78604e-15,7.37666e-16
241.660,9.32594e-15,7.35084e-16
241.797,5.98678e-15,6.66869e-16
241.934,6.10853e-15,6.68587e-16
242.072,6.26312e-15,6.77878e-16
242.209,5.53872e-15,6.60783e-16
242.347,4.48144e-15,6.88917e-16
242.484,6.78347e-15,6.68823e-16
242.622,8.08090e-15,6.78248e-16
242.759,1.08444e-14,7.37114e-16
242.896,1.09767e-14,7.04339e-16
243.034,9.71754e-15,7.22226e-16
243.171,1.08582e-14,6.93866e-16
243.308,1.01082e-14,7.08446e-16
243.446,1.23817e-14,7.24287e-16
243.583,1.22282e-14,7.02935e-16
243.721,8.76947e-15,6.81657e-16
243.858,9.50337e-15,6.80058e-16
243.995,8.29128e-15,6.72624e-16
244.133,6.88717e-15,6.63242e-16
244.270,1.03000e-14,6.85699e-16
244.407,1.07590e-14,6.86958e-16
244.545,1.17946e-14,6.95471e-16
244.682,1.06537e-14,6.85382e-16
244.820,1.12508e-14,7.15273e-16
244.957,1.50438e-14,7.81799e-16
245.094,1.84258e-14,8.11488e-16
245.232,1.37933e-14,7.35707e-16
245.369,1.23853e-14,6.91163e-16
245.506,1.22900e-14,6.91260e-16
245.644,1.21195e-14,6.96483e-16
245.781,1.08215e-14,6.79760e-16
245.919,9.25273e-15,6.71410e-16
246.056,7.37838e-15,6.62237e-16
246.193,8.16293e-15,6.65934e-16
246.331,9.61774e-15,6.74150e-16
246.468,9.80263e-15,7.14758e-16
246.605,9.53009e-15,7.09085e-16
246.743,1.20283e-14,7.58127e-16
246.880,1.21470e-14,7.02519e-16
247.018,1.04105e-14,6.83867e-16
247.155,1.29977e-14,6.97164e-16
247.292,1.04117e-14,7.07505e-16
247.430,1.44523e-14,7.41739e-16
247.567,1.57941e-14,7.12039e-16
247.704,1.58466e-14,7.04593e-16
247.842,1.41240e-14,7.11655e-16
247.979,1.31113e-14,6.87008e-16
248.117,1.39283e-14,7.09287e-16
248.254,1.12623e-14,6.72380e-16
248.391,1.17713e-14,7.06566e-16
248.529,1.60378e-14,7.46999e-16
248.666,1.23072e-14,6.93367e-16
248.803,8.30738e-15,6.56352e-16
248.941,1.03272e-14,6.66094e-16
249.078,1.07876e-14,6.67291e-16
249.215,1.02822e-14,6.77210e-16
249.353,1.46415e-14,7.36380e-16
249.490,1.30572e-14,7.23162e-16
249.627,1.27593e-14,6.92350e-16
249.765,1.34195e-14,6.80514e-16
249.902,1.45768e-14,6.86660e-16
250.040,1.33620e-14,6.79658e-16
250.177,1.34167e-14,6.91573e-16
250.314,1.66526e-14,7.06860e-16
250.452,1.72483e-14,7.07916e-16
250.589,1.64306e-14,6.97174e-16
250.726,1.45289e-14,6.87622e-16
250.864,1.48702e-14,6.93094e-16
251.001,1.62714e-14,7.01706e-16
251.139,1.44928e-14,6.85610e-16
251.276,1.22840e-14,6.77996e-16
251.413,1.39977e-14,6.81568e-16
251.551,1.35940e-14,7.23431e-16
251.688,1.24734e-14,6.71553e-16
251.825,1.23583e-14,6.71602e-16
251.963,1.41837e-14,6.82935e-16
252.100,1.41644e-14,6.80236e-16
252.237,1.14571e-14,6.63821e-16
252.375,1.26605e-14,6.72046e-16
252.512,1.35617e-14,7.22278e-16
252.650,1.78416e-14,7.01153e-16
252.787,1.41271e-14,6.98506e-16
252.924,1.41987e-14,6.85428e-16
253.061,1.88257e-14,7.28100e-16
253.199,2.02220e-14,7.82629e-16
253.336,2.11614e-14,7.26080e-16
253.474,2.19054e-14,7.20283e-16
253.611,1.90988e-14,7.03987e-16
253.748,2.21356e-14,7.20821e-16
253.886,2.39841e-14,7.33755e-16
254.023,2.20699e-14,7.51004e-16
254.160,2.13210e-14,7.21951e-16
254.298,2.40053e-14,7.29367e-16
254.435,2.19172e-14,7.23665e-16
254.572,2.09511e-14,7.15093e-16
254.710,2.24011e-14,7.21766e-16
254.847,2.54269e-14,7.35712e-16
254.984,2.33864e-14,7.25362e-16
255.122,2.81349e-14,7.55564e-16
255.259,2.95039e-14,7.60552e-16
255.396,2.98487e-14,7.58208e-16
255.534,2.84558e-14,7.92192e-16
255.671,2.74095e-14,7.46502e-16
255.808,2.62213e-14,7.38551e-16
255.946,2.81180e-14,7.47744e-16
256.083,2.56891e-14,7.36651e-16
256.221,2.45596e-14,7.33590e-16
256.358,2.30278e-14,7.17594e-16
256.495,1.85571e-14,6.99934e-16
256.633,2.17650e-14,7.12060e-16
256.770,2.21352e-14,7.16553e-16
256.907,2.31788e-14,7.25401e-16
257.044,2.67199e-14,7.39707e-16
257.182,2.65493e-14,7.38976e-16
257.319,2.68829e-14,7.38554e-16
257.456,2.55831e-14,7.79008e-16
257.594,2.25577e-14,7.15836e-16
257.731,2.70508e-14,8.08977e-16
257.868,3.04280e-14,8.44029e-16
258.006,2.65915e-14,8.24373e-16
258.143,2.86741e-14,7.50761e-16
258.280,2.95098e-14,7.61000e-16
258.418,2.84117e-14,7.63308e-16
258.555,2.94167e-14,7.59187e-16
258.693,2.95680e-14,8.14722e-16
258.830,2.56413e-14,8.00010e-16
258.967,2.73043e-14,7.51598e-16
259.104,2.72234e-14,7.45377e-16
259.242,2.68036e-14,7.42788e-16
259.379,2.52214e-14,7.32666e-16
259.516,3.03268e-14,7.56881e-16
259.654,3.01490e-14,7.54976e-16
259.791,3.22145e-14,7.65598e-16
259.928,3.21630e-14,7.63977e-16
260.066,3.39559e-14,7.71773e-16
260.203,3.60520e-14,7.81247e-16
260.340,3.65594e-14,7.84537e-16
260.478,3.43428e-14,7.72876e-16
260.615,3.13441e-14,7.58769e-16
260.752,3.31143e-14,7.62531e-16
260.890,3.58948e-14,7.79430e-16
261.027,3.51588e-14,8.11564e-16
261.164,3.50484e-14,8.02890e-16
261.302,3.10891e-14,7.79439e-16
261.439,3.10059e-14,7.66034e-16
261.576,3.67165e-14,8.02979e-16
261.714,4.01226e-14,7.96410e-16
261.851,4.14692e-14,8.00129e-16
261.988,4.59406e-14,8.26789e-16
262.125,4.76472e-14,8.42333e-16
262.263,4.43329e-14,8.28728e-16
262.400,4.72306e-14,8.25914e-16
262.537,5.51398e-14,8.64577e-16
262.675,5.45191e-14,8.67100e-16
262.812,5.04046e-14,8.52385e-16
262.949,5.13305e-14,8.63703e-16
263.087,4.93033e-14,9.13877e-16
263.224,4.72132e-14,9.20384e-16
263.361,5.70258e-14,8.65735e-16
263.499,6.35355e-14,9.00725e-16
263.636,6.81225e-14,9.16367e-16
263.773,7.71651e-14,9.58302e-16
263.910,8.18063e-14,9.97481e-16
264.048,7.63209e-14,9.76158e-16
264.185,7.41983e-14,9.43871e-16
264.322,7.39684e-14,9.49781e-16
264.460,6.25116e-14,8.88071e-16
264.597,5.10694e-14,8.39839e-16
264.734,5.10651e-14,8.77357e-16
264.872,5.25958e-14,8.95263e-16
265.009,5.85091e-14,9.35752e-16
265.146,5.85778e-14,9.30087e-16
265.283,6.45700e-14,9.32823e-16
265.421,7.47505e-14,9.57407e-16
265.558,7.51927e-14,9.47418e-16
265.695,7.19829e-14,9.31682e-16
