wave,flux,fluxerr
194.412,8.18419e-13,6.43636e-15
194.549,8.28229e-13,6.37588e-15
194.687,8.28096e-13,6.36928e-15
194.824,8.20994e-13,6.34034e-15
194.962,8.01508e-13,6.20658e-15
195.099,7.86828e-13,6.17606e-15
195.236,8.01923e-13,6.16147e-15
195.374,7.93827e-13,6.10951e-15
195.511,7.97506e-13,6.16549e-15
195.648,7.98711e-13,6.10390e-15
195.786,8.04026e-13,6.07651e-15
195.923,7.81463e-13,6.48028e-15
196.061,8.04563e-13,6.09820e-15
196.198,8.05658e-13,6.03434e-15
196.335,8.06259e-13,5.99853e-15
196.473,7.98992e-13,5.96079e-15
196.610,8.16816e-13,5.99328e-15
196.748,8.09079e-13,5.95466e-15
196.885,8.14329e-13,5.95373e-15
197.022,8.04214e-13,5.97870e-15
197.160,7.97188e-13,6.34279e-15
197.297,8.08503e-13,6.29827e-15
197.435,8.11522e-13,6.10934e-15
197.572,8.02636e-13,5.78610e-15
197.709,7.84746e-13,6.11700e-15
197.847,7.94300e-13,5.72530e-15
197.984,7.90150e-13,6.08342e-15
198.122,7.88335e-13,6.06197e-15
198.259,7.93059e-13,6.07201e-15
198.396,7.93340e-13,5.88825e-15
198.534,7.87928e-13,5.58105e-15
198.671,7.82702e-13,5.61585e-15
198.809,7.83276e-13,5.53287e-15
198.946,7.80756e-13,5.55002e-15
199.083,7.89698e-13,5.54357e-15
199.221,7.69564e-13,5.60096e-15
199.358,7.83422e-13,5.94109e-15
199.496,7.78725e-13,5.78977e-15
199.633,7.76085e-13,5.67719e-15
199.770,7.98448e-13,5.46751e-15
199.908,7.97031e-13,5.40926e-15
200.045,7.60591e-13,5.47898e-15
200.183,7.40528e-13,5.15941e-15
200.320,7.65169e-13,5.23047e-15
200.458,7.72735e-13,5.41056e-15
200.595,7.70080e-13,5.19252e-15
200.732,7.64829e-13,5.15860e-15
200.870,7.46036e-13,5.43989e-15
201.007,7.31877e-13,5.50187e-15
201.145,7.47871e-13,5.03719e-15
201.282,7.13287e-13,4.91910e-15
201.420,7.17406e-13,4.90596e-15
201.557,7.28475e-13,4.91559e-15
201.694,7.44873e-13,4.94916e-15
201.832,7.43323e-13,4.93079e-15
201.969,7.34006e-13,4.87457e-15
202.107,7.35455e-13,4.99573e-15
202.244,7.30597e-13,4.85569e-15
202.382,7.33118e-13,4.82077e-15
202.519,7.47342e-13,4.87251e-15
202.656,7.27594e-13,4.81224e-15
202.794,7.03359e-13,4.66492e-15
202.931,7.18214e-13,5.30482e-15
203.069,7.55237e-13,4.77579e-15
203.206,7.65334e-13,4.80474e-15
203.344,7.68037e-13,4.80101e-15
203.481,7.39925e-13,4.96626e-15
203.618,7.41753e-13,4.95442e-15
203.756,7.46674e-13,5.16958e-15
203.893,7.40834e-13,4.62280e-15
204.031,7.38914e-13,4.97615e-15
204.168,7.28803e-13,4.94294e-15
204.306,7.27259e-13,4.56408e-15
204.443,7.51155e-13,4.62200e-15
204.581,7.74053e-13,4.67530e-15
204.718,7.72940e-13,4.65720e-15
204.855,7.88886e-13,4.66019e-15
204.993,7.73851e-13,4.72333e-15
205.130,7.91700e-13,4.63812e-15
205.268,7.69973e-13,4.55595e-15
205.405,7.68707e-13,4.70494e-15
205.543,7.47759e-13,4.45278e-15
205.680,7.16702e-13,4.37593e-15
205.817,7.09728e-13,4.35547e-15
205.955,7.22303e-13,4.42668e-15
206.092,7.41799e-13,4.35764e-15
206.230,7.43531e-13,4.34332e-15
206.367,7.13917e-13,4.26031e-15
206.505,6.99808e-13,4.21238e-15
206.642,7.10258e-13,4.25498e-15
206.780,7.19184e-13,4.24492e-15
206.917,7.18499e-13,4.21240e-15
207.054,7.42057e-13,4.24940e-15
207.192,7.46284e-13,4.34355e-15
207.329,7.53860e-13,4.25097e-15
207.467,7.48634e-13,4.22699e-15
207.604,7.51879e-13,4.19508e-15
207.742,7.56458e-13,4.20171e-15
207.879,7.76829e-13,4.23820e-15
208.017,7.81498e-13,4.28539e-15
208.154,7.71217e-13,4.18125e-15
208.292,7.66998e-13,4.13488e-15
208.429,7.67539e-13,4.11827e-15
208.566,7.69640e-13,4.13064e-15
208.704,7.56923e-13,4.08380e-15
208.841,7.72522e-13,4.19192e-15
208.979,7.63606e-13,4.05120e-15
209.116,7.63623e-13,4.08842e-15
209.254,7.68585e-13,4.11154e-15
209.391,7.70023e-13,4.03561e-15
209.529,7.40526e-13,4.17280e-15
209.666,7.33912e-13,4.13905e-15
209.804,7.42471e-13,4.15801e-15
209.941,7.40909e-13,4.12153e-15
210.078,7.56154e-13,4.16373e-15
210.216,7.63881e-13,4.16788e-15
210.353,7.63809e-13,3.93827e-15
210.491,7.50065e-13,3.95164e-15
210.628,7.55186e-13,3.85513e-15
210.766,7.75623e-13,3.89745e-15
210.903,7.50958e-13,3.83685e-15
211.041,7.14717e-13,3.72924e-15
211.178,7.20276e-13,3.71351e-15
211.316,7.05516e-13,3.68826e-15
211.453,7.04881e-13,3.65874e-15
211.591,7.14248e-13,3.64689e-15
211.728,7.50605e-13,3.72895e-15
211.866,7.54681e-13,3.73134e-15
212.003,7.55206e-13,3.76584e-15
212.140,7.57891e-13,3.93339e-15
212.278,7.64345e-13,4.00020e-15
212.415,7.54035e-13,4.20009e-15
212.553,7.38620e-13,4.04792e-15
212.690,7.23246e-13,3.84545e-15
212.828,7.16540e-13,3.56092e-15
212.965,7.19390e-13,3.56217e-15
213.103,6.97820e-13,3.48855e-15
213.240,6.63774e-13,3.38907e-15
213.378,6.36977e-13,3.30468e-15
213.515,6.20076e-13,3.30619e-15
213.653,5.97702e-13,3.23526e-15
213.790,6.21141e-13,3.63771e-15
213.927,6.72178e-13,3.58531e-15
214.065,6.69779e-13,3.33267e-15
214.202,6.76614e-13,3.58782e-15
214.340,7.15112e-13,3.47545e-15
214.477,7.33587e-13,3.45528e-15
214.615,7.41867e-13,3.47277e-15
214.752,7.36744e-13,3.67156e-15
214.890,7.18256e-13,3.61522e-15
215.027,7.18345e-13,3.65393e-15
215.165,7.21120e-13,3.44087e-15
215.302,7.02335e-13,3.33173e-15
215.440,7.19399e-13,3.35733e-15
215.577,7.38577e-13,3.37866e-15
215.715,7.41836e-13,3.60469e-15
215.852,7.46110e-13,3.61392e-15
215.990,7.31359e-13,3.38877e-15
216.127,6.90973e-13,3.46332e-15
216.265,7.00273e-13,3.48639e-15
216.402,6.90165e-13,3.45270e-15
216.540,7.06250e-13,3.59318e-15
216.677,7.01870e-13,3.24562e-15
216.815,6.85943e-13,3.51931e-15
216.952,6.82871e-13,3.43183e-15
217.090,6.76646e-13,3.23767e-15
217.227,6.88588e-13,3.15251e-15
217.365,7.02300e-13,3.17188e-15
217.502,7.04008e-13,3.42347e-15
217.639,6.69218e-13,3.34281e-15
217.777,6.40750e-13,3.00860e-15
217.914,6.62257e-13,3.28231e-15
218.052,6.88951e-13,3.31092e-15
218.189,6.96700e-13,3.32842e-15
218.327,7.28839e-13,3.16637e-15
218.464,7.37776e-13,3.41131e-15
218.602,7.21203e-13,3.34927e-15
218.739,6.97118e-13,3.31475e-15
218.877,6.77171e-13,3.23687e-15
219.014,6.64799e-13,3.19309e-15
219.152,7.01582e-13,3.06580e-15
219.289,7.23336e-13,3.11160e-15
219.427,7.12524e-13,3.28062e-15
219.564,7.20011e-13,3.28571e-15
219.702,7.44599e-13,3.35385e-15
219.839,7.59447e-13,3.15257e-15
219.977,7.52108e-13,3.22828e-15
220.114,7.46152e-13,3.13722e-15
220.252,7.25576e-13,3.08045e-15
220.389,7.08745e-13,2.99933e-15
220.527,7.39203e-13,3.27135e-15
220.664,7.45494e-13,3.36919e-15
220.802,7.08071e-13,3.25308e-15
220.939,6.80181e-13,3.12798e-15
221.077,6.76058e-13,3.10231e-15
221.214,6.59682e-13,3.12935e-15
221.352,6.40635e-13,3.02955e-15
221.489,6.65557e-13,2.89297e-15
221.626,6.60633e-13,3.05788e-15
221.764,6.65361e-13,2.84503e-15
221.901,6.56214e-13,2.81950e-15
222.039,6.69782e-13,2.84571e-15
222.176,6.82723e-13,2.86315e-15
222.314,6.71455e-13,3.05635e-15
222.451,6.78427e-13,3.05224e-15
222.589,6.54973e-13,3.00231e-15
222.726,6.47789e-13,2.97035e-15
222.864,6.64435e-13,3.00106e-15
223.001,6.71115e-13,3.02883e-15
223.139,7.06149e-13,3.04739e-15
223.276,7.25884e-13,3.35114e-15
223.414,7.16287e-13,3.10754e-15
223.551,7.19719e-13,3.11328e-15
223.689,7.21486e-13,3.37545e-15
223.826,7.39937e-13,3.13163e-15
223.964,7.33207e-13,3.11725e-15
224.101,7.35926e-13,2.88721e-15
224.239,7.22235e-13,3.09190e-15
224.376,6.94593e-13,3.06388e-15
224.514,6.73845e-13,3.00531e-15
224.651,6.67096e-13,2.96339e-15
224.789,6.59021e-13,2.93796e-15
224.926,6.60697e-13,2.73707e-15
225.064,6.46249e-13,2.71156e-15
225.201,6.25325e-13,2.82935e-15
225.339,6.22757e-13,2.82085e-15
225.476,6.30946e-13,2.84129e-15
225.614,6.14180e-13,2.59436e-15
225.751,5.88225e-13,2.72956e-15
225.889,6.05688e-13,2.77526e-15
226.026,6.44749e-13,2.96617e-15
226.164,6.48175e-13,2.97972e-15
226.301,6.33739e-13,2.93076e-15
226.439,6.55424e-13,2.89634e-15
226.576,6.61319e-13,2.86491e-15
226.714,6.49572e-13,2.82598e-15
226.851,6.33258e-13,2.84410e-15
226.989,6.41613e-13,2.86008e-15
227.126,6.44853e-13,2.88969e-15
227.264,6.81831e-13,2.66161e-15
227.401,7.15150e-13,2.93082e-15
227.539,7.32847e-13,2.96477e-15
227.676,7.23619e-13,2.94105e-15
227.814,6.96961e-13,2.84858e-15
227.951,6.86054e-13,2.86355e-15
228.089,6.82743e-13,2.85040e-15
228.226,6.83659e-13,2.86667e-15
228.364,7.18864e-13,2.69878e-15
228.501,7.23390e-13,2.94640e-15
228.639,7.10676e-13,2.68486e-15
228.776,7.00428e-13,2.94570e-15
228.914,6.91403e-13,2.83743e-15
229.051,7.01924e-13,2.85173e-15
229.189,7.39086e-13,2.69819e-15
229.326,7.35154e-13,2.98856e-15
229.464,7.16413e-13,2.79574e-15
229.601,6.90693e-13,2.81039e-15
229.739,6.87184e-13,2.58079e-15
229.876,6.45998e-13,2.49509e-15
230.014,5.92054e-13,2.38959e-15
230.151,6.06800e-13,2.60947e-15
230.289,6.46032e-13,2.48525e-15
230.426,6.67315e-13,2.73122e-15
230.564,6.64357e-13,2.71868e-15
230.701,6.70250e-13,2.73040e-15
230.839,6.90509e-13,2.87373e-15
230.976,6.98261e-13,2.77602e-15
231.114,7.06080e-13,2.69609e-15
231.251,7.10517e-13,2.58116e-15
231.389,6.52221e-13,2.68591e-15
231.526,6.04701e-13,2.57421e-15
231.664,6.14341e-13,2.63496e-15
231.801,6.44839e-13,2.53706e-15
231.939,6.73879e-13,2.78921e-15
232.076,6.74071e-13,2.96987e-15
232.214,6.62411e-13,2.44446e-15
232.351,6.73590e-13,2.46258e-15
232.489,6.96418e-13,2.71190e-15
232.626,6.97393e-13,2.71985e-15
232.764,6.62545e-13,2.43210e-15
232.901,6.24840e-13,2.36194e-15
233.039,6.39324e-13,2.58493e-15
233.176,6.80795e-13,2.45436e-15
233.314,6.67660e-13,2.42828e-15
233.451,6.46346e-13,2.38540e-15
233.589,6.37248e-13,2.56143e-15
233.726,6.51476e-13,2.58465e-15
233.864,6.66785e-13,2.45339e-15
234.001,6.40650e-13,2.37963e-15
234.139,6.40064e-13,2.63446e-15
234.276,6.31771e-13,2.56386e-15
234.414,5.98856e-13,2.58102e-15
234.551,5.66133e-13,2.37274e-15
234.689,5.34740e-13,2.13851e-15
234.826,5.72842e-13,2.39354e-15
234.964,6.11378e-13,2.51906e-15
235.101,6.17428e-13,2.47672e-15
235.239,6.64022e-13,2.50319e-15
235.376,6.79321e-13,2.38388e-15
235.514,6.84317e-13,2.66259e-15
235.651,6.52042e-13,2.54532e-15
235.788,6.27704e-13,2.38154e-15
235.926,6.57064e-13,2.36410e-15
236.064,6.69078e-13,2.49617e-15
236.201,6.10799e-13,2.43950e-15
236.339,5.86899e-13,2.32346e-15
236.476,6.23770e-13,2.58850e-15
236.613,6.24927e-13,2.58039e-15
236.751,6.31957e-13,2.29251e-15
236.889,6.26887e-13,2.33510e-15
237.026,6.27167e-13,2.32829e-15
237.163,6.42858e-13,2.28453e-15
237.301,6.48618e-13,2.29471e-15
237.439,6.46080e-13,2.48193e-15
237.576,6.31353e-13,2.53084e-15
237.714,6.28088e-13,2.49911e-15
237.851,6.46562e-13,2.50620e-15
237.988,6.76079e-13,2.60363e-15
238.126,6.27164e-13,2.34678e-15
238.263,5.46799e-13,2.10928e-15
238.401,4.85623e-13,2.01704e-15
238.538,4.60431e-13,1.93531e-15
238.676,5.33837e-13,2.11723e-15
238.813,6.20345e-13,2.23907e-15
238.951,6.35485e-13,2.31687e-15
239.088,5.75637e-13,2.14239e-15
239.226,5.77686e-13,2.24100e-15
239.363,6.45417e-13,2.49513e-15
239.501,6.79699e-13,2.30808e-15
239.638,6.57586e-13,2.56982e-15
239.776,5.72239e-13,2.27369e-15
239.913,5.74536e-13,2.28056e-15
240.051,6.31998e-13,2.26448e-15
240.188,6.23441e-13,2.24266e-15
240.326,6.41756e-13,2.24599e-15
240.463,6.55859e-13,2.28196e-15
240.601,6.24721e-13,2.19182e-15
240.738,5.71708e-13,2.25664e-15
240.876,5.70394e-13,2.21960e-15
241.013,5.90842e-13,2.30872e-15
241.151,6.19836e-13,2.17970e-15
241.288,5.93107e-13,2.13326e-15
241.426,5.93292e-13,2.18535e-15
241.563,6.29627e-13,2.19217e-15
241.701,6.41884e-13,2.21960e-15
241.838,6.44749e-13,2.22999e-15
241.976,6.29283e-13,2.18525e-15
242.113,6.46195e-13,2.34278e-15
242.251,6.92181e-13,2.43206e-15
242.388,7.06240e-13,2.49388e-15
242.526,6.82885e-13,2.47605e-15
242.663,6.19725e-13,2.30253e-15
242.801,6.25841e-13,2.16836e-15
242.938,6.62614e-13,2.24014e-15
243.075,6.42721e-13,2.19293e-15
243.213,6.15085e-13,2.14608e-15
243.350,6.54982e-13,2.27338e-15
243.488,6.49428e-13,2.27277e-15
243.625,6.23942e-13,2.16162e-15
243.763,6.02961e-13,2.17987e-15
243.900,6.20181e-13,2.19216e-15
244.038,6.25032e-13,2.21725e-15
244.175,6.53953e-13,2.24138e-15
244.313,6.71350e-13,2.36417e-15
244.450,7.05720e-13,2.46119e-15
244.588,7.00979e-13,2.31812e-15
244.725,6.52682e-13,2.49078e-15
244.863,6.15402e-13,2.30287e-15
245.000,6.32276e-13,2.15551e-15
245.138,6.56497e-13,2.19834e-15
245.275,6.37855e-13,2.16324e-15
245.413,6.49149e-13,2.20094e-15
245.550,6.71410e-13,2.40939e-15
245.688,6.60555e-13,2.19331e-15
245.825,6.74928e-13,2.21303e-15
245.963,6.86127e-13,2.38672e-15
246.100,6.80279e-13,2.27124e-15
246.238,6.57172e-13,2.35282e-15
246.375,6.43996e-13,2.31628e-15
246.512,6.09867e-13,2.26400e-15
246.650,6.15344e-13,2.27408e-15
246.788,6.10810e-13,2.26540e-15
246.925,6.27338e-13,2.13809e-15
247.062,6.43652e-13,2.31508e-15
247.200,6.38906e-13,2.30794e-15
247.337,6.27946e-13,2.33271e-15
247.475,6.20472e-13,2.30776e-15
247.612,6.12623e-13,2.28837e-15
247.750,6.47966e-13,2.15993e-15
247.887,6.36302e-13,2.32030e-15
248.025,6.16836e-13,2.24735e-15
248.162,6.11972e-13,2.22964e-15
248.300,6.36949e-13,2.35177e-15
248.437,6.32831e-13,2.49518e-15
248.575,6.05993e-13,2.21751e-15
248.712,6.12883e-13,2.08704e-15
248.850,6.52787e-13,2.30150e-15
248.987,6.75392e-13,2.33599e-15
249.125,6.60418e-13,2.30901e-15
249.262,6.06253e-13,2.08770e-15
249.399,5.81853e-13,2.17935e-15
249.537,6.11328e-13,2.25779e-15
249.674,6.48896e-13,2.33561e-15
249.812,7.01006e-13,2.41097e-15
249.949,6.98806e-13,2.42008e-15
250.087,6.70142e-13,2.31693e-15
250.224,6.83670e-13,2.17967e-15
250.362,6.97808e-13,2.25954e-15
250.499,6.73563e-13,2.22161e-15
250.637,6.45496e-13,2.12090e-15
250.774,6.47745e-13,2.27331e-15
250.911,6.33842e-13,2.09390e-15
251.049,6.52086e-13,2.28233e-15
251.186,6.86153e-13,2.34799e-15
251.324,6.64004e-13,2.30203e-15
251.461,6.34981e-13,2.08665e-15
251.599,6.54811e-13,2.49120e-15
251.736,6.53065e-13,2.31362e-15
251.874,6.55677e-13,2.12151e-15
252.011,6.45470e-13,2.30797e-15
252.149,6.36214e-13,2.29408e-15
252.286,6.29523e-13,2.27274e-15
252.424,6.32916e-13,2.28269e-15
252.561,6.24295e-13,2.22569e-15
252.699,5.97248e-13,2.18148e-15
252.836,5.32999e-13,1.90477e-15
252.973,5.24125e-13,2.05026e-15
253.111,5.40876e-13,1.91718e-15
253.248,5.48079e-13,1.96231e-15
253.386,6.19413e-13,2.07041e-15
253.523,6.66083e-13,2.29651e-15
253.661,6.33707e-13,2.23469e-15
253.798,5.98425e-13,2.16722e-15
253.936,5.76497e-13,2.12986e-15
254.073,5.52973e-13,1.95143e-15
254.210,5.53933e-13,2.14310e-15
254.348,5.92575e-13,2.15395e-15
254.485,5.87925e-13,1.99145e-15
254.623,6.06025e-13,2.17950e-15
254.760,5.97485e-13,2.16931e-15
254.898,5.89211e-13,2.14864e-15
255.035,5.80678e-13,2.12727e-15
255.173,5.22644e-13,1.87637e-15
255.310,5.38404e-13,1.90526e-15
255.448,6.29995e-13,2.22517e-15
255.585,6.94661e-13,2.33422e-15
255.722,6.97449e-13,2.15390e-15
255.860,6.73712e-13,2.28161e-15
255.997,6.73070e-13,2.28731e-15
256.135,6.75522e-13,2.31039e-15
256.272,6.39638e-13,2.44839e-15
256.410,6.43090e-13,2.24910e-15
256.547,6.10683e-13,2.18288e-15
256.685,6.26135e-13,2.20328e-15
256.822,6.73500e-13,2.10878e-15
256.959,6.67131e-13,2.30508e-15
257.097,6.77625e-13,2.30145e-15
257.234,6.90348e-13,2.36448e-15
257.372,6.77920e-13,2.29367e-15
257.509,6.73938e-13,2.28254e-15
257.647,6.72329e-13,2.28356e-15
257.784,6.66014e-13,2.26643e-15
257.921,6.53041e-13,2.24913e-15
258.059,6.56389e-13,2.27591e-15
258.196,6.80864e-13,2.29593e-15
258.334,6.94709e-13,2.32558e-15
258.471,6.72707e-13,2.29657e-15
258.609,6.38099e-13,2.24902e-15
258.746,6.30829e-13,2.23211e-15
258.883,6.28572e-13,2.24260e-15
259.021,6.53732e-13,2.28979e-15
259.158,6.83650e-13,2.32955e-15
259.296,6.88130e-13,2.34694e-15
259.433,6.58147e-13,2.34964e-15
259.571,6.51780e-13,2.26409e-15
259.708,6.69620e-13,2.28848e-15
259.845,6.97473e-13,2.31816e-15
259.983,6.51117e-13,2.06089e-15
260.120,5.53948e-13,1.89815e-15
260.258,5.67054e-13,1.91331e-15
260.395,6.65586e-13,2.26137e-15
260.533,7.15193e-13,2.34491e-15
260.670,7.02891e-13,2.33295e-15
260.807,6.43101e-13,2.21141e-15
260.945,6.01420e-13,2.14455e-15
261.082,6.27103e-13,2.00289e-15
261.220,6.46411e-13,2.22097e-15
261.357,6.23395e-13,2.17601e-15
261.495,6.06519e-13,2.14338e-15
261.632,6.13769e-13,1.98679e-15
261.769,6.42315e-13,2.03332e-15
261.907,6.88868e-13,2.28163e-15
262.044,6.76497e-13,2.07259e-15
262.182,6.58579e-13,2.23551e-15
262.319,6.32931e-13,2.38566e-15
262.456,6.46057e-13,2.21450e-15
262.594,6.72795e-13,2.26598e-15
262.731,6.71154e-13,2.25879e-15
262.869,6.43628e-13,2.19452e-15
263.006,6.47478e-13,2.26316e-15
263.143,6.41775e-13,2.20466e-15
263.281,6.00403e-13,2.12210e-15
263.418,5.58584e-13,1.96416e-15
263.556,6.17484e-13,2.20812e-15
263.693,6.97958e-13,2.35162e-15
263.831,7.26076e-13,2.33860e-15
263.968,7.17877e-13,2.39287e-15
264.105,7.13560e-13,2.31347e-15
264.243,7.15586e-13,2.31641e-15
264.380,7.19109e-13,2.37930e-15
264.518,7.31622e-13,2.33754e-15
264.655,7.42794e-13,2.41809e-15
264.792,7.49280e-13,2.16500e-15
264.930,7.48324e-13,2.35784e-15
265.067,7.49931e-13,2.42547e-15
265.204,7.48677e-13,2.16822e-15
265.342,7.47534e-13,2.35821e-15
265.479,7.31439e-13,2.34439e-15
265.617,7.20736e-13,2.31230e-15
265.754,7.31139e-13,2.32198e-15
265.891,7.41725e-13,2.33993e-15
266.029,7.30413e-13,2.37546e-15
266.166,7.09771e-13,2.29353e-15
266.304,7.22171e-13,2.30753e-15
266.441,7.15525e-13,2.10199e-15
266.578,6.83965e-13,2.23755e-15
266.716,6.57244e-13,2.20854e-15
266.853,6.56312e-13,2.01099e-15
266.991,6.69409e-13,2.21289e-15
