wave,flux,fluxerr
196.027,-1.63751e-15,1.11809e-15
196.164,-6.77083e-16,1.19727e-15
196.302,2.24060e-15,1.45595e-15
196.439,-2.50374e-16,1.17868e-15
196.576,-2.16844e-16,1.43079e-15
196.714,-8.97784e-16,1.12231e-15
196.851,7.59306e-16,1.74463e-15
196.988,-4.67682e-15,5.74718e-15
197.126,-4.50085e-16,1.83501e-15
197.263,-2.69352e-15,2.45463e-15
197.401,-3.41396e-17,1.63746e-15
197.538,-1.59603e-15,1.94100e-15
197.675,-1.25247e-15,1.47498e-15
197.813,-3.78472e-15,1.65456e-15
197.950,-1.43402e-15,1.46693e-15
198.087,-2.03458e-15,1.51614e-15
198.225,-1.30515e-15,1.06464e-15
198.362,-9.57154e-16,1.05018e-15
198.500,-9.99230e-16,1.01549e-15
198.637,-6.22270e-16,1.33109e-15
198.775,-3.29785e-16,1.24224e-15
198.912,8.54490e-17,1.01178e-15
199.049,-2.56477e-15,1.34232e-15
199.187,-1.64546e-16,1.43218e-15
199.324,1.02014e-15,1.68117e-15
199.461,-5.19727e-17,1.39669e-15
199.599,1.49055e-16,1.40253e-15
199.736,-8.16809e-17,1.57766e-15
199.874,-1.97773e-15,1.32987e-15
200.011,2.65401e-16,1.43938e-15
200.148,2.77982e-13,1.05839e-12
200.286,1.51993e-15,1.95461e-15
200.423,-3.21110e-16,1.31139e-15
200.561,7.30017e-16,1.31890e-15
200.698,3.28821e-16,1.32589e-15
200.835,3.41110e-15,1.83879e-15
200.973,2.39042e-15,1.21547e-15
201.110,-9.96251e-16,1.32497e-15
201.247,-6.13781e-17,1.33468e-15
201.385,-1.12235e-15,1.31750e-15
201.522,1.98204e-16,1.29180e-15
201.660,1.20836e-15,1.29009e-15
201.797,-1.05709e-15,1.22991e-15
201.934,2.21803e-16,1.28599e-15
202.072,-3.69355e-16,1.30302e-15
202.209,-1.62727e-16,1.57442e-15
202.347,-4.53783e-16,1.27915e-15
202.484,1.01637e-15,1.34254e-15
202.622,1.69130e-15,1.07080e-15
202.759,-4.32750e-17,9.12923e-16
202.896,9.18700e-16,9.07281e-16
203.034,-3.94741e-16,8.25981e-16
203.171,-4.47732e-17,8.69294e-16
203.309,1.31317e-15,8.84079e-16
203.446,-8.06212e-16,8.38225e-16
203.583,2.59912e-15,1.00914e-15
203.721,1.65974e-16,8.05994e-16
203.858,2.00853e-15,8.81142e-16
203.996,3.28537e-16,8.02531e-16
204.133,2.80417e-16,8.58810e-16
204.270,9.79298e-17,7.95426e-16
204.408,-1.04265e-15,7.93489e-16
204.545,5.17093e-16,8.06167e-16
204.683,1.85797e-15,9.29969e-16
204.820,8.45744e-17,7.63479e-16
204.957,1.27846e-15,8.30985e-16
205.095,9.05897e-16,8.20054e-16
205.232,6.98670e-16,8.12026e-16
205.370,1.71538e-15,7.80272e-16
205.507,1.99799e-15,8.61113e-16
205.645,8.98092e-16,9.33097e-16
205.782,2.45759e-15,1.00682e-15
205.920,4.29496e-16,7.46605e-16
206.057,1.85806e-15,7.70994e-16
206.194,7.35027e-16,1.15437e-15
206.332,1.27576e-15,8.03376e-16
206.469,1.74853e-15,7.77213e-16
206.607,1.05168e-15,1.04983e-15
206.744,6.83298e-17,1.29136e-15
206.881,-3.93005e-16,1.01661e-15
207.019,6.55558e-16,9.70021e-16
207.156,-1.47635e-15,9.21954e-16
207.294,1.87340e-15,9.19744e-16
207.431,4.87922e-16,6.76679e-16
207.569,1.54459e-15,6.99019e-16
207.706,1.34633e-15,6.77266e-16
207.843,1.67874e-15,6.90604e-16
207.981,2.86333e-13,8.94968e-13
208.118,2.89538e-13,7.09398e-13
208.256,2.90790e-13,8.70687e-13
208.393,2.88715e-13,1.18152e-12
208.531,2.86858e-13,8.66662e-13
208.668,2.90646e-13,7.52911e-13
208.805,2.91679e-13,9.98045e-13
208.943,2.88227e-13,1.20947e-12
209.080,2.90142e-13,7.14456e-13
209.218,3.34331e-15,9.93458e-16
209.355,3.42184e-15,9.47962e-16
209.493,2.81869e-15,7.14587e-16
209.630,4.66929e-15,7.10766e-16
209.768,4.76771e-15,7.88522e-16
209.905,3.79725e-15,6.50375e-16
210.042,5.52648e-15,8.19275e-16
210.180,3.26081e-15,6.51690e-16
210.317,4.55918e-15,7.03763e-16
210.455,3.55603e-15,6.39396e-16
210.592,4.95714e-15,7.13524e-16
210.729,3.90178e-15,6.61518e-16
210.867,5.95144e-15,7.55647e-16
211.004,4.08725e-15,8.25397e-16
211.142,4.89738e-15,6.65763e-16
211.279,4.72088e-15,8.46553e-16
211.417,5.13308e-15,6.70201e-16
211.554,1.17610e-14,7.34115e-16
211.692,7.78958e-15,7.11647e-16
211.829,6.11241e-15,7.35435e-16
211.967,5.24156e-15,6.88846e-16
212.104,5.28917e-15,7.80087e-16
212.241,5.73276e-15,6.27914e-16
212.379,7.27811e-15,6.74549e-16
212.516,5.02772e-15,6.96698e-16
212.654,2.90311e-15,5.90149e-16
212.791,4.72088e-15,1.39407e-15
212.929,4.32835e-15,5.88747e-16
213.066,5.55826e-15,7.51565e-16
213.203,6.50834e-15,8.72231e-16
213.341,6.19685e-15,8.57491e-16
213.478,5.45280e-15,8.77937e-16
213.616,5.23217e-15,9.74957e-16
213.753,5.15847e-15,8.28262e-16
213.891,4.73357e-15,9.73641e-16
214.028,5.87132e-15,9.02991e-16
214.166,6.46039e-15,8.50145e-16
214.303,4.81691e-15,7.92617e-16
214.441,4.69585e-15,8.07552e-16
214.578,7.72561e-15,9.15825e-16
214.715,7.01726e-15,8.85757e-16
214.853,7.25407e-15,9.39570e-16
214.990,7.33286e-15,9.08447e-16
215.128,7.17641e-15,6.09709e-16
215.265,6.45358e-15,6.78331e-16
215.403,6.29902e-15,5.76350e-16
215.540,6.58663e-15,7.67158e-16
215.678,7.08104e-15,5.74446e-16
215.815,7.24323e-15,8.12684e-16
215.952,6.92249e-15,7.07765e-16
216.090,6.41057e-15,6.25868e-16
216.227,5.32694e-15,6.56793e-16
216.365,5.90548e-15,5.41051e-16
216.502,7.54637e-15,9.71430e-16
216.640,6.98908e-15,5.57659e-16
216.777,7.22900e-15,5.82708e-16
216.915,7.41721e-15,6.23957e-16
217.052,5.99272e-15,5.40727e-16
217.190,6.07916e-15,5.31893e-16
217.327,6.82095e-15,5.34213e-16
217.465,6.14411e-15,6.55155e-16
217.602,7.25687e-15,5.42818e-16
217.740,7.64348e-15,5.45208e-16
217.877,5.18608e-15,5.81548e-16
218.014,7.42573e-15,5.86090e-16
218.152,6.96578e-15,5.46614e-16
218.289,1.60289e-14,7.14720e-16
218.427,1.11982e-14,5.94847e-16
218.564,9.97762e-15,5.55300e-16
218.702,1.11944e-14,5.77246e-16
218.839,1.08660e-14,5.72810e-16
218.977,1.37783e-14,6.03428e-16
219.114,8.20506e-15,5.49915e-16
219.251,9.50095e-15,5.65367e-16
219.389,9.67013e-15,5.38953e-16
219.526,1.07282e-14,5.94854e-16
219.664,1.10620e-14,5.52697e-16
219.801,1.12785e-14,5.51786e-16
219.939,1.23889e-14,6.08336e-16
220.076,1.11013e-14,5.58561e-16
220.214,1.33494e-14,6.55615e-16
220.351,1.23454e-14,5.66607e-16
220.489,9.09504e-15,5.55786e-16
220.626,1.33165e-14,6.58356e-16
220.764,1.43918e-14,6.57645e-16
220.901,1.43984e-14,6.03589e-16
221.038,1.07920e-14,7.55896e-16
221.176,1.10523e-14,1.21710e-15
221.314,1.46116e-14,8.41681e-16
221.451,1.91689e-14,8.73420e-16
221.588,8.51755e-15,8.60529e-16
221.726,1.22175e-14,5.56863e-16
221.863,1.11782e-14,5.67524e-16
222.001,9.87681e-15,5.22465e-16
222.138,6.65150e-15,6.79712e-16
222.276,1.04679e-14,1.16489e-15
222.413,1.21039e-14,7.82446e-16
222.551,2.51544e-14,2.55407e-15
222.688,1.20528e-14,7.68707e-16
222.826,1.25098e-14,7.60086e-16
222.963,1.29030e-14,8.70955e-16
223.100,1.31822e-14,8.31706e-16
223.238,1.33222e-14,5.37017e-16
223.375,1.39601e-14,7.24978e-16
223.513,1.41515e-14,5.53599e-16
223.650,1.59512e-14,5.60786e-16
223.788,1.84739e-14,6.48801e-16
223.925,1.73143e-14,5.85062e-16
224.063,1.73642e-14,5.82146e-16
224.200,1.83636e-14,1.85674e-15
224.338,1.74873e-14,6.11722e-16
224.475,1.71939e-14,6.87063e-16
224.613,1.64135e-14,5.92132e-16
224.750,1.87628e-14,5.96670e-16
224.888,1.69005e-14,6.50970e-16
225.025,1.79708e-14,6.48628e-16
225.163,1.76007e-14,5.72838e-16
225.300,1.51617e-14,5.51794e-16
225.438,1.42333e-14,5.39579e-16
225.575,1.40292e-14,6.32544e-16
225.712,1.51468e-14,5.33537e-16
225.850,1.42871e-14,5.69978e-16
225.987,1.34991e-14,5.16165e-16
226.125,1.44859e-14,7.84614e-16
226.262,1.51533e-14,7.52913e-16
226.400,1.34189e-14,8.81834e-16
226.537,1.26304e-14,6.93916e-16
226.675,1.49344e-14,7.43986e-16
226.812,1.40350e-14,7.91511e-16
226.950,1.16147e-14,7.10586e-16
227.087,1.21684e-14,6.87296e-16
227.225,1.04815e-14,6.62548e-16
227.362,1.28481e-14,6.93438e-16
227.500,1.36292e-14,7.08286e-16
227.637,1.48101e-14,7.26461e-16
227.775,1.41753e-14,5.72491e-16
227.912,1.47163e-14,6.44488e-16
228.050,1.40559e-14,5.04165e-16
228.187,1.83311e-14,5.79921e-16
228.324,1.81544e-14,5.38074e-16
228.462,1.78571e-14,5.35197e-16
228.599,2.33677e-14,6.30682e-16
228.737,1.99871e-14,5.45621e-16
228.874,1.93913e-14,6.20991e-16
229.012,1.95017e-14,5.43322e-16
229.149,1.63499e-14,5.24096e-16
229.287,1.89782e-14,5.35319e-16
229.424,1.75062e-14,5.42249e-16
229.562,1.69466e-14,5.13272e-16
229.699,2.04177e-14,6.67276e-16
229.837,1.82751e-14,5.17753e-16
229.974,1.80494e-14,7.27591e-16
230.112,1.50577e-14,7.31470e-16
230.249,1.34415e-14,7.98961e-16
230.387,1.27773e-14,6.56903e-16
230.524,1.45331e-14,6.64435e-16
230.661,1.79289e-14,7.42829e-16
230.799,1.75552e-14,7.13231e-16
230.936,2.09215e-14,5.66939e-16
231.074,2.28873e-14,5.43171e-16
231.211,2.21455e-14,8.12632e-16
231.349,1.95539e-14,7.35562e-16
231.486,1.65921e-14,7.27287e-16
231.624,1.44439e-14,6.55065e-16
231.761,1.60045e-14,6.72833e-16
231.899,1.94315e-14,5.21762e-16
232.036,2.17641e-14,5.26764e-16
232.174,2.15062e-14,5.41568e-16
232.311,2.14427e-14,5.43049e-16
232.449,1.73424e-14,5.95232e-16
232.586,1.83710e-14,5.49094e-16
232.724,2.52344e-14,5.78364e-16
232.861,2.43345e-14,5.48148e-16
232.999,1.71529e-14,5.20771e-16
233.136,1.54372e-14,4.88037e-16
233.274,1.92180e-14,4.93252e-16
233.411,2.01180e-14,5.05054e-16
233.548,1.54732e-14,4.62522e-16
233.686,1.10843e-14,4.15735e-16
233.823,1.57927e-14,5.23651e-16
233.961,1.99662e-14,5.05136e-16
234.098,1.85355e-14,4.85315e-16
234.236,1.24731e-14,5.12185e-16
234.373,1.51276e-14,4.46504e-16
234.511,1.85110e-14,5.10936e-16
234.648,1.52664e-14,4.48367e-16
234.786,8.16278e-15,3.79050e-16
234.923,8.41193e-15,3.78784e-16
235.061,1.13794e-14,5.91609e-16
235.198,1.21548e-14,9.35859e-16
235.335,1.21292e-14,5.89572e-16
235.473,1.87992e-14,7.03340e-16
235.611,2.42276e-14,7.52082e-16
235.748,2.31762e-14,7.37295e-16
235.885,2.09782e-14,7.09151e-16
236.023,2.10633e-14,4.99481e-16
236.160,2.28599e-14,5.47415e-16
236.298,1.78854e-14,4.81938e-16
236.435,1.13076e-14,5.37602e-16
236.573,1.55759e-14,4.57885e-16
236.710,2.07732e-14,4.92161e-16
236.848,1.71994e-14,4.65997e-16
236.985,1.48641e-14,4.33184e-16
237.123,1.60342e-14,6.31196e-16
237.260,1.98492e-14,8.90530e-16
237.398,2.15549e-14,7.06835e-16
237.535,2.44384e-14,7.74473e-16
237.673,2.26363e-14,7.04306e-16
237.810,1.30187e-14,5.78674e-16
237.948,1.64831e-14,6.39120e-16
238.085,2.31036e-14,7.48456e-16
238.222,2.50967e-14,7.27686e-16
238.360,1.41528e-14,5.93851e-16
238.497,1.30709e-14,4.14834e-16
238.635,8.66596e-15,3.75855e-16
238.772,7.85864e-15,3.53751e-16
238.910,1.40547e-14,4.98730e-16
239.047,2.06455e-14,4.89302e-16
239.185,1.81266e-14,4.55335e-16
239.322,1.26303e-14,4.26665e-16
239.460,2.03024e-14,4.70218e-16
239.597,2.32776e-14,5.00169e-16
239.734,2.35475e-14,4.99684e-16
239.872,1.54354e-14,4.27862e-16
240.009,9.17461e-15,3.68029e-16
240.147,1.45791e-14,4.32027e-16
240.284,1.99982e-14,4.69339e-16
240.422,1.60740e-14,5.24756e-16
240.559,2.11222e-14,4.94976e-16
240.697,1.98651e-14,4.66200e-16
240.834,1.45212e-14,4.18348e-16
240.972,9.64401e-15,3.83023e-16
241.109,1.05832e-14,4.32194e-16
241.247,1.61466e-14,4.27058e-16
241.384,1.72355e-14,4.60291e-16
241.522,1.01299e-14,3.66192e-16
241.659,1.32586e-14,4.44497e-16
241.797,1.48418e-14,4.49443e-16
241.934,2.21129e-14,4.76303e-16
242.071,2.68681e-14,5.64138e-16
242.209,2.86957e-14,5.37511e-16
242.346,3.15071e-14,5.53009e-16
242.484,3.47074e-14,6.00219e-16
242.621,3.86791e-14,5.98780e-16
242.759,3.40694e-14,5.61857e-16
242.896,2.86070e-14,5.45438e-16
243.034,3.57757e-14,6.54467e-16
243.171,4.00085e-14,6.33572e-16
243.309,3.32683e-14,5.78114e-16
243.446,3.63962e-14,5.88913e-16
243.583,3.88094e-14,6.00389e-16
243.721,3.47271e-14,5.69482e-16
243.858,3.47428e-14,5.62385e-16
243.996,3.00096e-14,5.29095e-16
244.133,3.10732e-14,5.72305e-16
244.271,3.36284e-14,6.17992e-16
244.408,3.09797e-14,5.54201e-16
244.546,3.50133e-14,5.65575e-16
244.683,3.86914e-14,5.88080e-16
244.821,3.48519e-14,5.78010e-16
244.958,3.46822e-14,6.03057e-16
245.096,3.34316e-14,5.54362e-16
245.233,2.95478e-14,5.22977e-16
245.370,3.12309e-14,5.45372e-16
245.508,2.69931e-14,5.16156e-16
245.645,2.73845e-14,5.20044e-16
245.783,2.91526e-14,5.52421e-16
245.920,3.01329e-14,5.24265e-16
246.058,2.99943e-14,5.25659e-16
246.195,3.08249e-14,5.32011e-16
246.333,3.16910e-14,5.40695e-16
246.470,2.88004e-14,5.26558e-16
246.607,2.31856e-14,4.72875e-16
246.745,2.22312e-14,4.78812e-16
246.882,2.69003e-14,5.04419e-16
247.020,3.03373e-14,5.30846e-16
247.157,3.05614e-14,5.53962e-16
247.295,3.23678e-14,5.63938e-16
247.432,3.17108e-14,5.48344e-16
247.570,3.13568e-14,5.32005e-16
247.707,2.72964e-14,5.03013e-16
247.845,3.23314e-14,5.43957e-16
247.982,3.48036e-14,5.77723e-16
248.119,3.23925e-14,5.44831e-16
248.257,2.91282e-14,5.37229e-16
248.394,2.48159e-14,4.78535e-16
248.532,2.85547e-14,5.15647e-16
248.669,3.09821e-14,5.25628e-16
248.807,1.70003e-14,4.23938e-16
248.944,2.20669e-14,4.94583e-16
249.082,2.60110e-14,5.05459e-16
249.219,1.93923e-14,4.79743e-16
249.356,2.11338e-14,4.60411e-16
249.494,1.54003e-14,4.13365e-16
249.631,2.01321e-14,4.41315e-16
249.769,2.90964e-14,5.63553e-16
249.906,3.55081e-14,5.47694e-16
250.044,3.95182e-14,5.99461e-16
250.181,3.94812e-14,5.74923e-16
250.319,4.14715e-14,5.90105e-16
250.456,3.93121e-14,5.94448e-16
250.593,3.13510e-14,5.24577e-16
250.731,3.62281e-14,5.59340e-16
250.868,3.71439e-14,5.64474e-16
251.006,2.59104e-14,4.82674e-16
251.143,1.72645e-14,4.15718e-16
251.281,2.67378e-14,4.94724e-16
251.418,3.32396e-14,5.32843e-16
251.555,2.69517e-14,4.86834e-16
251.693,2.42777e-14,5.08458e-16
251.830,1.63354e-14,4.06264e-16
251.968,1.06859e-14,3.51834e-16
252.105,9.42813e-15,3.51928e-16
252.243,1.25862e-14,3.69285e-16
252.380,1.42147e-14,3.87210e-16
252.518,1.98299e-14,4.37346e-16
252.655,1.82392e-14,4.23950e-16
252.792,1.26226e-14,3.81830e-16
252.930,1.40589e-14,4.23945e-16
253.067,2.35873e-14,4.78492e-16
253.205,1.90993e-14,4.73825e-16
253.342,1.33570e-14,4.37903e-16
253.479,2.25470e-14,4.53831e-16
253.617,3.34055e-14,5.40389e-16
253.754,4.05339e-14,5.84270e-16
253.892,3.46597e-14,5.53278e-16
254.029,3.05041e-14,6.52106e-16
254.167,3.10945e-14,5.13091e-16
254.304,3.13581e-14,5.11989e-16
254.441,3.51114e-14,5.39028e-16
254.579,3.43062e-14,5.35899e-16
254.716,4.09954e-14,5.72519e-16
254.854,4.32409e-14,5.89059e-16
254.991,3.59769e-14,6.20622e-16
255.129,3.42127e-14,5.31764e-16
255.266,3.53668e-14,6.42429e-16
255.403,3.10720e-14,5.14818e-16
255.541,4.60588e-14,6.31394e-16
255.678,5.93324e-14,7.04735e-16
255.816,5.52452e-14,6.58333e-16
255.953,5.83553e-14,6.66122e-16
256.091,5.45385e-14,6.55659e-16
256.228,5.48616e-14,6.52882e-16
256.365,6.19861e-14,6.97491e-16
256.503,5.66556e-14,6.59564e-16
256.640,4.63741e-14,6.02831e-16
256.778,3.83324e-14,5.64667e-16
256.915,5.51572e-14,6.50632e-16
257.052,7.28169e-14,8.46973e-16
257.190,6.77934e-14,7.09342e-16
257.327,6.56333e-14,7.05715e-16
257.465,7.29901e-14,7.36754e-16
257.602,7.22412e-14,8.69126e-16
257.740,7.52788e-14,7.52524e-16
257.877,6.98673e-14,7.23122e-16
258.014,5.27468e-14,6.34648e-16
258.152,5.38926e-14,6.42078e-16
258.289,6.57109e-14,7.02041e-16
258.427,7.55136e-14,7.48417e-16
258.564,7.64906e-14,7.52360e-16
258.701,6.62654e-14,7.10011e-16
258.839,5.83241e-14,6.75197e-16
258.976,3.86733e-14,5.75819e-16
259.114,3.98819e-14,5.68628e-16
259.251,6.63956e-14,7.11538e-16
259.388,8.77210e-14,8.03220e-16
259.526,8.13378e-14,7.77253e-16
259.663,6.55404e-14,7.03435e-16
259.801,5.66398e-14,6.53976e-16
259.938,6.13615e-14,6.75701e-16
260.075,5.96720e-14,6.67839e-16
260.213,3.70516e-14,5.45830e-16
260.350,1.89864e-14,4.31282e-16
260.488,2.77385e-14,4.81139e-16
260.625,5.60780e-14,6.47189e-16
260.762,6.87331e-14,7.09807e-16
260.900,5.88204e-14,6.99391e-16
261.037,3.86510e-14,5.48548e-16
261.175,2.86817e-14,4.86116e-16
261.312,4.32761e-14,5.76641e-16
261.449,5.05643e-14,6.17816e-16
261.587,3.40095e-14,5.21952e-16
261.724,3.02134e-14,5.28227e-16
261.862,3.01237e-14,5.03556e-16
261.999,5.97334e-14,6.60520e-16
262.136,5.67607e-14,6.46141e-16
262.274,4.42405e-14,5.82421e-16
262.411,6.33034e-14,7.17857e-16
262.549,5.91378e-14,6.58606e-16
262.686,6.07768e-14,6.61197e-16
262.823,6.62517e-14,6.96945e-16
262.961,5.74434e-14,6.46380e-16
263.098,4.87562e-14,6.12675e-16
263.235,5.50856e-14,6.54286e-16
263.373,5.67877e-14,6.45362e-16
263.510,3.98173e-14,6.14903e-16
263.648,4.31159e-14,5.69229e-16
263.785,7.42827e-14,7.26466e-16
263.922,1.25510e-13,9.33186e-16
264.060,1.14867e-13,8.92613e-16
264.197,1.24986e-13,9.22881e-16
264.335,1.40030e-13,9.73301e-16
264.472,1.47574e-13,9.99735e-16
264.609,1.41384e-13,9.84020e-16
264.747,1.45264e-13,9.91874e-16
264.884,1.40712e-13,9.87891e-16
265.021,1.27785e-13,9.50479e-16
265.159,1.22715e-13,9.22762e-16
265.296,1.19123e-13,9.27306e-16
265.434,1.18676e-13,8.97805e-16
265.571,1.22825e-13,9.18957e-16
265.708,1.25801e-13,9.26925e-16
265.846,1.34918e-13,9.59347e-16
