wave,flux,fluxerr
185.826,2.53136e-14,3.43549e-15
185.963,2.40352e-14,4.83239e-15
186.100,2.43851e-14,4.91603e-15
186.238,3.23520e-14,5.12337e-15
186.375,2.46677e-14,4.70633e-15
186.512,2.31850e-14,4.63703e-15
186.650,2.56773e-14,4.76280e-15
186.787,2.02360e-14,3.23451e-15
186.924,2.95405e-14,3.28726e-15
187.061,1.85829e-14,3.14270e-15
187.199,2.20861e-14,3.17930e-15
187.336,2.70076e-14,3.25491e-15
187.473,2.15110e-14,3.22816e-15
187.611,1.92424e-14,3.63535e-15
187.748,1.63899e-14,3.09626e-15
187.885,2.33903e-14,3.22960e-15
188.022,2.15673e-14,3.19431e-15
188.160,2.21826e-14,3.20081e-15
188.297,1.24920e-14,7.71128e-15
188.434,1.61528e-14,4.27359e-15
188.572,1.95925e-14,4.20049e-15
188.709,1.91463e-14,4.16852e-15
188.846,1.01065e-14,4.18350e-15
188.983,1.50607e-14,3.99413e-15
189.121,2.10275e-14,2.99501e-15
189.258,2.20865e-14,4.08099e-15
189.395,2.21024e-14,4.22334e-15
189.533,2.25900e-14,5.98787e-15
189.670,2.46715e-14,4.05581e-15
189.807,2.28032e-14,2.92493e-15
189.944,1.57273e-14,4.06509e-15
190.082,2.70453e-14,4.81703e-15
190.219,1.82307e-14,3.96241e-15
190.356,2.36819e-14,3.97637e-15
190.494,-6.20684e-15,6.40948e-15
190.631,2.13053e-14,3.86934e-15
190.768,2.59877e-14,2.77123e-15
190.906,1.63941e-14,2.65260e-15
191.043,2.44102e-14,2.80949e-15
191.180,2.48443e-14,3.88039e-15
191.318,1.92203e-14,3.81125e-15
191.455,2.19966e-14,4.35638e-15
191.592,2.78544e-14,3.95584e-15
191.730,2.14533e-14,4.09614e-15
191.867,2.38614e-14,3.82514e-15
192.004,1.93183e-14,3.66380e-15
192.142,1.74821e-14,3.58490e-15
192.279,2.48319e-14,3.66396e-15
192.416,1.98349e-14,2.54107e-15
192.553,1.73488e-14,2.99815e-15
192.691,1.99410e-14,2.59374e-15
192.828,2.19253e-14,3.64754e-15
192.965,1.81681e-14,4.92830e-15
193.103,2.04821e-14,3.53481e-15
193.240,1.64140e-14,3.44958e-15
193.377,2.51379e-14,3.59411e-15
193.515,1.24875e-14,3.83723e-15
193.652,2.28456e-14,3.90757e-15
193.789,2.31780e-14,2.64348e-15
193.927,2.06071e-14,2.50814e-15
194.064,1.85710e-14,2.33223e-15
194.201,2.04210e-14,2.41633e-15
194.339,2.34143e-14,2.71162e-15
194.476,2.39374e-14,2.57437e-15
194.613,2.10955e-14,2.32980e-15
194.751,1.57517e-14,2.40881e-15
194.888,2.03628e-14,2.28535e-15
195.025,2.30680e-14,2.29835e-15
195.163,2.14797e-14,2.25300e-15
195.300,1.82372e-14,2.22619e-15
195.437,1.53673e-14,2.22010e-15
195.575,1.92259e-14,2.33427e-15
195.712,1.80648e-14,2.17833e-15
195.849,2.19414e-14,2.27529e-15
195.987,2.06792e-14,2.18612e-15
196.124,1.96496e-14,2.20175e-15
196.261,1.57416e-14,2.29165e-15
196.399,1.48731e-14,2.11973e-15
196.536,2.26732e-14,2.51260e-15
196.673,1.71496e-14,2.11093e-15
196.811,1.75209e-14,2.16617e-15
196.948,1.57746e-14,2.89917e-15
197.085,1.82822e-14,2.13312e-15
197.223,1.97071e-14,2.33792e-15
197.360,1.77003e-14,2.07631e-15
197.498,1.69526e-14,2.12601e-15
197.635,1.53650e-14,1.98995e-15
197.772,1.87402e-14,2.07261e-15
197.910,1.97512e-14,2.02568e-15
198.047,1.98987e-14,2.06451e-15
198.184,1.60643e-14,1.98919e-15
198.322,1.83486e-14,1.99888e-15
198.459,1.66870e-14,1.93898e-15
198.596,2.01516e-14,2.16745e-15
198.734,1.89428e-14,2.12615e-15
198.871,1.76205e-14,1.91860e-15
199.008,1.98898e-14,1.93961e-15
199.146,1.98680e-14,1.93129e-15
199.283,1.64516e-14,1.96137e-15
199.421,1.71030e-14,1.89812e-15
199.558,1.93355e-14,2.00486e-15
199.695,1.61457e-14,2.00224e-15
199.833,1.69144e-14,1.91857e-15
199.970,1.64783e-14,1.86959e-15
200.107,1.71519e-14,1.87438e-15
200.245,1.87675e-14,1.92934e-15
200.382,1.70836e-14,2.54739e-15
200.520,1.74506e-14,2.50855e-15
200.657,1.93138e-14,2.54276e-15
200.794,1.26442e-14,3.40727e-15
200.932,1.92713e-14,2.84231e-15
201.069,1.45807e-14,2.46586e-15
201.206,1.59338e-14,2.43201e-15
201.344,1.82550e-14,2.46116e-15
201.481,1.38907e-14,2.41402e-15
201.618,1.74660e-14,1.72249e-15
201.756,1.69741e-14,1.70303e-15
201.893,1.36741e-14,1.65813e-15
202.031,1.60312e-14,1.67817e-15
202.168,1.72922e-14,1.78580e-15
202.305,1.35508e-14,2.13116e-15
202.443,1.73854e-14,1.67471e-15
202.580,1.75421e-14,1.81997e-15
202.717,1.63120e-14,1.65448e-15
202.855,1.81793e-14,1.65614e-15
202.992,1.58180e-14,1.59258e-15
203.130,1.48891e-14,1.60091e-15
203.267,1.45555e-14,1.57508e-15
203.404,1.50238e-14,1.55865e-15
203.542,1.50121e-14,1.69186e-15
203.679,1.92034e-14,1.57076e-15
203.816,1.47100e-14,1.54704e-15
203.954,1.52522e-14,1.50920e-15
204.091,1.58831e-14,1.54501e-15
204.229,1.70209e-14,1.52051e-15
204.366,1.60820e-14,1.51041e-15
204.503,1.62152e-14,1.50203e-15
204.641,1.64374e-14,1.61166e-15
204.778,1.61470e-14,2.07829e-15
204.916,1.55527e-14,2.17562e-15
205.053,1.57224e-14,2.04651e-15
205.190,1.27659e-14,2.07356e-15
205.328,1.65737e-14,2.01872e-15
205.465,1.87787e-14,2.07116e-15
205.602,1.49668e-14,1.61487e-15
205.740,1.72754e-14,1.64551e-15
205.877,1.63399e-14,1.40444e-15
206.015,1.67007e-14,1.40515e-15
206.152,1.51436e-14,1.68265e-15
206.290,1.58063e-14,1.42076e-15
206.427,1.63785e-14,1.39075e-15
206.564,1.35326e-14,1.34504e-15
206.702,1.73457e-14,1.72518e-15
206.839,1.63650e-14,1.45810e-15
206.976,1.91038e-14,1.64550e-15
207.114,1.46458e-14,1.33343e-15
207.251,1.66131e-14,1.48650e-15
207.389,1.52649e-14,1.29803e-15
207.526,1.54678e-14,1.29444e-15
207.663,1.63752e-14,1.29151e-15
207.801,1.74085e-14,1.29864e-15
207.938,1.76089e-14,1.53369e-15
208.076,1.76741e-14,1.28954e-15
208.213,1.68957e-14,1.28490e-15
208.350,1.73084e-14,1.44160e-15
208.488,1.64181e-14,1.78923e-15
208.625,1.63349e-14,1.84124e-15
208.763,1.40898e-14,1.70852e-15
208.900,2.03507e-14,1.81217e-15
209.038,1.98361e-14,1.78133e-15
209.175,2.04924e-14,1.80311e-15
209.312,2.07367e-14,1.77431e-15
209.450,1.96998e-14,1.75610e-15
209.587,1.93631e-14,1.24994e-15
209.725,1.99656e-14,1.31997e-15
209.862,2.14789e-14,1.22309e-15
209.999,2.35626e-14,1.34168e-15
210.137,2.16706e-14,1.22933e-15
210.274,2.27631e-14,1.25767e-15
210.412,2.27768e-14,1.21296e-15
210.549,2.15228e-14,1.23206e-15
210.686,1.98051e-14,1.19182e-15
210.824,2.11896e-14,1.24308e-15
210.961,2.00945e-14,1.39640e-15
211.099,1.97744e-14,1.17444e-15
211.236,1.72718e-14,1.41733e-15
211.373,2.28397e-14,1.19657e-15
211.511,2.15697e-14,1.61775e-15
211.648,2.33132e-14,1.63816e-15
211.786,2.03875e-14,1.84972e-15
211.923,2.39365e-14,1.64630e-15
212.061,2.14035e-14,1.99390e-15
212.198,2.50726e-14,1.63303e-15
212.335,2.63192e-14,1.67657e-15
212.473,4.23342e-14,1.88505e-15
212.610,3.39308e-14,1.73155e-15
212.748,1.37075e-14,3.03428e-15
212.885,2.07554e-14,1.09219e-15
213.022,2.19275e-14,1.24871e-15
213.160,2.18379e-14,1.09335e-15
213.297,2.11492e-14,1.08355e-15
213.435,1.90672e-14,1.07258e-15
213.572,1.96561e-14,1.09118e-15
213.710,2.17506e-14,1.06957e-15
213.847,2.04475e-14,1.13058e-15
213.984,2.15403e-14,1.07388e-15
214.122,2.06822e-14,1.05174e-15
214.259,1.98969e-14,1.06327e-15
214.397,2.15491e-14,1.05535e-15
214.534,2.03090e-14,1.10452e-15
214.672,2.21102e-14,1.05018e-15
214.809,2.21654e-14,1.05836e-15
214.946,2.06592e-14,1.04996e-15
215.084,2.08767e-14,1.03260e-15
215.221,2.24036e-14,1.09045e-15
215.359,1.97709e-14,1.00114e-15
215.496,2.23822e-14,1.21529e-15
215.633,2.29561e-14,1.01819e-15
215.771,2.22154e-14,1.19852e-15
215.908,2.10045e-14,1.16344e-15
216.046,2.10722e-14,1.55091e-15
216.183,1.96781e-14,1.67674e-15
216.321,1.96631e-14,1.37716e-15
216.458,2.97496e-14,2.17144e-15
216.595,2.11445e-14,1.37179e-15
216.733,2.42932e-14,1.00529e-15
216.870,2.14967e-14,1.02002e-15
217.008,2.02622e-14,9.54830e-16
217.145,2.21871e-14,9.62528e-16
217.283,2.14389e-14,9.50232e-16
217.420,2.37360e-14,1.06164e-15
217.557,2.29231e-14,9.59754e-16
217.695,2.36308e-14,9.62220e-16
217.832,2.22609e-14,9.99939e-16
217.970,2.10854e-14,9.64736e-16
218.107,1.87359e-14,9.16219e-16
218.245,2.41655e-14,1.00955e-15
218.382,2.43548e-14,9.61715e-16
218.520,2.42006e-14,9.40318e-16
218.657,2.44382e-14,9.42189e-16
218.794,2.36267e-14,9.34391e-16
218.932,2.24367e-14,9.20905e-16
219.069,2.28403e-14,9.33624e-16
219.207,2.37136e-14,9.37446e-16
219.344,2.52105e-14,9.29532e-16
219.481,2.60022e-14,9.60615e-16
219.619,2.94058e-14,9.54383e-16
219.756,2.91593e-14,1.34038e-15
219.894,2.54036e-14,1.39149e-15
220.031,2.73409e-14,1.32324e-15
220.169,2.62371e-14,1.40695e-15
220.306,2.25355e-14,1.25044e-15
220.444,2.60175e-14,9.27617e-16
220.581,2.92514e-14,9.96721e-16
220.718,2.89477e-14,9.86955e-16
220.856,2.95946e-14,9.46126e-16
220.993,2.52315e-14,1.25799e-15
221.131,2.77451e-14,1.67411e-15
221.268,2.22225e-14,1.24470e-15
221.406,2.22331e-14,1.21730e-15
221.543,2.55156e-14,1.35084e-15
221.680,2.86317e-14,9.14583e-16
221.818,2.53314e-14,9.02175e-16
221.955,2.13014e-14,8.49686e-16
222.093,2.28649e-14,8.58185e-16
222.230,2.55176e-14,1.05747e-15
222.368,2.67456e-14,8.88438e-16
222.505,3.32052e-14,1.20566e-15
222.643,2.90970e-14,9.03218e-16
222.780,3.14789e-14,9.13384e-16
222.917,4.33775e-14,1.02177e-15
223.055,3.50307e-14,9.49857e-16
223.192,3.05452e-14,1.26086e-15
223.330,3.12665e-14,1.28129e-15
223.467,3.29844e-14,1.28474e-15
223.605,3.98198e-14,1.35310e-15
223.742,4.16339e-14,1.40518e-15
223.879,4.15243e-14,1.35272e-15
224.017,3.74523e-14,1.30423e-15
224.154,3.40213e-14,1.27178e-15
224.292,3.65584e-14,9.45791e-16
224.429,3.51666e-14,1.03914e-15
224.567,3.46173e-14,9.27548e-16
224.704,3.61911e-14,9.14249e-16
224.842,3.57894e-14,1.02931e-15
224.979,3.93018e-14,9.87455e-16
225.117,4.10659e-14,9.41711e-16
225.254,3.90121e-14,9.24839e-16
225.391,3.84610e-14,9.21563e-16
225.529,4.01461e-14,1.02958e-15
225.666,3.90112e-14,9.12894e-16
225.804,3.75784e-14,9.28620e-16
225.941,3.32245e-14,8.66815e-16
226.079,2.98614e-14,8.57636e-16
226.216,3.06520e-14,9.12277e-16
226.353,3.07570e-14,8.80711e-16
226.491,3.28047e-14,8.49731e-16
226.628,3.20423e-14,8.67839e-16
226.766,3.15809e-14,9.52316e-16
226.903,2.89315e-14,8.22782e-16
227.041,3.24731e-14,8.38043e-16
227.178,3.05888e-14,8.38564e-16
227.316,3.14495e-14,8.24172e-16
227.453,3.23818e-14,8.38070e-16
227.590,3.24524e-14,8.36599e-16
227.728,3.37938e-14,8.93814e-16
227.865,3.38499e-14,9.47790e-16
228.003,3.66626e-14,8.57487e-16
228.140,3.58060e-14,8.75608e-16
228.278,3.94474e-14,8.70312e-16
228.415,4.22307e-14,8.87023e-16
228.553,4.30889e-14,8.98232e-16
228.690,3.90167e-14,8.54459e-16
228.827,4.25867e-14,9.16403e-16
228.965,3.89054e-14,8.53999e-16
229.102,3.87760e-14,8.58687e-16
229.240,3.97411e-14,8.54570e-16
229.377,3.89085e-14,8.64258e-16
229.515,4.17973e-14,8.62934e-16
229.652,4.63131e-14,9.83771e-16
229.790,4.49383e-14,8.76969e-16
229.927,4.21392e-14,9.04702e-16
230.064,3.60748e-14,8.71008e-16
230.202,3.25750e-14,8.27894e-16
230.339,3.01004e-14,7.68181e-16
230.477,3.46920e-14,8.01639e-16
230.614,3.37527e-14,8.08211e-16
230.752,3.91453e-14,9.62815e-16
230.889,4.41977e-14,8.81506e-16
231.027,4.61197e-14,8.60044e-16
231.164,5.07382e-14,9.02648e-16
231.301,4.36108e-14,8.49353e-16
231.439,3.09237e-14,7.65121e-16
231.576,3.32912e-14,7.68780e-16
231.714,3.82647e-14,8.07561e-16
231.851,4.63777e-14,8.67138e-16
231.989,5.46648e-14,8.99412e-16
232.126,5.27750e-14,8.98925e-16
232.264,4.00489e-14,8.19522e-16
232.401,3.82741e-14,8.41317e-16
232.538,4.41654e-14,8.72522e-16
232.676,5.12697e-14,8.84323e-16
232.813,4.42070e-14,8.31192e-16
232.951,4.27236e-14,8.41552e-16
233.088,4.40636e-14,8.37262e-16
233.226,4.83449e-14,8.46819e-16
233.363,4.53939e-14,8.27309e-16
233.501,4.19968e-14,8.02609e-16
233.638,4.44214e-14,8.17293e-16
233.775,5.49526e-14,9.16502e-16
233.913,4.91340e-14,8.46081e-16
234.050,4.11228e-14,7.91331e-16
234.188,4.19113e-14,8.84205e-16
234.325,4.58992e-14,8.12735e-16
234.463,4.83111e-14,8.53811e-16
234.600,3.88724e-14,7.69886e-16
234.738,3.29205e-14,7.29766e-16
234.875,3.19036e-14,7.19949e-16
235.012,3.33470e-14,7.31439e-16
235.150,3.57103e-14,8.71079e-16
235.287,4.49076e-14,8.02069e-16
235.425,4.92581e-14,8.41450e-16
235.562,4.97846e-14,8.42398e-16
235.700,4.76844e-14,8.13853e-16
235.837,4.55546e-14,8.01269e-16
235.975,4.93575e-14,8.25700e-16
236.112,4.79716e-14,8.40571e-16
236.249,4.32432e-14,7.90071e-16
236.387,4.68723e-14,9.89978e-16
236.524,4.94926e-14,8.25948e-16
236.662,5.04510e-14,8.29672e-16
236.799,4.37847e-14,7.81234e-16
236.937,4.35352e-14,7.77698e-16
237.074,4.34826e-14,7.85734e-16
237.212,5.13792e-14,8.73672e-16
237.349,5.10450e-14,8.24495e-16
237.486,5.32177e-14,8.51388e-16
237.624,4.59133e-14,7.87607e-16
237.761,4.36678e-14,8.24164e-16
237.899,5.01095e-14,8.44020e-16
238.036,5.24974e-14,8.89260e-16
238.174,4.70348e-14,7.91284e-16
238.311,4.90974e-14,8.03727e-16
238.449,4.66807e-14,7.90995e-16
238.586,4.03567e-14,7.53603e-16
238.723,4.57838e-14,7.78975e-16
238.861,5.15503e-14,8.59510e-16
238.998,5.13252e-14,8.18866e-16
239.136,4.38437e-14,7.64618e-16
239.273,4.70188e-14,7.97975e-16
239.411,5.45261e-14,8.24124e-16
239.548,5.31522e-14,8.16189e-16
239.686,4.81212e-14,7.87389e-16
239.823,4.03184e-14,7.39378e-16
239.960,4.31521e-14,7.56134e-16
240.098,4.82801e-14,7.93619e-16
240.235,4.73735e-14,7.81191e-16
240.373,5.40267e-14,9.13969e-16
240.510,5.56748e-14,8.37723e-16
240.648,5.05252e-14,7.94189e-16
240.785,4.17810e-14,7.46405e-16
240.922,4.43728e-14,7.66106e-16
241.060,5.15336e-14,1.23025e-15
241.197,5.36999e-14,1.14398e-15
241.335,4.67953e-14,1.11983e-15
241.472,4.43635e-14,1.06147e-15
241.610,7.22737e-14,1.29906e-15
241.747,5.22376e-14,1.13332e-15
241.884,5.13888e-14,1.11534e-15
242.022,5.49229e-14,1.15065e-15
242.159,5.74034e-14,8.29433e-16
242.297,6.24197e-14,8.53295e-16
242.434,6.71596e-14,8.98164e-16
242.572,6.53930e-14,8.65900e-16
242.709,7.01238e-14,8.86052e-16
242.847,6.68729e-14,8.80467e-16
242.984,7.60219e-14,9.73661e-16
243.121,7.29331e-14,9.58533e-16
243.259,7.10741e-14,9.04320e-16
243.396,7.48643e-14,9.16517e-16
243.534,7.09637e-14,8.89909e-16
243.671,6.93433e-14,8.83866e-16
243.809,6.34428e-14,8.45854e-16
243.946,6.45377e-14,8.49660e-16
244.083,6.80924e-14,9.05583e-16
244.221,6.46184e-14,8.99467e-16
244.358,6.96391e-14,8.85177e-16
244.496,7.18761e-14,8.85969e-16
244.633,6.86590e-14,8.71105e-16
244.771,7.05324e-14,8.90125e-16
244.908,7.07600e-14,1.06668e-15
245.045,6.51142e-14,8.51906e-16
245.183,6.41531e-14,8.44101e-16
245.320,6.43127e-14,8.51678e-16
245.458,6.08127e-14,8.33047e-16
245.595,6.16349e-14,8.37204e-16
245.732,6.33736e-14,8.60676e-16
245.870,6.58970e-14,8.47995e-16
246.007,6.41319e-14,8.41317e-16
246.145,6.83025e-14,8.62738e-16
246.282,7.54405e-14,9.01283e-16
246.420,5.45899e-14,7.98766e-16
246.557,5.10591e-14,7.72704e-16
246.694,5.68295e-14,8.12053e-16
246.832,6.06444e-14,8.23602e-16
246.969,6.44915e-14,8.44026e-16
247.107,6.96549e-14,8.84013e-16
247.244,6.98877e-14,8.91799e-16
247.382,6.81209e-14,8.65429e-16
247.519,6.29329e-14,8.30837e-16
247.656,6.17632e-14,8.24125e-16
247.794,7.20950e-14,8.79045e-16
247.931,7.19292e-14,8.88676e-16
248.069,6.95475e-14,8.69792e-16
248.206,6.11332e-14,8.31804e-16
248.344,5.91538e-14,8.02766e-16
248.481,5.92016e-14,8.09719e-16
248.618,4.73828e-14,7.40056e-16
248.756,4.97779e-14,7.56834e-16
248.893,5.97792e-14,8.29828e-16
249.031,5.34409e-14,7.82351e-16
249.168,4.68969e-14,7.68916e-16
249.305,4.57436e-14,7.37546e-16
249.443,4.63745e-14,7.40015e-16
249.580,6.07330e-14,8.07240e-16
249.718,7.00749e-14,8.89865e-16
249.855,7.41126e-14,8.70185e-16
249.993,7.48817e-14,8.92430e-16
250.130,7.58579e-14,8.80745e-16
250.267,7.61099e-14,8.83036e-16
250.405,6.84872e-14,8.54596e-16
250.542,7.05751e-14,8.55263e-16
250.679,7.47538e-14,8.75114e-16
250.817,7.14303e-14,8.59983e-16
250.954,5.93356e-14,7.96696e-16
251.092,6.15797e-14,8.08662e-16
251.229,7.09873e-14,8.54156e-16
251.367,6.90968e-14,8.41651e-16
251.504,6.77146e-14,8.35451e-16
251.641,5.95381e-14,8.22154e-16
251.779,5.04545e-14,7.47527e-16
251.916,4.82957e-14,7.33958e-16
252.054,5.07160e-14,7.53906e-16
252.191,5.34375e-14,7.60779e-16
252.328,5.99564e-14,7.95221e-16
252.466,5.99176e-14,7.95522e-16
252.603,4.97613e-14,7.42131e-16
252.741,4.99137e-14,7.45595e-16
252.878,6.02045e-14,8.18779e-16
253.015,5.81752e-14,7.91805e-16
253.153,5.00710e-14,7.71440e-16
253.290,6.04794e-14,8.34708e-16
253.428,7.73274e-14,8.73870e-16
253.565,8.20908e-14,9.01871e-16
253.702,8.21057e-14,9.01958e-16
253.840,7.62805e-14,8.79266e-16
253.977,8.28903e-14,1.06008e-15
254.115,8.74501e-14,9.18114e-16
254.252,8.89785e-14,9.21368e-16
254.389,8.71772e-14,9.18692e-16
254.527,9.91249e-14,9.73240e-16
254.664,1.05863e-13,9.90016e-16
254.802,9.66200e-14,9.54900e-16
254.939,8.74929e-14,9.51281e-16
255.076,9.67285e-14,9.54488e-16
255.214,9.31398e-14,1.02396e-15
255.351,1.06352e-13,9.92176e-16
255.489,1.41061e-13,1.14094e-15
255.626,1.40221e-13,1.13637e-15
255.763,1.48323e-13,1.14699e-15
255.901,1.42359e-13,1.12169e-15
256.038,1.42214e-13,1.12702e-15
256.175,1.61282e-13,1.18955e-15
256.313,1.61821e-13,1.19445e-15
256.450,1.40231e-13,1.11433e-15
256.588,1.18642e-13,1.03625e-15
256.725,1.29659e-13,1.08414e-15
256.862,1.59220e-13,1.17946e-15
257.000,1.71111e-13,1.29196e-15
257.137,1.73279e-13,1.22139e-15
257.275,1.98887e-13,1.30710e-15
257.412,2.03115e-13,1.31465e-15
257.549,2.11718e-13,1.41695e-15
257.687,2.11604e-13,1.33993e-15
257.824,1.61947e-13,1.18458e-15
257.962,1.46216e-13,1.12881e-15
258.099,1.94237e-13,1.28535e-15
258.236,2.30798e-13,1.39565e-15
258.374,2.61008e-13,1.48025e-15
258.511,2.45145e-13,1.43708e-15
258.648,2.00888e-13,1.31304e-15
258.786,1.53498e-13,1.16206e-15
258.923,1.33121e-13,1.10087e-15
259.061,1.76684e-13,1.23823e-15
259.198,2.27689e-13,1.39195e-15
259.335,2.33167e-13,1.40419e-15
259.473,1.96547e-13,1.29580e-15
259.610,1.76601e-13,1.23232e-15
259.747,1.65326e-13,1.19122e-15
259.885,1.79317e-13,1.23313e-15
260.022,1.45374e-13,1.12166e-15
260.160,9.79427e-14,9.45838e-16
260.297,9.90517e-14,9.53641e-16
260.434,1.56182e-13,1.15548e-15
260.572,2.00484e-13,1.29318e-15
260.709,1.92582e-13,1.26991e-15
260.846,1.54584e-13,1.17171e-15
260.984,1.22021e-13,1.03152e-15
261.121,1.37558e-13,1.08907e-15
261.258,1.62870e-13,1.17565e-15
261.396,1.40710e-13,1.10280e-15
261.533,1.09763e-13,9.89828e-16
261.671,1.15687e-13,1.03014e-15
261.808,1.55574e-13,1.15486e-15
261.945,1.83835e-13,1.23669e-15
262.083,1.59149e-13,1.15792e-15
262.220,1.87040e-13,1.24679e-15
262.357,2.05902e-13,1.32415e-15
262.495,2.06612e-13,1.30271e-15
262.632,2.23121e-13,1.34411e-15
262.770,2.13434e-13,1.32547e-15
262.907,1.68497e-13,1.18424e-15
263.044,1.62699e-13,1.17112e-15
263.181,1.52409e-13,1.14177e-15
263.319,1.50507e-13,1.12660e-15
263.456,1.39984e-13,1.14177e-15
263.594,2.00228e-13,1.27896e-15
263.731,3.07722e-13,1.56298e-15
263.868,3.65358e-13,1.69820e-15
264.006,4.50340e-13,1.87759e-15
264.143,5.33025e-13,2.02990e-15
264.280,4.93586e-13,1.95531e-15
264.418,4.55613e-13,1.87916e-15
264.555,5.24016e-13,2.01605e-15
264.692,5.38132e-13,2.04300e-15
264.830,4.58585e-13,1.88960e-15
264.967,4.03660e-13,1.78054e-15
265.104,3.74180e-13,1.71401e-15
265.242,3.69224e-13,1.71373e-15
265.379,3.88407e-13,1.73928e-15
265.517,4.22851e-13,1.81501e-15
265.654,4.89890e-13,1.94241e-15
265.791,5.57079e-13,2.07156e-15
265.928,5.36129e-13,2.02244e-15
266.066,5.13036e-13,1.98049e-15
266.203,5.04575e-13,1.97079e-15
266.341,4.97344e-13,1.96308e-15
266.478,4.80072e-13,1.91687e-15
266.615,4.74367e-13,1.90991e-15
266.753,4.76345e-13,1.90494e-15
266.890,4.86113e-13,1.93065e-15
