wave,flux,fluxerr
217.763,3.37504e-12,9.36155e-15
217.900,3.42009e-12,9.86357e-15
218.038,3.26250e-12,9.50409e-15
218.175,3.18007e-12,9.37970e-15
218.312,3.17293e-12,8.88971e-15
218.450,3.13079e-12,8.82510e-15
218.587,3.18252e-12,9.37788e-15
218.725,3.10483e-12,9.71455e-15
218.862,3.15143e-12,9.29494e-15
218.999,3.14838e-12,9.33606e-15
219.137,3.21052e-12,9.24757e-15
219.274,3.21107e-12,9.09855e-15
219.412,3.13983e-12,8.96067e-15
219.549,3.21561e-12,9.00334e-15
219.686,3.38422e-12,9.19508e-15
219.824,3.53326e-12,1.00863e-14
219.961,3.49132e-12,9.53021e-15
220.099,3.27704e-12,9.13159e-15
220.236,3.21629e-12,9.14103e-15
220.373,3.29522e-12,9.19594e-15
220.511,3.29763e-12,9.28189e-15
220.648,3.17404e-12,9.45891e-15
220.785,3.17964e-12,9.05526e-15
220.923,3.08001e-12,8.89309e-15
221.060,3.07109e-12,8.85677e-15
221.198,2.99435e-12,8.49475e-15
221.335,2.98905e-12,8.57675e-15
221.473,2.95650e-12,8.85623e-15
221.610,3.09024e-12,8.55037e-15
221.747,3.09341e-12,9.12654e-15
221.885,3.09956e-12,9.03662e-15
222.022,3.03061e-12,8.99999e-15
222.159,3.14056e-12,9.04775e-15
222.297,3.18837e-12,8.78655e-15
222.434,3.12710e-12,8.68583e-15
222.572,2.96542e-12,8.24907e-15
222.709,2.73176e-12,7.79465e-15
222.846,2.66110e-12,8.22335e-15
222.984,2.93526e-12,8.60996e-15
223.121,2.97587e-12,8.69875e-15
223.259,3.18778e-12,9.18368e-15
223.396,3.21871e-12,9.22303e-15
223.533,3.24366e-12,8.98485e-15
223.671,3.31181e-12,9.10388e-15
223.808,3.20483e-12,9.06270e-15
223.946,3.11406e-12,8.79189e-15
224.083,3.09354e-12,8.20652e-15
224.220,2.85316e-12,7.84778e-15
224.358,2.73338e-12,8.25554e-15
224.495,2.71685e-12,7.30740e-15
224.633,2.92142e-12,8.40481e-15
224.770,2.75749e-12,8.13539e-15
224.907,2.45353e-12,7.17673e-15
225.045,2.50078e-12,7.84543e-15
225.182,2.76284e-12,7.69516e-15
225.320,2.84264e-12,8.22882e-15
225.457,2.77375e-12,8.18507e-15
225.594,2.50436e-12,7.73737e-15
225.732,2.49486e-12,7.66936e-15
225.869,2.64611e-12,7.88338e-15
226.007,2.80423e-12,7.69376e-15
226.144,2.88591e-12,8.25312e-15
226.281,2.97795e-12,8.38672e-15
226.419,3.01261e-12,7.89670e-15
226.556,2.97235e-12,7.82796e-15
226.694,2.97532e-12,8.37848e-15
226.831,3.00015e-12,7.87323e-15
226.968,3.11807e-12,7.84921e-15
227.106,3.28777e-12,8.16670e-15
227.243,3.38605e-12,8.66518e-15
227.381,3.36847e-12,8.73456e-15
227.518,3.25999e-12,8.61457e-15
227.655,3.21800e-12,7.90379e-15
227.793,3.35708e-12,8.05619e-15
227.930,3.25205e-12,8.40326e-15
228.068,3.14500e-12,7.89965e-15
228.205,3.10526e-12,8.35984e-15
228.342,3.00813e-12,7.62469e-15
228.480,3.28437e-12,8.10930e-15
228.617,3.44135e-12,8.88180e-15
228.755,3.41537e-12,8.17483e-15
228.892,3.56947e-12,8.17967e-15
229.029,3.60532e-12,8.35573e-15
229.167,3.46240e-12,8.02188e-15
229.304,3.30127e-12,7.84875e-15
229.442,3.21893e-12,7.80122e-15
229.579,3.06534e-12,7.45431e-15
229.716,2.83058e-12,7.17412e-15
229.854,2.84477e-12,7.22880e-15
229.991,2.89171e-12,7.24133e-15
230.129,3.12994e-12,7.51029e-15
230.266,3.37167e-12,8.27889e-15
230.403,3.28909e-12,8.23945e-15
230.541,3.14777e-12,7.51858e-15
230.678,3.01589e-12,7.33665e-15
230.816,3.05441e-12,7.32130e-15
230.953,3.29689e-12,7.77199e-15
231.090,3.28229e-12,7.53201e-15
231.228,3.03020e-12,7.29956e-15
231.365,2.83530e-12,7.19142e-15
231.503,2.85282e-12,7.19583e-15
231.640,2.99682e-12,7.21615e-15
231.777,2.90751e-12,7.08781e-15
231.915,2.71202e-12,6.80696e-15
232.052,2.79999e-12,7.05662e-15
232.190,3.16203e-12,7.45266e-15
232.327,3.31996e-12,7.54353e-15
232.464,3.02833e-12,7.33421e-15
232.602,2.59606e-12,6.68317e-15
232.739,2.53662e-12,6.52940e-15
232.877,2.81465e-12,7.00232e-15
233.014,2.83583e-12,6.87866e-15
233.151,2.55151e-12,6.65688e-15
233.289,2.28810e-12,6.52862e-15
233.426,2.27922e-12,6.15406e-15
233.564,2.65144e-12,6.98292e-15
233.701,2.73791e-12,7.23533e-15
233.838,2.59892e-12,6.87862e-15
233.976,2.78398e-12,6.76965e-15
234.113,2.79733e-12,7.07914e-15
234.251,2.53843e-12,6.60860e-15
234.388,1.96990e-12,5.90983e-15
234.525,2.06274e-12,6.25003e-15
234.663,2.40789e-12,6.33769e-15
234.800,2.40681e-12,6.22102e-15
234.938,2.64564e-12,6.84992e-15
235.075,3.05079e-12,7.35940e-15
235.212,3.16996e-12,7.46448e-15
235.350,3.09398e-12,7.45856e-15
235.487,2.70218e-12,7.00927e-15
235.625,2.70910e-12,6.90000e-15
235.762,2.80469e-12,6.81793e-15
235.899,2.44346e-12,6.48222e-15
236.037,2.06590e-12,5.94151e-15
236.174,2.31140e-12,6.00598e-15
236.312,2.52494e-12,6.82250e-15
236.449,2.46502e-12,6.45725e-15
236.586,2.42228e-12,6.73259e-15
236.724,2.57697e-12,6.41121e-15
236.861,2.75131e-12,7.11206e-15
236.999,2.76513e-12,6.59629e-15
237.136,2.86350e-12,7.07590e-15
237.273,2.78466e-12,6.93522e-15
237.411,2.47575e-12,6.11187e-15
237.548,2.56473e-12,6.39763e-15
237.686,2.89755e-12,7.22017e-15
237.823,2.90741e-12,7.21548e-15
237.960,2.46438e-12,6.41156e-15
238.098,2.11867e-12,6.13086e-15
238.235,1.67183e-12,5.04038e-15
238.373,2.04083e-12,5.97128e-15
238.510,2.64448e-12,6.87627e-15
238.647,2.86152e-12,7.13361e-15
238.785,2.58448e-12,6.73478e-15
238.922,2.40691e-12,6.17867e-15
239.059,2.76040e-12,6.92499e-15
239.197,3.09238e-12,7.33923e-15
239.334,3.12788e-12,7.38227e-15
239.472,2.66943e-12,6.77555e-15
239.609,2.22405e-12,5.48592e-15
239.747,2.55365e-12,6.57641e-15
239.884,2.51413e-12,6.34549e-15
240.021,2.47224e-12,6.44534e-15
240.159,2.80567e-12,6.90346e-15
240.296,2.66932e-12,6.75775e-15
240.434,2.32225e-12,5.79927e-15
240.571,2.08950e-12,5.71354e-15
240.708,2.33029e-12,6.27835e-15
240.846,2.69057e-12,6.76003e-15
240.983,2.56314e-12,6.55600e-15
241.120,2.26883e-12,5.74027e-15
241.258,2.59996e-12,6.61331e-15
241.395,2.72172e-12,6.21872e-15
241.533,3.01723e-12,7.12088e-15
241.670,3.05819e-12,7.11832e-15
241.807,3.16654e-12,7.01824e-15
241.945,3.30625e-12,7.39286e-15
242.082,3.60153e-12,7.70447e-15
242.220,3.71017e-12,7.82001e-15
242.357,3.27438e-12,6.77463e-15
242.494,3.05076e-12,7.10012e-15
242.632,3.34726e-12,7.42834e-15
242.769,3.24796e-12,7.30253e-15
242.906,3.00097e-12,6.97323e-15
243.044,3.11687e-12,6.73899e-15
243.181,3.40431e-12,7.46911e-15
243.319,3.14648e-12,7.11386e-15
243.456,3.08274e-12,7.07892e-15
243.593,3.18968e-12,7.14734e-15
243.731,3.10484e-12,6.55330e-15
243.868,3.12802e-12,7.10870e-15
244.006,3.29720e-12,7.25591e-15
244.143,3.56335e-12,7.61290e-15
244.280,3.70606e-12,7.74228e-15
244.418,3.40170e-12,7.33375e-15
244.555,3.03125e-12,6.92056e-15
244.693,2.94049e-12,6.38209e-15
244.830,3.10714e-12,7.02188e-15
244.967,3.18302e-12,7.17888e-15
245.105,3.24092e-12,6.65501e-15
245.242,3.27465e-12,6.72932e-15
245.379,3.19028e-12,6.60012e-15
245.517,3.24377e-12,7.19142e-15
245.654,3.35909e-12,7.32997e-15
245.792,3.33772e-12,6.74108e-15
245.929,3.20891e-12,6.63173e-15
246.066,3.09562e-12,6.56205e-15
246.204,2.98792e-12,6.45316e-15
246.341,3.03064e-12,6.43622e-15
246.478,2.93715e-12,6.36481e-15
246.616,2.81966e-12,6.23095e-15
246.753,2.96900e-12,6.38755e-15
246.891,3.03505e-12,6.41346e-15
247.028,3.05275e-12,6.42762e-15
247.165,3.26550e-12,6.62151e-15
247.303,3.27272e-12,6.65228e-15
247.440,3.44410e-12,6.83001e-15
247.577,3.42763e-12,6.78619e-15
247.715,3.33088e-12,6.69892e-15
247.852,3.09650e-12,6.43283e-15
247.990,3.17263e-12,6.48350e-15
248.127,3.39887e-12,6.68792e-15
248.264,3.07400e-12,6.85542e-15
248.402,2.95712e-12,6.25743e-15
248.539,3.20254e-12,6.50945e-15
248.676,3.35318e-12,6.68760e-15
248.814,3.42502e-12,6.70179e-15
248.951,3.11194e-12,6.37521e-15
249.089,2.85175e-12,6.07009e-15
249.226,2.92686e-12,6.16729e-15
249.363,2.91751e-12,6.64487e-15
249.501,3.57096e-12,6.83855e-15
249.638,3.64048e-12,6.87086e-15
249.775,3.40032e-12,6.66208e-15
249.913,3.31896e-12,6.55280e-15
250.050,3.54990e-12,6.99146e-15
250.188,3.50382e-12,6.77429e-15
250.325,3.51310e-12,7.21442e-15
250.462,3.64234e-12,6.85829e-15
250.600,3.45905e-12,6.66183e-15
250.737,3.40680e-12,7.16223e-15
250.874,3.73653e-12,6.97965e-15
251.012,3.62700e-12,7.41890e-15
251.149,3.31307e-12,6.51498e-15
251.286,3.28845e-12,6.98348e-15
251.424,3.30721e-12,6.59342e-15
251.561,3.27872e-12,6.53333e-15
251.699,3.13821e-12,6.53015e-15
251.836,2.99159e-12,6.16867e-15
251.973,2.99222e-12,6.66630e-15
252.111,2.97829e-12,6.16418e-15
252.248,2.90979e-12,6.28909e-15
252.385,3.03274e-12,6.22591e-15
252.523,2.96911e-12,6.78552e-15
252.660,2.78850e-12,5.92865e-15
252.798,2.85345e-12,6.41732e-15
252.935,2.78439e-12,6.60348e-15
253.072,2.99554e-12,6.65060e-15
253.210,3.38739e-12,6.76941e-15
253.347,3.15973e-12,6.94298e-15
253.484,2.93849e-12,6.49592e-15
253.622,2.99134e-12,6.11599e-15
253.759,2.76335e-12,5.89502e-15
253.896,2.51657e-12,6.02330e-15
254.034,2.77492e-12,6.48380e-15
254.171,2.93102e-12,6.67440e-15
254.308,2.89453e-12,6.60028e-15
254.446,2.93803e-12,6.70966e-15
254.583,2.91527e-12,6.43022e-15
254.721,2.97844e-12,6.68085e-15
254.858,2.62542e-12,6.08451e-15
254.995,2.57693e-12,6.00201e-15
255.132,3.16560e-12,6.95352e-15
255.270,3.70763e-12,7.55322e-15
255.407,3.80319e-12,7.61100e-15
255.545,3.72590e-12,7.47463e-15
255.682,3.47383e-12,7.18138e-15
255.819,3.36798e-12,6.83390e-15
255.957,3.36550e-12,6.85456e-15
256.094,3.31670e-12,7.11692e-15
256.231,2.91796e-12,6.56116e-15
256.369,2.77535e-12,6.45335e-15
256.506,3.31950e-12,7.03529e-15
256.643,3.25677e-12,6.96557e-15
256.781,3.26217e-12,6.75269e-15
256.918,3.60336e-12,7.39135e-15
257.055,3.66454e-12,7.43699e-15
257.193,3.40903e-12,7.26483e-15
257.330,3.29335e-12,7.02285e-15
257.467,3.24785e-12,6.94960e-15
257.605,3.00376e-12,6.41549e-15
257.742,2.91265e-12,6.31776e-15
257.879,3.06688e-12,6.64288e-15
258.017,3.43517e-12,7.17499e-15
258.154,3.64513e-12,7.34647e-15
258.291,3.28739e-12,6.98754e-15
258.429,3.29550e-12,7.02490e-15
258.566,3.00387e-12,6.44548e-15
258.703,3.11064e-12,6.80999e-15
258.841,3.38865e-12,7.13214e-15
258.978,3.40526e-12,7.14389e-15
259.115,3.18238e-12,6.87524e-15
259.253,3.07457e-12,6.83014e-15
259.390,2.79161e-12,6.43087e-15
259.527,3.01938e-12,6.65727e-15
259.665,3.18293e-12,6.82958e-15
259.802,2.67029e-12,6.22151e-15
259.939,2.11173e-12,4.59193e-15
260.077,2.68012e-12,6.27953e-15
260.214,3.22534e-12,6.94773e-15
260.351,3.30932e-12,6.64783e-15
260.489,2.99157e-12,6.55138e-15
260.626,2.44981e-12,5.93719e-15
260.763,2.50685e-12,5.63304e-15
260.901,2.87686e-12,6.49100e-15
261.038,2.85662e-12,6.39353e-15
261.175,2.56760e-12,6.13227e-15
261.313,2.68183e-12,5.78096e-15
261.450,2.98345e-12,5.77270e-15
261.587,3.49396e-12,6.30628e-15
261.725,3.36627e-12,7.01103e-15
261.862,3.06119e-12,6.19602e-15
261.999,3.00605e-12,6.54826e-15
262.137,3.12284e-12,6.25875e-15
262.274,3.38746e-12,6.90561e-15
262.411,3.37607e-12,6.90196e-15
262.549,3.09774e-12,6.14787e-15
262.686,3.00367e-12,6.61661e-15
262.823,3.03005e-12,6.62380e-15
262.960,2.89285e-12,6.39962e-15
263.098,2.64963e-12,5.69250e-15
263.235,2.75373e-12,5.85833e-15
263.372,3.36157e-12,6.38034e-15
263.510,3.75086e-12,7.36314e-15
263.647,3.70111e-12,6.88327e-15
263.784,3.50800e-12,6.58618e-15
263.922,3.60800e-12,6.58964e-15
264.059,3.83137e-12,7.45106e-15
264.196,3.92775e-12,7.04956e-15
264.333,4.06089e-12,7.50202e-15
264.471,4.18192e-12,7.17626e-15
264.608,4.31979e-12,7.41256e-15
264.745,4.35678e-12,7.29317e-15
264.883,4.28313e-12,7.72217e-15
265.020,4.24794e-12,7.33832e-15
265.157,4.12602e-12,7.11935e-15
265.295,3.95666e-12,6.89380e-15
265.432,4.04735e-12,7.08220e-15
265.569,4.14079e-12,7.68883e-15
265.706,4.07405e-12,7.13022e-15
265.844,3.79331e-12,6.90329e-15
265.981,3.67796e-12,6.59895e-15
266.118,3.57109e-12,7.14618e-15
266.256,3.28941e-12,6.84101e-15
266.393,3.07495e-12,6.09884e-15
266.530,3.07253e-12,6.10688e-15
266.668,3.10676e-12,6.11068e-15
266.805,3.33350e-12,6.33067e-15
