wave,flux,fluxerr
206.575,3.43622e-16,8.40560e-16
206.712,-1.06772e-15,7.89159e-16
206.850,4.87668e-16,9.24245e-16
206.987,-2.16497e-16,7.71399e-16
207.125,-7.60440e-16,7.37537e-16
207.262,8.98974e-16,7.63576e-16
207.400,-3.38943e-16,7.86718e-16
207.537,-2.10366e-16,7.41199e-16
207.675,-2.75754e-16,7.30369e-16
207.812,-4.56463e-16,7.27499e-16
207.950,-1.74839e-16,7.32589e-16
208.087,1.28337e-15,7.57570e-16
208.225,6.71237e-16,7.24671e-16
208.362,6.78490e-16,7.24163e-16
208.500,1.63625e-15,7.62688e-16
208.637,6.35289e-16,7.29380e-16
208.775,1.30468e-15,7.18803e-16
208.912,1.80759e-15,7.17989e-16
209.050,1.44397e-15,7.10139e-16
209.187,9.79026e-16,7.12092e-16
209.325,1.99364e-15,7.28934e-16
209.462,2.74357e-15,7.17236e-16
209.600,2.00787e-15,7.29888e-16
209.737,2.17626e-15,6.96832e-16
209.875,1.04004e-15,8.49574e-16
210.012,3.22001e-15,7.43264e-16
210.150,4.82844e-15,7.78758e-16
210.287,1.58310e-15,7.61573e-16
210.425,2.89665e-15,7.10797e-16
210.562,3.17376e-15,6.86283e-16
210.700,1.94756e-15,6.67095e-16
210.837,4.44365e-15,7.07016e-16
210.975,3.40431e-15,6.99519e-16
211.112,2.04944e-15,7.81221e-16
211.250,2.10995e-15,6.78246e-16
211.387,3.10024e-15,6.84826e-16
211.525,5.45072e-15,6.90626e-16
211.662,3.05793e-15,7.01852e-16
211.800,4.06966e-15,6.71850e-16
211.937,4.08335e-15,6.65505e-16
212.075,4.65553e-15,6.58047e-16
212.212,4.52647e-15,6.86542e-16
212.350,5.81117e-15,6.70714e-16
212.487,4.29632e-15,6.45107e-16
212.625,1.78818e-15,6.27237e-16
212.762,8.84680e-16,6.04458e-16
212.900,8.54031e-16,7.25699e-16
213.037,4.35183e-15,6.36753e-16
213.175,3.92401e-15,6.80926e-16
213.312,3.80358e-15,6.16181e-16
213.450,3.56622e-15,6.25728e-16
213.587,5.40678e-15,6.34019e-16
213.725,4.70461e-15,6.26295e-16
213.862,4.38415e-15,6.31602e-16
214.000,4.37980e-15,6.28817e-16
214.137,4.09638e-15,6.09514e-16
214.275,4.84250e-15,6.12317e-16
214.413,5.09276e-15,6.36899e-16
214.550,6.04755e-15,6.24547e-16
214.688,4.95520e-15,6.79381e-16
214.825,4.87961e-15,6.06565e-16
214.963,4.56143e-15,5.95622e-16
215.100,5.51295e-15,6.46096e-16
215.238,4.46860e-15,5.89754e-16
215.375,5.55864e-15,6.26487e-16
215.513,4.75263e-15,5.87357e-16
215.650,6.12662e-15,5.98510e-16
215.788,5.64411e-15,5.92809e-16
215.925,5.58755e-15,6.19701e-16
216.063,4.76394e-15,5.75858e-16
216.200,3.76600e-15,6.27556e-16
216.338,4.58119e-15,5.78666e-16
216.475,4.75458e-15,5.75794e-16
216.613,4.35708e-15,5.76092e-16
216.750,4.91770e-15,5.86573e-16
216.888,3.01143e-15,5.54705e-16
217.025,2.38167e-15,5.48247e-16
217.163,3.65563e-15,5.66255e-16
217.300,4.18601e-15,5.74134e-16
217.438,6.05570e-15,5.72116e-16
217.576,5.45648e-15,5.53387e-16
217.713,5.64789e-15,5.54610e-16
217.851,4.99006e-15,5.52904e-16
217.988,6.20684e-15,7.31076e-16
218.126,5.01049e-15,5.42750e-16
218.263,4.15332e-15,5.34451e-16
218.401,9.05022e-15,5.82816e-16
218.538,1.03805e-14,6.16859e-16
218.676,9.68504e-15,5.93365e-16
218.813,7.99427e-15,5.93638e-16
218.951,6.95936e-15,5.97857e-16
219.088,4.08268e-15,5.15324e-16
219.226,6.70556e-15,5.92064e-16
219.363,8.06816e-15,5.77822e-16
219.501,6.69800e-15,5.41691e-16
219.639,6.88447e-15,5.44387e-16
219.776,1.08027e-14,6.18683e-16
219.914,9.74929e-15,5.71660e-16
220.051,7.15385e-15,5.39349e-16
220.189,9.59532e-15,5.76048e-16
220.326,1.01929e-14,5.69974e-16
220.464,6.95457e-15,5.27218e-16
220.601,1.03883e-14,5.66619e-16
220.739,1.12280e-14,6.70867e-16
220.876,1.07275e-14,6.25137e-16
221.014,1.01924e-14,5.56286e-16
221.151,6.11683e-15,5.11523e-16
221.289,6.27803e-15,6.30388e-16
221.426,4.42943e-15,4.95962e-16
221.564,3.95587e-15,4.73424e-16
221.701,7.19523e-15,5.32756e-16
221.839,7.26275e-15,5.18547e-16
221.977,5.40409e-15,5.14679e-16
222.114,2.93969e-15,5.00161e-16
222.252,5.40011e-15,4.93305e-16
222.389,1.09591e-14,5.56047e-16
222.527,1.14025e-14,5.66168e-16
222.664,1.18855e-14,5.82299e-16
222.802,1.35146e-14,5.78535e-16
222.939,1.30705e-14,5.71595e-16
223.077,1.42944e-14,6.43640e-16
223.215,1.28720e-14,5.74364e-16
223.352,1.49787e-14,5.82202e-16
223.490,1.48869e-14,5.78723e-16
223.627,1.58160e-14,5.92727e-16
223.765,1.93431e-14,6.20680e-16
223.902,1.77395e-14,6.13811e-16
224.040,1.73285e-14,6.34261e-16
224.177,1.64404e-14,5.89062e-16
224.315,1.65311e-14,6.69485e-16
224.452,1.61916e-14,6.23409e-16
224.590,1.57715e-14,5.74983e-16
224.727,1.52587e-14,5.71396e-16
224.865,1.42110e-14,6.05791e-16
225.002,1.64486e-14,6.47220e-16
225.140,1.80003e-14,6.06647e-16
225.278,1.50551e-14,5.95927e-16
225.415,1.39073e-14,5.46550e-16
225.553,1.33770e-14,5.77643e-16
225.690,1.43763e-14,5.46522e-16
225.828,1.34260e-14,5.41985e-16
225.965,1.43126e-14,5.54810e-16
226.103,1.31469e-14,5.36453e-16
226.240,1.11351e-14,5.10649e-16
226.378,1.01050e-14,4.95175e-16
226.515,1.12544e-14,5.10173e-16
226.653,1.24985e-14,5.15339e-16
226.790,1.15778e-14,5.38378e-16
226.928,9.06322e-15,4.87841e-16
227.066,9.92833e-15,5.12135e-16
227.203,9.18168e-15,4.76324e-16
227.341,9.16194e-15,4.86429e-16
227.478,1.11491e-14,4.89877e-16
227.616,1.12809e-14,4.93842e-16
227.753,1.09993e-14,4.91118e-16
227.891,1.09223e-14,4.94598e-16
228.028,1.07012e-14,5.26391e-16
228.166,1.25656e-14,5.01384e-16
228.303,1.47657e-14,5.50943e-16
228.441,1.45961e-14,5.47470e-16
228.579,1.80543e-14,5.56948e-16
228.716,1.52325e-14,5.50555e-16
228.854,1.47400e-14,5.14400e-16
228.991,1.72843e-14,5.52909e-16
229.129,1.24588e-14,4.96262e-16
229.266,1.13022e-14,4.88944e-16
229.404,1.05655e-14,4.68890e-16
229.541,1.07464e-14,5.00042e-16
229.679,1.39700e-14,4.98044e-16
229.816,1.47224e-14,5.03594e-16
229.954,1.45930e-14,5.17864e-16
230.092,1.20073e-14,5.08602e-16
230.229,6.77057e-15,4.11463e-16
230.367,7.11959e-15,4.27917e-16
230.504,8.58763e-15,4.32769e-16
230.642,1.14308e-14,4.78321e-16
230.779,1.27894e-14,4.74298e-16
230.917,1.74623e-14,5.53431e-16
231.054,1.87643e-14,5.32257e-16
231.192,1.72399e-14,5.37691e-16
231.329,1.33022e-14,4.91829e-16
231.467,8.34431e-15,4.85631e-16
231.604,7.03065e-15,4.43446e-16
231.742,7.61584e-15,4.06871e-16
231.880,1.22454e-14,4.59232e-16
232.017,1.66813e-14,5.01125e-16
232.155,1.43656e-14,4.79592e-16
232.292,1.47969e-14,4.83800e-16
232.430,9.70590e-15,4.33151e-16
232.567,9.05558e-15,4.29235e-16
232.705,1.70927e-14,5.03962e-16
232.842,1.82079e-14,5.40413e-16
232.980,1.35382e-14,4.69823e-16
233.118,1.19837e-14,4.68493e-16
233.255,1.46428e-14,5.46377e-16
233.393,1.60713e-14,4.89523e-16
233.530,1.18206e-14,4.67431e-16
233.668,9.55507e-15,4.54077e-16
233.805,1.25063e-14,4.66104e-16
233.943,1.79632e-14,5.04676e-16
234.080,1.52228e-14,4.97468e-16
234.218,1.06073e-14,4.47688e-16
234.355,1.14509e-14,4.29114e-16
234.493,1.38443e-14,4.63786e-16
234.630,1.39424e-14,4.69592e-16
234.768,7.65235e-15,3.87195e-16
234.905,4.82512e-15,3.52005e-16
235.043,6.56503e-15,3.71470e-16
235.181,8.45469e-15,3.89948e-16
235.318,9.94222e-15,4.09508e-16
235.456,1.63824e-14,4.74653e-16
235.593,1.88359e-14,4.95964e-16
235.731,2.12409e-14,5.34320e-16
235.868,1.89288e-14,4.98597e-16
236.006,1.77145e-14,4.84915e-16
236.143,1.99353e-14,5.24130e-16
236.281,1.65963e-14,4.99192e-16
236.419,9.77691e-15,3.98756e-16
236.556,1.37005e-14,5.83192e-16
236.694,1.61592e-14,4.67545e-16
236.831,1.56115e-14,4.64952e-16
236.969,1.06079e-14,4.12572e-16
237.106,1.15588e-14,4.23520e-16
237.244,1.35709e-14,4.40171e-16
237.381,1.52376e-14,4.56839e-16
237.519,1.71365e-14,4.68633e-16
237.656,1.65317e-14,4.66646e-16
237.794,1.01829e-14,4.06314e-16
237.931,1.14646e-14,4.14012e-16
238.069,1.64746e-14,4.60407e-16
238.206,1.73055e-14,4.66710e-16
238.344,1.11484e-14,4.07756e-16
238.482,6.48599e-15,3.66626e-16
238.619,5.33960e-15,3.39147e-16
238.757,6.29769e-15,3.59041e-16
238.894,9.93785e-15,3.96306e-16
239.032,1.40771e-14,4.33735e-16
239.169,1.47201e-14,4.42578e-16
239.307,9.57827e-15,3.86722e-16
239.444,1.32338e-14,4.37003e-16
239.582,1.84462e-14,4.70934e-16
239.719,1.68499e-14,4.56768e-16
239.857,1.18775e-14,4.08510e-16
239.995,7.35952e-15,3.58481e-16
240.132,7.68953e-15,3.74210e-16
240.270,1.02675e-14,3.98639e-16
240.407,9.71648e-15,3.91687e-16
240.545,1.43212e-14,5.56504e-16
240.682,1.46706e-14,4.33163e-16
240.820,1.11028e-14,3.99651e-16
240.957,7.06488e-15,3.52916e-16
241.095,7.40359e-15,3.58571e-16
241.232,9.81294e-15,3.87807e-16
241.370,1.28573e-14,4.14229e-16
241.507,8.09291e-15,4.33616e-16
241.645,8.28628e-15,3.68127e-16
241.783,1.07354e-14,3.96713e-16
241.920,1.43155e-14,4.66086e-16
242.057,1.87048e-14,4.94860e-16
242.195,2.29906e-14,5.05515e-16
242.333,2.39548e-14,5.20174e-16
242.470,2.40242e-14,5.11681e-16
242.608,2.74190e-14,6.02658e-16
242.745,2.57513e-14,5.33261e-16
242.883,2.10703e-14,5.05505e-16
243.020,2.37304e-14,5.42102e-16
243.158,2.71330e-14,5.36418e-16
243.295,2.70560e-14,5.33642e-16
243.433,2.55610e-14,5.26915e-16
243.570,2.50390e-14,5.15362e-16
243.708,2.32488e-14,5.26721e-16
243.845,2.05099e-14,4.89706e-16
243.983,1.37247e-14,4.15507e-16
244.121,1.63536e-14,4.39243e-16
244.258,1.84210e-14,4.54300e-16
244.396,1.44698e-14,4.22848e-16
244.533,1.94258e-14,4.69138e-16
244.671,2.14636e-14,4.83535e-16
244.808,1.83043e-14,4.69235e-16
244.946,1.96203e-14,4.88856e-16
245.083,2.02098e-14,4.79937e-16
245.221,1.74180e-14,4.47177e-16
245.358,1.69278e-14,4.46903e-16
245.496,1.54294e-14,4.32971e-16
245.633,1.38807e-14,4.14181e-16
245.771,1.31777e-14,4.21164e-16
245.908,1.54074e-14,4.29959e-16
246.046,1.61543e-14,4.31837e-16
246.183,1.38263e-14,4.12056e-16
246.321,1.49542e-14,4.24878e-16
246.458,1.37296e-14,4.16797e-16
246.596,9.73876e-15,3.72505e-16
246.733,7.29508e-15,3.45112e-16
246.871,9.92530e-15,3.81287e-16
247.008,1.22117e-14,3.95590e-16
247.146,1.27651e-14,4.02875e-16
247.283,1.23819e-14,4.15183e-16
247.421,1.22786e-14,4.13727e-16
247.559,1.15769e-14,3.89346e-16
247.696,8.51315e-15,3.58628e-16
247.834,7.76631e-15,3.67749e-16
247.971,1.12891e-14,3.81495e-16
248.109,1.01404e-14,3.99550e-16
248.246,9.42287e-15,3.63595e-16
248.384,6.88683e-15,3.88062e-16
248.521,5.38717e-15,3.14262e-16
248.659,5.27445e-15,3.25561e-16
248.796,4.15248e-15,3.31393e-16
248.934,5.02044e-15,3.16311e-16
249.071,5.76100e-15,3.31941e-16
249.209,3.59066e-15,3.12242e-16
249.346,3.53157e-15,2.94389e-16
249.484,4.39969e-15,3.06579e-16
249.621,5.98899e-15,3.27339e-16
249.759,8.64545e-15,3.59011e-16
249.896,1.08904e-14,3.81274e-16
250.034,1.26093e-14,3.88726e-16
250.171,1.21277e-14,3.83536e-16
250.309,1.31427e-14,3.95106e-16
250.446,1.25220e-14,3.92567e-16
250.584,8.63786e-15,3.55539e-16
250.721,1.11515e-14,3.78186e-16
250.859,1.17255e-14,3.96189e-16
250.996,8.96016e-15,3.64640e-16
251.134,5.94155e-15,3.16659e-16
251.272,6.75698e-15,3.29014e-16
251.409,8.86052e-15,3.52325e-16
251.547,6.58267e-15,3.25196e-16
251.684,6.30545e-15,3.26673e-16
251.822,5.44662e-15,3.14371e-16
251.959,4.32696e-15,3.02375e-16
252.097,4.13526e-15,3.05157e-16
252.234,4.19031e-15,3.02198e-16
252.372,4.94473e-15,3.04692e-16
252.509,5.22620e-15,3.09283e-16
252.647,5.37567e-15,3.09737e-16
252.784,3.76712e-15,2.93578e-16
252.922,4.44348e-15,3.01729e-16
253.059,5.99477e-15,3.64888e-16
253.197,5.64409e-15,3.13308e-16
253.334,5.21708e-15,3.66628e-16
253.472,7.34685e-15,3.73806e-16
253.609,1.10321e-14,3.67665e-16
253.747,1.27508e-14,3.84014e-16
253.884,1.25382e-14,3.83646e-16
254.022,9.97185e-15,3.61624e-16
254.159,1.01042e-14,3.63222e-16
254.297,1.31240e-14,3.88077e-16
254.434,1.31084e-14,3.86728e-16
254.572,1.09195e-14,4.14855e-16
254.709,1.30818e-14,4.40773e-16
254.847,1.66109e-14,4.25690e-16
254.984,1.29046e-14,3.94282e-16
255.122,1.08921e-14,3.63979e-16
255.259,1.38941e-14,3.96867e-16
255.397,1.32330e-14,3.96016e-16
255.534,1.83471e-14,4.33089e-16
255.672,2.81477e-14,5.11401e-16
255.809,2.81540e-14,5.06638e-16
255.946,3.23524e-14,5.37826e-16
256.084,2.94852e-14,5.41295e-16
256.221,2.99880e-14,5.17761e-16
256.359,3.37051e-14,5.42471e-16
256.496,3.12964e-14,5.80363e-16
256.634,2.72282e-14,5.00759e-16
256.771,2.09895e-14,4.51901e-16
256.909,2.74370e-14,4.98941e-16
257.046,3.50662e-14,5.53226e-16
257.184,3.36880e-14,5.58895e-16
257.321,3.43657e-14,5.46531e-16
257.459,3.64853e-14,5.62205e-16
257.596,3.99750e-14,5.82481e-16
257.734,4.21275e-14,6.33765e-16
257.871,4.10094e-14,5.88143e-16
258.009,2.78671e-14,5.10566e-16
258.146,2.45941e-14,4.95084e-16
258.284,3.47641e-14,5.51774e-16
258.421,4.15453e-14,5.98299e-16
258.559,4.33477e-14,6.06318e-16
258.696,3.96879e-14,5.86312e-16
258.834,3.26335e-14,5.43794e-16
258.971,2.41079e-14,4.80255e-16
259.108,2.05091e-14,4.60492e-16
259.246,3.36756e-14,5.61058e-16
259.383,4.43404e-14,6.61063e-16
259.521,4.65655e-14,6.26724e-16
259.658,3.56029e-14,5.58142e-16
259.796,3.38877e-14,5.43497e-16
259.933,3.15522e-14,5.26001e-16
260.071,3.45014e-14,5.51059e-16
260.208,2.14829e-14,4.53922e-16
260.346,1.34306e-14,3.87912e-16
260.483,1.49834e-14,3.95535e-16
260.621,2.72677e-14,4.92283e-16
260.758,3.78019e-14,5.67267e-16
260.896,3.49283e-14,5.56343e-16
261.033,2.64675e-14,4.84885e-16
261.171,1.76455e-14,4.17957e-16
261.308,2.08640e-14,4.64446e-16
261.445,2.83225e-14,5.09286e-16
261.583,2.30859e-14,4.60914e-16
261.720,1.44928e-14,4.29650e-16
261.858,1.81881e-14,4.72280e-16
261.995,2.86918e-14,5.01268e-16
262.133,3.60953e-14,5.48478e-16
262.270,2.90727e-14,5.02816e-16
262.408,3.61296e-14,5.50528e-16
262.545,4.09678e-14,5.85159e-16
262.683,3.58320e-14,5.47553e-16
262.820,3.78424e-14,5.62170e-16
262.958,3.48976e-14,5.45819e-16
263.095,2.59933e-14,4.82422e-16
263.232,2.59529e-14,4.86166e-16
263.370,2.21110e-14,4.58023e-16
263.507,2.17220e-14,4.51742e-16
263.645,2.19873e-14,4.46840e-16
263.782,3.29525e-14,5.29501e-16
263.920,5.57490e-14,6.58737e-16
264.057,6.34118e-14,7.16071e-16
264.195,7.31870e-14,7.48723e-16
264.332,8.48094e-14,7.99542e-16
264.470,8.51633e-14,7.99158e-16
264.607,7.94493e-14,8.38299e-16
264.744,8.38929e-14,8.13114e-16
264.882,8.44300e-14,7.93254e-16
265.019,7.80658e-14,7.82319e-16
265.157,7.33307e-14,7.47148e-16
265.294,7.50424e-14,7.68758e-16
265.432,7.50981e-14,7.53098e-16
265.569,7.84645e-14,7.64700e-16
