wave,flux,fluxerr
182.050,1.93882e-11,6.85052e-14
182.187,1.96859e-11,7.40116e-14
182.324,1.96509e-11,7.96203e-14
182.461,1.95793e-11,8.14274e-14
182.598,1.92479e-11,7.25568e-14
182.736,1.86202e-11,7.43540e-14
182.873,1.86551e-11,6.52948e-14
183.010,1.81685e-11,6.36439e-14
183.147,1.73908e-11,6.57768e-14
183.285,1.78196e-11,7.15409e-14
183.422,1.90655e-11,6.83675e-14
183.559,1.91012e-11,7.01197e-14
183.696,1.89980e-11,6.81118e-14
183.833,1.81762e-11,6.60200e-14
183.971,1.69719e-11,6.02729e-14
184.108,1.60226e-11,6.18555e-14
184.245,1.60404e-11,6.00094e-14
184.382,1.68975e-11,5.69785e-14
184.519,1.69873e-11,5.85643e-14
184.657,1.67224e-11,5.79811e-14
184.794,1.70470e-11,6.22699e-14
184.931,1.85385e-11,6.26612e-14
185.068,1.82630e-11,6.48920e-14
185.206,1.72624e-11,6.17072e-14
185.343,1.71681e-11,5.61758e-14
185.480,1.76221e-11,6.22580e-14
185.617,1.83036e-11,5.88817e-14
185.754,1.81812e-11,6.36834e-14
185.892,1.73289e-11,6.30796e-14
186.029,1.73175e-11,5.64813e-14
186.166,1.79229e-11,6.18667e-14
186.303,1.77966e-11,6.13398e-14
186.441,1.76918e-11,6.04706e-14
186.578,1.75338e-11,6.00566e-14
186.715,1.82441e-11,5.71205e-14
186.852,1.85415e-11,6.11388e-14
186.989,1.87342e-11,6.14121e-14
187.127,1.90440e-11,5.75228e-14
187.264,1.89939e-11,5.92621e-14
187.401,1.89018e-11,6.02533e-14
187.538,1.80076e-11,5.99592e-14
187.676,1.75769e-11,5.39355e-14
187.813,1.81814e-11,5.90242e-14
187.950,1.87697e-11,5.94170e-14
188.087,1.81634e-11,5.82986e-14
188.225,1.88210e-11,6.17402e-14
188.362,1.91012e-11,6.65577e-14
188.499,1.91298e-11,6.03686e-14
188.636,1.90301e-11,5.93625e-14
188.773,1.85387e-11,5.40978e-14
188.911,1.82560e-11,5.31738e-14
189.048,1.85547e-11,5.30830e-14
189.185,1.87803e-11,5.75749e-14
189.322,1.87543e-11,5.88574e-14
189.460,1.87323e-11,6.55283e-14
189.597,1.82898e-11,6.03275e-14
189.734,1.79429e-11,5.82145e-14
189.871,1.74547e-11,5.23466e-14
190.009,1.75085e-11,5.35077e-14
190.146,1.72524e-11,5.36916e-14
190.283,1.79715e-11,5.81465e-14
190.420,1.85005e-11,5.09271e-14
190.558,1.82260e-11,5.34239e-14
190.695,1.85483e-11,5.29255e-14
190.832,1.78639e-11,5.89304e-14
190.969,1.70249e-11,5.38030e-14
191.107,1.71432e-11,5.20439e-14
191.244,1.84266e-11,5.64082e-14
191.381,1.85125e-11,5.35366e-14
191.519,1.83742e-11,5.04468e-14
191.656,1.86638e-11,5.16225e-14
191.793,1.85005e-11,4.89700e-14
191.930,1.90051e-11,5.37780e-14
192.068,1.92322e-11,5.33556e-14
192.205,1.91061e-11,5.60564e-14
192.342,1.91567e-11,5.12896e-14
192.479,1.88767e-11,5.58161e-14
192.617,1.76713e-11,5.19748e-14
192.754,1.77612e-11,5.33478e-14
192.891,1.79515e-11,5.36382e-14
193.029,1.69917e-11,5.02337e-14
193.166,1.67719e-11,4.98843e-14
193.303,1.80617e-11,4.97151e-14
193.440,1.84405e-11,5.40701e-14
193.577,1.81809e-11,5.30370e-14
193.715,1.81483e-11,4.80370e-14
193.852,1.87420e-11,4.90068e-14
193.989,1.86817e-11,5.30828e-14
194.127,1.86267e-11,5.44506e-14
194.264,1.93646e-11,4.89338e-14
194.401,1.92876e-11,5.14108e-14
194.538,1.91636e-11,4.74792e-14
194.676,1.91906e-11,4.58664e-14
194.813,1.87895e-11,4.50883e-14
194.950,1.82940e-11,4.42405e-14
195.088,1.85089e-11,4.80744e-14
195.225,1.82922e-11,4.97128e-14
195.362,1.81993e-11,5.02212e-14
195.499,1.85312e-11,4.92506e-14
195.637,1.85783e-11,5.21891e-14
195.774,1.86930e-11,5.04586e-14
195.911,1.87420e-11,5.03988e-14
196.049,1.91153e-11,5.09081e-14
196.186,1.86238e-11,5.31365e-14
196.323,1.84680e-11,4.30039e-14
196.460,1.82605e-11,4.61886e-14
196.598,1.84711e-11,5.14846e-14
196.735,1.86204e-11,5.10184e-14
196.872,1.81827e-11,4.90522e-14
197.010,1.84979e-11,4.88416e-14
197.147,1.87689e-11,4.97456e-14
197.284,1.93390e-11,4.95748e-14
197.422,1.87840e-11,4.94180e-14
197.559,1.86965e-11,4.40356e-14
197.696,1.88063e-11,4.84608e-14
197.833,1.84756e-11,4.90150e-14
197.971,1.80602e-11,4.73497e-14
198.108,1.86061e-11,4.71075e-14
198.245,1.86807e-11,4.53536e-14
198.383,1.81524e-11,4.23729e-14
198.520,1.79134e-11,4.74617e-14
198.657,1.80182e-11,5.07461e-14
198.795,1.84433e-11,4.78787e-14
198.932,1.80775e-11,4.60263e-14
199.069,1.73925e-11,5.05555e-14
199.206,1.77138e-11,4.62680e-14
199.344,1.72734e-11,4.67215e-14
199.481,1.70311e-11,4.93813e-14
199.618,1.77109e-11,4.89610e-14
199.756,1.83507e-11,4.68701e-14
199.893,1.76161e-11,4.77927e-14
200.030,1.68323e-11,4.40332e-14
200.168,1.75181e-11,4.35667e-14
200.305,1.77486e-11,4.48150e-14
200.442,1.69620e-11,4.40816e-14
200.580,1.71607e-11,4.12340e-14
200.717,1.70623e-11,4.24311e-14
200.854,1.70469e-11,4.53593e-14
200.992,1.76717e-11,4.51361e-14
201.129,1.63785e-11,3.96574e-14
201.266,1.57698e-11,3.97396e-14
201.404,1.61922e-11,4.14544e-14
201.541,1.65788e-11,4.32469e-14
201.678,1.66958e-11,3.70587e-14
201.816,1.67207e-11,4.03196e-14
201.953,1.69268e-11,3.70764e-14
202.090,1.66453e-11,4.01016e-14
202.228,1.67165e-11,3.75182e-14
202.365,1.71125e-11,4.29698e-14
202.502,1.71279e-11,4.50400e-14
202.639,1.66289e-11,3.84532e-14
202.777,1.69991e-11,4.37400e-14
202.914,1.74365e-11,4.41523e-14
203.051,1.76324e-11,4.30273e-14
203.189,1.72970e-11,4.28649e-14
203.326,1.63159e-11,4.15143e-14
203.463,1.63240e-11,3.88515e-14
203.601,1.64360e-11,3.84882e-14
203.738,1.62683e-11,4.02611e-14
203.875,1.66682e-11,3.91325e-14
204.013,1.64977e-11,4.12822e-14
204.150,1.60438e-11,4.15508e-14
204.287,1.69647e-11,3.86726e-14
204.425,1.76401e-11,3.95259e-14
204.562,1.80340e-11,3.96473e-14
204.699,1.81098e-11,3.97602e-14
204.837,1.79088e-11,3.75925e-14
204.974,1.78517e-11,3.89986e-14
205.111,1.78495e-11,3.86427e-14
205.249,1.77068e-11,4.21308e-14
205.386,1.72686e-11,3.77570e-14
205.523,1.60105e-11,3.66358e-14
205.661,1.58005e-11,3.68892e-14
205.798,1.64114e-11,3.76692e-14
205.936,1.65193e-11,3.63654e-14
206.073,1.70549e-11,3.65647e-14
206.210,1.63609e-11,4.07848e-14
206.348,1.60093e-11,3.50970e-14
206.485,1.64669e-11,3.76440e-14
206.622,1.60652e-11,3.75359e-14
206.759,1.58835e-11,3.45426e-14
206.897,1.62724e-11,3.40402e-14
207.034,1.67466e-11,3.99890e-14
207.172,1.69575e-11,3.93295e-14
207.309,1.66430e-11,3.71619e-14
207.446,1.68248e-11,3.70778e-14
207.584,1.73248e-11,4.13254e-14
207.721,1.79173e-11,3.94288e-14
207.858,1.78679e-11,3.46758e-14
207.996,1.75028e-11,3.48430e-14
208.133,1.72606e-11,3.87504e-14
208.270,1.75871e-11,3.35924e-14
208.408,1.72535e-11,3.41800e-14
208.545,1.68705e-11,3.17765e-14
208.682,1.72940e-11,3.40018e-14
208.820,1.74914e-11,3.58497e-14
208.957,1.74336e-11,3.52584e-14
209.094,1.73931e-11,3.51645e-14
209.232,1.72095e-11,3.25826e-14
209.369,1.67907e-11,3.27869e-14
209.507,1.63505e-11,3.14131e-14
209.644,1.66195e-11,3.44593e-14
209.781,1.62858e-11,3.10390e-14
209.919,1.66081e-11,3.34986e-14
210.056,1.65183e-11,3.33654e-14
210.193,1.62429e-11,3.18486e-14
210.331,1.61707e-11,3.11178e-14
210.468,1.65105e-11,2.96759e-14
210.605,1.74025e-11,3.05294e-14
210.743,1.69582e-11,2.99837e-14
210.880,1.56042e-11,2.86461e-14
211.017,1.53097e-11,2.93397e-14
211.155,1.49696e-11,3.08764e-14
211.292,1.50128e-11,3.08800e-14
211.429,1.52330e-11,2.83107e-14
211.567,1.65098e-11,3.10432e-14
211.704,1.71707e-11,3.23903e-14
211.842,1.70507e-11,3.44320e-14
211.979,1.70419e-11,3.19870e-14
212.116,1.73359e-11,3.23044e-14
212.254,1.68803e-11,3.18646e-14
212.391,1.65060e-11,3.08626e-14
212.528,1.60632e-11,3.10874e-14
212.666,1.57839e-11,3.07079e-14
212.803,1.54623e-11,3.08258e-14
212.941,1.50422e-11,3.05143e-14
213.078,1.42419e-11,2.84693e-14
213.215,1.33461e-11,2.80661e-14
213.353,1.25437e-11,2.65009e-14
213.490,1.16802e-11,2.53301e-14
213.627,1.25626e-11,2.62002e-14
213.765,1.44614e-11,2.99857e-14
213.902,1.45319e-11,2.83249e-14
214.040,1.43126e-11,2.86685e-14
214.177,1.51067e-11,2.96183e-14
214.314,1.56695e-11,3.01530e-14
214.452,1.61917e-11,3.03165e-14
214.589,1.61363e-11,2.92297e-14
214.726,1.55412e-11,2.83799e-14
214.864,1.56391e-11,2.88641e-14
215.001,1.56947e-11,2.96449e-14
215.138,1.50789e-11,2.89033e-14
215.276,1.56189e-11,2.85265e-14
215.413,1.61726e-11,3.11736e-14
215.550,1.62061e-11,2.98469e-14
215.688,1.61384e-11,2.93569e-14
215.825,1.57356e-11,2.98222e-14
215.963,1.45577e-11,2.80866e-14
216.100,1.49504e-11,2.88266e-14
216.237,1.49411e-11,2.77493e-14
216.375,1.52526e-11,2.87442e-14
216.512,1.50610e-11,2.80745e-14
216.650,1.45542e-11,2.75597e-14
216.787,1.42931e-11,2.71623e-14
216.924,1.40374e-11,2.46249e-14
217.062,1.40853e-11,2.71687e-14
217.199,1.43667e-11,2.69961e-14
217.336,1.47646e-11,2.72870e-14
217.474,1.38373e-11,2.64868e-14
217.611,1.34606e-11,2.55536e-14
217.749,1.42779e-11,2.62915e-14
217.886,1.49507e-11,2.87597e-14
218.023,1.51523e-11,2.74576e-14
218.161,1.55806e-11,2.78320e-14
218.298,1.59464e-11,2.84336e-14
218.435,1.51737e-11,2.68157e-14
218.573,1.47202e-11,2.73344e-14
218.710,1.43918e-11,2.60196e-14
218.848,1.38048e-11,2.38075e-14
218.985,1.47558e-11,2.62473e-14
219.122,1.51267e-11,2.56351e-14
219.260,1.48420e-11,2.60946e-14
219.397,1.52236e-11,2.48304e-14
219.535,1.60401e-11,2.72176e-14
219.672,1.64316e-11,2.74063e-14
219.809,1.62475e-11,2.84361e-14
219.947,1.60135e-11,2.63076e-14
220.084,1.55802e-11,2.80290e-14
220.221,1.49897e-11,2.57612e-14
220.359,1.57135e-11,2.69186e-14
220.496,1.57994e-11,2.68254e-14
220.634,1.48381e-11,2.63514e-14
220.771,1.42113e-11,2.59761e-14
220.908,1.42620e-11,2.32691e-14
221.046,1.35353e-11,2.62524e-14
221.183,1.31197e-11,2.22253e-14
221.321,1.36504e-11,2.41359e-14
221.458,1.34935e-11,2.32471e-14
221.595,1.37245e-11,2.27889e-14
221.733,1.36029e-11,2.35553e-14
221.870,1.39920e-11,2.55879e-14
222.007,1.42102e-11,2.44937e-14
222.145,1.39441e-11,2.55738e-14
222.282,1.42236e-11,2.38150e-14
222.420,1.36920e-11,2.52053e-14
222.557,1.34442e-11,2.44542e-14
222.694,1.36338e-11,2.58439e-14
222.832,1.33200e-11,2.34960e-14
222.969,1.42081e-11,2.54416e-14
223.106,1.49463e-11,2.47551e-14
223.244,1.47119e-11,2.58127e-14
223.381,1.51461e-11,2.33876e-14
223.519,1.50383e-11,2.68057e-14
223.656,1.54409e-11,2.44254e-14
223.793,1.52484e-11,2.49381e-14
223.931,1.48146e-11,2.27947e-14
224.068,1.46569e-11,2.41896e-14
224.206,1.38121e-11,2.29579e-14
224.343,1.30775e-11,2.21413e-14
224.480,1.29591e-11,2.15754e-14
224.618,1.31157e-11,2.22490e-14
224.755,1.35189e-11,2.23855e-14
224.893,1.28517e-11,2.11442e-14
225.030,1.24782e-11,2.06308e-14
225.167,1.28859e-11,2.18547e-14
225.305,1.33322e-11,2.20008e-14
225.442,1.24674e-11,2.05552e-14
225.579,1.16437e-11,2.05346e-14
225.717,1.17930e-11,2.00124e-14
225.854,1.27842e-11,2.15306e-14
225.992,1.33132e-11,2.18067e-14
226.129,1.30408e-11,2.15750e-14
226.266,1.38178e-11,2.22995e-14
226.404,1.38416e-11,2.21636e-14
226.541,1.32460e-11,2.20203e-14
226.679,1.29315e-11,2.13217e-14
226.816,1.30517e-11,2.35692e-14
226.953,1.32742e-11,2.22428e-14
227.091,1.40968e-11,2.22201e-14
227.228,1.47500e-11,2.31013e-14
227.366,1.48301e-11,2.24964e-14
227.503,1.45216e-11,2.15060e-14
227.640,1.39096e-11,2.16885e-14
227.778,1.36817e-11,2.16587e-14
227.915,1.40080e-11,2.18149e-14
228.052,1.39619e-11,2.18685e-14
228.190,1.46767e-11,2.30510e-14
228.327,1.47711e-11,2.29509e-14
228.465,1.40419e-11,2.16035e-14
228.602,1.46531e-11,2.15421e-14
228.740,1.43279e-11,2.19273e-14
228.877,1.46553e-11,2.26325e-14
229.014,1.52549e-11,2.44325e-14
229.152,1.51593e-11,2.23234e-14
229.289,1.43690e-11,2.16660e-14
229.426,1.37333e-11,2.29562e-14
229.564,1.38291e-11,2.13866e-14
229.701,1.30215e-11,2.04616e-14
229.839,1.15760e-11,1.94163e-14
229.976,1.20293e-11,1.97228e-14
230.113,1.27047e-11,2.15351e-14
230.251,1.34190e-11,2.13782e-14
230.388,1.31532e-11,2.17324e-14
230.526,1.33216e-11,2.05788e-14
230.663,1.36825e-11,2.21069e-14
230.800,1.35386e-11,2.19657e-14
230.938,1.36926e-11,2.20082e-14
231.075,1.41842e-11,2.10758e-14
231.213,1.30143e-11,2.16481e-14
231.350,1.16574e-11,1.91217e-14
231.487,1.18327e-11,2.05848e-14
231.625,1.26292e-11,2.12461e-14
231.762,1.30240e-11,1.99272e-14
231.900,1.26915e-11,2.08819e-14
232.037,1.26192e-11,1.91978e-14
232.174,1.29040e-11,2.09487e-14
232.312,1.35477e-11,2.14952e-14
232.449,1.36182e-11,2.18091e-14
232.587,1.21043e-11,1.96290e-14
232.724,1.10767e-11,1.94079e-14
232.861,1.17642e-11,2.01443e-14
232.999,1.27521e-11,2.06613e-14
233.136,1.24076e-11,2.03995e-14
233.273,1.17513e-11,1.97817e-14
233.411,1.13531e-11,1.94404e-14
233.548,1.15721e-11,1.95513e-14
233.686,1.23770e-11,2.01923e-14
233.823,1.14903e-11,1.95053e-14
233.960,1.16346e-11,1.95370e-14
234.098,1.18038e-11,1.97004e-14
234.235,1.16267e-11,1.95039e-14
234.373,1.06944e-11,1.82795e-14
234.510,9.04208e-12,1.71327e-14
234.647,1.01389e-11,1.63863e-14
234.785,1.10581e-11,1.87004e-14
234.922,1.11684e-11,1.71836e-14
235.059,1.26737e-11,1.85141e-14
235.197,1.29064e-11,2.03383e-14
235.334,1.30366e-11,2.04524e-14
235.472,1.24111e-11,1.97978e-14
235.609,1.17921e-11,2.01852e-14
235.747,1.25088e-11,1.99130e-14
235.884,1.25746e-11,2.05890e-14
236.021,1.09242e-11,1.82800e-14
236.159,1.04385e-11,1.64710e-14
236.296,1.16788e-11,1.92074e-14
236.433,1.17938e-11,1.90912e-14
236.571,1.12915e-11,1.67928e-14
236.708,1.14954e-11,1.87836e-14
236.846,1.18360e-11,1.94001e-14
236.983,1.20611e-11,1.93367e-14
237.120,1.18853e-11,1.82478e-14
237.258,1.25248e-11,1.96637e-14
237.395,1.17589e-11,1.83787e-14
237.533,1.12816e-11,1.66303e-14
237.670,1.18133e-11,1.70041e-14
237.807,1.27935e-11,1.95834e-14
237.945,1.13774e-11,1.91047e-14
238.082,1.04121e-11,1.80983e-14
238.220,8.92854e-12,1.59042e-14
238.357,7.88671e-12,1.37731e-14
238.494,1.02433e-11,1.57174e-14
238.632,1.21947e-11,1.72839e-14
238.769,1.18201e-11,1.85552e-14
238.906,1.02142e-11,1.80504e-14
239.044,1.03155e-11,1.56223e-14
239.181,1.19342e-11,1.71229e-14
239.319,1.26773e-11,1.93961e-14
239.456,1.22720e-11,1.84804e-14
239.593,9.88681e-12,1.54965e-14
239.731,1.01699e-11,1.57313e-14
239.868,1.16254e-11,1.66838e-14
240.005,1.08313e-11,1.59327e-14
240.143,1.13074e-11,1.62256e-14
240.280,1.17668e-11,1.76622e-14
240.418,1.13618e-11,1.78513e-14
240.555,9.55284e-12,1.65355e-14
240.692,9.62013e-12,1.50811e-14
240.830,1.02730e-11,1.53611e-14
240.967,1.11265e-11,1.59373e-14
241.105,1.00375e-11,1.50727e-14
241.242,1.00318e-11,1.51491e-14
241.379,1.12244e-11,1.59816e-14
241.517,1.17130e-11,1.64889e-14
241.654,1.19178e-11,1.64500e-14
241.792,1.15003e-11,1.61458e-14
241.929,1.20402e-11,1.66868e-14
242.066,1.31786e-11,1.69565e-14
242.204,1.38744e-11,1.78694e-14
242.341,1.31202e-11,1.90871e-14
242.478,1.14240e-11,1.66154e-14
242.616,1.16308e-11,1.60595e-14
242.753,1.24523e-11,1.96481e-14
242.891,1.15788e-11,1.70014e-14
243.028,1.08718e-11,1.58595e-14
243.165,1.18850e-11,1.65346e-14
243.303,1.18166e-11,1.86314e-14
243.440,1.08762e-11,1.50930e-14
243.577,1.07630e-11,1.53096e-14
243.715,1.12474e-11,1.59349e-14
243.852,1.12977e-11,1.59153e-14
243.990,1.22770e-11,1.83309e-14
244.127,1.26221e-11,1.85941e-14
244.264,1.34643e-11,1.76508e-14
244.402,1.32304e-11,1.67075e-14
244.539,1.20551e-11,1.62148e-14
244.676,1.11933e-11,1.72350e-14
244.814,1.14568e-11,1.73813e-14
244.951,1.20359e-11,1.83625e-14
245.089,1.13141e-11,1.74111e-14
245.226,1.18592e-11,1.74650e-14
245.363,1.24074e-11,1.81366e-14
245.501,1.18765e-11,1.71621e-14
245.638,1.24817e-11,1.62945e-14
245.775,1.24841e-11,1.69916e-14
245.913,1.24510e-11,1.71966e-14
246.050,1.20540e-11,1.66649e-14
246.188,1.18687e-11,1.62156e-14
246.325,1.13925e-11,1.71113e-14
246.462,1.13322e-11,1.76127e-14
246.600,1.13162e-11,1.64432e-14
246.737,1.13005e-11,1.60441e-14
246.874,1.16601e-11,1.73094e-14
247.012,1.14493e-11,1.83378e-14
247.149,1.13058e-11,1.70744e-14
247.286,1.12399e-11,1.82247e-14
247.424,1.12288e-11,1.59219e-14
247.561,1.20151e-11,1.80096e-14
247.699,1.18140e-11,1.73641e-14
247.836,1.13416e-11,1.58833e-14
247.973,1.09362e-11,1.51754e-14
248.111,1.17790e-11,1.74458e-14
248.248,1.19828e-11,1.76535e-14
248.385,1.11603e-11,1.67909e-14
248.523,1.12544e-11,1.73459e-14
248.660,1.22945e-11,1.77232e-14
248.798,1.27211e-11,1.79543e-14
248.935,1.23819e-11,1.78012e-14
249.072,1.08777e-11,1.70430e-14
249.210,1.04489e-11,1.50118e-14
249.347,1.11178e-11,1.68097e-14
249.484,1.20622e-11,1.63346e-14
249.622,1.31392e-11,1.71752e-14
249.759,1.30567e-11,1.79702e-14
249.896,1.23913e-11,1.77197e-14
250.034,1.29418e-11,1.71453e-14
250.171,1.31527e-11,1.72078e-14
250.309,1.26341e-11,1.90163e-14
250.446,1.23383e-11,1.64275e-14
250.583,1.24365e-11,1.77906e-14
250.721,1.15915e-11,1.72350e-14
250.858,1.19625e-11,1.77205e-14
250.995,1.27929e-11,1.78389e-14
251.133,1.20596e-11,1.75374e-14
251.270,1.14972e-11,1.52329e-14
251.407,1.19171e-11,1.74290e-14
251.545,1.17963e-11,1.61548e-14
251.682,1.18863e-11,1.73443e-14
251.819,1.17544e-11,1.73220e-14
251.957,1.15135e-11,1.68310e-14
252.094,1.11517e-11,1.65631e-14
252.231,1.11016e-11,1.69401e-14
252.369,1.11595e-11,1.65258e-14
252.506,1.06944e-11,1.50132e-14
252.644,9.48860e-12,1.29716e-14
252.781,9.52658e-12,1.41064e-14
252.918,9.72287e-12,1.37495e-14
253.056,9.58468e-12,1.28681e-14
253.193,1.13631e-11,1.54371e-14
253.330,1.22542e-11,1.72705e-14
253.468,1.12728e-11,1.65076e-14
253.605,1.06241e-11,1.49787e-14
253.742,1.03555e-11,1.46066e-14
253.880,9.66192e-12,1.52550e-14
254.017,9.67110e-12,1.36621e-14
254.154,1.06780e-11,1.43670e-14
254.292,1.06337e-11,1.60155e-14
254.429,1.08933e-11,1.70823e-14
254.566,1.07507e-11,1.52134e-14
254.704,1.03400e-11,1.57161e-14
254.841,1.02608e-11,1.45151e-14
254.978,8.75487e-12,1.34757e-14
255.116,9.41800e-12,1.27075e-14
255.253,1.17592e-11,1.63056e-14
255.390,1.29356e-11,1.63398e-14
255.528,1.28851e-11,1.64539e-14
255.665,1.23532e-11,1.55214e-14
255.802,1.21282e-11,1.58414e-14
255.940,1.22572e-11,1.61927e-14
256.077,1.15439e-11,1.54417e-14
256.215,1.17308e-11,1.55450e-14
256.352,1.07346e-11,1.47492e-14
256.489,1.12218e-11,1.38762e-14
256.626,1.23907e-11,1.61173e-14
256.764,1.20056e-11,1.58345e-14
256.901,1.25525e-11,1.64312e-14
257.039,1.28299e-11,1.66361e-14
257.176,1.25120e-11,1.62019e-14
257.313,1.23966e-11,1.45578e-14
257.451,1.23381e-11,1.60065e-14
257.588,1.23918e-11,1.60937e-14
257.725,1.21084e-11,1.58528e-14
257.862,1.20631e-11,1.59116e-14
258.000,1.23909e-11,1.66240e-14
258.137,1.26984e-11,1.64115e-14
258.274,1.23709e-11,1.60794e-14
258.412,1.19257e-11,1.57962e-14
258.549,1.21938e-11,1.45979e-14
258.686,1.13740e-11,1.42713e-14
258.824,1.21690e-11,1.60882e-14
258.961,1.24255e-11,1.62329e-14
259.098,1.25122e-11,1.62580e-14
259.236,1.23538e-11,1.60275e-14
259.373,1.22952e-11,1.59771e-14
259.510,1.23528e-11,1.59983e-14
259.648,1.26789e-11,1.63076e-14
259.785,1.22952e-11,1.59105e-14
259.922,9.67141e-12,1.27140e-14
260.060,9.37098e-12,1.42296e-14
260.197,1.22949e-11,1.67969e-14
260.334,1.31144e-11,1.48990e-14
260.472,1.25143e-11,1.60299e-14
260.609,1.08297e-11,1.52779e-14
260.746,9.95319e-12,1.28631e-14
260.883,1.05606e-11,1.40320e-14
261.021,1.10542e-11,1.34070e-14
261.158,1.05579e-11,1.45765e-14
261.296,1.00783e-11,1.33670e-14
261.433,1.06307e-11,1.39908e-14
261.570,1.13595e-11,1.55467e-14
261.707,1.25820e-11,1.52563e-14
261.845,1.21402e-11,1.57162e-14
261.982,1.18876e-11,1.60775e-14
262.119,1.17513e-11,1.54617e-14
262.257,1.21526e-11,1.67480e-14
262.394,1.24206e-11,1.57577e-14
262.531,1.22020e-11,1.57419e-14
262.669,1.13475e-11,1.57348e-14
262.806,1.16827e-11,1.37113e-14
262.943,1.13069e-11,1.35795e-14
263.080,1.05458e-11,1.45130e-14
263.218,9.62981e-12,1.32622e-14
263.355,1.17482e-11,1.52196e-14
263.492,1.26441e-11,1.44622e-14
263.630,1.34522e-11,1.48268e-14
263.767,1.30661e-11,1.52766e-14
263.904,1.29429e-11,1.44545e-14
264.042,1.32392e-11,1.47297e-14
264.179,1.33772e-11,1.48020e-14
264.316,1.35581e-11,1.57567e-14
264.453,1.39528e-11,1.58157e-14
264.591,1.36598e-11,1.48899e-14
264.728,1.37414e-11,1.56837e-14
264.865,1.38570e-11,1.59368e-14
265.003,1.36458e-11,1.65689e-14
265.140,1.36413e-11,1.50523e-14
265.277,1.34178e-11,1.51797e-14
265.414,1.34114e-11,1.47099e-14
265.552,1.36271e-11,1.48886e-14
265.689,1.35911e-11,1.56760e-14
265.826,1.34962e-11,1.47059e-14
265.964,1.29702e-11,1.51126e-14
266.101,1.29038e-11,1.44587e-14
266.238,1.26536e-11,1.41470e-14
266.375,1.20056e-11,1.57971e-14
266.513,1.15146e-11,1.50269e-14
266.650,1.18170e-11,1.44833e-14
266.787,1.19256e-11,1.60341e-14
