wave,flux,fluxerr
199.971,-3.67210e-15,1.72212e-15
200.108,7.14196e-16,1.61809e-15
200.245,6.23616e-16,1.59260e-15
200.382,-2.10573e-15,1.51391e-15
200.520,-2.98979e-15,1.51336e-15
200.657,-3.37802e-15,2.70282e-15
200.794,2.28673e-15,1.86373e-15
200.931,5.76664e-16,1.59926e-15
201.069,-2.89821e-15,1.05110e-15
201.206,-2.41421e-16,1.09596e-15
201.343,-2.60166e-16,1.06986e-15
201.481,-6.65968e-16,1.08587e-15
201.618,-4.30217e-16,1.08526e-15
201.755,5.31215e-16,1.08036e-15
201.892,-1.13714e-15,1.04726e-15
202.030,-2.09549e-15,1.16628e-15
202.167,-2.86176e-15,1.45438e-15
202.304,6.61797e-16,1.07177e-15
202.442,-3.98303e-15,2.94132e-15
202.579,-1.89927e-15,1.55422e-15
202.716,-1.83444e-15,1.41602e-15
202.853,-1.54465e-15,1.38723e-15
202.991,-9.07203e-16,1.52957e-15
203.128,-4.36460e-15,1.36492e-15
203.265,1.96578e-15,1.02690e-15
203.403,-3.17819e-15,1.06614e-15
203.540,-1.37130e-15,9.45482e-16
203.677,3.07610e-15,1.44305e-15
203.814,-9.11614e-16,1.30842e-15
203.952,2.53607e-16,1.47653e-15
204.089,-1.60370e-15,1.32373e-15
204.226,4.06980e-16,1.33917e-15
204.364,-2.52678e-15,1.30766e-15
204.501,-5.42287e-16,1.06118e-15
204.638,2.78257e-17,9.06810e-16
204.775,-2.87393e-16,9.52141e-16
204.913,-9.82744e-16,9.96043e-16
205.050,2.72098e-16,9.51393e-16
205.187,-1.49822e-15,8.79231e-16
205.325,2.40946e-16,9.77542e-16
205.462,-4.42716e-16,1.24460e-15
205.599,2.49125e-15,1.28734e-15
205.736,-1.00926e-15,1.19138e-15
205.874,-1.87799e-15,1.18020e-15
206.011,-2.11958e-16,2.20578e-15
206.148,1.30811e-15,1.22903e-15
206.286,-3.21381e-15,1.16868e-15
206.423,-2.77191e-16,1.20335e-15
206.560,1.18619e-15,1.41541e-15
206.698,1.05889e-15,1.20358e-15
206.835,-2.17103e-15,1.10180e-15
206.972,2.35316e-15,1.17866e-15
207.110,3.33236e-14,9.97826e-13
207.247,3.29756e-14,8.52235e-13
207.384,1.34292e-16,1.14260e-15
207.522,-1.67395e-15,1.08897e-15
207.659,-3.88388e-16,1.10321e-15
207.796,6.81508e-16,1.16626e-15
207.933,8.39769e-16,7.97463e-16
208.071,2.57436e-15,1.14962e-15
208.208,-1.51403e-15,1.20971e-15
208.345,4.11982e-17,1.50570e-15
208.483,2.03423e-15,1.11750e-15
208.620,-4.85558e-16,1.08780e-15
208.757,2.05531e-15,1.17161e-15
208.895,2.80550e-15,1.09127e-15
209.032,7.63125e-16,7.93737e-16
209.169,-8.44213e-16,1.03919e-15
209.306,3.34444e-14,8.23730e-13
209.444,3.32236e-14,8.57198e-13
209.581,3.22129e-14,1.12321e-12
209.718,3.30187e-14,7.10115e-13
209.856,3.24473e-14,8.47029e-13
209.993,1.31594e-15,7.44458e-16
210.130,4.82392e-16,7.53478e-16
210.268,-1.18353e-16,6.94911e-16
210.405,7.09703e-16,7.31003e-16
210.542,-4.04386e-18,7.11030e-16
210.680,9.71592e-16,7.78836e-16
210.817,6.89930e-16,8.78232e-16
210.954,1.37267e-15,9.96731e-16
211.092,3.51888e-16,1.56674e-15
211.229,6.48371e-16,9.38706e-16
211.366,2.67878e-15,9.66484e-16
211.504,-7.80721e-16,9.08577e-16
211.641,3.35435e-14,6.90255e-13
211.778,-1.76657e-16,1.07855e-15
211.915,1.26714e-15,9.77478e-16
212.053,-1.22492e-16,9.17419e-16
212.190,5.54696e-16,6.77327e-16
212.327,1.68764e-15,7.21136e-16
212.465,-1.37246e-16,6.54426e-16
212.602,3.98432e-17,1.32218e-15
212.740,2.62213e-16,6.43418e-16
212.877,-6.88682e-17,6.57025e-16
213.014,-1.02460e-15,6.12362e-16
213.151,-2.05846e-17,6.26078e-16
213.289,8.05393e-16,6.46145e-16
213.426,-2.57271e-16,6.58390e-16
213.563,-4.00537e-16,6.04134e-16
213.701,5.20328e-16,6.89408e-16
213.838,1.45581e-15,9.58626e-16
213.975,-1.56665e-15,8.24119e-16
214.113,7.62819e-16,8.68354e-16
214.250,2.92178e-15,8.94731e-16
214.387,-6.95044e-16,9.04418e-16
214.525,-9.54329e-16,8.32267e-16
214.662,-3.57234e-16,6.10702e-16
214.799,2.01428e-19,6.17372e-16
214.937,-8.99542e-16,5.87431e-16
215.074,1.67485e-16,6.63791e-16
215.211,-5.22228e-18,5.74125e-16
215.349,1.26930e-15,7.77002e-16
215.486,-1.08259e-15,5.52128e-16
215.623,1.33291e-15,1.17312e-15
215.761,4.73727e-16,7.72678e-16
215.898,1.04157e-15,9.13185e-16
216.035,-1.46290e-15,1.15135e-15
216.173,1.38829e-15,8.11270e-16
216.310,2.52779e-15,1.61497e-15
216.447,-3.41218e-17,7.69506e-16
216.585,2.39902e-16,8.01147e-16
216.722,1.06472e-15,8.78009e-16
216.859,3.26742e-14,6.85124e-13
216.997,3.29788e-14,6.60853e-13
217.134,3.31589e-14,9.85317e-13
217.271,3.30853e-14,7.11417e-13
217.409,3.41317e-14,5.20240e-13
217.546,9.00964e-16,7.37025e-16
217.683,1.03173e-15,7.49585e-16
217.821,-1.08230e-15,5.37621e-16
217.958,-4.81108e-17,5.26046e-16
218.095,-2.84997e-16,5.73763e-16
218.233,-6.75250e-17,5.25358e-16
218.370,-5.32310e-16,4.99790e-16
218.507,7.46639e-16,5.19234e-16
218.645,5.75554e-16,5.17163e-16
218.782,-8.33098e-16,4.92786e-16
218.919,-4.82603e-17,5.19621e-16
219.057,1.90558e-16,5.26406e-16
219.194,2.34702e-16,4.94637e-16
219.331,-8.12545e-16,5.22923e-16
219.469,6.86007e-16,4.97723e-16
219.606,8.30691e-16,4.95213e-16
219.743,-1.38169e-16,5.25234e-16
219.881,-3.73222e-16,4.87434e-16
220.018,4.09600e-16,5.21709e-16
220.155,3.85445e-17,4.85819e-16
220.293,1.61915e-16,5.43155e-16
220.430,1.74575e-16,5.62341e-16
220.568,4.44454e-16,5.68828e-16
220.705,-1.80188e-15,6.97682e-16
220.842,-8.23615e-16,6.56365e-16
220.979,1.17953e-15,1.07952e-15
221.117,-2.07855e-15,6.83579e-16
221.254,-7.33828e-17,6.56675e-16
221.392,1.27955e-15,8.35420e-16
221.529,1.20167e-15,6.79862e-16
221.666,-1.16531e-15,6.66000e-16
221.804,9.09703e-16,6.72116e-16
221.941,2.49866e-16,6.55506e-16
222.078,3.49937e-14,6.81112e-13
222.216,-2.20769e-16,6.57212e-16
222.353,-7.10987e-16,7.39893e-16
222.490,1.07779e-15,6.91790e-16
222.628,3.26877e-16,6.73137e-16
222.765,1.35970e-15,7.13386e-16
222.902,2.44989e-15,7.06153e-16
223.040,4.32299e-16,6.23983e-16
223.177,-1.17010e-16,6.44681e-16
223.314,4.19567e-16,6.32849e-16
223.452,8.20631e-16,6.36574e-16
223.589,1.37402e-15,6.98005e-16
223.726,7.97459e-16,6.13974e-16
223.864,2.31545e-15,6.35679e-16
224.001,6.57695e-16,6.16593e-16
224.139,-6.82242e-16,6.45516e-16
224.276,-6.14733e-17,7.50862e-16
224.413,1.74423e-15,4.85386e-16
224.550,9.26549e-16,4.52668e-16
224.688,6.81386e-16,5.30926e-16
224.825,2.57065e-15,5.31073e-16
224.963,1.98763e-15,4.56155e-16
225.100,1.38996e-15,4.47200e-16
225.237,1.36686e-15,4.46999e-16
225.375,1.94611e-15,5.42807e-16
225.512,1.43736e-15,4.35280e-16
225.649,3.81083e-16,6.76892e-16
225.787,1.91898e-15,6.12040e-16
225.924,1.10869e-15,6.48707e-16
226.061,1.18628e-15,6.05197e-16
226.199,1.52569e-15,7.91413e-16
226.336,9.96993e-16,5.79099e-16
226.473,3.69799e-16,5.83231e-16
226.611,5.25793e-16,7.13379e-16
226.748,2.99137e-15,6.45070e-16
226.885,9.72426e-16,4.07657e-16
227.023,9.96367e-16,4.23088e-16
227.160,1.62929e-15,4.11692e-16
227.298,1.63893e-15,4.16662e-16
227.435,2.70002e-16,4.14539e-16
227.572,2.50466e-15,8.14581e-16
227.710,1.45028e-15,6.37186e-16
227.847,7.97368e-16,5.52551e-16
227.984,7.68058e-16,5.56759e-16
228.122,2.58572e-15,5.91782e-16
228.259,1.31606e-15,4.05674e-16
228.396,8.42154e-16,6.56014e-16
228.534,3.56644e-14,3.90462e-13
228.671,3.63026e-14,5.19777e-13
228.808,3.40706e-14,4.92465e-13
228.946,8.21513e-16,5.81811e-16
229.083,1.09936e-15,5.43193e-16
229.220,1.75377e-15,5.52816e-16
229.358,9.65384e-16,3.90172e-16
229.495,1.63248e-15,5.48861e-16
229.632,1.66159e-15,3.86308e-16
229.770,7.05146e-16,4.36854e-16
229.907,9.19083e-16,4.42029e-16
230.045,1.62602e-15,4.24441e-16
230.182,6.76096e-16,3.73108e-16
230.319,5.54375e-16,3.71138e-16
230.457,1.56038e-16,3.76497e-16
230.594,4.00201e-16,4.73164e-16
230.731,3.46117e-16,4.57123e-16
230.869,3.16436e-16,3.57796e-16
231.006,7.88522e-16,3.85792e-16
231.143,6.05800e-16,5.21726e-16
231.281,-3.99843e-16,4.87610e-16
231.418,1.07700e-15,5.10551e-16
231.555,3.35954e-15,1.19317e-15
231.693,1.44437e-15,5.42155e-16
231.830,-1.94167e-16,4.76859e-16
231.967,9.82314e-16,5.41714e-16
232.105,1.45082e-15,5.12607e-16
232.242,1.01714e-15,6.12165e-16
232.379,1.59144e-15,5.09365e-16
232.517,4.46144e-15,5.72683e-16
232.654,3.47875e-15,5.35224e-16
232.792,3.00719e-15,4.14119e-16
232.929,2.65983e-15,5.98393e-16
233.066,2.79587e-15,5.24233e-16
233.204,1.97145e-15,5.27126e-16
233.341,3.30685e-15,5.24600e-16
233.478,4.23770e-15,5.36739e-16
233.616,2.21434e-15,5.28549e-16
233.753,2.41807e-15,5.22056e-16
233.890,1.93407e-15,4.90454e-16
234.028,2.04317e-15,4.49254e-16
234.165,1.29620e-15,3.39498e-16
234.302,2.58621e-15,3.96872e-16
234.440,3.88484e-15,3.69659e-16
234.577,1.23281e-15,3.44189e-16
234.714,1.02429e-15,3.36466e-16
234.852,2.95521e-15,3.61783e-16
234.989,2.57915e-15,5.03111e-16
235.126,9.58910e-16,4.69550e-16
235.264,2.29153e-16,4.82486e-16
235.401,1.68163e-15,4.99802e-16
235.538,1.62953e-15,4.89646e-16
235.676,1.01925e-15,4.80942e-16
235.813,2.17402e-15,3.51647e-16
235.951,4.18805e-15,4.20179e-16
236.088,3.28656e-15,3.66722e-16
236.225,2.58837e-15,4.69002e-16
236.363,2.10187e-15,3.47203e-16
236.500,2.68448e-15,3.53569e-16
236.637,1.77346e-15,3.44382e-16
236.775,2.27386e-15,3.40181e-16
236.912,2.51011e-15,3.60298e-16
237.049,1.95216e-15,3.82268e-16
237.187,1.14703e-15,3.29815e-16
237.324,2.13089e-15,3.63831e-16
237.461,2.07953e-15,3.36177e-16
237.599,1.49783e-15,3.85234e-16
237.736,1.90430e-15,3.78123e-16
237.873,2.83806e-15,3.53598e-16
238.011,3.24940e-15,3.45580e-16
238.148,3.29017e-15,3.63176e-16
238.285,4.41855e-15,3.65388e-16
238.423,4.36725e-15,3.86634e-16
238.560,3.11847e-15,3.42694e-16
238.698,1.62232e-15,3.85561e-16
238.835,2.07472e-15,3.44530e-16
238.972,1.53811e-15,3.31873e-16
239.109,2.57727e-15,3.58004e-16
239.247,2.86789e-15,3.35240e-16
239.384,1.91589e-15,3.24920e-16
239.522,1.47588e-15,3.23406e-16
239.659,1.83376e-15,3.29638e-16
239.796,1.78563e-15,3.25842e-16
239.934,1.96560e-15,3.37391e-16
240.071,1.65588e-15,3.27455e-16
240.208,2.81009e-15,4.33320e-16
240.346,2.65670e-15,3.53155e-16
240.483,1.23131e-15,3.19610e-16
240.620,2.47861e-15,3.29842e-16
240.758,2.56353e-15,3.35871e-16
240.895,2.45272e-15,3.73571e-16
241.032,1.66740e-15,3.15139e-16
241.170,2.62535e-15,3.46572e-16
241.307,2.03969e-15,3.17402e-16
241.444,1.65890e-15,3.57502e-16
241.582,1.92634e-15,3.49867e-16
241.719,1.77722e-15,3.16792e-16
241.856,8.78289e-16,3.66041e-16
241.994,1.34980e-15,3.23486e-16
242.131,2.04562e-15,3.27176e-16
242.268,1.31078e-15,5.52706e-16
242.406,1.09110e-15,4.41411e-16
242.543,2.63693e-15,4.56912e-16
242.680,3.07966e-15,5.21725e-16
242.818,1.89693e-15,7.34328e-16
242.955,2.22095e-15,4.84541e-16
243.092,2.86231e-15,4.02926e-16
243.230,2.56526e-15,3.36854e-16
243.367,2.04574e-15,3.28874e-16
243.504,3.21628e-15,3.56857e-16
243.642,2.82002e-15,3.21412e-16
243.779,2.57791e-15,3.19728e-16
243.916,2.14442e-15,3.81526e-16
244.054,2.05005e-15,3.84635e-16
244.191,2.75654e-15,3.30869e-16
244.328,4.64237e-15,3.45151e-16
244.466,3.64751e-15,3.30775e-16
244.603,3.34941e-15,3.51388e-16
244.741,1.57733e-15,7.20443e-16
244.878,3.33522e-15,3.31286e-16
245.015,3.80358e-15,3.36024e-16
245.152,4.16860e-15,3.43200e-16
245.290,2.88182e-15,3.31142e-16
245.427,3.17950e-15,3.30585e-16
245.564,4.22389e-15,3.87633e-16
245.702,3.22822e-15,3.22723e-16
245.839,2.29128e-15,3.15109e-16
245.976,2.35824e-15,3.18842e-16
246.114,2.17222e-15,3.18588e-16
246.251,2.08621e-15,3.22010e-16
246.388,1.26437e-15,4.24267e-16
246.526,1.70430e-15,4.32322e-16
246.663,2.64881e-15,4.60910e-16
246.800,1.46274e-14,6.09638e-16
246.938,7.24119e-15,5.39808e-16
247.075,8.36757e-15,6.09409e-16
247.212,5.16537e-15,4.89544e-16
247.350,3.80896e-14,3.19299e-13
247.487,4.05316e-15,4.69305e-16
247.624,3.83971e-15,4.58153e-16
247.762,2.89131e-15,4.47976e-16
247.899,3.85591e-15,3.73063e-16
248.036,2.52966e-15,3.40735e-16
248.174,2.58931e-15,3.10030e-16
248.311,2.27487e-15,3.16840e-16
248.448,3.10188e-15,3.18391e-16
248.586,1.91770e-15,3.10824e-16
248.723,2.75174e-15,3.52982e-16
248.860,2.96272e-15,3.27824e-16
248.998,2.81896e-15,3.76007e-16
249.135,1.71500e-15,3.11342e-16
249.272,3.41772e-15,3.35673e-16
249.410,3.30072e-15,3.18164e-16
249.547,3.03441e-15,3.68067e-16
249.684,2.71686e-15,3.11382e-16
249.822,3.17456e-15,3.42664e-16
249.959,3.60152e-15,3.20307e-16
250.096,2.90075e-15,3.15846e-16
250.233,3.97566e-15,3.48871e-16
250.371,4.21332e-15,3.27367e-16
250.508,3.60041e-15,3.27511e-16
250.645,3.37022e-15,3.22627e-16
250.783,4.12567e-15,3.26862e-16
250.920,3.54719e-15,3.18615e-16
251.057,3.16516e-15,3.21087e-16
251.195,3.01091e-15,3.13378e-16
251.332,3.33107e-15,3.11473e-16
251.469,3.37673e-15,3.54067e-16
251.607,2.68313e-15,3.06136e-16
251.744,4.01553e-15,3.20960e-16
251.881,2.64026e-15,3.29870e-16
252.019,3.20754e-15,4.38778e-16
252.156,3.21834e-15,4.40232e-16
252.293,2.62630e-15,4.41820e-16
252.430,3.07063e-15,4.46166e-16
252.568,3.68246e-15,3.26522e-16
252.705,3.22235e-15,3.49012e-16
252.842,3.15436e-15,4.44652e-16
252.980,3.31092e-15,5.96629e-16
253.117,6.46451e-15,5.90391e-16
253.254,6.82477e-15,4.83965e-16
253.392,7.05123e-15,5.43021e-16
253.529,4.73989e-15,3.44498e-16
253.666,4.76510e-15,3.48165e-16
253.804,6.37231e-15,4.50077e-16
253.941,6.03781e-15,3.36523e-16
254.078,5.11859e-15,3.28424e-16
254.215,6.05350e-15,3.37485e-16
254.353,6.23260e-15,3.40367e-16
254.490,5.12884e-15,3.26797e-16
254.627,5.41889e-15,3.32575e-16
254.765,6.92463e-15,3.98586e-16
254.902,5.19990e-15,3.29194e-16
255.039,7.23867e-15,4.37358e-16
255.177,8.19168e-15,3.59154e-16
255.314,7.10028e-15,3.96974e-16
255.451,7.42278e-15,3.86413e-16
255.589,6.98897e-15,3.57177e-16
255.726,6.58624e-15,3.42679e-16
255.863,6.44491e-15,3.50846e-16
256.000,6.11887e-15,3.48037e-16
256.138,6.31940e-15,3.57673e-16
256.275,5.58287e-15,3.35060e-16
256.412,4.91120e-15,3.25812e-16
256.550,5.31847e-15,3.40572e-16
256.687,5.25123e-15,3.30965e-16
256.824,5.92744e-15,4.61018e-16
256.961,6.62006e-15,3.39403e-16
257.099,6.83620e-15,3.49951e-16
257.236,5.93915e-15,3.38402e-16
257.373,5.70982e-15,4.12418e-16
257.511,5.61476e-15,3.56863e-16
257.648,6.26800e-15,3.44325e-16
257.785,6.87701e-15,3.42803e-16
257.923,6.33495e-15,3.41782e-16
258.060,6.48793e-15,3.41221e-16
258.197,6.68468e-15,3.42316e-16
258.334,6.63996e-15,3.41024e-16
258.472,7.24218e-15,3.56040e-16
258.609,7.27186e-15,3.48791e-16
258.746,5.79210e-15,3.60179e-16
258.883,6.50228e-15,3.46224e-16
259.021,6.38640e-15,3.47447e-16
259.158,6.41331e-15,4.81593e-16
259.295,5.70366e-15,4.71572e-16
259.433,7.21343e-15,5.03870e-16
259.570,7.87798e-15,4.99942e-16
259.707,7.36000e-15,4.89941e-16
259.844,7.91132e-15,5.03681e-16
259.982,7.70871e-15,4.93931e-16
260.119,8.18277e-15,5.03207e-16
260.256,8.39993e-15,5.03111e-16
260.393,9.89003e-15,5.23156e-16
260.531,7.73252e-15,3.55604e-16
260.668,7.29478e-15,3.88167e-16
260.805,8.64429e-15,3.56153e-16
260.943,9.41030e-15,3.60236e-16
261.080,7.83655e-15,4.92310e-16
261.217,6.43328e-15,4.81206e-16
261.354,7.58556e-15,4.93661e-16
261.492,9.06757e-15,6.67507e-16
261.629,8.87512e-15,5.13832e-16
261.766,9.29552e-15,3.57589e-16
261.904,1.13500e-14,3.76593e-16
262.041,1.23402e-14,3.88096e-16
262.178,1.11909e-14,4.29173e-16
262.315,1.12820e-14,3.76503e-16
262.453,1.31534e-14,3.87157e-16
262.590,1.28683e-14,5.75940e-16
262.727,1.18668e-14,5.33620e-16
262.864,1.10145e-14,5.51316e-16
263.002,1.12299e-14,5.73715e-16
263.139,1.13920e-14,5.34983e-16
263.276,1.24023e-14,5.44346e-16
263.413,1.49794e-14,5.75560e-16
263.551,1.61579e-14,5.86021e-16
263.688,1.78385e-14,6.00147e-16
263.825,2.14561e-14,6.77336e-16
263.962,1.89822e-14,6.31531e-16
264.100,1.67971e-14,5.90790e-16
264.237,1.88448e-14,6.19812e-16
264.374,1.67382e-14,5.89295e-16
264.511,1.13682e-14,3.73772e-16
264.649,1.24848e-14,5.57949e-16
264.786,1.23615e-14,6.30898e-16
264.923,1.32263e-14,5.67177e-16
265.060,1.50174e-14,5.72464e-16
265.198,1.57313e-14,5.80505e-16
265.335,1.96797e-14,4.47394e-16
