wave,flux,fluxerr
195.920,5.38776e-11,1.73424e-13
196.057,5.36888e-11,1.73156e-13
196.194,5.11468e-11,1.67733e-13
196.332,4.81085e-11,1.62625e-13
196.469,4.74177e-11,1.60868e-13
196.606,5.03367e-11,1.65155e-13
196.744,5.39189e-11,1.69830e-13
196.881,5.24027e-11,1.67049e-13
197.018,5.09387e-11,1.63758e-13
197.156,5.22880e-11,1.69518e-13
197.293,5.21945e-11,1.64753e-13
197.430,5.22818e-11,1.63858e-13
197.568,5.12398e-11,1.62176e-13
197.705,5.26794e-11,1.77248e-13
197.842,5.65847e-11,1.75354e-13
197.979,5.49557e-11,1.65409e-13
198.117,5.31563e-11,1.62695e-13
198.254,5.42061e-11,1.63346e-13
198.391,5.13049e-11,1.58164e-13
198.529,4.75715e-11,1.52108e-13
198.666,4.46943e-11,1.47139e-13
198.803,4.49803e-11,1.52726e-13
198.941,5.09429e-11,1.55489e-13
199.078,5.14579e-11,1.55441e-13
199.215,4.77180e-11,1.49067e-13
199.353,4.64581e-11,1.46463e-13
199.490,4.40691e-11,1.42378e-13
199.627,4.31481e-11,1.47421e-13
199.764,4.45119e-11,1.45454e-13
199.902,4.51856e-11,1.42100e-13
200.039,4.34939e-11,1.39288e-13
200.176,4.10420e-11,1.34851e-13
200.314,4.29366e-11,1.37351e-13
200.451,4.44875e-11,1.38870e-13
200.588,4.24887e-11,1.35789e-13
200.726,4.42193e-11,1.37415e-13
200.863,4.34235e-11,1.35701e-13
201.000,4.87038e-11,1.42886e-13
201.138,5.07516e-11,1.46770e-13
201.275,4.20187e-11,1.31649e-13
201.412,3.86716e-11,1.26168e-13
201.550,4.01315e-11,1.27875e-13
201.687,4.05782e-11,1.28140e-13
201.824,4.20175e-11,1.29741e-13
201.962,4.62522e-11,1.35899e-13
202.099,4.64975e-11,1.35264e-13
202.236,4.33153e-11,1.29788e-13
202.374,4.24647e-11,1.28458e-13
202.511,4.46767e-11,1.33318e-13
202.648,4.45580e-11,1.30364e-13
202.786,4.50443e-11,1.30551e-13
202.923,4.81018e-11,1.33992e-13
203.060,4.76266e-11,1.32925e-13
203.198,4.81775e-11,1.33358e-13
203.335,4.66602e-11,1.30558e-13
203.472,4.41487e-11,1.26532e-13
203.610,4.35618e-11,1.25102e-13
203.747,4.52307e-11,1.27170e-13
203.884,4.54436e-11,1.32331e-13
204.022,4.42044e-11,1.29084e-13
204.159,3.90043e-11,1.19935e-13
204.296,4.01684e-11,1.21331e-13
204.434,4.83666e-11,1.33658e-13
204.571,5.11651e-11,1.36622e-13
204.708,5.27246e-11,1.38103e-13
204.846,5.32707e-11,1.38059e-13
204.983,5.39490e-11,1.39245e-13
205.120,5.36042e-11,1.37383e-13
205.258,5.20726e-11,1.34797e-13
205.395,5.16584e-11,1.34161e-13
205.532,4.66432e-11,1.26965e-13
205.670,3.33092e-11,1.05627e-13
205.807,2.99285e-11,9.96852e-14
205.944,3.82358e-11,1.12518e-13
206.082,4.14677e-11,1.23939e-13
206.219,3.83798e-11,1.11851e-13
206.356,3.03679e-11,9.88695e-14
206.494,3.47233e-11,1.05744e-13
206.631,3.62815e-11,1.07207e-13
206.769,3.15218e-11,9.95939e-14
206.906,3.77361e-11,1.11550e-13
207.043,4.43156e-11,1.28415e-13
207.181,5.03389e-11,1.25264e-13
207.318,5.19586e-11,1.26945e-13
207.455,5.03353e-11,1.24368e-13
207.593,5.41862e-11,1.28871e-13
207.730,5.70926e-11,1.35109e-13
207.867,5.80854e-11,1.28076e-13
208.005,5.61046e-11,1.25193e-13
208.142,5.37179e-11,1.21624e-13
208.279,5.48921e-11,1.22464e-13
208.417,5.70437e-11,1.27640e-13
208.554,5.57830e-11,1.33102e-13
208.691,5.39936e-11,1.20167e-13
208.829,5.66531e-11,1.22691e-13
208.966,5.56912e-11,1.21025e-13
209.103,5.47473e-11,1.20077e-13
209.241,5.12784e-11,1.15872e-13
209.378,5.08442e-11,1.14726e-13
209.516,5.16014e-11,1.15088e-13
209.653,5.25968e-11,1.16085e-13
209.790,5.20313e-11,1.21933e-13
209.928,4.96013e-11,1.18534e-13
210.065,5.03653e-11,1.12439e-13
210.202,4.75059e-11,1.09251e-13
210.340,4.63048e-11,1.06623e-13
210.477,4.52513e-11,1.05117e-13
210.615,4.92282e-11,1.09170e-13
210.752,5.38956e-11,1.13693e-13
210.889,4.90737e-11,1.08163e-13
211.027,4.35940e-11,1.01768e-13
211.164,4.30164e-11,1.00887e-13
211.301,4.14549e-11,9.85062e-14
211.439,4.41264e-11,1.00843e-13
211.576,4.59047e-11,1.02437e-13
211.714,5.10020e-11,1.09418e-13
211.851,5.40829e-11,1.10648e-13
211.988,5.39092e-11,1.09898e-13
212.126,5.60601e-11,1.11782e-13
212.263,5.52987e-11,1.10603e-13
212.400,5.20481e-11,1.13021e-13
212.538,5.17430e-11,1.06354e-13
212.675,4.97918e-11,1.09824e-13
212.812,4.88005e-11,1.03285e-13
212.950,4.73884e-11,1.01068e-13
213.087,4.53353e-11,1.07264e-13
213.225,3.98249e-11,9.19428e-14
213.362,3.72359e-11,8.85824e-14
213.499,2.72136e-11,7.58280e-14
213.637,2.55675e-11,7.33491e-14
213.774,3.67595e-11,9.40966e-14
213.911,4.67390e-11,9.79899e-14
214.049,4.45852e-11,9.68270e-14
214.186,4.19738e-11,9.24797e-14
214.324,4.40526e-11,9.43566e-14
214.461,4.58099e-11,9.73125e-14
214.598,4.67145e-11,9.64582e-14
214.736,4.81623e-11,9.74470e-14
214.873,4.62526e-11,1.08347e-13
215.010,4.82803e-11,1.04781e-13
215.148,4.79264e-11,9.66548e-14
215.285,4.31043e-11,9.28590e-14
215.423,4.62125e-11,9.42177e-14
215.560,4.90991e-11,9.68822e-14
215.697,4.91811e-11,9.66460e-14
215.835,4.90992e-11,9.61418e-14
215.972,4.77897e-11,9.45029e-14
216.109,4.64933e-11,9.33823e-14
216.247,4.75222e-11,9.41166e-14
216.384,4.37073e-11,8.98930e-14
216.522,4.53154e-11,9.11483e-14
216.659,4.39341e-11,9.59162e-14
216.796,4.21038e-11,9.43233e-14
216.934,4.47829e-11,9.62858e-14
217.071,4.60043e-11,9.08322e-14
217.208,4.36894e-11,8.82292e-14
217.346,4.18425e-11,8.60971e-14
217.483,4.78543e-11,9.22854e-14
217.621,4.87448e-11,9.36737e-14
217.758,4.82372e-11,9.14944e-14
217.895,4.99274e-11,9.28871e-14
218.033,5.24092e-11,9.47403e-14
218.170,5.13269e-11,9.36311e-14
218.308,4.91761e-11,9.14930e-14
218.445,4.87412e-11,9.08324e-14
218.582,4.80337e-11,8.99458e-14
218.720,4.94189e-11,9.10943e-14
218.857,4.74015e-11,8.90226e-14
218.995,4.66099e-11,8.81123e-14
219.132,4.87257e-11,8.97125e-14
219.269,4.91065e-11,8.97565e-14
219.407,4.93284e-11,8.95927e-14
219.544,4.66598e-11,8.69134e-14
219.681,4.76882e-11,8.77314e-14
219.819,5.01880e-11,8.97790e-14
219.956,5.23579e-11,9.16068e-14
220.094,5.26088e-11,9.15782e-14
220.231,4.98380e-11,9.51329e-14
220.368,4.70553e-11,9.14999e-14
220.506,4.91131e-11,9.31258e-14
220.643,5.11889e-11,8.95415e-14
220.780,4.88503e-11,9.26844e-14
220.918,4.77278e-11,9.36617e-14
221.055,4.38310e-11,8.21279e-14
221.193,4.64933e-11,8.70137e-14
221.330,4.52938e-11,8.30465e-14
221.467,4.43181e-11,8.20314e-14
221.605,4.25365e-11,8.02036e-14
221.742,4.49267e-11,8.21886e-14
221.880,4.58540e-11,8.27960e-14
222.017,4.57201e-11,8.28924e-14
222.154,4.42408e-11,8.12421e-14
222.292,4.49944e-11,8.16682e-14
222.429,4.74438e-11,8.86957e-14
222.567,4.62289e-11,8.24610e-14
222.704,4.38378e-11,8.00932e-14
222.841,4.08472e-11,7.70616e-14
222.979,3.76516e-11,7.39797e-14
223.116,4.21882e-11,7.82395e-14
223.254,4.37053e-11,7.94663e-14
223.391,4.51998e-11,8.81683e-14
223.528,4.76860e-11,8.27773e-14
223.666,4.60819e-11,8.11917e-14
223.803,4.79829e-11,8.71472e-14
223.941,4.69423e-11,8.16496e-14
224.078,4.41369e-11,7.93234e-14
224.215,4.41527e-11,7.92537e-14
224.353,4.02163e-11,7.52386e-14
224.490,3.95266e-11,7.46190e-14
224.627,3.63762e-11,7.12357e-14
224.765,4.00662e-11,7.83209e-14
224.902,4.08320e-11,7.51094e-14
225.040,3.29534e-11,6.74270e-14
225.177,3.15624e-11,6.58738e-14
225.314,3.59283e-11,7.01723e-14
225.452,3.97757e-11,7.37767e-14
225.589,3.74916e-11,7.14265e-14
225.727,3.58579e-11,6.96743e-14
225.864,3.43794e-11,6.81671e-14
226.001,3.64096e-11,7.00461e-14
226.139,3.90573e-11,7.66001e-14
226.276,3.86219e-11,7.54657e-14
226.414,4.10467e-11,7.73763e-14
226.551,4.20982e-11,7.47853e-14
226.689,3.99238e-11,7.61809e-14
226.826,3.87148e-11,7.14236e-14
226.963,3.87158e-11,7.12348e-14
227.101,4.11054e-11,8.18397e-14
227.238,4.35460e-11,7.87657e-14
227.375,4.43857e-11,7.92580e-14
227.513,4.61832e-11,8.04485e-14
227.650,4.55495e-11,7.64232e-14
227.788,4.38312e-11,8.06061e-14
227.925,4.50994e-11,7.58137e-14
228.062,4.48467e-11,7.57374e-14
228.200,4.12338e-11,7.23312e-14
228.337,4.12246e-11,7.18932e-14
228.475,3.89116e-11,7.29674e-14
228.612,4.07019e-11,7.45155e-14
228.750,4.57761e-11,7.55375e-14
228.887,4.44196e-11,7.42219e-14
229.024,4.66689e-11,7.93355e-14
229.162,4.85928e-11,7.74401e-14
229.299,4.55562e-11,7.47349e-14
229.436,4.22143e-11,7.50764e-14
229.574,4.25472e-11,7.49853e-14
229.711,4.13062e-11,7.42159e-14
229.849,3.73061e-11,6.99009e-14
229.986,3.64766e-11,6.62519e-14
230.123,3.76501e-11,6.71182e-14
230.261,3.88815e-11,6.86640e-14
230.398,4.37461e-11,7.33502e-14
230.536,4.33759e-11,7.18233e-14
230.673,4.11330e-11,7.25145e-14
230.810,4.08162e-11,7.20839e-14
230.948,3.87127e-11,6.98775e-14
231.085,4.28947e-11,7.34005e-14
231.223,4.25114e-11,7.31970e-14
231.360,3.77934e-11,6.65498e-14
231.497,3.49085e-11,6.35127e-14
231.635,3.55212e-11,6.39622e-14
231.772,3.82548e-11,6.61187e-14
231.910,3.72904e-11,6.53201e-14
232.047,3.25309e-11,6.31005e-14
232.184,3.26022e-11,6.07433e-14
232.322,3.79175e-11,6.54279e-14
232.459,4.11489e-11,7.66754e-14
232.597,3.84875e-11,6.56835e-14
232.734,3.12565e-11,5.92713e-14
232.871,2.84830e-11,5.64209e-14
233.009,3.17677e-11,6.18446e-14
233.146,3.44747e-11,6.20758e-14
233.284,2.99654e-11,5.77041e-14
233.421,2.49227e-11,5.24353e-14
233.558,2.41898e-11,5.15942e-14
233.696,2.97177e-11,5.71039e-14
233.833,3.34300e-11,6.55399e-14
233.971,2.83284e-11,5.86672e-14
234.108,2.92603e-11,5.81909e-14
234.245,3.05640e-11,5.74123e-14
234.383,2.90710e-11,5.88067e-14
234.520,2.22917e-11,4.94165e-14
234.658,1.92696e-11,4.55727e-14
234.795,2.43672e-11,5.09782e-14
234.932,2.53351e-11,5.20743e-14
235.070,2.61448e-11,5.77479e-14
235.207,3.28256e-11,5.88751e-14
235.345,3.45967e-11,6.23765e-14
235.482,3.40268e-11,5.98623e-14
235.619,3.02325e-11,5.64461e-14
235.757,2.91522e-11,5.52740e-14
235.894,3.21215e-11,5.79656e-14
236.031,2.83416e-11,5.58122e-14
236.169,2.08893e-11,4.66224e-14
236.306,2.26286e-11,4.85093e-14
236.444,2.66846e-11,5.26067e-14
236.581,2.63559e-11,5.32646e-14
236.719,2.45245e-11,5.06144e-14
236.856,2.66709e-11,5.74436e-14
236.993,2.97532e-11,5.52698e-14
237.131,2.90144e-11,5.44956e-14
237.268,2.97170e-11,5.52829e-14
237.405,3.11581e-11,6.10590e-14
237.543,2.63852e-11,5.19256e-14
237.680,2.55700e-11,5.10850e-14
237.818,2.95176e-11,5.48770e-14
237.955,3.12801e-11,5.62585e-14
238.092,2.47115e-11,5.01224e-14
238.230,2.11947e-11,4.63569e-14
238.367,1.63712e-11,4.07953e-14
238.505,1.79535e-11,5.06955e-14
238.642,2.57468e-11,5.21654e-14
238.779,3.05513e-11,5.52241e-14
238.917,2.76164e-11,5.61334e-14
239.054,2.35186e-11,4.84065e-14
239.192,2.70487e-11,5.67474e-14
239.329,3.19881e-11,5.77224e-14
239.466,3.31426e-11,5.75590e-14
239.604,2.88880e-11,5.46475e-14
239.741,2.05176e-11,4.50954e-14
239.878,2.35913e-11,5.45563e-14
240.016,2.59348e-11,5.04694e-14
240.153,2.29699e-11,4.74934e-14
240.291,2.74393e-11,5.18257e-14
240.428,2.78260e-11,5.20511e-14
240.566,2.41007e-11,4.94849e-14
240.703,1.91712e-11,4.34007e-14
240.840,2.13790e-11,4.57138e-14
240.978,2.59584e-11,5.02492e-14
241.115,2.71966e-11,5.14730e-14
241.252,2.14324e-11,4.98452e-14
241.390,2.48931e-11,5.36070e-14
241.527,2.72182e-11,5.12380e-14
241.665,3.08026e-11,5.95149e-14
241.802,3.22787e-11,5.57584e-14
241.939,3.31791e-11,5.64119e-14
242.077,3.42844e-11,5.72865e-14
242.214,3.79829e-11,6.56050e-14
242.351,4.19325e-11,6.93007e-14
242.489,3.55140e-11,5.81476e-14
242.626,3.04978e-11,5.38977e-14
242.764,3.39819e-11,5.69293e-14
242.901,3.53250e-11,5.79895e-14
243.038,3.12399e-11,5.44199e-14
243.176,3.02227e-11,5.34659e-14
243.313,3.43564e-11,5.70665e-14
243.451,3.23993e-11,5.52936e-14
243.588,3.07171e-11,5.48219e-14
243.725,3.19559e-11,5.97687e-14
243.863,3.21090e-11,5.99854e-14
244.000,3.14459e-11,5.42478e-14
244.137,3.26010e-11,6.00658e-14
244.275,3.55929e-11,5.75939e-14
244.412,3.80077e-11,5.94598e-14
244.550,3.53489e-11,5.77440e-14
244.687,2.97722e-11,5.30663e-14
244.824,2.79233e-11,5.16813e-14
244.962,3.00685e-11,5.46250e-14
245.099,3.22246e-11,5.60679e-14
245.237,3.06454e-11,5.91202e-14
245.374,3.21711e-11,5.95715e-14
245.511,3.12895e-11,5.50377e-14
245.649,3.08903e-11,5.36983e-14
245.786,3.31571e-11,5.65548e-14
245.924,3.26523e-11,5.99485e-14
246.061,3.15790e-11,5.44281e-14
246.198,2.98791e-11,5.73645e-14
246.336,2.82593e-11,5.13792e-14
246.473,2.83670e-11,5.59240e-14
246.610,2.77865e-11,5.54211e-14
246.748,2.71286e-11,5.03814e-14
246.885,2.79644e-11,5.52433e-14
247.023,3.04478e-11,5.33317e-14
247.160,2.99623e-11,5.36843e-14
247.297,3.14279e-11,5.85295e-14
247.435,3.22794e-11,5.55565e-14
247.572,3.32618e-11,5.54725e-14
247.709,3.29758e-11,5.95740e-14
247.847,3.16629e-11,5.37946e-14
247.984,2.99481e-11,5.90403e-14
248.122,2.91390e-11,5.14820e-14
248.259,3.30544e-11,5.48552e-14
248.396,3.12166e-11,5.75131e-14
248.534,2.78139e-11,5.02968e-14
248.671,2.99131e-11,5.61406e-14
248.808,3.27548e-11,5.86018e-14
248.946,3.22366e-11,5.37339e-14
249.083,3.00663e-11,5.18253e-14
249.221,2.63449e-11,4.85171e-14
249.358,2.70993e-11,4.93230e-14
249.495,2.72702e-11,4.93338e-14
249.633,3.24833e-11,5.36893e-14
249.770,3.56403e-11,6.07996e-14
249.907,3.35399e-11,5.88787e-14
250.045,3.21656e-11,5.36264e-14
250.182,3.39355e-11,5.92408e-14
250.319,3.24227e-11,5.36620e-14
250.457,3.22706e-11,5.83314e-14
250.594,3.36433e-11,5.91607e-14
250.731,3.37410e-11,5.88998e-14
250.869,3.10919e-11,5.64215e-14
251.006,3.50019e-11,5.57243e-14
251.144,3.57810e-11,6.04969e-14
251.281,3.15899e-11,5.25776e-14
251.418,2.99788e-11,5.54661e-14
251.556,3.00383e-11,5.12572e-14
251.693,3.00013e-11,5.13648e-14
251.830,3.04715e-11,5.17202e-14
251.968,2.72935e-11,5.26260e-14
252.105,2.74706e-11,5.27116e-14
252.242,2.79113e-11,4.94029e-14
252.380,2.66771e-11,4.82865e-14
252.517,2.69363e-11,4.86016e-14
252.654,2.78153e-11,4.92267e-14
252.792,2.48824e-11,5.00419e-14
252.929,2.56149e-11,5.06205e-14
253.067,2.50991e-11,5.01299e-14
253.204,2.51763e-11,5.02626e-14
253.341,2.97403e-11,5.45108e-14
253.479,2.91485e-11,5.03028e-14
253.616,2.55870e-11,5.03928e-14
253.753,2.63872e-11,4.77579e-14
253.891,2.53891e-11,4.68306e-14
254.028,2.32001e-11,4.52344e-14
254.165,2.49860e-11,4.96364e-14
254.303,2.65286e-11,4.77115e-14
254.440,2.67357e-11,4.79347e-14
254.577,2.73737e-11,4.83432e-14
254.715,2.62854e-11,4.74424e-14
254.852,2.64336e-11,4.75035e-14
254.990,2.45171e-11,4.90606e-14
255.127,2.26270e-11,4.70544e-14
255.264,2.76699e-11,4.85815e-14
255.401,3.44285e-11,5.41872e-14
255.539,3.56230e-11,5.52302e-14
255.676,3.52972e-11,5.83757e-14
255.814,3.38188e-11,5.73072e-14
255.951,3.17331e-11,5.19060e-14
256.088,3.19272e-11,5.59545e-14
256.226,3.02283e-11,5.71507e-14
256.363,2.80644e-11,5.22483e-14
256.500,2.47420e-11,4.90010e-14
256.638,2.96740e-11,5.35353e-14
256.775,3.22019e-11,5.57554e-14
256.912,3.00722e-11,5.37938e-14
257.050,3.31668e-11,5.64152e-14
257.187,3.56605e-11,5.87400e-14
257.324,3.28934e-11,5.65858e-14
257.462,3.15834e-11,5.51520e-14
257.599,2.97709e-11,5.33936e-14
257.736,2.94251e-11,5.00050e-14
257.874,2.77565e-11,5.18336e-14
258.011,2.91881e-11,5.09483e-14
258.148,3.28676e-11,5.28719e-14
258.286,3.61156e-11,5.90357e-14
258.423,3.18895e-11,5.25126e-14
258.560,3.11058e-11,5.17254e-14
258.698,2.95673e-11,5.04487e-14
258.835,2.79605e-11,4.91099e-14
258.972,3.18353e-11,5.56013e-14
259.110,3.29478e-11,5.73510e-14
259.247,3.11904e-11,5.16022e-14
259.384,2.92507e-11,5.29027e-14
259.522,2.69843e-11,5.07023e-14
259.659,2.73136e-11,4.78780e-14
259.796,2.92596e-11,5.00998e-14
259.934,2.63226e-11,4.98781e-14
260.071,1.91668e-11,4.27104e-14
260.208,2.21474e-11,4.54566e-14
260.346,2.94168e-11,5.34004e-14
260.483,3.07152e-11,5.35784e-14
260.620,2.77011e-11,5.06322e-14
260.758,2.27529e-11,4.60011e-14
260.895,2.11689e-11,4.42160e-14
261.032,2.51895e-11,4.82329e-14
261.169,2.65751e-11,4.95170e-14
261.307,2.30981e-11,4.61717e-14
261.444,2.26614e-11,4.58140e-14
261.581,2.51456e-11,4.54671e-14
261.719,3.09825e-11,5.31458e-14
261.856,3.22591e-11,5.13262e-14
261.993,2.78990e-11,5.07479e-14
262.131,2.80789e-11,5.10092e-14
262.268,2.88587e-11,5.11328e-14
262.405,3.05763e-11,4.98718e-14
262.543,3.10304e-11,5.02355e-14
262.680,2.92061e-11,4.86539e-14
262.817,2.65149e-11,4.90096e-14
262.955,2.75650e-11,5.00102e-14
263.092,2.56704e-11,4.82006e-14
263.229,2.39120e-11,4.65293e-14
263.367,2.28549e-11,4.29459e-14
263.504,2.91474e-11,5.11469e-14
263.641,3.48030e-11,5.48721e-14
263.778,3.52207e-11,5.67453e-14
263.916,3.40707e-11,5.25230e-14
264.053,3.45441e-11,5.58326e-14
264.190,3.76085e-11,5.79784e-14
264.328,3.94083e-11,5.94573e-14
264.465,4.09601e-11,5.74098e-14
264.602,4.21397e-11,6.13442e-14
264.740,4.23839e-11,5.84197e-14
264.877,4.15477e-11,6.08672e-14
265.014,4.05149e-11,6.02253e-14
265.151,4.01969e-11,5.98064e-14
265.289,3.93358e-11,5.98848e-14
265.426,3.84254e-11,5.83279e-14
265.563,3.83272e-11,5.82130e-14
265.701,4.07070e-11,6.01369e-14
265.838,4.08267e-11,6.00945e-14
265.975,3.81711e-11,5.81727e-14
266.112,3.40999e-11,5.47848e-14
266.250,3.41312e-11,5.20317e-14
266.387,3.09316e-11,5.36740e-14
266.524,2.77371e-11,4.93409e-14
266.662,2.81740e-11,4.95024e-14
266.799,2.86632e-11,4.76698e-14
