wave,flux,fluxerr
206.490,1.28181e-12,5.79431e-15
206.627,1.30143e-12,5.98603e-15
206.764,1.27144e-12,8.08885e-15
206.901,1.30022e-12,8.12202e-15
207.039,1.32818e-12,8.15920e-15
207.176,1.35151e-12,8.35059e-15
207.314,1.33208e-12,8.12069e-15
207.451,1.29989e-12,5.66184e-15
207.588,1.33598e-12,5.73521e-15
207.726,1.38409e-12,5.80595e-15
207.863,1.38227e-12,6.02525e-15
208.000,1.35398e-12,5.68531e-15
208.138,1.32795e-12,5.62239e-15
208.275,1.33552e-12,5.66621e-15
208.412,1.36172e-12,5.72769e-15
208.550,1.31288e-12,5.56175e-15
208.687,1.32865e-12,5.54816e-15
208.824,1.36061e-12,5.58764e-15
208.962,1.33460e-12,5.49069e-15
209.099,1.37203e-12,7.85032e-15
209.236,1.35645e-12,7.83215e-15
209.374,1.34668e-12,7.77869e-15
209.511,1.29110e-12,7.55560e-15
209.649,1.31476e-12,7.60925e-15
209.786,1.29033e-12,7.46581e-15
209.923,1.27389e-12,7.39187e-15
210.061,1.28745e-12,5.25278e-15
210.198,1.25286e-12,5.18639e-15
210.335,1.24553e-12,5.11745e-15
210.473,1.22886e-12,5.07840e-15
210.610,1.30559e-12,5.21253e-15
210.747,1.29001e-12,5.16973e-15
210.885,1.20351e-12,4.98266e-15
211.022,1.17396e-12,4.89524e-15
211.160,1.16075e-12,5.01414e-15
211.297,1.16854e-12,4.83905e-15
211.434,1.15841e-12,4.78705e-15
211.572,1.23638e-12,4.94258e-15
211.709,1.31530e-12,5.08448e-15
211.846,1.30442e-12,5.03774e-15
211.984,1.27698e-12,4.98343e-15
212.121,1.30126e-12,4.97500e-15
212.258,1.28385e-12,4.94382e-15
212.396,1.25234e-12,4.86414e-15
212.533,1.22129e-12,4.81116e-15
212.671,1.18915e-12,4.94391e-15
212.808,1.19575e-12,4.70830e-15
212.945,1.17020e-12,4.67255e-15
213.083,1.12361e-12,4.53147e-15
213.220,1.05277e-12,4.37904e-15
213.357,9.95544e-13,4.25058e-15
213.495,9.32054e-13,4.10653e-15
213.632,9.41111e-13,4.09668e-15
213.770,1.07836e-12,4.37504e-15
213.907,1.14933e-12,4.50158e-15
214.044,1.09059e-12,4.35996e-15
214.182,1.12686e-12,4.43993e-15
214.319,1.18634e-12,4.53072e-15
214.456,1.21524e-12,4.56783e-15
214.594,1.22993e-12,4.56478e-15
214.731,1.18595e-12,4.47240e-15
214.868,1.15581e-12,4.41965e-15
215.006,1.18706e-12,4.46627e-15
215.143,1.15386e-12,4.38501e-15
215.281,1.15432e-12,4.37009e-15
215.418,1.20501e-12,4.54414e-15
215.555,1.23861e-12,4.48834e-15
215.693,1.24813e-12,4.55308e-15
215.830,1.20927e-12,4.49409e-15
215.967,1.13173e-12,4.27248e-15
216.105,1.11241e-12,4.24469e-15
216.242,1.13012e-12,4.22256e-15
216.380,1.15293e-12,4.35229e-15
216.517,1.15084e-12,4.22938e-15
216.654,1.11408e-12,4.16033e-15
216.792,1.09276e-12,4.12641e-15
216.929,1.07789e-12,4.06404e-15
217.066,1.06445e-12,4.02718e-15
217.204,1.10387e-12,4.09255e-15
217.341,1.13953e-12,4.17563e-15
217.479,1.11075e-12,4.08519e-15
217.616,1.03002e-12,3.93079e-15
217.753,1.06025e-12,3.97813e-15
217.891,1.11445e-12,4.05692e-15
218.028,1.13677e-12,4.06713e-15
218.166,1.15274e-12,4.10771e-15
218.303,1.21082e-12,4.20518e-15
218.440,1.17676e-12,4.12480e-15
218.578,1.12043e-12,4.01197e-15
218.715,1.10731e-12,3.96606e-15
218.852,1.05697e-12,3.87949e-15
218.990,1.09187e-12,3.94204e-15
219.127,1.13447e-12,3.99375e-15
219.265,1.12745e-12,3.97064e-15
219.402,1.12908e-12,3.95806e-15
219.539,1.20632e-12,4.06593e-15
219.677,1.23645e-12,4.11457e-15
219.814,1.21779e-12,4.08488e-15
219.951,1.21441e-12,4.05430e-15
220.089,1.19420e-12,4.02190e-15
220.226,1.13889e-12,3.91165e-15
220.364,1.17324e-12,3.97101e-15
220.501,1.21198e-12,4.02606e-15
220.639,1.15859e-12,3.92191e-15
220.776,1.08356e-12,3.77108e-15
220.913,1.09387e-12,3.77728e-15
221.051,1.05580e-12,3.74518e-15
221.188,9.37350e-13,4.03025e-15
221.325,1.02977e-12,3.65233e-15
221.463,1.04916e-12,3.69872e-15
221.600,1.04680e-12,3.66924e-15
221.738,1.03827e-12,3.64332e-15
221.875,1.06464e-12,3.68146e-15
222.012,1.09089e-12,3.71818e-15
222.150,1.06473e-12,3.72179e-15
222.287,1.09318e-12,3.71248e-15
222.425,1.07558e-12,3.83934e-15
222.562,1.03914e-12,3.60327e-15
222.699,1.05553e-12,3.62368e-15
222.837,1.04586e-12,3.60133e-15
222.974,1.07174e-12,3.63475e-15
223.111,1.13194e-12,3.72935e-15
223.249,1.13994e-12,3.82705e-15
223.386,1.14720e-12,3.74147e-15
223.524,1.15928e-12,3.74696e-15
223.661,1.18456e-12,3.78747e-15
223.798,1.17745e-12,3.76302e-15
223.936,1.14371e-12,3.70084e-15
224.073,1.13931e-12,3.69894e-15
224.211,1.09755e-12,3.61642e-15
224.348,1.02889e-12,3.54136e-15
224.485,1.01345e-12,3.46886e-15
224.623,1.01980e-12,3.47166e-15
224.760,1.05401e-12,3.53384e-15
224.898,1.02321e-12,3.47767e-15
225.035,9.78436e-13,3.38011e-15
225.172,9.87588e-13,3.38608e-15
225.310,1.04292e-12,3.47215e-15
225.447,1.02287e-12,3.47634e-15
225.585,9.47457e-13,3.30380e-15
225.722,9.38230e-13,3.28238e-15
225.859,1.00455e-12,3.38292e-15
225.997,1.09356e-12,3.52001e-15
226.134,1.02632e-12,3.42213e-15
226.272,1.05340e-12,3.45564e-15
226.409,1.08972e-12,3.49354e-15
226.546,1.05609e-12,3.43414e-15
226.684,1.02192e-12,3.40872e-15
226.821,1.03141e-12,3.37891e-15
226.958,1.03956e-12,3.38621e-15
227.096,1.07636e-12,3.44059e-15
227.233,1.13326e-12,3.51043e-15
227.371,1.16067e-12,3.55908e-15
227.508,1.15261e-12,3.54168e-15
227.645,1.11399e-12,3.49089e-15
227.783,1.06941e-12,3.39549e-15
227.920,1.09965e-12,3.44045e-15
228.058,1.10613e-12,3.45273e-15
228.195,1.13293e-12,3.47501e-15
228.332,1.16971e-12,3.52211e-15
228.470,1.11741e-12,3.45267e-15
228.607,1.13019e-12,3.44348e-15
228.745,1.14490e-12,3.49068e-15
228.882,1.12667e-12,3.43196e-15
229.019,1.18595e-12,3.50400e-15
229.157,1.19689e-12,3.52543e-15
229.294,1.15838e-12,3.46483e-15
229.431,1.09339e-12,3.35406e-15
229.569,1.09740e-12,3.37805e-15
229.706,1.09549e-12,3.34726e-15
229.844,9.52261e-13,3.12506e-15
229.981,9.43815e-13,3.09286e-15
230.118,1.01064e-12,3.20100e-15
230.256,1.06966e-12,3.27562e-15
230.393,1.07346e-12,3.28246e-15
230.531,1.05121e-12,3.25093e-15
230.668,1.08302e-12,3.32982e-15
230.805,1.10603e-12,3.30780e-15
230.943,1.07968e-12,3.25355e-15
231.080,1.13621e-12,3.34035e-15
231.218,1.10729e-12,3.29317e-15
231.355,9.67919e-13,3.08043e-15
231.493,9.45476e-13,3.03588e-15
231.630,1.01077e-12,3.13010e-15
231.767,1.06162e-12,3.20697e-15
231.905,1.04018e-12,3.15997e-15
232.042,1.02483e-12,3.13479e-15
232.179,1.04054e-12,3.15363e-15
232.317,1.08497e-12,3.21476e-15
232.454,1.11513e-12,3.25083e-15
232.592,1.03643e-12,3.12457e-15
232.729,9.21060e-13,2.94900e-15
232.866,9.33201e-13,2.96243e-15
233.004,1.02927e-12,3.09770e-15
233.141,1.03707e-12,3.10643e-15
233.279,9.78246e-13,3.01324e-15
233.416,9.54081e-13,2.96435e-15
233.553,9.50823e-13,2.96212e-15
233.691,1.01603e-12,3.05972e-15
233.828,9.87862e-13,3.00668e-15
233.966,9.47104e-13,2.93523e-15
234.103,9.98554e-13,3.06255e-15
234.240,9.70377e-13,2.96134e-15
234.378,9.21836e-13,2.89816e-15
234.515,7.53694e-13,2.61062e-15
234.652,8.03778e-13,2.68851e-15
234.790,9.21557e-13,2.86961e-15
234.927,9.25478e-13,2.87543e-15
235.065,1.00751e-12,3.01828e-15
235.202,1.08587e-12,3.09718e-15
235.340,1.08150e-12,3.09923e-15
235.477,1.06997e-12,3.07575e-15
235.614,9.89800e-13,2.94710e-15
235.752,1.01603e-12,2.97814e-15
235.889,1.05797e-12,3.03601e-15
236.026,9.57353e-13,2.89928e-15
236.164,8.67389e-13,2.76288e-15
236.301,9.49948e-13,2.97225e-15
236.439,1.00568e-12,2.95592e-15
236.576,9.59783e-13,2.88523e-15
236.713,9.65660e-13,2.87939e-15
236.851,9.94661e-13,2.92587e-15
236.988,1.02891e-12,2.96962e-15
237.126,9.97611e-13,2.93108e-15
237.263,1.03735e-12,2.98164e-15
237.400,1.00282e-12,2.92264e-15
237.538,9.10322e-13,2.77579e-15
237.675,9.68833e-13,2.88299e-15
237.813,1.06895e-12,3.02392e-15
237.950,1.02214e-12,2.94455e-15
238.087,8.97974e-13,2.75147e-15
238.225,8.15272e-13,2.61902e-15
238.362,6.45771e-13,2.33073e-15
238.500,7.98676e-13,2.61733e-15
238.637,9.98475e-13,2.88499e-15
238.774,1.03386e-12,2.95188e-15
238.912,9.12494e-13,2.75849e-15
239.049,8.56643e-13,2.66768e-15
239.186,9.79040e-13,2.84594e-15
239.324,1.06521e-12,2.96392e-15
239.461,1.07706e-12,2.98607e-15
239.599,9.16145e-13,2.74787e-15
239.736,8.38083e-13,2.62620e-15
239.873,9.83410e-13,2.84075e-15
240.011,9.58658e-13,2.80315e-15
240.148,9.32373e-13,2.75643e-15
240.285,1.01028e-12,2.90195e-15
240.423,9.97858e-13,2.85358e-15
240.560,8.84180e-13,2.67462e-15
240.698,8.13075e-13,2.57423e-15
240.835,8.74179e-13,2.67519e-15
240.973,9.48072e-13,2.78489e-15
241.110,9.07334e-13,2.70856e-15
241.247,8.39249e-13,2.60969e-15
241.385,9.50657e-13,2.76376e-15
241.522,9.85738e-13,2.81918e-15
241.659,1.02764e-12,2.86622e-15
241.797,9.92449e-13,2.81577e-15
241.934,1.00681e-12,2.85685e-15
242.072,1.07522e-12,2.93114e-15
242.209,1.16365e-12,3.03660e-15
242.346,1.15879e-12,3.03807e-15
242.484,1.02769e-12,2.85422e-15
242.621,9.81183e-13,2.78414e-15
242.758,1.05264e-12,2.88021e-15
242.896,1.02180e-12,2.85701e-15
243.033,9.42863e-13,2.73885e-15
243.171,9.89750e-13,2.79783e-15
243.308,1.04652e-12,2.87515e-15
243.445,9.56498e-13,2.73833e-15
243.583,9.25638e-13,2.68454e-15
243.720,9.61058e-13,2.73971e-15
243.857,9.52663e-13,2.72065e-15
243.995,1.02863e-12,2.83318e-15
244.132,1.09114e-12,2.92520e-15
244.270,1.13856e-12,2.97110e-15
244.407,1.14419e-12,2.98721e-15
244.544,1.07514e-12,2.89328e-15
244.682,9.77560e-13,2.74729e-15
244.819,9.76210e-13,2.86823e-15
244.956,1.02776e-12,2.81585e-15
245.094,1.00194e-12,2.77515e-15
245.231,1.00750e-12,2.78961e-15
245.369,1.05710e-12,2.85002e-15
245.506,1.02909e-12,2.81314e-15
245.643,1.05737e-12,2.85618e-15
245.781,1.07671e-12,2.86173e-15
245.918,1.08101e-12,2.86964e-15
246.056,1.04192e-12,2.81677e-15
246.193,1.02263e-12,2.79731e-15
246.330,9.89504e-13,2.75607e-15
246.468,9.89931e-13,2.75244e-15
246.605,9.88152e-13,2.74564e-15
246.742,9.88164e-13,2.74599e-15
246.880,1.00940e-12,2.77042e-15
247.017,1.01884e-12,2.79463e-15
247.154,9.92494e-13,2.74184e-15
247.292,9.95203e-13,2.75090e-15
247.429,9.77705e-13,2.71481e-15
247.567,1.03086e-12,2.78395e-15
247.704,1.03835e-12,2.79391e-15
247.841,1.00675e-12,2.75631e-15
247.979,9.70570e-13,2.70480e-15
248.116,9.97168e-13,2.72936e-15
248.253,1.05026e-12,2.80050e-15
248.391,9.95370e-13,2.72957e-15
248.528,9.71885e-13,2.68767e-15
248.666,1.03248e-12,2.76857e-15
248.803,1.08712e-12,2.84281e-15
248.940,1.09316e-12,2.84975e-15
249.078,9.91979e-13,2.72617e-15
249.215,9.25376e-13,2.62117e-15
249.352,9.59444e-13,2.65882e-15
249.490,1.01718e-12,2.73580e-15
249.627,1.12490e-12,2.89091e-15
249.764,1.15001e-12,2.90335e-15
249.902,1.09919e-12,2.86266e-15
250.039,1.10359e-12,2.84472e-15
250.177,1.14150e-12,2.89185e-15
250.314,1.11699e-12,2.86315e-15
250.451,1.08576e-12,2.81646e-15
250.589,1.08814e-12,2.81599e-15
250.726,1.04226e-12,2.76036e-15
250.863,1.00828e-12,2.70499e-15
251.001,1.08684e-12,2.81969e-15
251.138,1.07666e-12,2.79428e-15
251.275,1.01218e-12,2.70419e-15
251.413,1.03616e-12,2.74092e-15
251.550,1.04673e-12,2.75544e-15
251.688,1.04324e-12,2.74560e-15
251.825,1.02904e-12,2.72514e-15
251.962,1.00932e-12,2.70372e-15
252.100,9.79043e-13,2.65907e-15
252.237,9.71485e-13,2.64414e-15
252.374,9.74951e-13,2.64555e-15
252.512,9.52631e-13,2.61312e-15
252.649,8.74767e-13,2.50136e-15
252.786,8.37750e-13,2.45686e-15
252.924,8.66239e-13,2.49463e-15
253.061,8.49550e-13,2.48084e-15
253.199,9.50585e-13,2.62293e-15
253.336,1.05468e-12,2.73931e-15
253.473,1.02275e-12,2.69614e-15
253.611,9.41059e-13,2.59393e-15
253.748,9.17289e-13,2.55305e-15
253.885,8.72694e-13,2.58160e-15
254.023,8.37953e-13,2.44108e-15
254.160,9.14422e-13,2.54060e-15
254.297,9.38639e-13,2.58800e-15
254.435,9.50749e-13,2.62611e-15
254.572,9.61494e-13,2.60146e-15
254.709,9.19756e-13,2.54536e-15
254.847,9.24928e-13,2.56447e-15
254.984,8.24148e-13,2.41250e-15
255.121,8.05020e-13,2.41545e-15
255.259,9.68862e-13,2.60398e-15
255.396,1.11365e-12,2.80629e-15
255.533,1.13547e-12,2.83273e-15
255.671,1.09454e-12,2.76840e-15
255.808,1.06677e-12,2.72703e-15
255.945,1.05501e-12,2.70577e-15
256.083,1.03568e-12,2.68049e-15
256.220,1.03305e-12,2.68209e-15
256.357,9.84350e-13,2.61790e-15
256.495,9.54508e-13,2.57514e-15
256.632,1.07842e-12,2.74960e-15
256.769,1.07137e-12,2.72741e-15
256.907,1.09102e-12,2.78719e-15
257.044,1.11760e-12,2.78579e-15
257.181,1.10836e-12,2.77768e-15
257.319,1.07344e-12,2.72275e-15
257.456,1.07591e-12,2.75949e-15
257.593,1.07788e-12,2.73030e-15
257.731,1.03416e-12,2.66604e-15
257.868,1.02755e-12,2.65882e-15
258.005,1.07275e-12,2.71923e-15
258.143,1.11179e-12,2.77011e-15
258.280,1.09637e-12,2.75289e-15
258.417,1.03632e-12,2.68045e-15
258.555,1.06503e-12,2.71736e-15
258.692,9.65779e-13,2.58205e-15
258.829,1.02319e-12,2.66827e-15
258.967,1.09147e-12,2.74874e-15
259.104,1.10894e-12,2.77249e-15
259.241,1.08507e-12,2.74083e-15
259.379,1.08406e-12,2.73379e-15
259.516,1.03454e-12,2.66792e-15
259.653,1.08940e-12,2.72696e-15
259.791,1.10573e-12,2.74259e-15
259.928,9.21136e-13,2.50595e-15
260.065,7.50224e-13,2.26018e-15
260.203,9.92040e-13,2.59800e-15
260.340,1.14925e-12,2.79439e-15
260.477,1.12800e-12,2.76536e-15
260.615,9.89612e-13,2.58994e-15
260.752,8.66980e-13,2.42386e-15
260.889,9.01883e-13,2.46562e-15
261.026,9.87782e-13,2.58346e-15
261.164,9.59937e-13,2.54788e-15
261.301,9.01401e-13,2.47533e-15
261.439,9.37108e-13,2.51711e-15
261.576,9.76956e-13,2.57225e-15
261.713,1.11803e-12,2.74751e-15
261.850,1.11063e-12,2.73123e-15
261.988,1.04185e-12,2.64312e-15
262.125,1.04998e-12,2.64907e-15
262.262,1.05797e-12,2.67366e-15
262.400,1.11062e-12,2.72398e-15
262.537,1.09658e-12,2.70152e-15
262.674,1.02569e-12,2.62391e-15
262.812,1.02277e-12,2.61334e-15
262.949,1.02746e-12,2.61969e-15
263.086,9.77344e-13,2.55565e-15
263.224,8.67706e-13,2.40493e-15
263.361,9.28195e-13,2.50386e-15
263.498,1.12964e-12,2.74036e-15
263.635,1.19660e-12,2.81644e-15
263.773,1.17622e-12,2.79197e-15
263.910,1.12592e-12,2.73448e-15
264.047,1.14307e-12,2.74771e-15
264.185,1.18220e-12,2.79379e-15
264.322,1.19892e-12,2.81197e-15
264.459,1.23277e-12,2.85818e-15
264.596,1.23044e-12,2.86481e-15
264.734,1.20453e-12,2.81928e-15
264.871,1.22708e-12,2.85469e-15
265.008,1.21689e-12,2.83263e-15
265.146,1.20170e-12,2.81965e-15
265.283,1.18116e-12,2.78527e-15
265.420,1.17430e-12,2.78498e-15
265.557,1.19146e-12,2.79447e-15
265.695,1.21638e-12,2.82928e-15
265.832,1.20311e-12,2.79976e-15
265.969,1.16100e-12,2.75511e-15
266.107,1.16189e-12,2.76005e-15
266.244,1.14024e-12,2.73896e-15
266.381,1.09179e-12,2.66373e-15
266.518,1.03145e-12,2.58994e-15
266.656,1.04985e-12,2.60943e-15
266.793,1.03795e-12,2.60507e-15
