wave,flux,fluxerr
220.514,8.30136e-16,1.20410e-15
220.651,-4.83460e-16,1.16968e-15
220.788,-4.99512e-16,1.14881e-15
220.926,4.38744e-16,1.12532e-15
221.063,2.36355e-15,1.23810e-15
221.200,2.92069e-15,1.13172e-15
221.338,2.78315e-15,1.12159e-15
221.475,3.36616e-15,1.12279e-15
221.613,1.32531e-15,1.10775e-15
221.750,7.64512e-16,1.11239e-15
221.887,2.00784e-15,1.13214e-15
222.025,1.90398e-15,1.10414e-15
222.162,2.34568e-15,1.09842e-15
222.300,1.32482e-15,1.08794e-15
222.437,8.29186e-16,1.08706e-15
222.575,2.31907e-15,1.08509e-15
222.712,2.64079e-15,1.09050e-15
222.849,3.28047e-15,1.14232e-15
222.987,1.02049e-15,1.07268e-15
223.124,1.25412e-15,1.06328e-15
223.261,6.58407e-16,1.07522e-15
223.399,2.08287e-15,1.06435e-15
223.536,3.25221e-15,1.07303e-15
223.674,1.78323e-15,1.05732e-15
223.811,4.49488e-15,1.08676e-15
223.948,3.68177e-15,1.05559e-15
224.086,3.92703e-15,1.11530e-15
224.223,2.83019e-15,1.06852e-15
224.361,8.03632e-16,1.02775e-15
224.498,1.40585e-15,1.03025e-15
224.635,4.23589e-15,1.04478e-15
224.773,4.55097e-15,1.05997e-15
224.910,1.01541e-14,1.10279e-15
225.048,1.48690e-14,1.26242e-15
225.185,1.63250e-14,1.09639e-15
225.322,1.37457e-14,1.10029e-15
225.460,1.04225e-14,1.05640e-15
225.597,1.08514e-14,1.05321e-15
225.735,7.62217e-15,1.03132e-15
225.872,8.72253e-15,1.03683e-15
226.009,1.47089e-14,1.06911e-15
226.147,1.62836e-14,1.07197e-15
226.284,7.86640e-15,1.08031e-15
226.422,2.36679e-15,1.06222e-15
226.559,3.60503e-15,1.00307e-15
226.696,7.07645e-15,1.00590e-15
226.834,1.05207e-14,1.03665e-15
226.971,1.32838e-14,1.03313e-15
227.109,5.47440e-15,9.91226e-16
227.246,3.90700e-15,9.72861e-16
227.383,4.00530e-15,9.68792e-16
227.521,4.20921e-15,9.63964e-16
227.658,5.09683e-15,9.67320e-16
227.796,5.82386e-15,9.81808e-16
227.933,7.82560e-15,9.76411e-16
228.071,1.61079e-14,1.04011e-15
228.208,1.12992e-14,1.00762e-15
228.345,6.07440e-15,9.58597e-16
228.483,3.88120e-15,9.39869e-16
228.620,4.20984e-15,9.37752e-16
228.757,4.39712e-15,9.43360e-16
228.895,4.29863e-15,9.45520e-16
229.032,4.36476e-15,9.48035e-16
229.170,5.97827e-15,9.36318e-16
229.307,4.58548e-15,9.48264e-16
229.445,5.67758e-15,9.27285e-16
229.582,6.54382e-15,9.27572e-16
229.719,5.11180e-15,9.24255e-16
229.857,4.06246e-15,9.16485e-16
229.994,3.85651e-15,9.18133e-16
230.132,4.16323e-15,9.20148e-16
230.269,5.28844e-15,9.04126e-16
230.406,3.75633e-15,8.93213e-16
230.544,2.18852e-15,8.79124e-16
230.681,8.69552e-16,8.99014e-16
230.819,3.04810e-15,8.88477e-16
230.956,3.28514e-15,8.75138e-16
231.093,2.84646e-15,8.69625e-16
231.231,3.48854e-15,9.04393e-16
231.368,3.29197e-15,8.86709e-16
231.505,2.59038e-15,8.58310e-16
231.643,5.12127e-15,8.70638e-16
231.780,5.95692e-15,8.73728e-16
231.918,1.88278e-15,8.46631e-16
232.055,2.82389e-16,8.34842e-16
232.193,4.99286e-15,8.62995e-16
232.330,8.91713e-15,9.09515e-16
232.467,2.53017e-14,9.69810e-16
232.605,4.77097e-14,1.08090e-15
232.742,4.16619e-14,1.04922e-15
232.880,3.21137e-14,1.00290e-15
233.017,1.72016e-14,9.13154e-16
233.154,1.41072e-14,9.43605e-16
233.292,1.88222e-14,9.74260e-16
233.429,2.11617e-14,9.29363e-16
233.567,2.01646e-14,9.25608e-16
233.704,1.09858e-14,8.74458e-16
233.841,1.19644e-14,8.69545e-16
233.979,1.17990e-14,8.66940e-16
234.116,6.00967e-15,9.01571e-16
234.254,6.28426e-15,8.31597e-16
234.391,1.35243e-14,8.77608e-16
234.528,2.06953e-14,9.07547e-16
234.666,1.03014e-14,8.69449e-16
234.803,1.13365e-14,8.49578e-16
234.941,1.70512e-14,8.80318e-16
235.078,9.96663e-15,8.41032e-16
235.215,6.81350e-15,8.20597e-16
235.353,6.22207e-15,8.14868e-16
235.490,8.67884e-15,8.36234e-16
235.628,8.92524e-15,8.29204e-16
235.765,7.15301e-15,8.14322e-16
235.902,1.51564e-14,8.68349e-16
236.040,2.51379e-14,9.13167e-16
236.177,2.25515e-14,8.94754e-16
236.315,1.47106e-14,1.02079e-15
236.452,9.54788e-15,8.24090e-16
236.589,1.43789e-14,8.50483e-16
236.727,1.55602e-14,8.55688e-16
236.864,1.36290e-14,8.44589e-16
237.002,1.38705e-14,8.45865e-16
237.139,1.30477e-14,8.34552e-16
237.276,8.85089e-15,8.09429e-16
237.414,7.92443e-15,8.05337e-16
237.551,9.05428e-15,8.31372e-16
237.689,9.56285e-15,8.11279e-16
237.826,6.26320e-15,7.90762e-16
237.963,1.58216e-14,8.43113e-16
238.101,2.26027e-14,8.78516e-16
238.238,2.12308e-14,8.72650e-16
238.376,2.48852e-14,9.20088e-16
238.513,2.24818e-14,9.04971e-16
238.650,1.71300e-14,8.43558e-16
238.788,8.36212e-15,7.94130e-16
238.925,1.07057e-14,8.10337e-16
239.063,1.24162e-14,8.13172e-16
239.200,2.30103e-14,8.71107e-16
239.337,1.69797e-14,8.39085e-16
239.475,6.27549e-15,7.81057e-16
239.612,7.85293e-15,7.83398e-16
239.750,7.58116e-15,7.81305e-16
239.887,8.58383e-15,7.88062e-16
240.024,9.13573e-15,7.90981e-16
240.162,9.13207e-15,8.00778e-16
240.299,1.63048e-14,9.15720e-16
240.436,1.51279e-14,8.22309e-16
240.574,9.04621e-15,7.84329e-16
240.711,1.09053e-14,7.94127e-16
240.849,7.29466e-15,7.74373e-16
240.986,8.25475e-15,7.76874e-16
241.124,8.97924e-15,7.81197e-16
241.261,6.09725e-15,8.05583e-16
241.398,6.09175e-15,7.90281e-16
241.536,9.85880e-15,7.91957e-16
241.673,1.07319e-14,7.91419e-16
241.811,8.88038e-15,7.75048e-16
241.948,5.54658e-15,7.55059e-16
242.085,4.12485e-15,7.57750e-16
242.223,3.87725e-15,7.64505e-16
242.360,4.44436e-15,7.86092e-16
242.497,6.41135e-15,7.57685e-16
242.635,7.58913e-15,7.64658e-16
242.772,5.55970e-15,7.76776e-16
242.910,9.36226e-15,7.75739e-16
243.047,8.38245e-15,7.78500e-16
243.184,8.75592e-15,7.74157e-16
243.322,5.89993e-15,7.55485e-16
243.459,8.97510e-15,7.82772e-16
243.597,1.15512e-14,8.30924e-16
243.734,7.42710e-15,8.09704e-16
243.871,5.72421e-15,7.46570e-16
244.009,5.85977e-15,7.44468e-16
244.146,5.92593e-15,7.44895e-16
244.283,5.66919e-15,7.45370e-16
244.421,8.21706e-15,7.58867e-16
244.558,7.28764e-15,7.68100e-16
244.696,8.92823e-15,7.60856e-16
244.833,9.31991e-15,7.61204e-16
244.970,1.27526e-14,7.84475e-16
245.108,1.82098e-14,8.13311e-16
245.245,1.39501e-14,7.91469e-16
245.383,1.00667e-14,7.62134e-16
245.520,8.14932e-15,7.52535e-16
245.657,9.26041e-15,7.57374e-16
245.795,7.74014e-15,7.47798e-16
245.932,6.40001e-15,7.58514e-16
246.070,6.07965e-15,7.82251e-16
246.207,7.04472e-15,7.52693e-16
246.344,7.11664e-15,7.45479e-16
246.482,7.25281e-15,7.46875e-16
246.619,8.02263e-15,7.55397e-16
246.756,1.12921e-14,7.84952e-16
246.894,1.05427e-14,7.89956e-16
247.031,8.12551e-15,7.59436e-16
247.169,1.03485e-14,7.75446e-16
247.306,1.03741e-14,7.61445e-16
247.443,1.22540e-14,7.70799e-16
247.581,1.32594e-14,7.77805e-16
247.718,1.22296e-14,7.65357e-16
247.855,1.06396e-14,7.71218e-16
247.993,1.17722e-14,7.63397e-16
248.130,1.04623e-14,7.77427e-16
248.268,1.41882e-14,7.86455e-16
248.405,1.33797e-14,8.02286e-16
248.542,1.46587e-14,7.83984e-16
248.680,1.56747e-14,7.79782e-16
248.817,1.07458e-14,7.51886e-16
248.954,1.08638e-14,7.51973e-16
249.092,1.23063e-14,7.60280e-16
249.229,1.28265e-14,7.64886e-16
249.367,1.45111e-14,7.71313e-16
249.504,1.18501e-14,7.59877e-16
249.641,8.99959e-15,7.39979e-16
249.779,1.07201e-14,7.51752e-16
249.916,1.10458e-14,7.57153e-16
250.053,1.05271e-14,7.46018e-16
250.191,1.00152e-14,7.44050e-16
250.328,1.05205e-14,7.89838e-16
250.465,1.26034e-14,7.57813e-16
250.603,1.49644e-14,7.68743e-16
250.740,1.21781e-14,7.55182e-16
250.878,1.09172e-14,7.45327e-16
251.015,1.27764e-14,7.57481e-16
251.152,1.42010e-14,7.62858e-16
251.290,1.25009e-14,7.52050e-16
251.427,1.22020e-14,7.51874e-16
251.564,1.13349e-14,7.46498e-16
251.702,8.95726e-15,7.35691e-16
251.839,1.05399e-14,7.42735e-16
251.977,1.07751e-14,7.47152e-16
252.114,1.24740e-14,7.54791e-16
252.251,1.05627e-14,7.44267e-16
252.389,1.01893e-14,7.42208e-16
252.526,1.27473e-14,7.57396e-16
252.663,1.18654e-14,7.50042e-16
252.801,1.29873e-14,7.70884e-16
252.938,9.69738e-15,7.38624e-16
253.075,1.33305e-14,7.79024e-16
253.213,1.33745e-14,7.81104e-16
253.350,1.19291e-14,7.43617e-16
253.488,1.25092e-14,7.46468e-16
253.625,1.39751e-14,7.54328e-16
253.762,1.29213e-14,7.48097e-16
253.900,1.35142e-14,7.53874e-16
254.037,1.50060e-14,7.57875e-16
254.174,1.19131e-14,7.41245e-16
254.312,1.29914e-14,7.46421e-16
254.449,1.23798e-14,7.45723e-16
254.586,1.08916e-14,7.55144e-16
254.724,1.26744e-14,7.46529e-16
254.861,1.34571e-14,7.46853e-16
254.998,1.56113e-14,7.59624e-16
255.136,1.40244e-14,7.55562e-16
255.273,1.18180e-14,7.41415e-16
255.410,1.25117e-14,7.41307e-16
255.548,1.47837e-14,7.52792e-16
255.685,1.46634e-14,7.53673e-16
255.823,1.46630e-14,7.55045e-16
255.960,1.46937e-14,7.55062e-16
256.097,1.34748e-14,7.44138e-16
256.235,1.45365e-14,7.62644e-16
256.372,1.73010e-14,7.61800e-16
256.509,1.58975e-14,7.56277e-16
256.647,1.53610e-14,7.59274e-16
256.784,1.51725e-14,7.69675e-16
256.921,1.45177e-14,7.68058e-16
257.059,1.46493e-14,7.48541e-16
257.196,1.32714e-14,7.42370e-16
257.333,1.18060e-14,7.46891e-16
257.471,1.43198e-14,7.53824e-16
257.608,1.20240e-14,7.35200e-16
257.745,1.30343e-14,7.90811e-16
257.883,1.52623e-14,8.44002e-16
258.020,1.53257e-14,7.68559e-16
258.157,1.38795e-14,7.77989e-16
258.295,1.61678e-14,7.59973e-16
258.432,1.64972e-14,7.64218e-16
258.569,1.62718e-14,7.66019e-16
258.707,1.91821e-14,7.76930e-16
258.844,1.61775e-14,8.13697e-16
258.981,1.42164e-14,7.57056e-16
259.119,1.46764e-14,7.54292e-16
259.256,1.73520e-14,7.66454e-16
259.393,1.51108e-14,7.54056e-16
259.531,1.49307e-14,7.52834e-16
259.668,1.55163e-14,7.50148e-16
259.805,1.83049e-14,7.66368e-16
259.943,2.42854e-14,7.92721e-16
260.080,2.30417e-14,7.85977e-16
260.217,1.64490e-14,7.51221e-16
260.355,1.64721e-14,7.55934e-16
260.492,1.57287e-14,7.59117e-16
260.629,1.59347e-14,7.47603e-16
260.767,1.79254e-14,7.67689e-16
260.904,1.76558e-14,7.68282e-16
261.041,1.64002e-14,8.06238e-16
261.179,2.34151e-14,8.04906e-16
261.316,2.24935e-14,8.15431e-16
261.453,1.98994e-14,7.81107e-16
261.591,1.79243e-14,7.55509e-16
261.728,2.01297e-14,7.65730e-16
261.865,2.26347e-14,8.14882e-16
262.003,2.44403e-14,7.86462e-16
262.140,2.77034e-14,8.01145e-16
262.277,2.39186e-14,7.84590e-16
262.414,2.31968e-14,7.77670e-16
262.552,2.66766e-14,7.97392e-16
262.689,3.17282e-14,8.20816e-16
262.826,2.75662e-14,8.39245e-16
262.964,2.67788e-14,8.02581e-16
263.101,2.69462e-14,8.07387e-16
263.238,2.56465e-14,7.93096e-16
263.376,2.36287e-14,7.76967e-16
263.513,2.44437e-14,7.82800e-16
263.650,2.28549e-14,7.75851e-16
263.788,2.30746e-14,7.89247e-16
263.925,2.70235e-14,7.96085e-16
264.062,2.59859e-14,7.88666e-16
264.200,2.55309e-14,7.85745e-16
264.337,2.46543e-14,7.82070e-16
264.474,2.45373e-14,7.80699e-16
264.612,2.35002e-14,7.76701e-16
264.749,2.14821e-14,7.82363e-16
264.886,2.32574e-14,7.74148e-16
265.023,2.34161e-14,7.87695e-16
265.161,2.39610e-14,7.79805e-16
265.298,2.36225e-14,7.75657e-16
265.435,2.61139e-14,7.98059e-16
265.573,2.91659e-14,8.32771e-16
