wave,flux,fluxerr
214.162,8.62090e-12,3.48836e-14
214.299,9.61756e-12,3.67343e-14
214.437,9.79454e-12,3.69181e-14
214.574,9.73042e-12,3.68247e-14
214.711,8.73806e-12,3.45654e-14
214.849,8.52094e-12,3.40831e-14
214.986,9.23978e-12,3.54429e-14
215.123,9.30717e-12,3.54907e-14
215.261,9.19079e-12,3.50507e-14
215.398,9.81877e-12,3.61263e-14
215.535,9.98736e-12,3.63891e-14
215.673,9.61602e-12,3.55258e-14
215.810,8.95437e-12,3.41656e-14
215.948,7.76477e-12,3.18301e-14
216.085,7.88772e-12,3.20471e-14
216.222,8.74227e-12,3.36358e-14
216.360,8.92804e-12,3.38181e-14
216.497,8.43149e-12,3.28603e-14
216.634,7.08876e-12,2.99830e-14
216.772,6.86238e-12,2.94450e-14
216.909,7.22238e-12,3.02099e-14
217.047,7.27420e-12,3.01675e-14
217.184,7.66102e-12,3.08074e-14
217.321,8.11270e-12,3.14979e-14
217.459,7.01957e-12,2.94688e-14
217.596,5.94574e-12,2.69022e-14
217.733,6.88767e-12,2.88275e-14
217.871,8.47447e-12,3.18560e-14
218.008,9.49256e-12,3.35000e-14
218.146,9.70959e-12,3.38920e-14
218.283,1.03369e-11,3.49126e-14
218.420,9.78657e-12,3.39030e-14
218.558,8.97024e-12,3.23467e-14
218.695,8.75858e-12,3.20032e-14
218.832,7.99717e-12,3.04401e-14
218.970,8.20030e-12,3.07002e-14
219.107,8.93802e-12,3.20212e-14
219.245,9.18580e-12,3.23286e-14
219.382,9.82049e-12,3.33512e-14
219.519,1.06607e-11,3.59555e-14
219.657,1.15215e-11,3.58745e-14
219.794,1.16181e-11,3.59871e-14
219.931,1.12764e-11,3.53312e-14
220.069,1.05684e-11,3.41838e-14
220.206,9.87968e-12,3.31453e-14
220.344,1.03051e-11,3.35518e-14
220.481,1.08801e-11,3.43650e-14
220.618,1.00652e-11,3.30350e-14
220.756,8.79486e-12,3.08310e-14
220.893,8.64874e-12,3.04824e-14
221.030,7.81314e-12,2.88697e-14
221.168,6.69612e-12,2.66689e-14
221.305,7.08910e-12,2.73497e-14
221.443,7.50638e-12,2.82105e-14
221.580,7.09299e-12,2.73567e-14
221.717,6.76561e-12,2.66698e-14
221.855,6.91688e-12,2.68073e-14
221.992,7.78610e-12,2.83864e-14
222.129,7.97904e-12,2.86891e-14
222.267,7.89362e-12,2.85290e-14
222.404,7.19852e-12,2.71954e-14
222.542,6.71746e-12,2.61779e-14
222.679,6.61553e-12,2.59620e-14
222.816,6.71175e-12,2.62094e-14
222.954,7.54194e-12,2.75931e-14
223.091,8.51157e-12,2.93234e-14
223.228,8.94962e-12,2.99400e-14
223.366,1.00080e-11,3.16410e-14
223.503,1.06341e-11,3.26006e-14
223.641,1.06635e-11,3.25025e-14
223.778,1.04237e-11,3.20034e-14
223.915,1.01460e-11,3.15459e-14
224.053,1.00285e-11,3.12897e-14
224.190,9.20122e-12,3.00347e-14
224.327,7.48761e-12,2.69846e-14
224.465,6.57733e-12,2.52617e-14
224.602,7.00793e-12,2.60061e-14
224.740,8.11779e-12,2.79572e-14
224.877,7.91474e-12,2.75159e-14
225.014,6.92069e-12,2.57924e-14
225.152,6.92628e-12,2.57460e-14
225.289,7.71319e-12,2.70705e-14
225.426,7.30101e-12,2.63275e-14
225.564,6.30005e-12,2.43796e-14
225.701,6.52547e-12,2.47703e-14
225.839,7.63571e-12,2.67300e-14
225.976,8.48716e-12,2.82389e-14
226.113,8.11022e-12,2.74999e-14
226.251,7.91289e-12,2.71100e-14
226.388,7.92144e-12,2.69449e-14
226.526,7.22782e-12,2.57310e-14
226.663,6.33948e-12,2.40647e-14
226.800,6.11321e-12,2.36893e-14
226.938,6.73311e-12,2.47521e-14
227.075,7.25664e-12,2.56056e-14
227.212,7.75703e-12,2.64038e-14
227.350,8.04444e-12,2.68033e-14
227.487,7.75243e-12,2.73780e-14
227.625,7.24872e-12,2.54245e-14
227.762,7.04066e-12,2.50684e-14
227.899,7.23755e-12,2.54399e-14
228.037,7.66653e-12,2.64700e-14
228.174,8.77044e-12,2.78002e-14
228.312,9.56439e-12,2.87915e-14
228.449,9.33084e-12,2.85253e-14
228.586,9.69769e-12,2.90336e-14
228.724,9.30861e-12,2.86585e-14
228.861,8.71221e-12,2.73199e-14
228.999,9.39330e-12,2.83509e-14
229.136,9.55241e-12,2.86001e-14
229.273,8.73130e-12,2.72920e-14
229.411,7.94516e-12,2.61257e-14
229.548,7.74548e-12,2.56049e-14
229.685,7.19010e-12,2.45649e-14
229.823,5.65027e-12,2.17933e-14
229.960,5.11684e-12,2.07449e-14
230.098,5.76337e-12,2.19010e-14
230.235,6.54764e-12,2.33358e-14
230.372,6.75289e-12,2.36588e-14
230.510,6.95161e-12,2.38987e-14
230.647,7.84104e-12,2.53907e-14
230.785,7.91679e-12,2.54140e-14
230.922,7.65534e-12,2.49045e-14
231.059,7.85870e-12,2.51567e-14
231.197,7.34430e-12,2.45686e-14
231.334,6.08043e-12,2.22434e-14
231.471,5.98540e-12,2.18883e-14
231.609,6.80572e-12,2.33289e-14
231.746,7.19238e-12,2.38728e-14
231.884,7.24618e-12,2.39946e-14
232.021,7.01820e-12,2.35308e-14
232.158,7.27238e-12,2.39646e-14
232.296,8.03382e-12,2.50726e-14
232.433,8.76525e-12,2.61702e-14
232.571,7.62132e-12,2.43516e-14
232.708,5.78266e-12,2.12660e-14
232.845,5.69922e-12,2.09851e-14
232.983,6.84434e-12,2.29356e-14
233.120,7.02031e-12,2.35778e-14
233.257,5.75101e-12,2.11177e-14
233.395,4.97472e-12,1.95139e-14
233.532,5.32694e-12,2.01902e-14
233.670,6.08971e-12,2.15325e-14
233.807,5.42447e-12,2.02564e-14
233.944,4.59101e-12,1.86793e-14
234.082,5.07590e-12,1.95238e-14
234.219,5.59155e-12,2.04944e-14
234.356,5.02598e-12,2.02944e-14
234.494,3.76373e-12,1.68400e-14
234.631,3.51865e-12,1.62104e-14
234.769,4.15376e-12,1.75500e-14
234.906,4.53595e-12,1.83674e-14
235.043,5.73025e-12,2.05381e-14
235.181,7.14688e-12,2.28529e-14
235.318,7.77800e-12,2.38768e-14
235.456,7.52130e-12,2.43423e-14
235.593,6.66684e-12,2.60363e-14
235.730,6.68507e-12,2.20705e-14
235.868,6.64372e-12,2.19624e-14
236.005,5.48006e-12,1.98961e-14
236.143,4.53914e-12,1.81189e-14
236.280,5.45095e-12,1.99238e-14
236.417,6.44568e-12,2.15238e-14
236.555,5.86042e-12,2.06664e-14
236.692,5.42313e-12,1.99036e-14
236.829,5.78431e-12,2.04930e-14
236.967,6.33895e-12,2.12139e-14
237.104,6.82642e-12,2.19675e-14
237.242,7.30476e-12,2.27829e-14
237.379,6.46385e-12,2.13988e-14
237.516,5.38982e-12,1.95553e-14
237.654,6.07412e-12,2.06980e-14
237.791,7.60304e-12,2.30951e-14
237.928,7.09066e-12,2.22451e-14
238.066,5.26638e-12,1.92192e-14
238.203,3.66417e-12,1.61001e-14
238.341,2.71571e-12,1.38679e-14
238.478,3.50945e-12,1.57229e-14
238.615,5.63140e-12,1.98049e-14
238.753,6.26316e-12,2.08568e-14
238.890,5.01752e-12,1.87121e-14
239.027,4.53121e-12,1.76909e-14
239.165,5.81172e-12,2.00543e-14
239.302,6.93123e-12,2.18543e-14
239.440,6.71995e-12,2.14404e-14
239.577,4.94154e-12,1.83910e-14
239.714,3.77276e-12,1.60698e-14
239.852,4.54354e-12,1.76475e-14
239.989,4.81132e-12,1.81393e-14
240.126,5.24757e-12,1.89019e-14
240.264,6.00345e-12,2.02324e-14
240.401,5.87077e-12,1.99156e-14
240.539,4.57469e-12,1.75993e-14
240.676,3.55811e-12,1.56526e-14
240.813,3.80310e-12,1.60921e-14
240.951,4.62018e-12,1.76341e-14
241.088,4.54487e-12,1.75460e-14
241.225,3.98248e-12,1.63988e-14
241.363,4.34833e-12,1.70938e-14
241.500,5.38930e-12,1.89855e-14
241.638,6.32321e-12,2.05351e-14
241.775,6.60575e-12,2.10114e-14
241.912,7.07022e-12,2.16867e-14
242.050,8.29960e-12,2.34139e-14
242.187,9.60621e-12,2.51544e-14
242.325,9.39718e-12,2.50239e-14
242.462,7.24144e-12,2.18762e-14
242.599,6.60749e-12,2.09030e-14
242.737,7.85818e-12,2.27340e-14
242.874,7.90796e-12,2.27221e-14
243.011,6.92693e-12,2.13458e-14
243.149,7.53571e-12,2.22197e-14
243.286,7.92343e-12,2.27902e-14
243.424,7.26489e-12,2.18001e-14
243.561,6.84568e-12,2.11452e-14
243.698,7.00361e-12,2.14146e-14
243.836,6.82825e-12,2.10914e-14
243.973,7.25627e-12,2.16659e-14
244.110,8.02010e-12,2.28213e-14
244.248,9.09490e-12,2.42471e-14
244.385,9.51445e-12,2.64493e-14
244.522,8.41248e-12,2.49527e-14
244.660,7.19754e-12,2.17583e-14
244.797,6.93003e-12,2.13301e-14
244.934,7.37007e-12,2.19427e-14
245.072,7.21469e-12,2.17045e-14
245.209,6.82252e-12,2.10512e-14
245.347,7.00600e-12,2.13606e-14
245.484,6.94086e-12,2.12200e-14
245.621,7.41548e-12,2.19512e-14
245.759,7.75667e-12,2.23919e-14
245.896,7.94079e-12,2.26899e-14
246.033,7.58735e-12,2.22170e-14
246.171,6.94082e-12,2.12703e-14
246.308,6.42784e-12,2.04838e-14
246.446,6.21574e-12,2.02038e-14
246.583,6.35113e-12,2.04637e-14
246.720,6.50612e-12,2.06776e-14
246.858,6.96353e-12,2.13487e-14
246.995,7.05727e-12,2.15270e-14
247.132,6.97938e-12,2.13246e-14
247.270,7.20927e-12,2.16475e-14
247.407,7.49243e-12,2.20264e-14
247.544,7.96529e-12,2.26618e-14
247.682,7.77031e-12,2.22786e-14
247.819,7.12162e-12,2.12436e-14
247.956,6.65035e-12,2.04709e-14
248.094,7.22821e-12,2.14359e-14
248.231,7.86123e-12,2.23060e-14
248.369,7.02515e-12,2.10715e-14
248.506,6.45950e-12,2.02158e-14
248.643,7.32517e-12,2.13858e-14
248.781,7.76850e-12,2.20065e-14
248.918,7.34327e-12,2.13155e-14
249.055,6.31131e-12,1.97367e-14
249.193,5.58786e-12,1.86144e-14
249.330,6.07298e-12,1.94301e-14
249.467,7.47199e-12,2.14691e-14
249.605,9.03768e-12,2.35612e-14
249.742,9.23966e-12,2.38525e-14
249.879,8.73407e-12,2.31623e-14
250.017,9.38495e-12,2.65646e-14
250.154,9.61489e-12,2.44118e-14
250.292,8.86913e-12,2.33200e-14
250.429,8.64779e-12,2.30021e-14
250.566,8.69058e-12,2.30942e-14
250.704,7.61429e-12,2.17344e-14
250.841,7.51916e-12,2.14037e-14
250.978,8.69632e-12,2.30867e-14
251.116,8.29341e-12,2.24313e-14
251.253,6.94167e-12,2.05258e-14
251.390,6.67785e-12,2.01698e-14
251.528,6.94962e-12,2.05260e-14
251.665,7.09907e-12,2.08157e-14
251.802,6.70849e-12,2.02241e-14
251.940,6.26601e-12,1.95390e-14
252.077,6.11975e-12,1.92781e-14
252.214,5.77411e-12,1.86808e-14
252.352,5.70397e-12,1.86343e-14
252.489,5.70152e-12,1.86214e-14
252.626,5.17520e-12,1.76638e-14
252.764,4.84454e-12,1.71150e-14
252.901,4.66598e-12,1.67514e-14
253.038,4.69185e-12,1.67866e-14
253.176,5.58007e-12,1.82894e-14
253.313,6.30271e-12,1.94532e-14
253.450,5.91361e-12,1.88168e-14
253.588,5.57965e-12,1.82570e-14
253.725,5.50385e-12,1.80855e-14
253.863,5.28608e-12,1.77638e-14
254.000,5.18631e-12,1.75617e-14
254.137,5.56269e-12,1.82053e-14
254.275,5.75932e-12,2.00936e-14
254.412,5.92861e-12,2.04118e-14
254.549,5.80709e-12,1.85714e-14
254.686,5.69343e-12,1.83302e-14
254.824,5.55338e-12,1.81169e-14
254.961,4.85118e-12,1.69704e-14
255.099,4.89617e-12,1.70386e-14
255.236,6.57748e-12,1.97155e-14
255.373,8.05216e-12,2.17875e-14
255.510,8.81457e-12,2.28637e-14
255.648,8.33156e-12,2.20706e-14
255.785,7.45736e-12,2.09744e-14
255.923,7.51206e-12,2.55828e-14
256.060,7.54013e-12,2.28110e-14
256.197,7.38717e-12,2.08007e-14
256.335,6.66918e-12,1.96763e-14
256.472,6.72897e-12,1.99357e-14
256.609,7.85200e-12,2.15131e-14
256.747,8.33428e-12,2.22277e-14
256.884,8.45356e-12,2.23417e-14
257.021,9.37402e-12,2.35389e-14
257.159,9.40387e-12,2.36685e-14
257.296,8.81469e-12,2.28011e-14
257.433,8.62952e-12,2.26567e-14
257.570,7.89883e-12,2.15580e-14
257.708,7.12631e-12,2.04640e-14
257.845,7.53507e-12,2.10406e-14
257.982,8.61888e-12,2.25729e-14
258.120,9.44103e-12,2.37641e-14
258.257,9.30006e-12,2.37549e-14
258.394,8.32530e-12,2.25019e-14
258.532,7.55625e-12,2.13947e-14
258.669,6.79886e-12,2.02893e-14
258.806,7.37742e-12,2.11705e-14
258.944,8.88350e-12,2.32280e-14
259.081,9.28914e-12,2.37230e-14
259.218,8.67314e-12,2.27845e-14
259.356,7.81825e-12,2.15866e-14
259.493,7.38929e-12,2.08965e-14
259.630,7.78331e-12,2.12659e-14
259.768,7.71702e-12,2.11363e-14
259.905,5.95138e-12,2.25793e-14
260.042,4.60912e-12,1.62855e-14
260.179,6.28561e-12,1.90146e-14
260.317,8.61683e-12,2.23197e-14
260.454,8.64528e-12,2.21657e-14
260.591,6.86724e-12,1.97945e-14
260.729,5.24159e-12,1.72580e-14
260.866,5.30092e-12,1.73285e-14
261.003,6.13836e-12,1.86625e-14
261.141,5.92517e-12,1.84649e-14
261.278,5.11224e-12,1.71105e-14
261.415,5.24346e-12,1.74377e-14
261.552,6.56407e-12,1.93874e-14
261.690,7.97735e-12,2.12044e-14
261.827,7.94992e-12,2.11660e-14
261.964,7.66293e-12,2.08013e-14
262.102,7.78082e-12,2.09982e-14
262.239,8.36808e-12,2.16763e-14
262.376,9.01717e-12,2.24971e-14
262.514,8.85734e-12,2.36190e-14
262.651,7.77515e-12,2.08800e-14
262.788,7.41134e-12,2.04004e-14
262.925,7.13201e-12,2.00830e-14
263.063,6.42100e-12,1.89989e-14
263.200,5.52898e-12,1.76185e-14
263.337,6.44912e-12,1.89381e-14
263.475,9.24625e-12,2.27619e-14
263.612,1.10082e-11,2.48976e-14
263.749,1.11886e-11,2.51340e-14
263.887,1.11032e-11,2.49111e-14
264.024,1.17007e-11,2.55696e-14
264.161,1.25271e-11,2.64684e-14
264.298,1.32946e-11,2.72365e-14
264.436,1.38379e-11,2.78636e-14
264.573,1.39009e-11,2.79755e-14
264.710,1.33320e-11,2.72427e-14
264.848,1.28152e-11,2.66631e-14
264.985,1.24401e-11,2.63032e-14
265.122,1.23364e-11,2.61011e-14
265.259,1.24907e-11,2.64103e-14
265.397,1.28050e-11,2.66446e-14
265.534,1.34824e-11,2.72899e-14
265.671,1.38198e-11,2.78466e-14
265.809,1.35781e-11,2.76238e-14
265.946,1.25342e-11,2.62792e-14
266.083,1.20742e-11,2.58642e-14
266.220,1.15679e-11,2.52433e-14
266.358,1.05616e-11,2.40590e-14
266.495,9.87035e-12,2.33491e-14
266.632,9.84366e-12,2.44574e-14
266.769,1.01393e-11,2.36366e-14
