wave,flux,fluxerr
211.415,3.58539e-14,2.05732e-15
211.552,3.40083e-14,2.03476e-15
211.689,3.90040e-14,2.05493e-15
211.827,3.67550e-14,2.04771e-15
211.964,4.15966e-14,2.05509e-15
212.101,4.45317e-14,2.07754e-15
212.239,4.08763e-14,2.05957e-15
212.376,3.65538e-14,1.98970e-15
212.513,2.88092e-14,1.94102e-15
212.651,3.29568e-14,2.02387e-15
212.788,3.35355e-14,1.94620e-15
212.925,3.49111e-14,1.94499e-15
213.063,3.50971e-14,1.93419e-15
213.200,3.42042e-14,1.92532e-15
213.337,3.42491e-14,1.90948e-15
213.475,3.43852e-14,1.90137e-15
213.612,3.50485e-14,1.89681e-15
213.750,3.54914e-14,1.89290e-15
213.887,3.87725e-14,1.90097e-15
214.024,3.15548e-14,1.86058e-15
214.162,4.18918e-14,1.91538e-15
214.299,4.21275e-14,1.89522e-15
214.436,4.41739e-14,1.92741e-15
214.574,3.87370e-14,1.85489e-15
214.711,3.86106e-14,1.85875e-15
214.849,3.56257e-14,1.86721e-15
214.986,3.81384e-14,1.84755e-15
215.123,3.66353e-14,1.82565e-15
215.261,3.63972e-14,1.81069e-15
215.398,3.82055e-14,1.80928e-15
215.535,3.86221e-14,1.79951e-15
215.673,3.26480e-14,1.75800e-15
215.810,2.97056e-14,1.73475e-15
215.947,3.18615e-14,1.76994e-15
216.085,3.69065e-14,1.77002e-15
216.222,4.92853e-14,1.82367e-15
216.359,4.26296e-14,1.77462e-15
216.497,3.78398e-14,1.73810e-15
216.634,3.67183e-14,1.73428e-15
216.772,2.74424e-14,1.68309e-15
216.909,3.52789e-14,1.70907e-15
217.046,3.79385e-14,1.71254e-15
217.184,4.04370e-14,1.72273e-15
217.321,3.72553e-14,1.70079e-15
217.458,3.59928e-14,1.67866e-15
217.596,3.77071e-14,1.69763e-15
217.733,3.91507e-14,1.79425e-15
217.871,3.36904e-14,1.64793e-15
218.008,4.23120e-14,1.68745e-15
218.145,4.91038e-14,1.71925e-15
218.283,4.97797e-14,1.72061e-15
218.420,4.87254e-14,1.70204e-15
218.557,4.20675e-14,1.65852e-15
218.695,4.36228e-14,1.68326e-15
218.832,3.78981e-14,1.62560e-15
218.970,4.53702e-14,1.68174e-15
219.107,5.05619e-14,1.68583e-15
219.244,5.02849e-14,1.67216e-15
219.382,5.08051e-14,1.66779e-15
219.519,5.89915e-14,1.72276e-15
219.656,5.65343e-14,1.68772e-15
219.794,5.58391e-14,1.67440e-15
219.931,5.82526e-14,1.68638e-15
220.069,5.22952e-14,1.64778e-15
220.206,4.59187e-14,1.60588e-15
220.343,6.01997e-14,1.67536e-15
220.481,6.42822e-14,1.74280e-15
220.618,6.32807e-14,1.69639e-15
220.755,5.62050e-14,1.63888e-15
220.893,5.29205e-14,1.62573e-15
221.030,5.36664e-14,1.71715e-15
221.168,4.41051e-14,1.55917e-15
221.305,4.95470e-14,1.58016e-15
221.442,6.10223e-14,1.63518e-15
221.580,5.53686e-14,1.60245e-15
221.717,5.09250e-14,1.58299e-15
221.854,4.56793e-14,1.56789e-15
221.992,5.78618e-14,1.60381e-15
222.129,6.30781e-14,1.62071e-15
222.267,5.79491e-14,1.59150e-15
222.404,5.82507e-14,1.59142e-15
222.541,6.07903e-14,1.59621e-15
222.679,6.14318e-14,1.59436e-15
222.816,6.08847e-14,1.59739e-15
222.953,6.34494e-14,1.60175e-15
223.091,5.99142e-14,1.57469e-15
223.228,6.50009e-14,1.59241e-15
223.366,8.24284e-14,1.67702e-15
223.503,8.70294e-14,1.69217e-15
223.640,8.45621e-14,1.67587e-15
223.778,8.56017e-14,1.68705e-15
223.915,7.68937e-14,1.62869e-15
224.052,8.17560e-14,1.69522e-15
224.190,7.57051e-14,1.63623e-15
224.327,7.45431e-14,1.61176e-15
224.465,7.13738e-14,1.58556e-15
224.602,7.44395e-14,1.60695e-15
224.739,8.28934e-14,1.64570e-15
224.877,8.70550e-14,1.64857e-15
225.014,9.63391e-14,1.69551e-15
225.151,1.00497e-13,1.69509e-15
225.289,9.38112e-14,1.67461e-15
225.426,8.99532e-14,1.63862e-15
225.564,8.44293e-14,1.60743e-15
225.701,7.56269e-14,1.56209e-15
225.838,7.38825e-14,1.55328e-15
225.976,7.71259e-14,1.56540e-15
226.113,8.96545e-14,1.61656e-15
226.250,8.24061e-14,1.57690e-15
226.388,7.58362e-14,1.53992e-15
226.525,6.64541e-14,1.50903e-15
226.663,6.94006e-14,1.50510e-15
226.800,7.52620e-14,1.54222e-15
226.937,8.28037e-14,1.56759e-15
227.075,7.28246e-14,1.50275e-15
227.212,6.79642e-14,1.47524e-15
227.350,7.00492e-14,1.48268e-15
227.487,6.74698e-14,1.46581e-15
227.624,7.00190e-14,1.47451e-15
227.762,7.89968e-14,1.52493e-15
227.899,8.06342e-14,1.51760e-15
228.036,9.18172e-14,1.58223e-15
228.174,9.95402e-14,1.60852e-15
228.311,9.18109e-14,1.55441e-15
228.449,8.32640e-14,1.51218e-15
228.586,8.88624e-14,1.54592e-15
228.723,8.18400e-14,1.55414e-15
228.861,7.66729e-14,1.46899e-15
228.998,8.53108e-14,1.50667e-15
229.135,7.89755e-14,1.52434e-15
229.273,8.57732e-14,1.51055e-15
229.410,9.11462e-14,1.51899e-15
229.548,8.74371e-14,1.61351e-15
229.685,9.13048e-14,1.51677e-15
229.822,7.69302e-14,1.46501e-15
229.960,7.02391e-14,1.40381e-15
230.097,6.65312e-14,1.38567e-15
230.234,7.14153e-14,1.40344e-15
230.372,7.60127e-14,1.42219e-15
230.509,7.94486e-14,1.43314e-15
230.647,8.90764e-14,1.49250e-15
230.784,9.41466e-14,1.67119e-15
230.921,9.10252e-14,1.58968e-15
231.059,8.53655e-14,1.46959e-15
231.196,7.33300e-14,1.40162e-15
231.334,6.92866e-14,1.37870e-15
231.471,7.70205e-14,1.39261e-15
231.608,9.78850e-14,1.48151e-15
231.746,1.03661e-13,1.50046e-15
231.883,9.75534e-14,1.47068e-15
232.021,8.81061e-14,1.42573e-15
232.158,8.08821e-14,1.39380e-15
232.295,9.33901e-14,1.45983e-15
232.433,1.10022e-13,1.51427e-15
232.570,1.08231e-13,1.50204e-15
232.707,9.39174e-14,1.43967e-15
232.845,1.15393e-13,1.52748e-15
232.982,1.14791e-13,1.51568e-15
233.120,1.11736e-13,1.50900e-15
233.257,1.15037e-13,1.51331e-15
233.394,1.22009e-13,1.53603e-15
233.532,1.40328e-13,1.64851e-15
233.669,1.27569e-13,1.55252e-15
233.806,1.02254e-13,1.44606e-15
233.944,9.68770e-14,1.42178e-15
234.081,9.84723e-14,1.46642e-15
234.219,1.06027e-13,1.45064e-15
234.356,1.02219e-13,1.47232e-15
234.493,1.06505e-13,1.44987e-15
234.631,8.79492e-14,1.37831e-15
234.768,7.99032e-14,1.33390e-15
234.905,1.02485e-13,1.42475e-15
235.043,1.12408e-13,1.46337e-15
235.180,1.18303e-13,1.47977e-15
235.318,1.11956e-13,1.45548e-15
235.455,1.07534e-13,1.44416e-15
235.592,1.02584e-13,1.41626e-15
235.730,1.06725e-13,1.42520e-15
235.867,1.16343e-13,1.47636e-15
236.005,1.27513e-13,1.51859e-15
236.142,1.28783e-13,1.50214e-15
236.279,1.26524e-13,1.66021e-15
236.417,1.23506e-13,1.48453e-15
236.554,1.16819e-13,1.45765e-15
236.691,1.08609e-13,1.42234e-15
236.829,1.07201e-13,1.41610e-15
236.966,1.20016e-13,1.46109e-15
237.104,1.20859e-13,1.46116e-15
237.241,1.21143e-13,1.46966e-15
237.378,1.09152e-13,1.41499e-15
237.516,1.04719e-13,1.39729e-15
237.653,1.15471e-13,1.43656e-15
237.790,1.21786e-13,1.46241e-15
237.928,1.15058e-13,1.42909e-15
238.065,1.27954e-13,1.48020e-15
238.203,1.22439e-13,1.49159e-15
238.340,1.22299e-13,1.46838e-15
238.477,1.25577e-13,1.46557e-15
238.615,1.31535e-13,1.48411e-15
238.752,1.19066e-13,1.43611e-15
238.889,1.02446e-13,1.37402e-15
239.027,1.05686e-13,1.37877e-15
239.164,1.32954e-13,1.48465e-15
239.302,1.39553e-13,1.50428e-15
239.439,1.17084e-13,1.42108e-15
239.576,1.01531e-13,1.35634e-15
239.714,9.82265e-14,1.34257e-15
239.851,1.08486e-13,1.38893e-15
239.988,1.10780e-13,1.39555e-15
240.126,1.17558e-13,1.42030e-15
240.263,1.26649e-13,1.49660e-15
240.401,1.33889e-13,1.46979e-15
240.538,1.10372e-13,1.38005e-15
240.675,1.05907e-13,1.36509e-15
240.813,1.05264e-13,1.37767e-15
240.950,1.22276e-13,1.42769e-15
241.087,1.19051e-13,1.41181e-15
241.225,1.04082e-13,1.38678e-15
241.362,1.08518e-13,1.36802e-15
241.500,1.08711e-13,1.37073e-15
241.637,1.20599e-13,1.41486e-15
241.774,1.28430e-13,1.43949e-15
241.912,1.24503e-13,1.42687e-15
242.049,1.29902e-13,1.44383e-15
242.186,1.42957e-13,1.48460e-15
242.324,1.52567e-13,1.54836e-15
242.461,1.30906e-13,1.44549e-15
242.599,1.33767e-13,1.45296e-15
242.736,1.59210e-13,1.55314e-15
242.873,1.65571e-13,1.56145e-15
243.011,1.48209e-13,1.50462e-15
243.148,1.59621e-13,1.54165e-15
243.285,1.61177e-13,1.66722e-15
243.423,1.54789e-13,1.52100e-15
243.560,1.54657e-13,1.65238e-15
243.698,1.49943e-13,1.62398e-15
243.835,1.53621e-13,1.51158e-15
243.972,1.51058e-13,1.52296e-15
244.110,1.51161e-13,1.50433e-15
244.247,1.68410e-13,1.55610e-15
244.384,1.72068e-13,1.57352e-15
244.522,1.61755e-13,1.53207e-15
244.659,1.60054e-13,1.52641e-15
244.797,1.53682e-13,1.50358e-15
244.934,1.46116e-13,1.47651e-15
245.071,1.58079e-13,1.51759e-15
245.209,1.55704e-13,1.59812e-15
245.346,1.50084e-13,1.48420e-15
245.483,1.44644e-13,1.47233e-15
245.621,1.53127e-13,1.49329e-15
245.758,1.54340e-13,1.49602e-15
245.895,1.56107e-13,1.50402e-15
246.033,1.41455e-13,1.45731e-15
246.170,1.31174e-13,1.42130e-15
246.307,1.13684e-13,1.35345e-15
246.445,1.21652e-13,1.38661e-15
246.582,1.34665e-13,1.43695e-15
246.720,1.44138e-13,1.46463e-15
246.857,1.57913e-13,1.51080e-15
246.994,1.61256e-13,1.52827e-15
247.132,1.56760e-13,1.50838e-15
247.269,1.56883e-13,1.50269e-15
247.406,1.34944e-13,1.42462e-15
247.544,1.71980e-13,1.55187e-15
247.681,1.81536e-13,1.57576e-15
247.818,1.72759e-13,1.55210e-15
247.956,1.55743e-13,1.48365e-15
248.093,1.37169e-13,1.42985e-15
248.230,1.52697e-13,1.47155e-15
248.368,1.23254e-13,1.36922e-15
248.505,1.14800e-13,1.33662e-15
248.643,1.47037e-13,1.45257e-15
248.780,1.31585e-13,1.39544e-15
248.917,9.99868e-14,1.28035e-15
249.055,1.03030e-13,1.29099e-15
249.192,1.00496e-13,1.28171e-15
249.329,1.31778e-13,1.42408e-15
249.467,1.61276e-13,1.51662e-15
249.604,1.79332e-13,1.56094e-15
249.741,1.79253e-13,1.57406e-15
249.879,1.92219e-13,1.58796e-15
250.016,1.89434e-13,1.58005e-15
250.153,1.75605e-13,1.54681e-15
250.291,1.58223e-13,1.48214e-15
250.428,1.83145e-13,1.56303e-15
250.566,1.85922e-13,1.56593e-15
250.703,1.56540e-13,1.47420e-15
250.840,1.44668e-13,1.42922e-15
250.977,1.84396e-13,1.56365e-15
251.115,1.82596e-13,1.55190e-15
251.252,1.61949e-13,1.48308e-15
251.390,1.58389e-13,1.47839e-15
251.527,1.32757e-13,1.38394e-15
251.664,1.20689e-13,1.34672e-15
251.802,1.19903e-13,1.34119e-15
251.939,1.26231e-13,1.36448e-15
252.076,1.37528e-13,1.39947e-15
252.214,1.45879e-13,1.42851e-15
252.351,1.21453e-13,1.34314e-15
252.488,1.14171e-13,1.31810e-15
252.626,1.33347e-13,1.38310e-15
252.763,1.47247e-13,1.43958e-15
252.900,1.21077e-13,1.33836e-15
253.038,1.24977e-13,1.36375e-15
253.175,1.77168e-13,1.55034e-15
253.312,1.91783e-13,1.56872e-15
253.450,1.83951e-13,1.57940e-15
253.587,1.83823e-13,1.66295e-15
253.724,1.71607e-13,1.50458e-15
253.862,1.91044e-13,1.56632e-15
253.999,1.94104e-13,1.57070e-15
254.136,1.91429e-13,1.56493e-15
254.274,1.91317e-13,1.56091e-15
254.411,2.15470e-13,1.63597e-15
254.548,2.01165e-13,1.58761e-15
254.686,1.83224e-13,1.53526e-15
254.823,1.97119e-13,1.57362e-15
254.960,1.93136e-13,1.56549e-15
255.098,1.91349e-13,1.56084e-15
255.235,2.53121e-13,1.73505e-15
255.372,2.58250e-13,1.85962e-15
255.510,2.76559e-13,1.79369e-15
255.647,2.63789e-13,1.75529e-15
255.784,2.56054e-13,1.73708e-15
255.922,2.73512e-13,1.78416e-15
256.059,2.75828e-13,1.78986e-15
256.196,2.64037e-13,1.78053e-15
256.334,2.41618e-13,1.69538e-15
256.471,2.43438e-13,1.70150e-15
256.608,2.73246e-13,1.77712e-15
256.746,3.01944e-13,1.85235e-15
256.883,2.91332e-13,1.82831e-15
257.020,3.15639e-13,1.92942e-15
257.158,3.40017e-13,1.94927e-15
257.295,3.40188e-13,1.94379e-15
257.432,3.50082e-13,1.97001e-15
257.570,3.06196e-13,1.86081e-15
257.707,2.50369e-13,1.72481e-15
257.844,3.03741e-13,1.87509e-15
257.982,3.53384e-13,2.17160e-15
258.119,3.72297e-13,2.02441e-15
258.256,4.05458e-13,2.10874e-15
258.393,3.58470e-13,2.00857e-15
258.531,3.33867e-13,1.94656e-15
258.668,2.85425e-13,1.82278e-15
258.805,3.25235e-13,1.92991e-15
258.943,3.70035e-13,2.03692e-15
259.080,4.07702e-13,2.11559e-15
259.217,3.46176e-13,1.97011e-15
259.355,3.22965e-13,1.90956e-15
259.492,2.84941e-13,1.80738e-15
259.629,3.31702e-13,1.91514e-15
259.767,3.19875e-13,1.90909e-15
259.904,2.60661e-13,1.83781e-15
260.041,2.36931e-13,1.75894e-15
260.178,2.98322e-13,1.82400e-15
260.316,3.77626e-13,2.01625e-15
260.453,3.66624e-13,1.99177e-15
260.591,3.16225e-13,1.87512e-15
260.728,2.59344e-13,1.73477e-15
260.865,2.77555e-13,1.76718e-15
261.002,3.20378e-13,1.88517e-15
261.140,3.14537e-13,1.86295e-15
261.277,2.69022e-13,1.84466e-15
261.414,2.68279e-13,1.75147e-15
261.552,2.95357e-13,1.81312e-15
261.689,3.64214e-13,1.97328e-15
261.826,3.49210e-13,1.94065e-15
261.964,3.47964e-13,1.93884e-15
262.101,3.94795e-13,2.04361e-15
262.238,3.92193e-13,2.02968e-15
262.375,4.01678e-13,2.05318e-15
262.513,4.14418e-13,2.07980e-15
262.650,3.98777e-13,2.07075e-15
262.787,3.66333e-13,2.07947e-15
262.925,3.37345e-13,2.01156e-15
263.062,3.37251e-13,2.00926e-15
263.199,3.11606e-13,1.84209e-15
263.336,3.45272e-13,1.91570e-15
263.474,4.59941e-13,2.17234e-15
263.611,5.32165e-13,2.32526e-15
263.748,5.82812e-13,2.48820e-15
263.886,7.08281e-13,2.88381e-15
264.023,7.11690e-13,2.64236e-15
264.160,6.38390e-13,2.50817e-15
264.297,6.81909e-13,2.58171e-15
264.435,7.57285e-13,3.01525e-15
264.572,6.63492e-13,2.55517e-15
264.709,5.82282e-13,2.41229e-15
264.847,5.45428e-13,2.33283e-15
264.984,5.16586e-13,2.28432e-15
265.121,5.51924e-13,2.34443e-15
265.258,5.73179e-13,2.39308e-15
265.396,6.48658e-13,2.67828e-15
